espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.938,0.01,3.66,0.0,86.25,89.43,0.0
15.138,0.01,3.78,0.0,86.23,89.23,0.0
15.388,0.02,3.79,0.0,86.22,89.04,0.0
15.64,0.01,3.9,0.0,86.24,88.26,0.0
15.788,0.0,3.92,0.0,86.29,87.55,0.0
15.988,0.0,3.93,0.0,86.31,86.77,0.0
16.189,0.0,3.93,0.0,86.3,85.58,0.0
16.388,0.02,3.97,0.0,86.36,84.33,0.0
16.638,0.07,3.97,0.0,86.38,83.05,0.0
16.938,0.19,3.96,0.0,86.39,82.45,0.0
17.038,0.32,3.99,0.0,86.38,82.7,0.0
17.238,0.46,3.97,0.0,86.41,83.47,0.0
17.439,0.59,3.99,0.0,86.52,84.62,0.0
17.638,0.7,4.03,0.0,86.5,85.87,0.0
17.838,0.83,3.98,0.0,86.53,86.87,0.0
18.088,0.91,4.01,0.0,86.61,87.84,0.0
18.288,0.99,4.06,0.0,86.58,88.68,0.0
18.488,1.04,4.02,0.0,86.57,89.39,0.0
18.688,1.11,4.07,0.0,86.55,90.14,0.0
18.888,1.09,4.08,0.0,86.53,90.24,0.0
19.088,1.17,4.07,0.0,86.6,90.34,0.0
19.338,1.19,4.01,0.0,86.57,90.24,0.0
19.549,1.27,4.0,0.0,86.62,90.05,0.0
19.741,1.38,3.99,0.0,86.69,89.82,0.0
19.938,1.47,3.99,0.0,86.7,89.75,0.0
20.141,1.53,3.94,0.0,86.65,89.39,0.0
20.388,1.69,3.96,0.0,86.71,89.27,0.0
20.638,1.85,3.93,0.0,86.84,89.33,0.0
20.789,2.02,3.89,0.0,86.9,89.13,0.0
20.988,2.05,3.55,0.0,86.93,89.07,0.0
21.19,1.9,3.08,0.0,86.97,89.04,0.0
21.388,1.81,2.48,0.0,87.1,89.1,0.0
21.638,1.65,1.94,0.0,87.16,88.94,0.0
21.84,1.57,1.65,0.0,87.17,88.91,0.0
22.04,1.54,1.3,0.0,87.26,88.84,0.0
22.238,1.45,1.01,0.0,87.29,88.97,0.0
22.488,1.39,0.79,0.0,87.38,88.97,0.0
22.642,1.35,0.61,0.0,87.41,88.91,0.0
22.838,1.31,0.48,0.0,87.45,88.78,0.0
23.092,1.28,0.37,0.0,87.49,88.78,0.0
23.338,1.25,0.29,0.0,87.45,88.68,0.0
23.488,1.22,0.22,0.05,87.43,88.65,0.01
23.689,1.2,0.17,0.0,87.43,88.61,0.01
23.891,1.18,0.14,0.05,87.49,88.61,0.01
24.091,1.16,0.11,0.1,87.56,88.65,0.02
24.342,1.14,0.08,0.14,87.54,88.61,0.04
24.642,1.12,0.06,0.16,87.55,88.65,0.11
24.741,1.11,0.05,0.15,87.5,88.61,0.12
24.94,1.09,0.04,0.14,87.56,88.52,0.13
25.138,1.08,0.03,0.13,87.55,88.52,0.15
25.338,1.06,0.02,0.17,87.42,88.48,0.18
25.589,1.05,0.02,0.14,87.43,88.52,0.23
25.791,1.04,0.01,0.18,87.47,88.45,0.27
25.99,1.03,0.01,0.26,87.5,88.42,0.32
26.189,1.02,0.01,0.24,87.46,88.45,0.34
26.389,1.01,0.01,0.22,87.45,88.39,0.38
26.588,1.0,0.01,0.25,87.47,88.45,0.43
26.838,0.99,0.0,0.17,87.37,88.36,0.49
27.038,0.98,0.0,0.19,87.37,88.42,0.54
27.238,0.97,0.0,0.17,87.38,88.32,0.58
27.438,0.97,0.0,0.21,87.41,88.36,0.6
27.638,0.96,0.0,0.15,87.36,88.32,0.62
27.89,0.95,0.0,0.18,87.41,88.26,0.65
28.088,0.95,0.0,0.21,87.35,88.36,0.71
28.288,0.94,0.0,0.19,87.22,88.39,0.75
28.513,0.93,0.0,0.16,87.26,88.26,0.79
28.688,0.93,0.0,0.15,87.3,88.26,0.81
28.888,0.92,0.0,0.19,87.33,88.1,0.85
29.138,0.92,0.0,0.17,87.27,88.19,0.89
29.339,0.91,0.0,0.14,87.26,88.16,0.92
29.538,0.91,0.0,0.18,87.21,88.13,0.96
29.739,0.9,0.0,0.16,87.17,88.23,1.0
29.938,0.9,0.0,0.15,87.2,88.13,1.02
30.138,0.89,0.0,0.13,87.16,88.03,1.04
30.388,0.89,0.0,0.12,87.16,88.03,1.07
30.588,0.89,0.0,0.16,87.25,87.9,1.1
30.79,0.88,0.0,0.2,87.19,88.0,1.13
30.99,0.88,0.0,0.18,87.12,88.0,1.15
31.191,0.87,0.0,0.17,87.1,87.9,1.19
31.39,0.87,0.0,0.14,87.14,87.9,1.22
31.638,0.86,0.0,0.13,87.07,87.96,1.25
31.838,0.86,0.0,0.12,87.07,87.84,1.27
32.038,0.86,0.0,0.11,87.11,88.0,1.29
32.29,0.85,0.0,0.16,87.08,87.96,1.31
32.44,0.85,0.0,0.14,87.06,87.93,1.33
32.638,0.85,0.0,0.13,87.02,87.84,1.35
32.89,0.84,0.0,0.12,86.98,87.74,1.38
33.088,0.84,0.0,0.1,87.04,87.74,1.4
33.29,0.84,0.0,0.15,87.02,87.84,1.42
33.538,0.83,0.0,0.18,87.06,87.77,1.46
33.791,0.83,0.0,0.12,87.07,87.8,1.48
33.89,0.83,0.0,0.11,87.01,87.84,1.49
34.142,0.83,0.0,0.09,87.0,87.71,1.52
34.34,0.82,0.0,0.08,86.9,87.68,1.54
34.538,0.82,0.0,0.08,86.96,87.74,1.56
34.891,0.82,0.0,0.16,86.95,87.61,1.6
34.941,0.82,0.0,0.16,86.89,87.64,1.6
35.138,0.81,0.0,0.19,86.93,87.64,1.64
35.388,0.81,0.0,0.17,86.95,87.52,1.68
35.589,0.81,0.0,0.15,86.91,87.61,1.72
35.788,0.81,0.0,0.14,86.93,87.55,1.74
35.989,0.8,0.0,0.12,86.82,87.52,1.76
36.189,0.8,0.0,0.12,86.81,87.71,1.77
36.439,0.8,0.0,0.1,86.82,87.61,1.8
36.588,0.8,0.0,0.15,86.88,87.55,1.81
36.838,0.79,0.0,0.08,86.87,87.58,1.84
37.04,0.79,0.0,0.08,86.88,87.48,1.85
37.238,0.79,0.0,0.06,86.85,87.52,1.88
37.441,0.79,0.0,0.06,86.78,87.48,1.89
37.638,0.79,0.0,0.05,86.74,87.52,1.91
37.838,0.78,0.0,0.14,86.72,87.42,1.93
38.088,0.78,0.0,0.12,86.76,87.39,1.96
38.29,0.78,0.0,0.12,86.78,87.35,1.98
38.488,0.78,0.0,0.11,86.73,87.39,2.0
38.741,0.78,0.0,0.1,86.73,87.32,2.02
38.888,0.77,0.0,0.09,86.69,87.35,2.03
39.138,0.77,0.0,0.08,86.65,87.42,2.06
39.338,0.77,0.0,0.06,86.66,87.29,2.08
39.542,0.77,0.0,0.1,86.65,87.16,2.1
39.738,0.76,0.0,0.05,86.66,87.29,2.11
39.992,0.76,0.0,0.05,86.67,87.35,2.11
40.138,0.76,0.0,0.1,86.66,87.16,2.12
40.388,0.76,0.0,0.04,86.65,87.29,2.12
40.588,0.76,0.0,0.14,86.61,87.19,2.14
40.839,0.76,0.0,0.13,86.53,87.22,2.16
40.989,0.76,0.0,0.11,86.51,87.19,2.18
41.288,0.75,0.0,0.1,86.59,87.16,2.2
41.388,0.75,0.0,0.1,86.61,87.22,2.21
41.689,0.75,0.0,0.09,86.57,87.09,2.24
41.838,0.75,0.0,0.07,86.57,87.06,2.26
42.04,0.75,0.0,0.06,86.56,87.09,2.28
42.238,0.75,0.0,0.1,86.52,87.13,2.3
42.541,0.74,0.0,0.1,86.43,87.06,2.32
42.638,0.74,0.0,0.09,86.47,87.09,2.33
42.891,0.74,0.0,0.07,86.52,87.0,2.36
43.088,0.74,0.0,0.11,86.51,87.06,2.38
43.288,0.74,0.0,0.1,86.45,87.0,2.4
43.488,0.74,0.0,0.1,86.52,87.0,2.42
43.691,0.73,0.0,0.09,86.43,86.96,2.43
43.888,0.73,0.0,0.08,86.37,87.03,2.45
44.14,0.73,0.0,0.07,86.4,87.0,2.48
44.338,0.73,0.0,0.05,86.41,86.93,2.5
44.539,0.73,0.0,0.05,86.33,86.96,2.5
44.74,0.73,0.0,0.05,86.38,86.9,2.5
44.94,0.72,0.0,0.05,86.4,86.87,2.5
45.139,0.72,0.0,0.05,86.37,86.9,2.5
45.388,0.72,0.0,0.04,86.3,86.9,2.52
45.588,0.72,0.0,0.04,86.31,86.84,2.52
45.788,0.72,0.0,0.04,86.32,86.8,2.53
45.988,0.72,0.0,0.04,86.29,86.87,2.53
46.189,0.72,0.0,0.09,86.32,86.8,2.54
46.39,0.72,0.0,0.08,86.3,86.87,2.55
46.638,0.71,0.0,0.06,86.27,86.74,2.59
46.838,0.71,0.0,0.1,86.2,86.74,2.61
47.038,0.71,0.0,0.1,86.3,86.71,2.62
47.238,0.71,0.0,0.09,86.26,86.71,2.64
47.438,0.71,0.0,0.07,86.22,86.77,2.66
47.638,0.71,0.0,0.07,86.19,86.77,2.66
47.889,0.71,0.0,0.06,86.19,86.87,2.7
48.089,0.71,0.0,0.05,86.22,86.77,2.71
48.288,0.71,0.0,0.05,86.14,86.64,2.71
48.488,0.71,0.0,0.05,86.1,86.71,2.71
48.688,0.7,0.0,0.05,86.13,86.71,2.71
48.939,0.7,0.0,0.05,86.13,86.74,2.71
49.144,0.7,0.0,0.05,86.12,86.64,2.71
49.338,0.7,0.0,0.05,86.12,86.68,2.71
49.538,0.7,0.0,0.05,86.09,86.58,2.71
49.738,0.7,0.0,0.05,86.16,86.71,2.71
49.939,0.7,0.0,0.05,86.04,86.48,2.71
50.238,0.7,0.0,0.08,86.05,86.61,2.74
50.388,0.69,0.0,0.07,86.07,86.64,2.76
50.588,0.69,0.0,0.06,86.05,86.58,2.78
50.788,0.69,0.0,0.06,86.07,86.55,2.8
50.988,0.69,0.0,0.05,86.07,86.52,2.8
51.188,0.69,0.0,0.05,86.02,86.55,2.8
51.388,0.69,0.11,0.05,85.99,86.58,2.8
51.638,0.75,0.2,0.05,85.91,86.45,2.8
51.838,0.78,0.34,0.09,85.96,86.48,2.82
52.088,0.82,0.47,0.08,85.97,86.52,2.84
52.238,0.9,0.56,0.07,85.92,86.39,2.86
52.438,0.93,0.69,0.06,85.86,86.23,2.88
52.638,1.0,0.81,0.06,85.92,86.03,2.89
52.89,1.08,1.02,0.05,85.87,85.84,2.91
53.138,1.15,1.22,0.05,85.83,85.45,2.91
53.289,1.26,1.41,0.05,85.84,85.07,2.91
53.488,1.34,1.54,0.05,85.91,84.78,2.91
53.689,1.45,1.65,0.05,85.91,84.49,2.91
53.938,1.58,1.77,0.14,85.91,84.18,2.92
54.138,1.68,1.88,0.14,85.84,83.98,2.94
54.338,1.83,1.86,0.08,85.85,83.98,2.96
54.542,1.94,1.9,0.06,85.87,83.98,2.98
54.738,2.05,1.91,0.06,85.91,84.11,3.0
54.938,2.2,1.88,0.05,85.9,84.21,3.0
55.138,2.31,1.87,0.05,85.95,84.46,3.0
55.388,2.42,1.84,0.19,85.98,84.72,3.04
55.588,2.53,1.8,0.12,85.97,84.91,3.06
55.788,2.65,1.8,0.22,85.98,85.13,3.09
55.988,2.75,1.79,0.25,85.93,85.52,3.13
56.188,2.89,1.7,0.27,85.92,85.58,3.19
56.388,2.99,1.69,0.31,85.9,85.81,3.22
56.639,3.09,1.68,0.36,85.93,85.91,3.32
56.838,3.2,1.64,0.47,85.94,85.94,3.41
57.041,3.32,1.62,0.42,85.91,85.97,3.49
57.238,3.4,1.65,0.53,85.94,86.16,3.59
57.438,3.52,1.68,0.58,85.94,86.29,3.71
57.643,3.62,1.69,0.64,85.94,86.1,3.77
57.89,3.74,1.67,0.73,85.95,86.13,3.91
58.088,3.84,1.72,0.83,85.95,86.26,4.13
58.292,3.94,1.73,0.89,85.85,86.2,4.31
58.489,4.06,1.74,0.95,85.83,86.26,4.5
58.688,4.13,1.8,0.95,85.86,86.32,4.69
58.888,4.12,1.94,1.0,85.91,86.16,4.79
59.14,4.21,1.95,1.1,85.88,86.39,5.01
59.338,4.27,1.91,1.19,85.85,86.52,5.35
59.539,4.23,1.9,1.22,85.9,86.58,5.59
59.745,4.23,1.92,1.29,85.93,86.68,5.85
59.938,4.27,1.93,1.31,85.87,86.74,6.11
60.139,4.25,1.91,1.3,85.85,86.87,6.24
60.438,4.29,1.87,1.36,85.87,86.84,6.51
60.643,4.32,1.91,1.46,85.87,86.96,6.94
60.788,4.35,1.97,1.46,85.86,87.13,7.23
60.988,4.41,1.99,1.51,85.84,87.09,7.53
61.19,4.45,2.01,1.51,85.83,87.22,7.83
61.388,4.52,1.98,1.59,85.81,87.29,7.99
61.74,4.55,1.99,1.62,85.89,87.32,8.63
61.841,4.65,1.97,1.59,85.95,87.39,8.79
62.039,4.67,2.0,1.63,85.95,87.48,9.11
62.238,4.66,1.96,1.71,85.92,87.64,9.44
62.439,4.62,1.93,1.69,85.98,87.48,9.78
62.638,4.59,1.88,1.76,85.97,87.58,9.96
62.888,4.56,1.87,1.75,85.9,87.55,10.48
63.088,4.55,1.8,1.77,86.05,87.58,10.84
63.339,4.52,1.79,1.79,85.97,87.61,11.2
63.488,4.48,1.77,1.8,85.94,87.71,11.38
63.69,4.46,1.76,1.78,85.96,87.68,11.92
63.891,4.42,1.77,1.79,85.93,87.58,12.1
64.188,4.38,1.75,1.82,86.1,87.71,12.64
64.34,4.36,1.73,1.79,86.05,87.58,13.0
64.539,4.33,1.72,1.81,85.99,87.52,13.36
64.745,4.29,1.72,1.78,86.06,87.55,13.72
64.938,4.28,1.67,1.8,86.03,87.71,14.08
65.189,4.21,1.65,1.77,86.01,87.64,14.44
65.396,4.19,1.62,1.79,86.06,87.55,14.79
65.588,4.15,1.59,1.77,86.01,87.58,15.15
65.79,4.09,1.61,1.74,86.05,87.48,15.5
65.99,4.11,1.57,1.76,86.1,87.58,15.86
66.188,4.04,1.61,1.74,86.07,87.52,16.2
66.391,4.01,1.58,1.75,86.16,87.58,16.38
66.638,3.99,1.57,1.72,86.17,87.52,16.73
66.84,3.99,1.46,1.75,86.1,87.39,17.07
67.038,3.9,1.44,1.72,86.09,87.48,17.42
67.238,3.85,1.45,1.67,86.13,87.48,17.93
67.438,3.82,1.48,1.65,86.13,87.52,18.27
67.638,3.82,1.42,1.67,86.16,87.39,18.44
67.891,3.74,1.4,1.66,86.12,87.35,18.94
68.142,3.73,1.42,1.6,86.16,87.39,19.26
68.289,3.7,1.42,1.59,86.13,87.35,19.58
68.492,3.68,1.36,1.58,86.07,87.35,19.9
68.739,3.61,1.36,1.57,86.09,87.39,20.22
68.889,3.58,1.36,1.54,86.18,87.35,20.37
69.139,3.55,1.33,1.55,86.15,87.35,20.85
69.39,3.5,1.32,1.52,86.13,87.42,21.0
69.588,3.47,1.33,1.5,86.09,87.35,21.45
69.74,3.46,1.28,1.5,86.12,87.19,21.75
69.938,3.41,1.31,1.5,86.1,87.19,22.05
70.142,3.38,1.26,1.47,86.11,87.09,22.2
70.388,3.33,1.26,1.45,86.11,87.26,22.64
70.593,3.29,1.28,1.46,86.12,87.13,22.93
70.788,3.29,1.23,1.42,86.15,87.13,23.21
70.991,3.21,1.24,1.43,86.15,87.19,23.49
71.191,3.23,1.16,1.43,86.1,87.09,23.77
71.389,3.13,1.23,1.42,85.96,87.09,23.91
71.638,3.14,1.14,1.4,86.02,87.09,24.33
71.838,3.06,1.22,1.36,86.1,86.93,24.61
72.041,3.1,1.12,1.38,86.04,87.0,24.88
72.241,2.96,1.18,1.34,86.05,86.93,25.15
72.438,3.03,1.12,1.31,85.98,86.87,25.41
72.639,2.92,1.16,1.34,86.02,86.87,25.54
72.888,2.93,1.1,1.3,86.03,86.87,25.93
73.093,2.84,1.14,1.27,86.02,86.9,26.19
73.29,2.87,1.06,1.29,86.0,86.87,26.45
73.488,2.79,1.11,1.26,86.0,86.87,26.71
73.688,2.79,1.06,1.28,86.0,86.8,26.97
73.888,2.73,1.07,1.22,86.07,86.9,27.09
74.138,2.72,1.07,1.23,86.06,86.71,27.46
74.339,2.7,1.03,1.26,85.91,86.8,27.71
74.538,2.6,1.12,1.19,85.92,86.71,27.95
74.738,2.69,1.03,1.22,85.92,86.61,28.19
74.938,2.57,1.11,1.19,85.9,86.71,28.43
75.139,2.66,1.01,1.19,85.94,86.64,28.55
75.388,2.55,1.05,1.15,85.96,86.58,28.91
75.593,2.54,1.08,1.14,85.94,86.52,29.13
75.788,2.59,1.0,1.13,85.91,86.55,29.24
75.993,2.49,1.13,1.12,85.93,86.68,29.57
76.188,2.6,1.03,1.11,85.97,86.64,29.8
76.39,2.47,1.08,1.15,85.87,86.61,29.91
76.638,2.54,1.04,1.13,85.84,86.58,30.24
76.842,2.52,1.1,1.13,85.86,86.58,30.46
77.164,2.52,1.08,1.1,85.86,86.45,30.8
77.31,2.51,1.05,1.1,85.9,86.39,30.91
77.452,2.5,1.13,1.09,85.92,86.36,31.13
77.688,2.54,1.07,1.13,85.91,86.48,31.35
77.889,2.49,1.1,1.07,85.88,86.48,31.57
78.088,2.54,1.09,1.11,85.84,86.48,31.79
78.357,2.47,1.15,1.1,85.83,86.36,32.01
78.539,2.56,1.07,1.09,85.82,86.36,32.23

