espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
10.406,0.0,0.0,0.0,85.55,94.0,0.0
10.605,0.0,0.0,0.0,85.48,93.77,0.0
10.905,0.0,0.0,0.0,85.59,93.27,0.0
11.055,0.0,0.0,0.0,85.64,92.74,0.0
11.256,0.0,0.0,0.0,85.63,92.25,0.0
11.457,0.0,0.0,0.0,85.61,91.82,0.0
11.656,0.0,0.0,0.0,85.72,91.52,0.0
11.907,0.0,0.0,0.0,85.75,91.12,0.0
12.109,0.0,0.0,0.0,85.73,90.99,0.0
12.308,0.0,0.0,0.0,85.79,90.67,0.0
12.507,0.0,0.0,0.0,85.87,90.37,0.0
12.705,0.0,0.0,0.0,85.9,90.34,0.0
12.905,0.0,0.0,0.0,85.9,90.08,0.0
13.106,0.0,0.23,0.0,85.93,89.95,0.0
13.305,0.0,0.78,0.0,85.97,89.79,0.0
13.557,0.0,1.32,0.0,85.96,89.55,0.0
13.756,0.0,1.93,0.0,85.95,89.59,0.0
13.957,0.0,2.37,0.0,85.95,89.43,0.0
14.157,0.0,2.83,0.0,86.04,89.49,0.0
14.457,0.02,3.12,0.0,86.07,89.27,0.0
14.56,0.02,3.35,0.0,86.1,89.46,0.0
14.809,0.02,3.51,0.0,86.04,89.49,0.0
15.007,0.0,3.65,0.0,86.0,89.49,0.0
15.207,0.01,3.77,0.0,86.02,89.52,0.0
15.405,0.01,3.84,0.0,86.01,88.94,0.0
15.605,0.02,3.84,0.0,86.05,88.1,0.0
15.805,0.03,3.91,0.0,86.17,86.96,0.0
16.055,0.08,3.97,0.0,86.13,86.26,0.0
16.257,0.16,4.01,0.0,86.06,85.84,0.0
16.457,0.28,4.04,0.0,86.21,85.97,0.0
16.658,0.39,4.03,0.0,86.23,86.26,0.0
16.908,0.51,4.01,0.0,86.22,86.84,0.0
17.055,0.57,4.0,0.0,86.32,87.58,0.0
17.307,0.65,4.07,0.0,86.4,88.26,0.0
17.506,0.69,4.11,0.0,86.49,88.81,0.0
17.705,0.73,4.14,0.0,86.54,89.17,0.0
17.905,0.79,4.05,0.0,86.5,89.33,0.0
18.208,0.85,4.01,0.0,86.58,89.43,0.0
18.31,0.89,3.98,0.0,86.68,89.36,0.0
18.557,0.94,3.95,0.0,86.73,89.23,0.0
18.755,0.99,3.96,0.0,86.8,89.0,0.0
18.955,1.06,3.93,0.0,86.84,88.81,0.0
19.155,1.15,3.91,0.0,86.87,88.52,0.0
19.457,1.24,3.95,0.0,86.94,88.32,0.0
19.559,1.33,3.95,0.0,87.04,88.32,0.0
19.809,1.4,3.94,0.0,87.1,88.29,0.0
20.007,1.55,3.95,0.0,87.16,88.19,0.0
20.206,1.69,3.95,0.0,87.21,88.13,0.0
20.405,1.8,3.96,0.0,87.28,88.19,0.0
20.609,1.95,3.95,0.0,87.35,88.1,0.0
20.808,2.14,3.91,0.0,87.36,88.0,0.0
21.055,2.28,3.57,0.0,87.39,87.84,0.0
21.257,2.21,3.07,0.0,87.44,87.87,0.0
21.455,2.11,2.5,0.0,87.5,87.71,0.0
21.658,2.03,2.04,0.05,87.54,87.58,0.01
21.857,1.92,1.59,0.15,87.6,87.71,0.02
22.055,1.79,1.24,0.14,87.68,87.71,0.04
22.305,1.71,1.04,0.22,87.66,87.58,0.08
22.505,1.69,0.86,0.21,87.63,87.58,0.1
22.705,1.65,0.67,0.34,87.67,87.48,0.16
22.905,1.59,0.52,0.31,87.65,87.55,0.22
23.105,1.53,0.41,0.38,87.74,87.48,0.29
23.308,1.48,0.32,0.39,87.77,87.61,0.37
23.557,1.44,0.25,0.38,87.71,87.58,0.49
23.756,1.41,0.19,0.36,87.73,87.61,0.53
23.957,1.38,0.15,0.42,87.72,87.64,0.6
24.155,1.35,0.12,0.43,87.78,87.64,0.68
24.357,1.32,0.09,0.44,87.68,87.58,0.76
24.605,1.29,0.07,0.47,87.66,87.55,0.91
24.809,1.27,0.05,0.48,87.75,87.61,1.0
25.007,1.25,0.04,0.45,87.71,87.52,1.04
25.205,1.23,0.03,0.41,87.65,87.58,1.12
25.406,1.21,0.03,0.42,87.64,87.52,1.2
25.606,1.19,0.02,0.43,87.65,87.64,1.28
25.856,1.18,0.02,0.39,87.61,87.55,1.36
26.055,1.16,0.01,0.38,87.6,87.55,1.48
26.258,1.15,0.01,0.36,87.67,87.55,1.52
26.455,1.13,0.01,0.42,87.73,87.55,1.59
26.66,1.12,0.01,0.43,87.6,87.48,1.67
26.858,1.11,0.0,0.34,87.55,87.58,1.74
27.161,1.1,0.0,0.39,87.55,87.55,1.86
27.307,1.09,0.0,0.35,87.6,87.52,1.94
27.505,1.08,0.0,0.33,87.59,87.52,1.97
27.705,1.07,0.0,0.34,87.47,87.52,2.04
27.905,1.06,0.0,0.31,87.56,87.55,2.1
28.105,1.05,0.0,0.29,87.45,87.61,2.16
28.305,1.04,0.0,0.3,87.43,87.64,2.22
28.557,1.03,0.0,0.26,87.49,87.42,2.31
28.755,1.03,0.0,0.25,87.45,87.64,2.33
28.959,1.02,0.0,0.27,87.5,87.58,2.39
29.155,1.01,0.0,0.29,87.49,87.52,2.45
29.407,1.0,0.0,0.3,87.47,87.48,2.54
29.555,1.0,0.0,0.28,87.47,87.55,2.57
29.806,0.99,0.0,0.24,87.33,87.64,2.64
30.011,0.98,0.0,0.23,87.37,87.48,2.66
30.207,0.98,0.0,0.26,87.39,87.52,2.71
30.411,0.97,0.0,0.23,87.38,87.61,2.75
30.606,0.97,0.0,0.22,87.43,87.55,2.79
30.807,0.96,0.0,0.24,87.44,87.55,2.83
31.058,0.96,0.0,0.22,87.39,87.45,2.89
31.257,0.95,0.0,0.25,87.37,87.58,2.92
31.458,0.94,0.0,0.18,87.35,87.52,2.96
31.66,0.94,0.0,0.21,87.36,87.55,3.0
31.855,0.93,0.0,0.19,87.33,87.55,3.04
32.105,0.93,0.0,0.16,87.32,87.52,3.1
32.32,0.92,0.0,0.14,87.29,87.55,3.13
32.505,0.92,0.0,0.13,87.37,87.58,3.14
32.705,0.92,0.0,0.18,87.33,87.39,3.17
32.955,0.91,0.0,0.19,87.22,87.55,3.23
33.106,0.91,0.0,0.18,87.25,87.45,3.25
33.305,0.9,0.0,0.17,87.26,87.45,3.29
33.557,0.9,0.0,0.14,87.2,87.52,3.33
33.807,0.9,0.0,0.13,87.15,87.48,3.35
33.955,0.89,0.0,0.13,87.13,87.45,3.36
34.157,0.89,0.0,0.11,87.22,87.42,3.38
34.355,0.88,0.0,0.2,87.19,87.42,3.42
34.555,0.88,0.0,0.18,87.22,87.58,3.46
34.806,0.88,0.0,0.16,87.12,87.48,3.5
35.01,0.87,0.0,0.14,87.12,87.48,3.52
35.205,0.87,0.0,0.18,87.15,87.35,3.56
35.411,0.87,0.0,0.17,87.21,87.42,3.59
35.608,0.86,0.0,0.14,87.12,87.52,3.62
35.805,0.86,0.0,0.14,87.04,87.42,3.64
36.107,0.86,0.0,0.12,87.1,87.48,3.67
36.256,0.86,0.0,0.12,87.17,87.39,3.68
36.505,0.85,0.0,0.19,87.12,87.42,3.73
36.655,0.85,0.0,0.14,87.16,87.48,3.74
36.855,0.85,0.0,0.13,87.1,87.52,3.76
37.056,0.84,0.0,0.11,87.1,87.52,3.78
37.405,0.84,0.0,0.14,87.09,87.42,3.82
37.505,0.84,0.0,0.14,87.16,87.39,3.82
37.705,0.84,0.0,0.14,87.15,87.29,3.84
37.907,0.83,0.0,0.12,87.01,87.35,3.86
38.106,0.83,0.0,0.11,87.03,87.32,3.88
38.357,0.83,0.0,0.15,87.01,87.39,3.91
38.555,0.82,0.0,0.14,87.02,87.39,3.94
38.756,0.82,0.0,0.13,87.04,87.39,3.95
38.955,0.82,0.0,0.12,86.99,87.39,3.97
39.155,0.82,0.0,0.11,87.02,87.42,3.99
39.357,0.82,0.0,0.1,87.02,87.32,4.01
39.555,0.81,0.0,0.19,86.98,87.29,4.04
39.805,0.81,0.0,0.12,86.91,87.32,4.07
40.006,0.81,0.0,0.11,86.94,87.32,4.08
40.207,0.81,0.0,0.1,86.96,87.45,4.1
40.411,0.8,0.0,0.1,86.91,87.32,4.12
40.605,0.8,0.0,0.19,86.86,87.35,4.15
40.806,0.8,0.0,0.16,86.91,87.22,4.19
41.056,0.8,0.0,0.09,86.91,87.26,4.23
41.255,0.8,0.0,0.14,86.93,87.22,4.24
41.456,0.79,0.0,0.13,86.85,87.35,4.26
41.659,0.79,0.0,0.12,86.84,87.16,4.28
41.855,0.79,0.0,0.1,86.8,87.26,4.31
42.055,0.79,0.0,0.14,86.79,87.22,4.33
42.305,0.79,0.0,0.13,86.81,87.29,4.36
42.505,0.78,0.0,0.12,86.78,87.29,4.37
42.705,0.78,0.0,0.11,86.89,87.35,4.39
42.905,0.78,0.0,0.1,86.87,87.09,4.41
43.107,0.78,0.0,0.09,86.77,87.22,4.43
43.305,0.78,0.0,0.13,86.75,87.22,4.45
43.557,0.77,0.0,0.16,86.78,87.19,4.49
43.806,0.77,0.0,0.1,86.75,87.16,4.51
43.955,0.77,0.0,0.1,86.74,87.16,4.52
44.156,0.77,0.0,0.08,86.74,87.22,4.54
44.355,0.77,0.0,0.08,86.75,87.09,4.56
44.555,0.76,0.0,0.06,86.66,87.06,4.58
44.807,0.76,0.0,0.1,86.69,87.13,4.61
45.108,0.76,0.0,0.09,86.66,87.03,4.63
45.205,0.76,0.0,0.08,86.67,87.09,4.64
45.407,0.76,0.0,0.08,86.69,87.09,4.66
45.605,0.76,0.0,0.06,86.66,87.09,4.68
45.807,0.75,0.0,0.05,86.68,87.06,4.7
46.058,0.75,0.0,0.05,86.67,87.06,4.71
46.357,0.75,0.0,0.05,86.59,87.09,4.71
46.472,0.75,0.0,0.1,86.59,86.96,4.72
46.656,0.75,0.0,0.08,86.61,86.93,4.74
46.859,0.75,0.0,0.13,86.55,87.0,4.76
47.055,0.75,0.0,0.11,86.57,86.93,4.78
47.305,0.75,0.0,0.1,86.58,87.0,4.81
47.505,0.74,0.0,0.1,86.57,87.0,4.82
47.705,0.74,0.0,0.08,86.56,87.03,4.84
47.905,0.74,0.0,0.07,86.51,86.8,4.86
48.107,0.74,0.0,0.06,86.44,86.96,4.88
48.305,0.74,0.0,0.05,86.52,86.87,4.9
48.557,0.73,0.0,0.09,86.5,86.87,4.93
48.755,0.73,0.0,0.08,86.47,86.87,4.95
48.959,0.73,0.0,0.07,86.51,86.93,4.96
49.157,0.73,0.0,0.06,86.52,86.8,4.98
49.356,0.73,0.0,0.05,86.51,87.0,5.0
49.56,0.73,0.0,0.05,86.49,86.87,5.0
49.807,0.72,0.0,0.05,86.4,86.84,5.0
50.006,0.72,0.0,0.05,86.39,86.8,5.0
50.207,0.72,0.0,0.05,86.45,86.84,5.0
50.408,0.72,0.0,0.05,86.4,86.9,5.0
50.605,0.72,0.0,0.15,86.43,86.87,5.02
50.807,0.72,0.0,0.09,86.44,86.71,5.04
51.059,0.72,0.0,0.12,86.4,86.87,5.07
51.255,0.71,0.02,0.11,86.31,86.74,5.09
51.457,0.75,0.15,0.11,86.34,86.71,5.09
51.655,0.77,0.13,0.1,86.36,86.8,5.12
51.855,0.78,0.24,0.09,86.34,86.8,5.14
52.057,0.84,0.36,0.08,86.32,86.68,5.16
52.305,0.88,0.46,0.06,86.28,86.71,5.19
52.506,0.94,0.66,0.05,86.24,86.36,5.21
52.755,1.0,0.85,0.1,86.17,86.26,5.22
52.905,1.08,1.09,0.09,86.17,85.78,5.23
53.105,1.17,1.3,0.08,86.21,85.23,5.25
53.305,1.27,1.44,0.12,86.19,84.69,5.27
53.556,1.38,1.56,0.06,86.24,84.27,5.3
53.755,1.47,1.71,0.05,86.2,83.86,5.3
54.007,1.59,1.83,0.05,86.2,83.66,5.3
54.155,1.72,1.88,0.05,86.22,83.41,5.3
54.357,1.84,1.87,0.1,86.23,83.31,5.31
54.555,1.96,1.89,0.09,86.3,83.44,5.33
54.806,2.05,1.89,0.13,86.35,83.63,5.36
55.012,2.19,1.86,0.16,86.28,83.86,5.4
55.205,2.24,1.95,0.15,86.33,84.11,5.42
55.408,2.4,1.99,0.23,86.34,84.43,5.46
55.605,2.58,1.89,0.3,86.29,84.75,5.52
55.812,2.64,1.95,0.38,86.33,84.97,5.59
56.055,2.74,1.98,0.46,86.31,85.36,5.72
56.255,2.84,1.98,0.52,86.28,85.58,5.82
56.456,2.95,2.02,0.59,86.24,85.81,5.88
56.666,3.07,2.05,0.68,86.29,85.94,6.01
56.855,3.16,2.09,0.76,86.31,86.03,6.16
57.055,3.28,2.12,0.83,86.25,85.91,6.32
57.305,3.38,2.16,1.0,86.17,86.1,6.6
57.505,3.48,2.23,1.09,86.19,86.1,6.82
57.705,3.6,2.27,1.14,86.18,86.16,6.93
57.905,3.7,2.31,1.28,86.19,86.2,7.18
58.106,3.81,2.34,1.35,86.23,86.2,7.44
58.305,3.92,2.39,1.46,86.15,86.36,7.73
58.555,4.02,2.46,1.59,86.07,86.42,8.19
58.756,4.14,2.5,1.68,86.08,86.52,8.52
58.955,4.25,2.47,1.69,86.17,86.64,8.69
59.156,4.3,2.53,1.77,86.12,86.74,9.05
59.355,4.35,2.49,1.88,86.13,87.0,9.42
59.561,4.33,2.46,1.94,86.16,87.0,9.8
59.855,4.36,2.47,2.05,86.13,87.26,10.4
60.005,4.4,2.46,2.1,86.15,87.26,10.82
60.208,4.41,2.47,2.09,86.18,87.32,11.03
60.407,4.45,2.45,2.18,86.09,87.48,11.46
60.605,4.47,2.49,2.21,86.13,87.55,11.9
60.807,4.51,2.49,2.29,86.15,87.71,12.35
61.058,4.49,2.57,2.34,86.16,87.71,13.04
61.255,4.57,2.59,2.36,86.23,87.71,13.51
61.456,4.62,2.59,2.39,86.2,87.84,13.75
61.708,4.65,2.57,2.44,86.19,87.84,14.47
61.858,4.67,2.64,2.46,86.2,87.93,14.72
62.055,4.76,2.61,2.47,86.2,87.96,15.22
62.305,4.75,2.62,2.54,86.19,87.96,15.97
62.505,4.75,2.61,2.53,86.22,88.03,16.48
62.705,4.75,2.59,2.56,86.26,88.06,16.74
63.012,4.74,2.53,2.57,86.33,88.06,17.52
63.111,4.71,2.48,2.59,86.31,88.0,17.78
63.305,4.7,2.48,2.63,86.27,88.0,18.3
63.555,4.67,2.46,2.64,86.31,88.0,19.09
63.755,4.66,2.41,2.67,86.34,88.16,19.63
63.955,4.6,2.36,2.64,86.29,87.96,19.89
64.155,4.6,2.35,2.62,86.44,88.0,20.42
64.355,4.56,2.32,2.66,86.45,87.87,20.95
64.557,4.51,2.3,2.64,86.36,87.77,21.48
64.805,4.5,2.29,2.65,86.4,87.87,22.27
65.011,4.43,2.26,2.64,86.54,87.84,22.79
65.256,4.42,2.28,2.63,86.48,87.84,23.31
65.405,4.39,2.26,2.59,86.49,87.8,23.57
65.61,4.33,2.26,2.64,86.5,87.77,24.09
65.805,4.32,2.2,2.62,86.52,87.8,24.61
66.108,4.24,2.23,2.58,86.55,87.74,25.39
66.258,4.23,2.22,2.58,86.56,87.64,25.91
66.455,4.19,2.17,2.59,86.62,87.61,26.17
66.655,4.11,2.2,2.59,86.59,87.58,26.69
66.86,4.12,2.17,2.58,86.55,87.74,27.21
67.055,4.09,2.13,2.57,86.59,87.64,27.72
67.334,3.99,2.14,2.54,86.65,87.64,28.48

