espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
38.327,0.44,0.0,0.27,87.25,87.39,6.79
38.529,0.44,0.0,0.29,87.22,87.39,6.85
38.779,0.43,0.0,0.31,87.23,87.42,6.91
38.983,0.43,0.0,0.28,87.21,87.39,6.97
39.179,0.43,0.0,0.25,87.21,87.32,7.02
39.379,0.42,0.0,0.23,87.23,87.29,7.06
39.577,0.42,0.0,0.3,87.2,87.29,7.12
39.778,0.41,0.0,0.23,87.21,87.35,7.17
40.029,0.41,0.0,0.26,87.06,87.39,7.22
40.227,0.41,0.0,0.27,87.07,87.29,7.28
40.427,0.4,0.0,0.25,87.12,87.22,7.33
40.627,0.4,0.0,0.22,87.07,87.26,7.37
40.828,0.4,0.0,0.21,87.05,87.22,7.41
41.029,0.39,0.0,0.24,87.06,87.16,7.45
41.279,0.39,0.0,0.26,87.12,87.29,7.51
41.48,0.39,0.0,0.24,87.08,87.32,7.55
41.679,0.38,0.0,0.21,87.0,87.29,7.59
41.879,0.38,0.0,0.24,86.98,87.22,7.64
42.08,0.38,0.0,0.22,86.99,87.19,7.68
42.277,0.37,0.0,0.2,87.0,87.13,7.72
42.529,0.37,0.0,0.18,86.96,87.19,7.76
42.729,0.37,0.0,0.26,86.97,87.22,7.82
42.929,0.36,0.0,0.23,87.04,87.19,7.86
43.129,0.36,0.0,0.26,86.97,87.13,7.91
43.329,0.35,0.0,0.18,86.93,87.19,7.95
43.579,0.35,0.0,0.16,86.92,87.16,7.99
43.778,0.35,0.0,0.19,86.9,87.26,8.04
43.979,0.35,0.0,0.17,86.96,87.22,8.08
44.177,0.34,0.0,0.15,86.92,87.13,8.12
44.429,0.34,0.0,0.22,86.94,87.19,8.18
44.577,0.34,0.0,0.21,86.92,87.19,8.2
44.829,0.34,0.0,0.19,86.82,87.16,8.24
45.029,0.33,0.0,0.22,86.84,87.03,8.28
45.227,0.33,0.0,0.2,86.81,87.03,8.32
45.428,0.33,0.0,0.18,86.84,87.13,8.36
45.727,0.32,0.0,0.15,86.89,87.16,8.41
45.827,0.32,0.0,0.14,86.81,87.09,8.42
46.077,0.32,0.0,0.18,86.85,87.13,8.46
46.277,0.31,0.0,0.21,86.81,87.22,8.5
46.479,0.31,0.0,0.19,86.76,87.19,8.54
46.677,0.31,0.0,0.17,86.77,87.06,8.58
46.879,0.31,0.0,0.15,86.76,87.03,8.62
47.079,0.31,0.0,0.14,86.78,87.13,8.64
47.329,0.3,0.0,0.12,86.82,87.16,8.66
47.531,0.3,0.0,0.16,86.82,87.09,8.7
47.729,0.3,0.0,0.14,86.75,87.09,8.72
47.979,0.3,0.0,0.18,86.65,87.06,8.77
48.127,0.3,0.0,0.16,86.66,87.16,8.79
48.329,0.29,0.0,0.2,86.62,87.06,8.83
48.579,0.29,0.0,0.18,86.66,87.13,8.87
48.778,0.29,0.0,0.16,86.65,87.06,8.91
48.979,0.29,0.0,0.14,86.65,87.13,8.93
49.183,0.28,0.0,0.18,86.69,87.06,8.96
49.377,0.28,0.0,0.16,86.65,87.0,9.0
49.579,0.28,0.0,0.15,86.56,87.03,9.01
49.829,0.28,0.0,0.13,86.62,87.0,9.04
50.027,0.28,0.0,0.18,86.57,87.16,9.07
50.229,0.28,0.0,0.15,86.59,87.03,9.11
50.427,0.27,0.0,0.14,86.62,86.96,9.13
50.627,0.27,0.0,0.13,86.57,87.03,9.15
50.827,0.27,0.0,0.12,86.55,87.09,9.17
51.078,0.27,0.0,0.11,86.51,86.96,9.19
51.278,0.26,0.0,0.2,86.5,86.96,9.22
51.478,0.26,0.0,0.18,86.48,86.9,9.26
51.679,0.26,0.0,0.16,86.51,87.09,9.3
51.879,0.26,0.0,0.14,86.5,86.93,9.33
52.129,0.26,0.0,0.13,86.5,87.0,9.35
52.329,0.26,0.0,0.12,86.46,86.8,9.37
52.528,0.25,0.0,0.11,86.47,86.87,9.39
52.729,0.25,0.0,0.14,86.45,86.87,9.42
52.927,0.25,0.11,0.13,86.42,86.9,9.45
53.127,0.27,0.27,0.12,86.38,86.96,9.47
53.429,0.29,0.52,0.11,86.4,86.8,9.5
53.577,0.33,0.79,0.15,86.39,86.71,9.52
53.779,0.4,1.0,0.18,86.32,86.52,9.56
53.977,0.46,1.23,0.16,86.31,86.1,9.6
54.178,0.51,1.55,0.14,86.29,85.68,9.63
54.377,0.6,1.92,0.18,86.28,85.26,9.66
54.68,0.72,2.14,0.1,86.32,84.81,9.71
54.827,0.84,2.34,0.14,86.28,84.69,9.72
55.029,0.93,2.57,0.13,86.29,84.62,9.74
55.231,1.06,2.68,0.12,86.29,84.75,9.76
55.427,1.16,2.87,0.21,86.3,85.07,9.79
55.628,1.29,3.0,0.24,86.33,85.33,9.83
55.93,1.42,3.09,0.27,86.31,85.84,9.89
56.078,1.54,3.24,0.34,86.32,86.1,9.95
56.277,1.64,3.38,0.45,86.31,86.42,10.04
56.478,1.79,3.39,0.56,86.34,86.61,10.15
56.678,1.91,3.52,0.59,86.26,86.87,10.27
56.881,1.99,3.69,0.78,86.24,86.96,10.42
57.078,2.14,3.75,0.9,86.27,87.19,10.59
57.329,2.3,3.81,1.05,86.28,87.45,10.8
57.529,2.39,3.79,1.2,86.26,87.52,11.03
57.727,2.52,3.85,1.32,86.26,87.84,11.29
57.929,2.62,3.93,1.49,86.23,87.8,11.58
58.127,2.72,4.01,1.63,86.2,88.06,11.9
58.334,2.86,4.11,1.77,86.21,88.23,12.25
58.579,3.02,4.11,1.94,86.21,88.45,12.62
58.779,3.12,4.18,2.09,86.3,88.32,13.03
58.977,3.25,4.21,2.23,86.32,88.52,13.47
59.18,3.29,4.32,2.35,86.26,88.52,13.93
59.377,3.41,4.46,2.52,86.28,88.78,14.42
59.579,3.61,4.47,2.61,86.33,88.84,14.93
59.829,3.71,4.54,2.75,86.42,88.91,15.47
60.028,3.81,4.61,2.87,86.45,88.94,16.05
60.228,3.97,4.63,3.03,86.43,88.97,16.65
60.427,4.05,4.67,3.12,86.46,88.94,17.27
60.627,4.15,4.69,3.26,86.46,89.0,17.92
60.878,4.19,4.67,3.32,86.53,89.07,18.58
61.079,4.2,4.6,3.44,86.6,89.04,19.26
61.281,4.2,4.56,3.55,86.65,89.04,19.96
61.477,4.24,4.53,3.64,86.69,88.97,20.68
61.679,4.22,4.51,3.67,86.66,88.94,21.42
61.877,4.26,4.46,3.75,86.76,89.0,22.17
62.129,4.29,4.38,3.83,86.75,89.0,22.93
62.33,4.28,4.38,3.84,86.79,88.97,23.7
62.58,4.29,4.47,3.91,86.91,89.1,24.48
62.754,4.32,4.52,3.96,86.96,88.97,25.28

