espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.093,0.03,0.0,0.0,83.57,91.45,0.0
7.196,0.02,0.0,0.0,83.63,90.8,0.0
7.298,0.03,0.0,0.0,83.63,90.24,0.0
7.4,0.03,0.0,0.0,83.63,90.24,0.0
7.504,0.02,0.0,0.0,83.66,89.62,0.0
7.606,0.02,0.0,0.0,83.66,89.62,0.0
7.709,0.02,0.0,0.0,83.69,89.17,0.0
7.81,0.02,0.0,0.0,83.69,89.17,0.0
7.912,0.02,0.0,0.0,83.69,89.17,0.0
8.015,0.01,0.0,0.0,83.75,88.94,0.0
8.118,0.01,0.0,0.0,83.75,88.94,0.0
8.221,0.01,0.0,0.0,83.76,88.52,0.0
8.323,0.01,0.0,0.0,83.76,88.52,0.0
8.427,0.0,0.0,0.0,83.7,88.36,0.0
8.528,0.0,0.0,0.0,83.7,88.36,0.0
8.632,0.0,0.0,0.0,83.79,88.1,0.0
8.733,0.0,0.0,0.0,83.79,88.1,0.0
8.836,0.01,0.0,0.0,83.82,87.96,0.0
8.938,0.01,0.0,0.0,83.82,87.96,0.0
9.041,0.01,0.0,0.0,83.84,87.74,0.0
9.144,0.01,0.0,0.0,83.82,87.64,0.0
9.247,0.01,0.0,0.0,83.82,87.64,0.0
9.349,0.01,0.0,0.0,83.85,87.52,0.0
9.451,0.01,0.0,0.0,83.85,87.52,0.0
9.553,0.01,0.0,0.0,83.93,87.52,0.0
9.655,0.01,0.0,0.0,83.93,87.52,0.0
9.756,0.01,0.0,0.0,83.93,87.52,0.0
9.86,0.01,0.0,0.0,83.91,87.32,0.0
9.962,0.01,0.0,0.0,83.91,87.32,0.0
10.064,0.01,0.0,0.0,83.93,87.26,0.0
10.166,0.01,0.0,0.0,83.93,87.26,0.0
10.269,0.0,0.0,0.0,83.98,87.09,0.0
10.371,0.0,0.0,0.0,83.98,87.09,0.0
10.472,0.0,0.0,0.0,84.01,87.09,0.0
10.574,0.0,0.0,0.0,84.01,87.09,0.0
10.677,0.01,0.0,0.0,84.01,87.03,0.0
10.779,0.01,0.0,0.0,84.01,87.03,0.0
10.882,0.01,0.0,0.0,83.98,86.93,0.0
10.983,0.01,0.0,0.0,83.98,86.93,0.0
11.086,0.01,0.0,0.0,83.98,86.93,0.0
11.188,0.01,0.0,0.0,84.03,86.9,0.0
11.291,0.01,0.0,0.0,84.06,86.74,0.0
11.392,0.01,0.0,0.0,84.06,86.74,0.0
11.495,0.01,0.0,0.0,84.01,86.74,0.0
11.597,0.01,0.0,0.0,84.01,86.74,0.0
11.699,0.01,0.0,0.0,84.05,86.71,0.0
11.8,0.01,0.0,0.0,84.05,86.71,0.0
11.903,0.01,0.0,0.0,84.14,86.64,0.0
12.006,0.01,0.0,0.0,84.14,86.64,0.0
12.108,0.0,0.0,0.0,84.1,86.61,0.0
12.21,0.0,0.0,0.0,84.1,86.61,0.0
12.311,0.0,0.0,0.0,84.1,86.61,0.0
12.414,0.0,0.0,0.0,84.11,86.52,0.0
12.516,0.0,0.0,0.0,84.11,86.52,0.0
12.62,0.0,0.0,0.0,84.1,86.61,0.0
12.722,0.0,0.0,0.0,84.1,86.61,0.0
12.825,0.02,0.0,0.0,84.1,86.52,0.0
12.927,0.02,0.0,0.0,84.1,86.52,0.0
13.03,0.09,0.0,0.0,84.09,86.48,0.0
13.135,0.07,0.12,0.0,84.08,86.45,0.0
13.24,0.07,0.12,0.0,84.08,86.45,0.0
13.342,0.07,0.12,0.0,84.08,86.45,0.0
13.446,0.02,0.46,0.0,84.06,86.36,0.0
13.548,0.02,0.46,0.0,84.06,86.36,0.0
13.651,0.02,1.11,0.0,84.12,86.52,0.0
13.753,0.02,1.11,0.0,84.12,86.52,0.0
13.856,0.03,1.56,0.0,84.05,86.45,0.0
13.958,0.03,1.56,0.0,84.05,86.45,0.0
14.061,0.03,2.12,0.0,84.11,86.39,0.0
14.164,0.03,2.12,0.0,84.11,86.39,0.0
14.268,0.05,2.59,0.0,84.12,86.36,0.0
14.371,0.06,2.93,0.05,84.1,86.45,0.01
14.473,0.06,2.93,0.05,84.1,86.45,0.01
14.576,0.04,3.22,0.0,84.11,86.68,0.01
14.678,0.04,3.22,0.0,84.11,86.68,0.01
14.78,0.04,3.22,0.0,84.11,86.68,0.01
14.883,0.02,3.45,0.0,84.14,86.87,0.01
14.985,0.02,3.45,0.0,84.14,86.87,0.01
15.091,0.02,3.56,0.0,84.1,86.96,0.01
15.193,0.02,3.56,0.0,84.1,86.96,0.01
15.295,0.02,3.72,0.0,84.17,86.87,0.01
15.397,0.02,3.72,0.0,84.17,86.87,0.01
15.498,0.02,3.72,0.0,84.17,86.87,0.01
15.602,0.0,3.86,0.0,84.13,85.74,0.01
15.704,0.0,3.86,0.0,84.13,85.74,0.01
15.808,0.0,3.89,0.0,84.18,84.75,0.01
15.909,0.0,3.89,0.0,84.18,84.75,0.01
16.012,0.0,3.89,0.0,84.18,84.75,0.01
16.115,0.0,3.94,0.0,84.22,83.34,0.01
16.217,0.0,3.94,0.0,84.22,83.34,0.01
16.32,0.02,3.93,0.0,84.16,82.16,0.01
16.422,0.02,3.93,0.0,84.16,82.16,0.01
16.527,0.09,3.92,0.0,84.26,81.68,0.01
16.629,0.09,3.92,0.0,84.26,81.68,0.01
16.73,0.09,3.92,0.0,84.26,81.68,0.01
16.834,0.15,4.01,0.0,84.3,82.07,0.01
16.94,0.21,4.03,0.0,84.25,82.77,0.01
17.042,0.21,4.03,0.0,84.25,82.77,0.01
17.146,0.32,4.0,0.0,84.28,83.66,0.01
17.247,0.32,4.0,0.0,84.28,83.66,0.01
17.351,0.43,4.02,0.0,84.32,84.85,0.01
17.453,0.43,4.02,0.0,84.32,84.85,0.01
17.556,0.49,3.99,0.0,84.31,86.0,0.01
17.658,0.49,3.99,0.0,84.31,86.0,0.01
17.762,0.55,4.05,0.0,84.36,87.16,0.01
17.864,0.55,4.05,0.0,84.36,87.16,0.01
17.968,0.64,4.09,0.0,84.42,87.93,0.01
18.07,0.64,4.09,0.0,84.42,87.93,0.01
18.174,0.69,4.11,0.0,84.43,88.88,0.01
18.276,0.69,4.11,0.0,84.43,88.88,0.01
18.379,0.75,4.11,0.0,84.56,89.52,0.01
18.481,0.75,4.11,0.0,84.56,89.52,0.01
18.582,0.75,4.11,0.0,84.56,89.52,0.01
18.689,0.83,4.03,0.0,84.55,89.85,0.01
18.792,0.91,4.02,0.0,84.56,90.01,0.01
18.894,0.91,4.02,0.0,84.56,90.01,0.01
18.997,0.89,4.05,0.0,84.62,89.91,0.01
19.099,0.89,4.05,0.0,84.62,89.91,0.01
19.203,0.94,4.01,0.0,84.7,89.85,0.01
19.304,0.94,4.01,0.0,84.7,89.85,0.01
19.408,1.01,4.02,0.0,84.74,89.39,0.01
19.51,1.01,4.02,0.0,84.74,89.39,0.01
19.614,1.13,3.97,0.0,84.83,88.94,0.01
19.716,1.13,3.97,0.0,84.83,88.94,0.01
19.818,1.13,3.97,0.0,84.83,88.94,0.01
19.921,1.22,3.99,0.0,84.92,88.61,0.01
20.024,1.22,3.99,0.0,84.92,88.61,0.01
20.127,1.37,3.92,0.0,84.98,88.48,0.01
20.229,1.37,3.92,0.0,84.98,88.48,0.01
20.333,1.55,3.95,0.0,85.11,88.13,0.01
20.435,1.55,3.95,0.0,85.11,88.13,0.01
20.538,1.73,3.9,0.0,85.24,88.1,0.01
20.645,1.9,3.94,0.0,85.32,88.13,0.01
20.747,1.9,3.94,0.0,85.32,88.13,0.01
20.85,2.05,3.94,0.0,85.44,88.06,0.01
20.952,2.05,3.94,0.0,85.44,88.06,0.01
21.057,2.05,3.94,0.0,85.44,88.06,0.01
21.16,2.26,3.95,0.0,85.59,88.06,0.01
21.262,2.26,3.95,0.0,85.59,88.06,0.01
21.366,2.51,3.8,0.0,85.64,88.06,0.01
21.467,2.51,3.8,0.0,85.64,88.06,0.01
21.572,2.6,3.41,0.0,85.73,88.03,0.01
21.673,2.6,3.41,0.0,85.73,88.03,0.01
21.778,2.43,2.91,0.0,85.84,88.1,0.01
21.88,2.43,2.91,0.0,85.84,88.1,0.01
21.983,2.35,2.36,0.0,85.97,87.93,0.01
22.09,2.21,1.84,0.0,86.06,88.1,0.01
22.191,2.21,1.84,0.0,86.06,88.1,0.01
22.293,2.21,1.84,0.0,86.06,88.1,0.01
22.396,2.06,1.55,0.0,86.1,87.9,0.01
22.499,2.06,1.55,0.05,86.1,87.9,0.01
22.602,2.09,1.24,0.05,86.1,87.77,0.01
22.704,2.09,1.24,0.05,86.1,87.77,0.01
22.808,2.01,0.97,0.05,86.24,87.8,0.01
22.909,2.01,0.97,0.05,86.24,87.8,0.01
23.013,1.93,0.75,0.05,86.26,87.77,0.01
23.115,1.93,0.75,0.05,86.26,87.77,0.01
23.217,1.93,0.75,0.05,86.26,87.77,0.01
23.32,1.88,0.59,0.05,86.2,87.84,0.01
23.424,1.84,0.46,0.1,86.35,87.71,0.02
23.526,1.84,0.46,0.09,86.35,87.71,0.03
23.629,1.81,0.35,0.14,86.32,87.74,0.04
23.732,1.81,0.35,0.13,86.32,87.74,0.05
23.837,1.79,0.28,0.13,86.41,87.8,0.05
23.94,1.76,0.21,0.13,86.44,87.71,0.06
24.043,1.76,0.21,0.12,86.44,87.71,0.07
24.148,1.74,0.17,0.12,86.36,87.68,0.08
24.25,1.74,0.17,0.11,86.36,87.68,0.09
24.354,1.71,0.13,0.16,86.42,87.61,0.11
24.456,1.71,0.13,0.19,86.42,87.61,0.14
24.56,1.71,0.13,0.23,86.42,87.61,0.16
24.663,1.69,0.1,0.22,86.4,87.71,0.18
24.766,1.69,0.1,0.22,86.4,87.71,0.18
24.869,1.67,0.08,0.21,86.38,87.64,0.2
24.97,1.67,0.08,0.2,86.38,87.64,0.22
25.072,1.66,0.06,0.19,86.39,87.58,0.24
25.176,1.66,0.06,0.18,86.39,87.58,0.26
25.279,1.64,0.05,0.17,86.4,87.61,0.28
25.381,1.64,0.05,0.16,86.4,87.61,0.3
25.484,1.63,0.04,0.15,86.39,87.48,0.32
25.586,1.63,0.04,0.19,86.39,87.48,0.34
25.689,1.62,0.03,0.23,86.38,87.55,0.36
25.791,1.62,0.03,0.17,86.38,87.55,0.38
25.893,1.61,0.02,0.16,86.43,87.52,0.4
25.995,1.61,0.02,0.2,86.43,87.52,0.42
26.097,1.59,0.02,0.19,86.41,87.48,0.44
26.2,1.59,0.02,0.18,86.41,87.48,0.46
26.302,1.58,0.01,0.17,86.4,87.42,0.48
26.404,1.58,0.01,0.16,86.4,87.42,0.5
26.507,1.57,0.01,0.15,86.35,87.45,0.52
26.61,1.57,0.01,0.14,86.35,87.45,0.53
26.713,1.56,0.01,0.13,86.34,87.58,0.54
26.817,1.56,0.01,0.18,86.34,87.58,0.56
26.92,1.55,0.01,0.17,86.27,87.39,0.58
27.022,1.55,0.01,0.17,86.27,87.39,0.58
27.126,1.55,0.0,0.16,86.29,87.55,0.6
27.227,1.55,0.0,0.15,86.29,87.55,0.61
27.331,1.54,0.0,0.15,86.3,87.42,0.62
27.434,1.54,0.0,0.14,86.3,87.42,0.63
27.54,1.53,0.0,0.23,86.23,87.39,0.66
27.643,1.53,0.0,0.22,86.23,87.39,0.68
27.746,1.52,0.0,0.21,86.2,87.32,0.7
27.847,1.52,0.0,0.2,86.2,87.32,0.72
27.95,1.52,0.0,0.19,86.23,87.35,0.74
28.054,1.52,0.0,0.18,86.23,87.35,0.76
28.157,1.51,0.0,0.17,86.21,87.35,0.78
28.259,1.51,0.0,0.17,86.21,87.35,0.78
28.362,1.5,0.0,0.16,86.21,87.35,0.8
28.464,1.5,0.0,0.19,86.21,87.35,0.84
28.568,1.5,0.0,0.18,86.21,87.35,0.86
28.672,1.5,0.0,0.18,86.13,87.22,0.86
28.775,1.5,0.0,0.12,86.13,87.22,0.87
28.878,1.49,0.0,0.12,86.11,87.26,0.88
28.982,1.49,0.0,0.16,86.11,87.26,0.9
29.084,1.48,0.0,0.15,86.11,87.32,0.92
29.188,1.48,0.0,0.14,86.18,87.09,0.93
29.291,1.48,0.0,0.18,86.18,87.09,0.95
29.394,1.47,0.0,0.18,86.13,87.19,0.97
29.496,1.47,0.0,0.17,86.13,87.19,0.99
29.598,1.47,0.0,0.17,86.06,87.16,0.99
29.701,1.47,0.0,0.14,86.06,87.16,1.02
29.804,1.47,0.0,0.14,86.0,87.06,1.03
29.906,1.47,0.0,0.13,86.0,87.06,1.04
30.009,1.46,0.0,0.13,86.03,87.0,1.05
30.111,1.46,0.0,0.12,86.03,87.0,1.06
30.215,1.45,0.0,0.17,86.02,87.13,1.08
30.317,1.45,0.0,0.16,86.02,87.13,1.1
30.42,1.45,0.0,0.2,86.01,87.03,1.12
30.522,1.45,0.0,0.19,86.01,87.03,1.14
30.625,1.44,0.0,0.13,86.01,86.96,1.15
30.727,1.44,0.0,0.12,86.01,86.96,1.16
30.829,1.44,0.0,0.12,86.01,86.96,1.16
30.932,1.44,0.0,0.12,85.95,86.96,1.17
31.034,1.44,0.0,0.12,85.95,86.96,1.18
31.14,1.44,0.0,0.1,85.95,87.0,1.2
31.241,1.44,0.0,0.1,85.95,87.0,1.21
31.345,1.43,0.0,0.1,85.92,87.03,1.22
31.446,1.43,0.0,0.09,85.92,87.03,1.23
31.549,1.43,0.0,0.08,85.93,87.03,1.24
31.652,1.43,0.0,0.08,85.93,87.03,1.25
31.755,1.42,0.0,0.13,85.94,86.96,1.26
31.858,1.42,0.0,0.17,85.94,86.96,1.28
31.961,1.42,0.0,0.11,85.81,86.9,1.29
32.064,1.42,0.0,0.16,85.81,86.9,1.31
32.167,1.42,0.0,0.16,85.81,86.9,1.31
32.268,1.42,0.0,0.19,85.81,86.9,1.33
32.372,1.41,0.0,0.18,85.88,86.87,1.35
32.474,1.41,0.0,0.18,85.88,86.87,1.37
32.577,1.41,0.0,0.17,85.89,86.96,1.39
32.68,1.41,0.0,0.1,85.89,86.96,1.4
32.783,1.41,0.0,0.1,85.89,86.8,1.41
32.885,1.41,0.0,0.1,85.89,86.8,1.42
32.991,1.4,0.0,0.08,85.8,86.96,1.44
33.093,1.4,0.0,0.08,85.8,86.96,1.45
33.196,1.4,0.0,0.08,85.71,86.84,1.46
33.298,1.4,0.0,0.07,85.71,86.84,1.47
33.401,1.4,0.0,0.07,85.76,86.87,1.47
33.503,1.4,0.0,0.06,85.76,86.87,1.48
33.608,1.39,0.0,0.06,85.82,86.8,1.49
33.709,1.39,0.0,0.06,85.82,86.8,1.5
33.813,1.39,0.0,0.05,85.76,86.74,1.5
33.915,1.39,0.0,0.05,85.76,86.74,1.5
34.017,1.39,0.0,0.05,85.81,86.71,1.5
34.119,1.39,0.0,0.05,85.81,86.71,1.5
34.222,1.39,0.0,0.15,85.75,86.71,1.51
34.326,1.39,0.0,0.14,85.75,86.71,1.52
34.429,1.38,0.0,0.14,85.69,86.74,1.53
34.531,1.38,0.0,0.14,85.69,86.74,1.54
34.634,1.38,0.0,0.13,85.69,86.68,1.55
34.737,1.38,0.0,0.12,85.65,86.71,1.56
34.839,1.38,0.0,0.12,85.65,86.71,1.57
34.941,1.38,0.0,0.12,85.65,86.71,1.58
35.045,1.37,0.0,0.11,85.71,86.61,1.59
35.147,1.37,0.0,0.1,85.71,86.61,1.6
35.25,1.37,0.0,0.1,85.68,86.55,1.61
35.352,1.37,0.0,0.1,85.68,86.55,1.62
35.453,1.37,0.0,0.09,85.68,86.55,1.63
35.556,1.37,0.0,0.08,85.69,86.61,1.64
35.66,1.37,0.0,0.08,85.56,86.61,1.65
35.761,1.37,0.0,0.08,85.56,86.61,1.66
35.865,1.37,0.0,0.07,85.6,86.68,1.67
35.966,1.37,0.0,0.07,85.6,86.68,1.67
36.069,1.37,0.0,0.06,85.6,86.68,1.69
36.172,1.36,0.0,0.06,85.59,86.58,1.7
36.274,1.36,0.0,0.1,85.59,86.58,1.71
36.377,1.36,0.0,0.1,85.61,86.45,1.72
36.48,1.36,0.0,0.04,85.61,86.45,1.72
36.583,1.36,0.0,0.04,85.6,86.55,1.72
36.685,1.36,0.0,0.04,85.6,86.55,1.72
36.791,1.36,0.0,0.04,85.63,86.55,1.72
36.893,1.36,0.0,0.09,85.63,86.55,1.74
36.996,1.35,0.0,0.08,85.61,86.61,1.75
37.099,1.35,0.0,0.07,85.52,86.48,1.76
37.201,1.35,0.0,0.07,85.52,86.48,1.76
37.305,1.35,0.0,0.07,85.54,86.55,1.77
37.406,1.35,0.0,0.06,85.54,86.55,1.78
37.509,1.35,0.0,0.06,85.49,86.45,1.79
37.611,1.35,0.0,0.06,85.49,86.45,1.8
37.713,1.35,0.0,0.05,85.49,86.45,1.81
37.816,1.34,0.0,0.05,85.53,86.52,1.81
37.918,1.34,0.0,0.05,85.53,86.52,1.81
38.021,1.34,0.0,0.05,85.5,86.42,1.81
38.123,1.34,0.0,0.14,85.5,86.42,1.82
38.226,1.34,0.0,0.14,85.48,86.55,1.83
38.328,1.34,0.0,0.14,85.48,86.55,1.84
38.432,1.34,0.0,0.13,85.46,86.39,1.85
38.533,1.34,0.0,0.13,85.46,86.39,1.85
38.637,1.33,0.0,0.13,85.36,86.52,1.86
38.738,1.33,0.0,0.12,85.36,86.52,1.87
38.842,1.33,0.0,0.11,85.39,86.42,1.89
38.946,1.33,0.0,0.11,85.42,86.29,1.9
39.054,1.33,0.0,0.1,85.42,86.29,1.91
39.157,1.33,0.0,0.09,85.42,86.29,1.92
39.26,1.33,0.0,0.09,85.43,86.39,1.93
39.363,1.33,0.0,0.08,85.43,86.29,1.94
39.466,1.33,0.0,0.08,85.43,86.29,1.95
39.57,1.33,0.0,0.08,85.4,86.42,1.96
39.672,1.33,0.0,0.08,85.4,86.42,1.96
39.774,1.33,0.0,0.07,85.4,86.42,1.97
39.876,1.32,0.0,0.06,85.41,86.36,1.99
39.977,1.32,0.0,0.05,85.41,86.36,2.0
40.08,1.32,0.0,0.05,85.38,86.32,2.0
40.183,1.32,0.0,0.1,85.38,86.32,2.01
40.286,1.32,0.0,0.1,85.36,86.45,2.02
40.388,1.32,0.0,0.09,85.31,86.36,2.03
40.491,1.32,0.0,0.09,85.31,86.36,2.04
40.592,1.31,0.0,0.09,85.33,86.39,2.04
40.695,1.31,0.0,0.08,85.33,86.39,2.05
40.799,1.31,0.0,0.08,85.41,86.32,2.06
40.9,1.31,0.0,0.07,85.41,86.32,2.07
41.004,1.31,0.0,0.06,85.38,86.36,2.08
41.106,1.31,0.0,0.06,85.38,86.36,2.1
41.208,1.31,0.0,0.05,85.38,86.36,2.1
41.311,1.31,0.0,0.05,85.31,86.32,2.1
41.413,1.31,0.0,0.05,85.31,86.32,2.1
41.515,1.31,0.0,0.05,85.32,86.32,2.1
41.616,1.31,0.0,0.05,85.32,86.32,2.1
41.718,1.31,0.0,0.05,85.26,86.29,2.1
41.82,1.31,0.0,0.05,85.26,86.29,2.1
41.924,1.31,0.0,0.05,85.22,86.16,2.1
42.026,1.31,0.0,0.05,85.22,86.16,2.1
42.13,1.3,0.0,0.05,85.28,86.16,2.1
42.231,1.3,0.0,0.05,85.28,86.16,2.1
42.335,1.3,0.0,0.1,85.28,86.16,2.11
42.437,1.3,0.0,0.1,85.25,86.39,2.11
42.543,1.3,0.0,0.04,85.27,86.26,2.12
42.649,1.3,0.0,0.04,85.27,86.26,2.12
42.754,1.3,0.0,0.09,85.25,86.26,2.14
42.858,1.3,0.0,0.08,85.25,86.26,2.15
42.96,1.29,0.0,0.08,85.22,86.26,2.16
43.062,1.29,0.0,0.07,85.22,86.26,2.17
43.166,1.29,0.0,0.06,85.23,86.16,2.18
43.268,1.29,0.0,0.06,85.23,86.16,2.19
43.371,1.29,0.0,0.06,85.1,86.2,2.2
43.476,1.29,0.0,0.05,85.1,86.2,2.21
43.58,1.29,0.0,0.05,85.11,86.26,2.21
43.682,1.29,0.0,0.05,85.11,86.26,2.21
43.785,1.29,0.0,0.05,85.16,86.29,2.21
43.887,1.29,0.0,0.05,85.16,86.29,2.21
44.0,1.29,0.0,0.05,85.22,86.23,2.21
44.101,1.29,0.0,0.05,85.22,86.23,2.21
44.218,1.28,0.0,0.05,85.13,86.16,2.21
44.32,1.28,0.0,0.05,85.13,86.16,2.21
44.422,1.28,0.0,0.1,85.13,86.2,2.22
44.524,1.28,0.0,0.1,85.13,86.2,2.22
44.628,1.28,0.0,0.04,85.15,86.26,2.22
44.729,1.28,0.0,0.04,85.15,86.26,2.22
44.833,1.28,0.0,0.04,85.17,86.23,2.22
44.941,1.28,0.0,0.04,85.17,86.23,2.22
45.044,1.28,0.0,0.04,85.14,86.16,2.22
45.146,1.28,0.0,0.04,85.14,86.16,2.22
45.25,1.28,0.0,0.09,85.03,86.16,2.23
45.351,1.28,0.0,0.14,85.03,86.16,2.24
45.455,1.28,0.0,0.13,85.08,86.16,2.25
45.557,1.28,0.0,0.13,85.08,86.16,2.25
45.659,1.27,0.0,0.07,85.08,86.16,2.26
45.76,1.27,0.0,0.07,85.08,86.16,2.27
45.863,1.27,0.0,0.11,85.06,86.29,2.28
45.965,1.27,0.0,0.11,85.06,86.29,2.29
46.068,1.27,0.0,0.1,85.06,86.13,2.3
46.171,1.27,0.0,0.05,85.06,86.13,2.3
46.274,1.27,0.0,0.15,85.06,86.13,2.32
46.378,1.27,0.0,0.09,85.11,86.26,2.33
46.479,1.27,0.0,0.09,85.11,86.26,2.33
46.582,1.27,0.0,0.08,85.08,86.23,2.34
46.686,1.27,0.0,0.08,85.08,86.23,2.35
46.788,1.27,0.0,0.07,85.07,86.16,2.36
46.893,1.26,0.0,0.07,85.05,86.13,2.37
46.995,1.26,0.0,0.06,85.05,86.13,2.38
47.098,1.26,0.0,0.06,85.1,86.16,2.39
47.2,1.26,0.0,0.06,85.1,86.16,2.4
47.302,1.26,0.0,0.05,85.09,86.23,2.4
47.404,1.26,0.0,0.05,85.09,86.23,2.4
47.506,1.26,0.0,0.05,85.09,86.23,2.4
47.609,1.26,0.0,0.05,84.99,86.1,2.4
47.71,1.26,0.0,0.05,84.99,86.1,2.4
47.814,1.26,0.0,0.05,84.98,86.23,2.4
47.915,1.26,0.0,0.05,84.98,86.23,2.4
48.018,1.26,0.0,0.05,84.97,86.13,2.4
48.121,1.26,0.0,0.05,84.97,86.13,2.4
48.224,1.25,0.0,0.05,84.94,86.1,2.4
48.326,1.25,0.0,0.05,84.94,86.1,2.4
48.429,1.25,0.0,0.05,84.97,86.1,2.4
48.546,1.25,0.0,0.05,84.97,86.1,2.4
48.648,1.25,0.0,0.05,85.02,86.13,2.4
48.75,1.25,0.0,0.05,85.02,86.13,2.4
48.855,1.25,0.0,0.05,84.99,86.13,2.4
48.958,1.25,0.0,0.1,84.97,86.1,2.41
49.067,1.25,0.0,0.1,84.97,86.1,2.42
49.17,1.25,0.0,0.09,84.97,86.1,2.43
49.273,1.25,0.0,0.09,84.97,86.2,2.44
49.376,1.25,0.0,0.08,85.07,86.13,2.45
49.478,1.25,0.0,0.08,85.07,86.13,2.45
49.581,1.24,0.0,0.08,85.03,86.1,2.46
49.686,1.24,0.0,0.07,85.03,86.1,2.47
49.79,1.24,0.0,0.06,84.98,86.07,2.49
49.891,1.24,0.0,0.05,84.98,86.07,2.5
49.993,1.24,0.0,0.05,84.98,86.07,2.5
50.096,1.24,0.0,0.05,84.95,86.23,2.5
50.198,1.24,0.0,0.05,84.89,86.16,2.5
50.3,1.24,0.0,0.05,84.89,86.16,2.5
50.403,1.24,0.0,0.05,84.98,86.1,2.5
50.505,1.24,0.0,0.05,84.98,86.1,2.5
50.608,1.24,0.0,0.05,85.02,86.23,2.5
50.71,1.24,0.0,0.05,85.02,86.23,2.5
