espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.44,0.0,0.0,0.0,84.37,88.19,0.0
11.543,0.0,0.0,0.0,84.37,88.19,0.0
11.646,0.0,0.0,0.0,84.43,87.96,0.0
11.747,0.0,0.0,0.0,84.43,87.96,0.0
11.849,0.0,0.0,0.0,84.43,87.96,0.0
11.951,0.0,0.0,0.0,84.36,88.03,0.0
12.053,0.0,0.0,0.0,84.36,88.03,0.0
12.156,0.0,0.0,0.0,84.32,87.8,0.0
12.258,0.0,0.0,0.0,84.32,87.8,0.0
12.363,0.0,0.0,0.0,84.37,87.74,0.0
12.465,0.0,0.0,0.0,84.37,87.74,0.0
12.566,0.0,0.12,0.0,84.34,87.68,0.0
12.668,0.0,0.12,0.0,84.34,87.68,0.0
12.772,0.0,0.13,0.0,84.3,87.71,0.0
12.873,0.0,0.13,0.0,84.3,87.71,0.0
12.975,0.0,0.1,0.0,84.32,87.71,0.0
13.078,0.0,0.1,0.0,84.32,87.71,0.0
13.181,0.0,0.11,0.0,84.34,87.61,0.0
13.282,0.0,0.11,0.0,84.34,87.61,0.0
13.385,0.0,0.55,0.0,84.33,87.58,0.0
13.487,0.0,0.55,0.0,84.33,87.58,0.0
13.591,0.0,1.12,0.0,84.37,87.64,0.0
13.692,0.0,1.12,0.0,84.37,87.64,0.0
13.795,0.0,1.68,0.0,84.36,87.58,0.0
13.898,0.0,1.68,0.0,84.36,87.58,0.0
14.001,0.01,2.18,0.0,84.31,87.39,0.0
14.104,0.01,2.18,0.0,84.31,87.39,0.0
14.208,0.04,2.56,0.0,84.26,87.55,0.0
14.31,0.04,2.56,0.0,84.26,87.55,0.0
14.413,0.04,2.97,0.0,84.25,87.58,0.0
14.515,0.04,2.97,0.0,84.25,87.58,0.0
14.619,0.02,3.22,0.0,84.25,87.8,0.0
14.721,0.02,3.22,0.0,84.25,87.8,0.0
14.822,0.02,3.22,0.0,84.25,87.8,0.0
14.926,0.02,3.46,0.0,84.25,88.06,0.0
15.029,0.03,3.65,0.0,84.25,88.23,0.0
15.132,0.03,3.65,0.0,84.25,88.23,0.0
15.235,0.02,3.78,0.0,84.19,88.26,0.0
15.337,0.02,3.78,0.0,84.19,88.26,0.0
15.438,0.02,3.78,0.0,84.19,88.26,0.0
15.541,0.01,3.83,0.0,84.24,88.26,0.0
15.645,0.01,3.85,0.0,84.2,88.03,0.0
15.746,0.01,3.85,0.0,84.2,88.03,0.0
15.85,0.02,3.93,0.0,84.26,87.77,0.0
15.952,0.02,3.93,0.0,84.26,87.77,0.0
16.055,0.03,3.96,0.0,84.27,87.16,0.0
16.158,0.03,3.96,0.0,84.27,87.16,0.0
16.264,0.03,3.97,0.0,84.4,85.97,0.0
16.365,0.03,3.97,0.0,84.4,85.97,0.0
16.469,0.08,4.07,0.0,84.34,84.88,0.0
16.57,0.08,4.07,0.0,84.34,84.88,0.0
16.674,0.19,4.03,0.0,84.31,84.24,0.0
16.775,0.19,4.03,0.0,84.31,84.24,0.0
16.877,0.19,4.03,0.0,84.31,84.24,0.0
16.981,0.27,4.02,0.0,84.38,84.11,0.0
17.083,0.27,4.02,0.0,84.38,84.11,0.0
17.187,0.38,4.02,0.0,84.29,84.43,0.0
17.289,0.47,4.02,0.0,84.35,85.2,0.0
17.392,0.47,4.02,0.0,84.35,85.2,0.0
17.495,0.52,4.02,0.0,84.36,85.97,0.0
17.597,0.52,4.02,0.0,84.36,85.97,0.0
17.701,0.61,4.02,0.0,84.41,86.96,0.0
17.802,0.61,4.02,0.0,84.41,86.96,0.0
17.906,0.71,4.05,0.0,84.45,87.77,0.0
18.008,0.71,4.05,0.0,84.45,87.77,0.0
18.112,0.79,4.11,0.0,84.38,88.52,0.0
18.214,0.79,4.11,0.0,84.38,88.52,0.0
18.316,0.79,4.11,0.0,84.38,88.52,0.0
18.42,0.81,4.04,0.0,84.5,89.2,0.0
18.522,0.81,4.04,0.0,84.5,89.2,0.0
18.625,0.84,4.02,0.0,84.55,89.52,0.0
18.727,0.84,4.02,0.0,84.55,89.52,0.0
18.831,0.89,4.03,0.0,84.5,89.62,0.0
18.933,0.89,4.03,0.0,84.5,89.62,0.0
19.037,0.93,4.03,0.0,84.61,89.43,0.0
19.139,0.93,4.03,0.0,84.61,89.43,0.0
19.242,0.99,4.01,0.0,84.71,89.1,0.0
19.347,1.09,3.93,0.0,84.82,88.91,0.0
19.448,1.09,3.93,0.0,84.82,88.91,0.0
19.55,1.09,3.93,0.0,84.82,88.91,0.0
19.655,1.18,3.87,0.0,84.9,88.52,0.0
19.756,1.18,3.87,0.0,84.9,88.52,0.0
19.863,1.28,3.94,0.0,85.0,88.29,0.0
19.965,1.28,3.94,0.0,85.0,88.29,0.0
20.067,1.38,3.96,0.0,85.03,87.87,0.0
20.169,1.38,3.96,0.0,85.03,87.87,0.0
20.272,1.52,3.94,0.0,85.18,87.87,0.0
20.374,1.52,3.94,0.0,85.18,87.87,0.0
20.478,1.68,3.99,0.0,85.22,87.77,0.0
20.579,1.68,3.99,0.0,85.22,87.77,0.0
20.683,1.89,3.96,0.0,85.28,87.87,0.0
20.785,1.89,3.96,0.0,85.28,87.87,0.0
20.889,2.06,4.01,0.0,85.46,88.03,0.0
20.991,2.06,4.01,0.0,85.46,88.03,0.0
21.095,2.26,3.98,0.0,85.56,88.19,0.0
21.197,2.26,3.98,0.0,85.56,88.19,0.0
21.301,2.48,3.82,0.0,85.73,88.26,0.0
21.403,2.48,3.82,0.0,85.73,88.26,0.0
21.506,2.52,3.35,0.0,85.83,88.32,0.0
21.608,2.52,3.35,0.0,85.83,88.32,0.0
21.712,2.41,2.7,0.0,85.93,88.23,0.0
21.814,2.41,2.7,0.0,85.93,88.23,0.0
21.919,2.29,2.24,0.0,86.02,88.32,0.0
22.021,2.29,2.24,0.0,86.02,88.32,0.0
22.124,2.2,1.84,0.0,86.05,88.26,0.0
22.226,2.2,1.84,0.0,86.05,88.26,0.0
22.33,2.16,1.46,0.0,86.1,88.29,0.0
22.432,2.16,1.46,0.0,86.1,88.29,0.0
22.535,2.1,1.14,0.0,86.13,88.19,0.0
22.637,2.1,1.14,0.0,86.13,88.19,0.0
22.74,2.03,0.89,0.0,86.17,88.23,0.0
22.842,2.03,0.89,0.0,86.17,88.23,0.0
22.945,1.98,0.69,0.0,86.35,88.19,0.0
23.047,1.98,0.69,0.0,86.35,88.19,0.0
23.152,1.94,0.54,0.0,86.39,88.19,0.0
23.254,1.94,0.54,0.0,86.39,88.19,0.0
23.356,1.94,0.54,0.0,86.39,88.19,0.0
23.459,1.91,0.42,0.0,86.36,88.16,0.0
23.564,1.88,0.33,0.0,86.41,88.1,0.0
23.666,1.88,0.33,0.0,86.41,88.1,0.0
23.769,1.86,0.25,0.0,86.38,88.16,0.0
23.871,1.86,0.25,0.0,86.38,88.16,0.0
23.974,1.84,0.2,0.0,86.44,88.06,0.0
24.078,1.84,0.2,0.0,86.44,88.06,0.0
24.185,1.82,0.15,0.0,86.49,88.1,0.0
24.287,1.82,0.15,0.0,86.49,88.1,0.0
24.39,1.8,0.12,0.0,86.5,87.93,0.0
24.493,1.8,0.12,0.05,86.5,87.93,0.01
24.596,1.79,0.09,0.05,86.5,88.03,0.01
24.698,1.79,0.09,0.05,86.5,88.03,0.01
24.801,1.78,0.07,0.05,86.5,87.93,0.01
24.903,1.78,0.07,0.05,86.5,87.93,0.01
25.007,1.77,0.06,0.05,86.48,88.03,0.01
25.109,1.77,0.06,0.05,86.48,88.03,0.01
25.214,1.76,0.04,0.05,86.51,88.1,0.01
25.315,1.76,0.04,0.05,86.51,88.1,0.01
25.418,1.74,0.03,0.05,86.47,87.93,0.01
25.52,1.74,0.03,0.05,86.47,87.93,0.01
25.622,1.73,0.03,0.05,86.49,87.9,0.01
25.724,1.73,0.03,0.1,86.49,87.9,0.02
25.825,1.73,0.03,0.09,86.49,87.9,0.03
25.928,1.72,0.02,0.04,86.54,87.87,0.03
26.03,1.72,0.02,0.04,86.54,87.87,0.03
26.133,1.71,0.02,0.04,86.5,87.87,0.03
26.236,1.71,0.02,0.09,86.5,87.87,0.04
26.339,1.71,0.01,0.08,86.52,87.8,0.05
26.441,1.7,0.01,0.13,86.49,87.84,0.06
26.543,1.7,0.01,0.12,86.49,87.84,0.07
26.646,1.69,0.01,0.12,86.43,87.84,0.08
26.748,1.69,0.01,0.11,86.43,87.84,0.09
26.851,1.68,0.01,0.11,86.43,87.96,0.1
26.953,1.68,0.01,0.11,86.43,87.96,0.1
27.055,1.68,0.01,0.1,86.43,87.96,0.12
27.159,1.68,0.0,0.09,86.41,87.74,0.13
27.26,1.68,0.0,0.09,86.41,87.74,0.14
27.365,1.67,0.0,0.08,86.42,87.87,0.15
27.467,1.67,0.0,0.08,86.42,87.87,0.16
27.57,1.67,0.0,0.07,86.41,87.68,0.17
27.672,1.67,0.0,0.07,86.41,87.68,0.18
27.773,1.66,0.0,0.06,86.43,87.71,0.19
27.875,1.66,0.0,0.11,86.43,87.71,0.2
27.977,1.65,0.0,0.1,86.37,87.68,0.21
28.079,1.65,0.0,0.1,86.37,87.68,0.22
28.183,1.64,0.0,0.09,86.36,87.71,0.23
28.284,1.64,0.0,0.09,86.36,87.71,0.23
28.39,1.64,0.0,0.09,86.3,87.71,0.24
28.491,1.64,0.0,0.08,86.3,87.71,0.25
28.594,1.63,0.0,0.08,86.32,87.64,0.26
28.696,1.63,0.0,0.07,86.32,87.64,0.27
28.798,1.63,0.0,0.12,86.26,87.58,0.28
28.899,1.63,0.0,0.11,86.26,87.58,0.29
29.003,1.62,0.0,0.06,86.23,87.61,0.3
29.105,1.62,0.0,0.1,86.23,87.61,0.31
29.208,1.62,0.0,0.15,86.25,87.58,0.32
29.312,1.62,0.0,0.14,86.25,87.58,0.33
29.418,1.61,0.0,0.14,86.31,87.52,0.34
29.521,1.61,0.0,0.08,86.31,87.52,0.35
29.624,1.61,0.0,0.08,86.24,87.61,0.36
29.726,1.61,0.0,0.07,86.24,87.61,0.37
29.829,1.6,0.0,0.07,86.19,87.52,0.38
29.931,1.6,0.0,0.06,86.19,87.52,0.39
30.033,1.6,0.0,0.11,86.18,87.48,0.4
30.138,1.6,0.0,0.15,86.18,87.48,0.42
30.241,1.6,0.0,0.14,86.24,87.61,0.43
30.342,1.6,0.0,0.09,86.24,87.61,0.44
30.446,1.59,0.0,0.08,86.26,87.48,0.45
30.548,1.59,0.0,0.08,86.26,87.48,0.46
30.651,1.59,0.0,0.07,86.24,87.48,0.47
30.753,1.59,0.0,0.07,86.24,87.48,0.47
30.856,1.59,0.0,0.07,86.23,87.45,0.47
30.958,1.59,0.0,0.06,86.23,87.45,0.5
31.061,1.58,0.0,0.05,86.21,87.32,0.51
31.165,1.58,0.0,0.04,86.21,87.32,0.51
31.268,1.58,0.0,0.04,86.11,87.45,0.51
31.369,1.58,0.0,0.04,86.11,87.45,0.51
31.471,1.57,0.0,0.04,86.1,87.42,0.51
31.572,1.57,0.0,0.04,86.1,87.42,0.51
31.674,1.57,0.0,0.04,86.14,87.35,0.51
31.777,1.57,0.0,0.14,86.14,87.35,0.52
31.879,1.57,0.0,0.14,86.14,87.35,0.52
31.982,1.57,0.0,0.08,86.09,87.32,0.54
32.084,1.57,0.0,0.08,86.09,87.32,0.54
32.187,1.57,0.0,0.08,86.13,87.26,0.55
32.29,1.56,0.0,0.12,86.15,87.29,0.56
32.392,1.56,0.0,0.07,86.15,87.29,0.57
32.496,1.56,0.0,0.12,86.1,87.19,0.58
32.598,1.56,0.0,0.11,86.1,87.19,0.59
32.701,1.55,0.0,0.06,86.04,87.32,0.6
32.803,1.55,0.0,0.05,86.04,87.32,0.6
32.907,1.55,0.0,0.1,86.02,87.19,0.61
33.009,1.55,0.0,0.1,86.02,87.19,0.62
33.112,1.55,0.0,0.14,86.1,87.06,0.63
33.214,1.55,0.0,0.13,86.1,87.06,0.64
33.318,1.55,0.0,0.13,86.1,87.06,0.65
33.421,1.55,0.0,0.12,86.02,87.22,0.66
33.525,1.55,0.0,0.17,86.02,87.22,0.68
33.628,1.54,0.0,0.11,85.99,87.09,0.69
33.731,1.54,0.0,0.16,85.99,87.09,0.71
33.834,1.54,0.0,0.1,86.03,87.26,0.72
33.936,1.54,0.0,0.14,86.03,87.26,0.73
34.039,1.54,0.0,0.14,86.03,87.16,0.74
34.144,1.54,0.0,0.13,85.99,87.0,0.75
34.246,1.54,0.0,0.12,85.99,87.0,0.76
34.35,1.53,0.0,0.12,86.02,87.09,0.77
34.452,1.53,0.0,0.11,86.02,87.09,0.78
34.553,1.53,0.0,0.11,86.02,87.09,0.79
34.655,1.53,0.0,0.11,86.02,87.09,0.79
34.757,1.53,0.0,0.1,85.96,87.13,0.81
34.86,1.53,0.0,0.09,85.88,87.13,0.82
34.963,1.53,0.0,0.09,85.88,87.13,0.83
35.067,1.52,0.0,0.09,85.94,87.03,0.84
35.17,1.52,0.0,0.08,85.94,87.03,0.85
35.272,1.52,0.0,0.13,85.93,87.0,0.86
35.374,1.52,0.0,0.12,85.93,87.0,0.87
35.475,1.52,0.0,0.12,85.93,87.0,0.88
35.578,1.52,0.0,0.11,85.92,87.09,0.89
35.682,1.52,0.0,0.15,85.93,86.93,0.91
35.785,1.52,0.0,0.09,85.93,86.93,0.92
35.889,1.51,0.0,0.09,85.97,86.96,0.92
35.991,1.51,0.0,0.09,85.97,86.96,0.93
36.093,1.51,0.0,0.08,85.96,86.96,0.94
36.196,1.51,0.0,0.08,85.96,86.96,0.95
36.299,1.51,0.0,0.08,85.91,86.93,0.96
36.401,1.51,0.0,0.07,85.91,86.93,0.97
36.504,1.51,0.0,0.07,85.94,86.96,0.98
36.606,1.51,0.0,0.06,85.94,86.96,0.99
36.712,1.51,0.0,0.05,85.81,86.84,1.01
36.813,1.51,0.0,0.05,85.81,86.84,1.01
36.915,1.5,0.0,0.04,85.84,86.84,1.01
37.017,1.5,0.0,0.04,85.84,86.84,1.01
37.12,1.5,0.0,0.04,85.87,86.8,1.01
37.222,1.5,0.0,0.04,85.87,86.8,1.01
37.324,1.5,0.0,0.04,85.9,86.84,1.01
37.426,1.5,0.0,0.04,85.9,86.84,1.01
37.529,1.5,0.0,0.04,85.86,86.87,1.01
37.632,1.5,0.0,0.09,85.86,86.87,1.02
37.735,1.49,0.0,0.14,85.84,86.77,1.03
37.837,1.49,0.0,0.14,85.84,86.77,1.03
37.94,1.49,0.0,0.08,85.88,86.87,1.05
38.043,1.49,0.0,0.08,85.88,86.87,1.06
38.146,1.49,0.0,0.07,85.84,86.84,1.07
38.249,1.49,0.0,0.06,85.84,86.84,1.08
38.352,1.49,0.0,0.06,85.84,86.87,1.09
38.454,1.49,0.0,0.06,85.84,86.87,1.1
38.557,1.49,0.0,0.15,85.77,86.93,1.11
38.66,1.49,0.0,0.09,85.77,86.93,1.12
38.765,1.49,0.0,0.09,85.78,86.74,1.13
38.869,1.49,0.0,0.09,85.78,86.74,1.14
38.972,1.48,0.0,0.08,85.78,86.74,1.15
39.074,1.48,0.0,0.07,85.78,86.74,1.16
39.178,1.48,0.0,0.07,85.77,86.77,1.17
39.28,1.48,0.0,0.06,85.77,86.77,1.18
39.383,1.48,0.0,0.06,85.79,86.71,1.19
39.485,1.48,0.0,0.06,85.79,86.71,1.2
39.587,1.48,0.0,0.05,85.79,86.71,1.21
39.689,1.48,0.0,0.05,85.77,86.74,1.21
39.792,1.48,0.0,0.05,85.76,86.61,1.21
39.894,1.48,0.0,0.05,85.76,86.61,1.21
39.997,1.47,0.0,0.05,85.76,86.77,1.21
40.099,1.47,0.0,0.05,85.76,86.77,1.21
40.202,1.47,0.0,0.05,85.63,86.61,1.21
40.304,1.47,0.0,0.1,85.63,86.61,1.22
40.407,1.47,0.0,0.09,85.68,86.58,1.23
40.509,1.47,0.0,0.08,85.68,86.58,1.24
40.612,1.47,0.0,0.08,85.68,86.58,1.25
40.715,1.47,0.0,0.08,85.71,86.8,1.26
40.817,1.47,0.0,0.07,85.71,86.8,1.27
40.92,1.47,0.0,0.06,85.62,86.64,1.28
41.022,1.47,0.0,0.06,85.62,86.64,1.29
41.125,1.47,0.0,0.06,85.66,86.61,1.3
41.227,1.47,0.0,0.05,85.66,86.61,1.3
41.33,1.46,0.0,0.05,85.66,86.68,1.3
41.432,1.46,0.0,0.05,85.66,86.68,1.3
41.535,1.46,0.0,0.05,85.71,86.58,1.3
41.637,1.46,0.0,0.05,85.71,86.58,1.3
41.739,1.46,0.0,0.05,85.71,86.58,1.3
41.842,1.46,0.0,0.05,85.67,86.68,1.3
41.944,1.46,0.0,0.05,85.67,86.68,1.3
42.046,1.46,0.0,0.05,85.67,86.68,1.3
42.149,1.45,0.0,0.05,85.58,86.64,1.3
42.251,1.45,0.0,0.05,85.58,86.64,1.3
42.352,1.45,0.0,0.05,85.63,86.61,1.3
42.454,1.45,0.0,0.05,85.63,86.61,1.3
42.558,1.45,0.0,0.05,85.6,86.55,1.3
42.662,1.45,0.0,0.05,85.6,86.55,1.3
42.767,1.45,0.0,0.05,85.59,86.64,1.3
42.88,1.45,0.0,0.05,85.59,86.64,1.3
42.983,1.45,0.0,0.05,85.66,86.48,1.3
43.086,1.45,0.0,0.05,85.66,86.48,1.3
43.189,1.45,0.0,0.05,85.63,86.55,1.3
43.297,1.45,0.0,0.15,85.63,86.55,1.31
43.4,1.45,0.0,0.1,85.62,86.58,1.32
43.502,1.45,0.0,0.1,85.62,86.58,1.32
43.605,1.44,0.0,0.09,85.61,86.45,1.33
43.707,1.44,0.0,0.09,85.61,86.45,1.34
43.813,1.44,0.0,0.07,85.58,86.45,1.36
43.914,1.44,0.0,0.07,85.58,86.45,1.37
44.017,1.44,0.0,0.06,85.56,86.61,1.38
44.125,1.44,0.0,0.06,85.56,86.61,1.39
44.229,1.44,0.0,0.05,85.56,86.55,1.4
44.331,1.44,0.0,0.05,85.56,86.55,1.4
44.433,1.44,0.0,0.05,85.58,86.48,1.4
44.535,1.44,0.0,0.1,85.58,86.48,1.41
44.637,1.44,0.0,0.1,85.55,86.52,1.42
44.739,1.44,0.0,0.09,85.55,86.52,1.43
44.84,1.44,0.0,0.08,85.55,86.52,1.44
44.943,1.44,0.0,0.08,85.49,86.52,1.45
45.05,1.43,0.0,0.08,85.49,86.48,1.46
45.153,1.43,0.0,0.07,85.49,86.48,1.47
45.255,1.43,0.0,0.06,85.51,86.48,1.48
45.357,1.43,0.0,0.06,85.51,86.48,1.49
45.46,1.43,0.0,0.06,85.5,86.58,1.5
45.562,1.43,0.0,0.05,85.5,86.58,1.5
45.665,1.43,0.0,0.05,85.49,86.42,1.5
45.766,1.43,0.0,0.05,85.49,86.42,1.5
45.868,1.43,0.0,0.05,85.49,86.39,1.5
45.97,1.43,0.0,0.05,85.49,86.39,1.5
46.073,1.43,0.0,0.05,85.55,86.45,1.5
46.176,1.43,0.0,0.05,85.55,86.45,1.5
46.279,1.42,0.0,0.05,85.48,86.45,1.5
46.38,1.42,0.0,0.05,85.48,86.45,1.5
46.482,1.42,0.0,0.05,85.51,86.39,1.5
46.585,1.42,0.0,0.05,85.51,86.39,1.5
46.688,1.42,0.0,0.05,85.51,86.52,1.5
46.79,1.42,0.0,0.05,85.51,86.52,1.5
46.893,1.42,0.0,0.1,85.42,86.42,1.51
46.998,1.42,0.0,0.14,85.42,86.42,1.52
47.1,1.42,0.0,0.14,85.4,86.45,1.52
47.201,1.42,0.0,0.08,85.4,86.45,1.54
47.304,1.42,0.0,0.08,85.43,86.48,1.54
47.407,1.42,0.0,0.08,85.43,86.48,1.55
47.512,1.41,0.0,0.07,85.42,86.52,1.57
47.626,1.41,0.0,0.07,85.42,86.52,1.58
47.729,1.41,0.0,0.06,85.41,86.39,1.59
47.831,1.41,0.0,0.05,85.41,86.39,1.6
47.933,1.41,0.0,0.1,85.43,86.39,1.61
48.035,1.41,0.0,0.1,85.43,86.39,1.62
48.139,1.41,0.0,0.09,85.52,86.36,1.63
48.242,1.41,0.0,0.09,85.52,86.36,1.63
48.367,1.41,0.0,0.08,85.39,86.39,1.64
48.493,1.41,0.0,0.08,85.39,86.39,1.66
48.599,1.41,0.0,0.07,85.45,86.52,1.67
48.7,1.41,0.0,0.06,85.45,86.52,1.68
48.804,1.41,0.0,0.06,85.47,86.39,1.69
48.906,1.41,0.0,0.06,85.47,86.39,1.7
49.008,1.4,0.0,0.05,85.5,86.45,1.71
49.113,1.4,0.0,0.04,85.5,86.45,1.71
49.222,1.4,0.0,0.04,85.47,86.48,1.71
49.324,1.4,0.0,0.04,85.47,86.48,1.71
49.427,1.4,0.0,0.04,85.42,86.45,1.71
49.529,1.4,0.0,0.04,85.42,86.45,1.71
49.63,1.4,0.0,0.04,85.42,86.42,1.71
49.732,1.4,0.0,0.04,85.42,86.42,1.71
49.834,1.4,0.0,0.04,85.36,86.36,1.71
49.935,1.4,0.0,0.04,85.36,86.36,1.71
50.038,1.4,0.0,0.04,85.36,86.36,1.71
50.141,1.4,0.0,0.04,85.33,86.42,1.71
50.244,1.4,0.0,0.04,85.36,86.52,1.71
50.347,1.4,0.0,0.1,85.36,86.52,1.72
50.45,1.4,0.0,0.09,85.3,86.26,1.73
50.552,1.4,0.0,0.09,85.3,86.26,1.74
50.656,1.39,0.0,0.08,85.38,86.45,1.75
50.761,1.39,0.0,0.07,85.38,86.45,1.76
