espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
17.331,1.52,4.02,0.0,85.72,87.0,0.0
17.531,1.65,4.08,0.0,85.75,87.68,0.0
17.731,1.72,4.07,0.0,85.78,88.36,0.0
17.931,1.9,4.07,0.0,85.78,89.0,0.0
18.131,2.06,4.08,0.0,85.76,89.55,0.0
18.331,2.18,4.05,0.0,85.76,89.95,0.0
18.632,2.42,4.03,0.0,85.75,89.91,0.0
18.78,2.7,3.79,0.0,85.74,89.75,0.0
18.981,2.86,3.31,0.0,85.9,89.43,0.0
19.182,2.86,2.7,0.0,85.86,88.97,0.0
19.382,2.77,2.21,0.0,85.85,88.84,0.0
19.581,2.66,1.73,0.0,85.94,88.55,0.0
19.882,2.51,1.34,0.0,86.05,88.61,0.0
20.03,2.4,1.14,0.09,86.17,88.39,0.03
20.23,2.41,0.91,0.09,86.27,88.26,0.04
20.488,2.33,0.71,0.12,86.37,88.06,0.07
20.63,2.24,0.55,0.17,86.42,88.1,0.09
20.83,2.19,0.55,0.15,86.48,88.03,0.12
21.08,2.24,0.46,0.17,86.53,87.8,0.18
21.28,2.17,0.36,0.2,86.65,87.8,0.22
21.481,2.1,0.28,0.19,86.71,87.77,0.24
21.681,2.05,0.22,0.22,86.77,87.74,0.28
21.881,2.0,0.17,0.2,86.83,87.71,0.32
22.083,1.95,0.13,0.23,86.81,87.64,0.37
22.332,1.91,0.1,0.24,86.91,87.74,0.44
22.532,1.87,0.08,0.22,86.91,87.61,0.48
22.736,1.84,0.06,0.3,86.92,87.64,0.54
22.932,1.81,0.05,0.33,86.94,87.58,0.57
23.132,1.77,0.04,0.25,86.97,87.52,0.62
23.332,1.74,0.03,0.23,86.91,87.58,0.66
23.582,1.72,0.02,0.29,86.93,87.55,0.75
23.788,1.69,0.02,0.26,86.94,87.48,0.81
23.981,1.67,0.01,0.24,86.92,87.61,0.85
24.182,1.65,0.01,0.23,86.94,87.42,0.87
24.383,1.62,0.01,0.25,86.85,87.35,0.93
24.584,1.6,0.01,0.27,86.79,87.42,0.99
24.78,1.58,0.0,0.24,86.82,87.45,1.04
25.033,1.56,0.0,0.25,86.83,87.52,1.12
25.232,1.55,0.0,0.23,86.78,87.42,1.16
25.431,1.53,0.0,0.22,86.72,87.42,1.18
25.632,1.51,0.0,0.2,86.77,87.55,1.22
25.832,1.5,0.0,0.23,86.73,87.42,1.26
26.08,1.48,0.0,0.25,86.73,87.45,1.32
26.28,1.47,0.0,0.24,86.63,87.42,1.34
26.481,1.46,0.0,0.2,86.66,87.35,1.42
26.681,1.44,0.0,0.24,86.68,87.29,1.44
26.881,1.43,0.0,0.22,86.65,87.26,1.48
27.081,1.42,0.0,0.2,86.61,87.32,1.52
27.286,1.41,0.0,0.23,86.6,87.22,1.56
27.581,1.4,0.0,0.2,86.6,87.26,1.62
27.73,1.39,0.0,0.18,86.56,87.29,1.66
27.931,1.38,0.0,0.17,86.54,87.22,1.68
28.13,1.36,0.0,0.15,86.42,87.35,1.72
28.334,1.36,0.0,0.18,86.45,87.22,1.75
28.53,1.35,0.0,0.22,86.5,87.22,1.79
28.882,1.34,0.0,0.18,86.46,87.32,1.87
28.98,1.33,0.0,0.16,86.38,87.32,1.89
29.182,1.32,0.0,0.16,86.37,87.16,1.91
29.383,1.31,0.0,0.18,86.41,87.22,1.95
29.58,1.3,0.0,0.12,86.47,87.26,1.97
29.78,1.3,0.0,0.11,86.35,87.26,1.99
30.031,1.29,0.0,0.14,86.27,87.19,2.02
30.234,1.28,0.0,0.18,86.31,87.16,2.06
30.432,1.28,0.0,0.17,86.34,87.22,2.08
30.631,1.27,0.0,0.15,86.33,87.09,2.12
30.834,1.26,0.0,0.14,86.28,87.13,2.14
31.08,1.25,0.0,0.12,86.26,87.22,2.17
31.28,1.25,0.0,0.11,86.28,87.13,2.19
31.48,1.24,0.0,0.1,86.23,87.16,2.21
31.681,1.23,0.0,0.1,86.23,87.03,2.22
31.881,1.23,0.0,0.09,86.24,87.19,2.24
32.082,1.22,0.0,0.12,86.26,87.16,2.27
32.331,1.22,0.0,0.15,86.23,87.03,2.31
32.53,1.21,0.0,0.14,86.16,87.0,2.33
32.742,1.21,0.0,0.18,86.15,86.96,2.37
32.93,1.2,0.0,0.17,86.13,87.0,2.39
33.132,1.2,0.0,0.14,86.16,86.93,2.42
33.332,1.19,0.0,0.18,86.13,86.93,2.45
33.53,1.19,0.0,0.17,86.08,87.0,2.49
33.785,1.18,0.0,0.14,86.09,86.93,2.53
34.031,1.18,0.0,0.13,86.18,86.93,2.55
34.18,1.17,0.0,0.13,86.13,86.96,2.56
34.382,1.17,0.0,0.11,86.1,86.96,2.58
34.582,1.16,0.0,0.1,86.07,86.87,2.6
34.78,1.16,0.0,0.1,86.08,86.96,2.62
35.031,1.15,0.0,0.08,86.04,86.9,2.65
35.282,1.15,0.0,0.07,86.0,86.93,2.67
35.43,1.14,0.0,0.06,86.01,86.84,2.68
35.632,1.14,0.0,0.15,86.03,86.87,2.71
35.83,1.14,0.0,0.14,86.05,86.84,2.73
36.083,1.13,0.0,0.13,86.0,86.77,2.76
36.281,1.13,0.0,0.12,85.95,86.84,2.77
36.53,1.12,0.0,0.11,85.99,86.8,2.79
36.68,1.12,0.0,0.1,85.97,86.8,2.81
36.931,1.11,0.0,0.09,86.0,86.87,2.83
37.08,1.11,0.0,0.08,85.97,86.84,2.85
37.281,1.11,0.0,0.07,85.97,86.77,2.87
37.531,1.1,0.0,0.06,85.92,86.77,2.9
37.731,1.1,0.0,0.1,85.92,86.74,2.92
37.931,1.09,0.0,0.14,85.89,86.84,2.93
38.131,1.09,0.0,0.08,85.86,86.71,2.95
38.331,1.09,0.0,0.07,85.9,86.84,2.97
38.531,1.08,0.0,0.06,85.91,86.64,2.99
38.784,1.08,0.0,0.05,85.89,86.74,3.0
38.981,1.08,0.0,0.1,85.87,86.8,3.02
39.182,1.07,0.0,0.14,85.86,86.64,3.03
39.381,1.07,0.0,0.13,85.82,86.74,3.05
39.637,1.06,0.0,0.11,85.8,86.71,3.08
39.781,1.06,0.0,0.11,85.77,86.68,3.09
40.03,1.06,0.0,0.1,85.74,86.68,3.12
40.232,1.05,0.0,0.08,85.75,86.64,3.14
40.432,1.05,0.0,0.08,85.85,86.64,3.15
40.63,1.05,0.0,0.12,85.83,86.74,3.17
40.83,1.04,0.0,0.11,85.8,86.68,3.19
41.031,1.04,0.0,0.1,85.76,86.58,3.21
41.28,1.04,0.0,0.09,85.66,86.68,3.24
41.481,1.03,0.0,0.08,85.68,86.68,3.26
41.681,1.03,0.0,0.07,85.67,86.61,3.27
41.881,1.03,0.0,0.06,85.71,86.61,3.29
42.083,1.02,0.0,0.1,85.72,86.68,3.31
42.28,1.02,0.0,0.14,85.67,86.58,3.33
42.531,1.02,0.0,0.13,85.72,86.61,3.35
42.73,1.01,0.0,0.11,85.75,86.48,3.38
42.931,1.01,0.0,0.11,85.65,86.52,3.39
43.132,1.01,0.0,0.1,85.62,86.58,3.41
43.332,1.0,0.0,0.09,85.57,86.68,3.43
43.536,1.0,0.0,0.08,85.61,86.58,3.45
43.831,1.0,0.0,0.11,85.63,86.52,3.48
43.98,0.99,0.0,0.1,85.61,86.55,3.5
44.231,0.99,0.0,0.1,85.61,86.48,3.52
44.38,0.99,0.0,0.09,85.6,86.58,3.53
44.582,0.98,0.0,0.08,85.58,86.55,3.55
44.78,0.98,0.0,0.07,85.59,86.52,3.57
45.034,0.98,0.0,0.06,85.56,86.52,3.6
45.231,0.98,0.0,0.05,85.5,86.45,3.6
45.481,0.97,0.0,0.1,85.56,86.55,3.61
45.631,0.97,0.0,0.09,85.55,86.52,3.63
45.88,0.97,0.0,0.07,85.51,86.52,3.66
46.03,0.96,0.0,0.07,85.52,86.48,3.67
46.28,0.96,0.0,0.06,85.5,86.45,3.7
46.48,0.96,0.0,0.05,85.54,86.52,3.71
46.682,0.95,0.0,0.05,85.51,86.52,3.71
46.88,0.95,0.0,0.14,85.45,86.45,3.73
47.082,0.95,0.0,0.13,85.38,86.32,3.75
47.281,0.94,0.0,0.12,85.41,86.42,3.77
47.531,0.94,0.0,0.1,85.46,86.39,3.8
47.73,0.94,0.0,0.1,85.41,86.52,3.82
47.931,0.93,0.0,0.09,85.38,86.52,3.83
48.131,0.93,0.0,0.08,85.37,86.48,3.85
48.332,0.93,0.0,0.07,85.37,86.29,3.87
48.53,0.93,0.0,0.06,85.36,86.39,3.89
48.782,0.92,0.0,0.05,85.32,86.48,3.9
48.981,0.92,0.0,0.05,85.36,86.36,3.9
49.181,0.92,0.0,0.1,85.3,86.45,3.91
49.381,0.93,0.14,0.09,85.3,86.39,3.93
49.58,0.97,0.25,0.08,85.27,86.42,3.95
49.782,1.01,0.36,0.07,85.19,86.26,3.97
50.033,1.09,0.46,0.06,85.26,86.29,4.0
50.232,1.13,0.54,0.1,85.25,86.16,4.02
50.43,1.19,0.67,0.08,85.23,85.94,4.04
50.63,1.24,0.85,0.08,85.25,85.62,4.05
50.832,1.33,0.98,0.07,85.26,85.45,4.07
51.03,1.43,1.13,0.06,85.2,85.07,4.09
51.28,1.54,1.23,0.05,85.19,84.65,4.1
51.48,1.62,1.3,0.05,85.28,84.49,4.1
51.68,1.72,1.42,0.14,85.26,84.27,4.12
51.881,1.87,1.43,0.14,85.23,84.02,4.12
52.131,1.97,1.45,0.13,85.26,83.82,4.16
52.28,2.06,1.49,0.12,85.31,83.7,4.17
52.531,2.2,1.46,0.14,85.29,83.79,4.22
52.734,2.26,1.55,0.18,85.36,83.79,4.26
52.932,2.36,1.55,0.21,85.42,83.86,4.3
53.181,2.5,1.58,0.24,85.37,83.79,4.35
53.33,2.59,1.55,0.27,85.44,84.05,4.38
53.531,2.7,1.57,0.34,85.48,84.24,4.44
53.783,2.8,1.62,0.39,85.51,84.37,4.56
53.982,2.89,1.66,0.5,85.49,84.62,4.65
54.18,3.01,1.71,0.55,85.59,84.91,4.75
54.483,3.12,1.69,0.65,85.62,85.2,4.87
54.627,3.18,1.76,0.67,85.58,85.45,4.94
54.78,3.3,1.78,0.74,85.67,85.55,5.08
55.033,3.41,1.83,0.88,85.63,85.81,5.34
55.232,3.5,1.87,0.93,85.62,85.81,5.52
55.43,3.62,1.91,1.04,85.69,85.87,5.72
55.631,3.68,2.0,1.09,85.71,85.97,5.83
55.84,3.84,2.08,1.18,85.69,85.94,6.06
56.03,3.92,2.14,1.26,85.64,86.26,6.31
56.281,3.98,2.27,1.37,85.69,86.2,6.7
56.48,4.16,2.27,1.43,85.7,86.32,6.98
56.682,4.23,2.3,1.54,85.74,86.36,7.28
56.88,4.31,2.3,1.56,85.79,86.52,7.44
57.081,4.28,2.28,1.65,85.82,86.58,7.77
57.28,4.3,2.31,1.73,85.77,86.77,8.11
57.531,4.32,2.34,1.87,85.78,86.93,8.66
57.73,4.31,2.38,1.92,85.77,87.03,9.04
57.933,4.35,2.4,1.98,85.73,87.22,9.44
58.131,4.36,2.41,2.03,85.79,87.42,9.64
58.33,4.38,2.45,2.08,85.82,87.48,10.05
58.53,4.43,2.42,2.12,85.87,87.48,10.47
58.784,4.41,2.5,2.25,85.85,87.64,11.13
58.987,4.48,2.56,2.27,85.88,87.74,11.58
59.18,4.54,2.59,2.35,85.89,87.8,12.04
59.381,4.59,2.66,2.33,85.88,87.77,12.27
59.585,4.63,2.67,2.39,85.95,87.93,12.75
59.78,4.67,2.66,2.41,85.98,87.87,13.23
60.032,4.66,2.66,2.48,85.97,87.93,13.98
60.237,4.62,2.65,2.54,85.96,88.03,14.48
60.431,4.57,2.65,2.58,86.03,88.1,15.0
60.634,4.59,2.67,2.6,86.06,88.13,15.26
60.88,4.53,2.68,2.66,86.08,88.16,16.05
61.03,4.5,2.64,2.68,86.02,88.13,16.32
61.28,4.48,2.64,2.67,86.03,88.13,17.12
61.481,4.44,2.6,2.7,86.14,88.19,17.66
61.68,4.41,2.57,2.69,86.11,88.13,18.2
61.881,4.38,2.58,2.7,86.08,88.19,18.47
62.131,4.34,2.61,2.73,86.16,88.13,19.01
62.28,4.37,2.53,2.71,86.25,88.1,19.55
62.531,4.26,2.55,2.71,86.2,88.23,20.36
62.734,4.25,2.56,2.73,86.17,88.16,20.9
62.933,4.25,2.56,2.76,86.3,88.06,21.45
63.13,4.18,2.56,2.77,86.29,88.1,21.73
63.333,4.16,2.51,2.8,86.35,88.0,22.29
63.53,4.12,2.52,2.76,86.34,88.03,22.85
63.784,4.08,2.51,2.75,86.37,88.06,23.67
63.98,4.02,2.53,2.77,86.44,88.16,24.23
64.186,4.03,2.52,2.7,86.43,88.06,24.77
64.38,3.98,2.53,2.71,86.35,88.0,25.04
64.58,3.97,2.47,2.75,86.47,87.96,25.58
64.781,3.9,2.46,2.73,86.47,88.1,26.12
65.088,3.86,2.44,2.71,86.46,88.13,26.94
65.251,3.83,2.45,2.7,86.48,88.0,27.48
65.484,3.83,2.4,2.72,86.5,88.0,28.02

