espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
44.501,3.73,3.76,2.65,87.45,88.03,12.17
44.6,3.8,3.85,2.61,87.43,88.23,12.43
44.801,3.91,3.9,2.84,87.44,88.23,12.99
45.0,3.97,3.93,2.96,87.41,88.23,13.57
45.2,4.04,4.07,2.96,87.48,88.45,14.17
45.452,4.09,4.21,3.11,87.52,88.48,14.79
45.652,4.21,4.25,3.25,87.41,88.55,15.43
45.851,4.29,4.33,3.32,87.44,88.65,16.08
46.053,4.33,4.41,3.39,87.45,88.52,16.76
46.257,4.37,4.48,3.45,87.43,88.58,17.45
46.451,4.37,4.58,3.65,87.45,88.48,18.17
46.651,4.42,4.62,3.68,87.44,88.55,18.91
46.952,4.54,4.6,3.78,87.47,88.39,20.02
47.156,4.53,4.59,3.75,87.48,88.36,20.77
47.35,4.51,4.59,3.83,87.54,88.23,21.53
47.55,4.51,4.67,3.89,87.59,88.16,21.92
47.751,4.55,4.7,3.9,87.58,88.23,22.7
47.9,4.57,4.75,3.9,87.64,88.13,23.48
48.206,4.59,4.79,3.97,87.64,88.13,24.66
48.464,4.61,4.81,4.02,87.66,88.03,25.45
48.612,4.66,4.87,3.98,87.67,88.03,25.85

