espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
16.736,0.07,3.98,0.0,86.07,84.37,0.0
16.885,0.16,3.96,0.0,86.0,83.6,0.0
17.087,0.33,3.98,0.0,86.13,83.6,0.0
17.287,0.45,3.99,0.0,86.21,84.18,0.0
17.486,0.51,4.0,0.0,86.12,85.07,0.0
17.737,0.61,4.04,0.0,86.24,86.16,0.0
17.937,0.69,4.09,0.0,86.2,87.19,0.0
18.136,0.73,4.09,0.0,86.18,88.16,0.0
18.336,0.78,4.11,0.0,86.3,88.91,0.0
18.536,0.86,4.13,0.0,86.34,89.52,0.0
18.736,0.87,4.11,0.0,86.3,89.95,0.0
18.985,0.91,4.13,0.0,86.35,90.21,0.0
19.187,0.97,4.04,0.0,86.33,90.21,0.0
19.385,1.04,3.98,0.0,86.42,90.11,0.0
19.587,1.09,3.95,0.0,86.43,89.79,0.0
19.786,1.17,3.94,0.0,86.5,89.62,0.0
19.987,1.25,3.96,0.0,86.55,89.2,0.0
20.237,1.32,3.94,0.0,86.58,89.17,0.0
20.437,1.43,3.96,0.0,86.62,88.94,0.0
20.637,1.54,3.94,0.0,86.7,88.84,0.0
20.837,1.65,3.91,0.0,86.78,88.78,0.0
21.038,1.79,3.92,0.0,86.84,88.81,0.0
21.236,1.89,3.93,0.0,86.92,88.68,0.0
21.487,2.03,3.95,0.0,87.01,88.74,0.0
21.685,2.18,3.94,0.0,87.02,88.68,0.0
21.886,2.34,3.75,0.0,87.07,88.55,0.0
22.087,2.25,3.28,0.0,87.16,88.68,0.0
22.286,2.12,2.69,0.0,87.19,88.55,0.0
22.486,2.0,2.23,0.0,87.23,88.48,0.0
22.737,1.91,1.76,0.19,87.31,88.45,0.04
22.935,1.81,1.37,0.17,87.31,88.32,0.08
23.139,1.72,1.12,0.21,87.4,88.39,0.1
23.335,1.69,0.94,0.29,87.34,88.29,0.16
23.538,1.67,0.73,0.35,87.35,88.19,0.24
23.735,1.62,0.57,0.47,87.41,88.16,0.32
23.985,1.57,0.44,0.44,87.46,88.26,0.46
24.187,1.52,0.35,0.44,87.47,88.13,0.55
24.435,1.48,0.27,0.47,87.46,88.1,0.6
24.585,1.46,0.21,0.47,87.52,88.26,0.7
24.787,1.44,0.16,0.43,87.48,88.13,0.78
25.037,1.41,0.13,0.51,87.43,88.03,0.93
25.235,1.39,0.1,0.46,87.48,88.16,1.03
25.437,1.38,0.08,0.41,87.48,88.16,1.11
25.739,1.36,0.06,0.45,87.42,88.13,1.25
25.845,1.35,0.05,0.45,87.41,88.03,1.25
26.037,1.34,0.04,0.41,87.39,88.0,1.33
26.24,1.33,0.03,0.46,87.39,88.0,1.42
26.487,1.32,0.02,0.45,87.42,88.03,1.54
26.686,1.32,0.02,0.41,87.38,88.0,1.62
26.887,1.31,0.01,0.37,87.41,87.93,1.7
27.087,1.3,0.01,0.4,87.39,88.03,1.74
27.286,1.29,0.01,0.36,87.28,88.03,1.82
27.537,1.28,0.01,0.31,87.21,87.93,1.91
27.742,1.27,0.0,0.28,87.33,88.06,1.97
27.936,1.26,0.0,0.27,87.25,87.93,2.0
28.135,1.26,0.0,0.26,87.19,87.87,2.1
28.335,1.25,0.0,0.3,87.22,87.9,2.13
28.535,1.25,0.0,0.27,87.22,88.06,2.19
28.737,1.25,0.0,0.29,87.11,87.9,2.25
28.987,1.24,0.0,0.25,87.14,87.87,2.33
29.186,1.24,0.0,0.27,87.19,87.9,2.38
29.385,1.24,0.0,0.24,87.12,87.84,2.43
29.59,1.23,0.0,0.23,87.14,87.87,2.45
29.786,1.23,0.0,0.22,87.14,87.93,2.49
29.985,1.22,0.0,0.19,87.06,87.84,2.53
30.237,1.22,0.0,0.28,87.06,87.87,2.58
30.44,1.21,0.0,0.24,87.04,87.8,2.65
30.637,1.21,0.0,0.22,87.04,87.8,2.69
30.837,1.2,0.0,0.21,87.07,87.87,2.71
31.037,1.2,0.0,0.18,87.01,87.71,2.75
31.235,1.19,0.0,0.22,86.97,87.61,2.79
31.487,1.2,0.0,0.18,87.0,87.74,2.85
31.687,1.19,0.0,0.18,86.95,87.8,2.87
31.885,1.19,0.0,0.15,86.92,87.68,2.91
32.137,1.19,0.0,0.18,86.94,87.68,2.95
32.285,1.18,0.0,0.18,86.98,87.61,2.97
32.487,1.18,0.0,0.15,86.93,87.71,3.01
32.737,1.18,0.0,0.14,86.89,87.64,3.04
32.937,1.17,0.0,0.12,86.84,87.61,3.06
33.141,1.17,0.0,0.17,86.85,87.45,3.09
33.385,1.17,0.0,0.16,86.85,87.61,3.11
33.535,1.16,0.0,0.14,86.83,87.61,3.13
33.74,1.16,0.0,0.13,86.84,87.58,3.15
33.987,1.16,0.0,0.11,86.83,87.58,3.18
34.186,1.16,0.0,0.21,86.77,87.52,3.21
34.387,1.15,0.0,0.14,86.71,87.45,3.23
34.687,1.15,0.0,0.13,86.75,87.58,3.25
34.786,1.15,0.0,0.13,86.77,87.45,3.26
35.037,1.15,0.0,0.15,86.75,87.45,3.31
35.238,1.14,0.0,0.14,86.74,87.45,3.33
35.44,1.14,0.0,0.13,86.73,87.58,3.35
35.636,1.14,0.0,0.12,86.64,87.48,3.37
35.837,1.14,0.0,0.11,86.68,87.35,3.39
36.039,1.14,0.0,0.1,86.67,87.39,3.4
36.237,1.13,0.0,0.14,86.56,87.48,3.43
36.537,1.13,0.0,0.18,86.67,87.48,3.47
36.686,1.13,0.0,0.16,86.66,87.42,3.51
36.885,1.12,0.0,0.14,86.65,87.42,3.53
37.087,1.12,0.0,0.13,86.58,87.29,3.55
37.287,1.12,0.0,0.13,86.55,87.29,3.56
37.487,1.12,0.0,0.12,86.58,87.29,3.58
37.737,1.11,0.0,0.1,86.62,87.32,3.61
38.037,1.11,0.0,0.14,86.61,87.35,3.64
38.137,1.11,0.0,0.13,86.6,87.19,3.65
38.335,1.11,0.0,0.12,86.56,87.26,3.67
38.535,1.11,0.0,0.12,86.45,87.26,3.68
38.735,1.1,0.0,0.1,86.54,87.19,3.7
38.985,1.1,0.0,0.09,86.43,87.16,3.73
39.187,1.1,0.0,0.13,86.47,87.22,3.75
39.387,1.1,0.0,0.12,86.5,87.13,3.77
39.587,1.1,0.0,0.11,86.51,87.13,3.78
39.79,1.09,0.0,0.11,86.43,87.19,3.79
39.987,1.09,0.0,0.1,86.43,87.19,3.82
40.237,1.09,0.0,0.08,86.4,87.19,3.85
40.437,1.09,0.0,0.12,86.36,87.13,3.87
40.637,1.09,0.0,0.11,86.36,87.13,3.89
40.839,1.08,0.0,0.1,86.39,87.0,3.91
41.087,1.08,0.0,0.09,86.44,87.09,3.93
41.236,1.08,0.0,0.08,86.34,86.96,3.94
41.487,1.08,0.0,0.07,86.28,87.09,3.97
41.688,1.08,0.0,0.11,86.32,87.03,3.99
41.887,1.08,0.0,0.05,86.27,87.03,4.0
42.087,1.07,0.0,0.05,86.31,87.03,4.0
42.337,1.07,0.0,0.05,86.29,87.03,4.0
42.485,1.07,0.0,0.05,86.27,86.93,4.0
42.737,1.07,0.0,0.05,86.24,86.96,4.0
42.936,1.07,0.0,0.14,86.31,86.9,4.02
43.137,1.06,0.0,0.08,86.24,86.9,4.04
43.337,1.06,0.0,0.08,86.2,86.84,4.06
43.535,1.06,0.0,0.07,86.25,87.0,4.07
43.735,1.06,0.0,0.06,86.26,86.87,4.09
43.987,1.06,0.0,0.05,86.21,86.84,4.1
44.185,1.06,0.0,0.05,86.16,86.96,4.1
44.387,1.05,0.0,0.1,86.15,86.84,4.12
44.587,1.05,0.0,0.14,86.1,86.8,4.14
44.785,1.05,0.0,0.13,86.11,86.8,4.15
44.987,1.05,0.0,0.12,86.11,86.8,4.17
45.237,1.05,0.0,0.11,86.18,86.74,4.2
45.436,1.04,0.0,0.1,86.11,86.74,4.22
45.637,1.04,0.0,0.09,86.0,86.77,4.24
45.837,1.04,0.0,0.08,86.05,86.77,4.26
46.037,1.04,0.0,0.07,86.03,86.87,4.27
46.236,1.04,0.0,0.06,86.05,86.77,4.29
46.487,1.04,0.0,0.05,86.01,86.74,4.31
46.686,1.03,0.0,0.09,86.05,86.68,4.34
46.887,1.03,0.0,0.08,86.07,86.77,4.36
47.085,1.03,0.0,0.06,85.98,86.55,4.38
47.332,1.03,0.0,0.06,85.9,86.64,4.39
47.485,1.02,0.0,0.05,85.91,86.64,4.41
47.737,1.02,0.0,0.05,85.94,86.74,4.41
47.935,1.02,0.0,0.05,85.99,86.64,4.41
48.135,1.02,0.0,0.05,85.96,86.71,4.41
48.337,1.02,0.0,0.05,85.91,86.58,4.41
48.536,1.02,0.0,0.05,85.87,86.58,4.41
48.736,1.02,0.0,0.05,85.89,86.61,4.41
48.985,1.02,0.0,0.09,85.85,86.64,4.44
49.187,1.01,0.0,0.08,85.9,86.61,4.46
49.387,1.01,0.0,0.06,85.92,86.48,4.48
49.586,1.01,0.0,0.06,85.87,86.55,4.5
49.787,1.01,0.0,0.05,85.84,86.45,4.5
50.037,1.01,0.0,0.05,85.81,86.48,4.5
50.237,1.0,0.0,0.05,85.85,86.58,4.5
50.435,1.0,0.0,0.05,85.8,86.58,4.5
50.637,1.0,0.0,0.1,85.78,86.58,4.52
50.837,1.0,0.0,0.08,85.78,86.45,4.54
51.043,1.0,0.0,0.08,85.77,86.52,4.55
51.338,1.0,0.0,0.11,85.8,86.52,4.58
51.485,0.99,0.0,0.11,85.76,86.39,4.6
51.738,0.99,0.0,0.1,85.69,86.52,4.62
51.885,0.99,0.0,0.08,85.68,86.52,4.64
52.085,0.99,0.0,0.08,85.68,86.52,4.66
52.285,1.01,0.15,0.07,85.71,86.55,4.67
52.486,1.04,0.13,0.06,85.64,86.29,4.69
52.737,1.03,0.2,0.05,85.57,86.42,4.71
52.937,1.08,0.29,0.05,85.6,86.36,4.71
53.137,1.12,0.42,0.05,85.58,86.32,4.71
53.342,1.17,0.55,0.05,85.62,86.16,4.71
53.535,1.23,0.72,0.05,85.63,86.0,4.71
53.735,1.29,0.9,0.09,85.58,85.84,4.73
53.987,1.37,1.12,0.13,85.64,85.55,4.75
54.185,1.46,1.31,0.11,85.61,85.1,4.78
54.387,1.56,1.43,0.1,85.57,84.78,4.8
54.587,1.66,1.54,0.1,85.59,84.37,4.82
54.787,1.76,1.68,0.09,85.58,84.05,4.83
54.988,1.86,1.8,0.08,85.61,83.73,4.85
55.237,1.97,1.88,0.06,85.66,83.73,4.88
55.435,2.14,1.9,0.05,85.61,83.66,4.9
55.637,2.25,1.84,0.05,85.62,83.54,4.91
55.837,2.31,1.87,0.14,85.54,83.79,4.93
56.037,2.41,1.9,0.14,85.58,83.92,4.94
56.237,2.51,1.97,0.17,85.72,84.18,4.98
56.488,2.62,2.0,0.29,85.72,84.46,5.06
56.687,2.71,2.01,0.35,85.65,84.69,5.13
56.886,2.8,2.11,0.41,85.66,84.97,5.21
57.085,2.9,2.13,0.53,85.66,85.39,5.3
57.286,2.98,2.24,0.6,85.73,85.62,5.36
57.486,3.11,2.3,0.69,85.68,85.81,5.5
57.739,3.19,2.42,0.87,85.66,85.87,5.75
57.936,3.28,2.51,0.98,85.67,85.97,5.94
58.137,3.4,2.59,1.07,85.66,86.07,6.16
58.335,3.47,2.69,1.26,85.74,86.07,6.41
58.536,3.58,2.81,1.35,85.76,86.26,6.54
58.785,3.67,2.86,1.54,85.69,86.29,6.98
58.986,3.78,2.95,1.61,85.66,86.52,7.14
59.185,3.86,3.04,1.81,85.65,86.52,7.66
59.387,3.97,3.14,1.97,85.71,86.68,8.05
59.588,4.05,3.25,2.03,85.69,86.96,8.25
59.785,4.16,3.39,2.17,85.67,87.13,8.68
59.987,4.25,3.41,2.3,85.72,87.35,9.13
60.289,4.23,3.45,2.49,85.7,87.58,9.87
60.436,4.24,3.46,2.64,85.7,87.84,10.39
60.639,4.24,3.47,2.72,85.68,88.06,10.93
60.836,4.24,3.49,2.84,85.71,88.29,11.49
61.041,4.26,3.53,2.86,85.69,88.26,11.78
61.287,4.29,3.58,3.01,85.65,88.52,12.67
61.538,4.31,3.61,3.11,85.7,88.52,13.29
61.685,4.34,3.67,3.15,85.67,88.61,13.92
61.887,4.39,3.69,3.19,85.71,88.65,14.24
62.087,4.42,3.77,3.31,85.82,88.74,15.22
62.285,4.45,3.85,3.34,85.79,88.78,15.55
62.538,4.47,3.94,3.4,85.74,88.88,16.23
62.736,4.56,3.99,3.49,85.78,88.88,17.27
62.936,4.61,4.04,3.54,85.9,88.81,17.97
63.137,4.59,4.07,3.64,85.84,89.0,18.69
63.339,4.58,4.05,3.72,85.9,88.91,19.43
63.535,4.6,4.08,3.73,86.04,88.88,19.8
63.786,4.61,4.06,3.77,85.98,88.81,20.94
63.99,4.57,4.05,3.84,86.02,88.97,21.7
64.186,4.55,4.05,3.9,86.07,88.88,22.48
64.386,4.55,4.07,3.92,86.08,88.97,23.26
64.586,4.53,4.05,3.93,86.15,88.78,24.04
64.796,4.48,4.03,3.93,86.1,88.88,24.43

