espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.358,1.57,3.96,0.0,87.03,88.52,0.0
19.559,1.71,4.0,0.0,87.15,88.29,0.0
19.758,1.84,3.93,0.0,87.08,88.16,0.0
19.958,2.08,3.94,0.0,87.14,88.0,0.0
20.158,2.38,3.92,0.0,87.22,87.93,0.0
20.36,2.69,3.6,0.0,87.19,87.77,0.0
20.609,2.79,3.09,0.0,87.27,87.77,0.0
20.808,2.72,2.6,0.0,87.29,87.55,0.0
21.008,2.64,2.05,0.1,87.31,87.48,0.02
21.209,2.41,1.6,0.14,87.36,87.55,0.03
21.408,2.23,1.24,0.32,87.38,87.39,0.1
21.62,2.11,0.97,0.34,87.51,87.39,0.16
21.86,2.05,0.89,0.37,87.47,87.39,0.2
22.058,2.03,0.7,0.41,87.43,87.45,0.32
22.258,1.91,0.63,0.47,87.52,87.39,0.41
22.458,1.9,0.53,0.47,87.59,87.45,0.51
22.658,1.85,0.42,0.57,87.56,87.32,0.62
22.873,1.78,0.32,0.46,87.53,87.35,0.72
23.13,1.7,0.25,0.56,87.59,87.42,0.83
23.308,1.64,0.2,0.55,87.55,87.26,0.95
23.508,1.58,0.15,0.54,87.52,87.32,1.06
23.708,1.54,0.12,0.54,87.57,87.52,1.17
23.908,1.5,0.09,0.49,87.55,87.45,1.27
24.121,1.46,0.07,0.54,87.59,87.29,1.38
24.322,1.42,0.06,0.53,87.62,87.42,1.48
24.559,1.39,0.04,0.48,87.56,87.32,1.58
24.809,1.36,0.03,0.48,87.52,87.32,1.68
24.958,1.33,0.03,0.49,87.53,87.35,1.78
25.158,1.3,0.02,0.48,87.62,87.45,1.88
25.367,1.28,0.02,0.48,87.59,87.45,1.98
25.709,1.26,0.01,0.43,87.57,87.39,2.07
25.81,1.23,0.01,0.39,87.51,87.39,2.15
26.008,1.21,0.01,0.41,87.51,87.42,2.23
26.209,1.19,0.01,0.46,87.53,87.39,2.32
26.408,1.17,0.0,0.42,87.45,87.32,2.4
26.626,1.15,0.0,0.38,87.49,87.35,2.48
26.816,1.14,0.0,0.34,87.49,87.45,2.55
27.058,1.12,0.0,0.35,87.45,87.42,2.63
27.258,1.11,0.0,0.32,87.47,87.35,2.69
27.458,1.1,0.0,0.34,87.41,87.35,2.75
27.659,1.08,0.0,0.31,87.33,87.48,2.81
27.87,1.07,0.0,0.28,87.34,87.42,2.87
28.076,1.06,0.0,0.3,87.36,87.29,2.94
28.327,1.05,0.0,0.31,87.34,87.35,3.0
28.508,1.04,0.0,0.29,87.39,87.39,3.06
28.708,1.03,0.0,0.26,87.43,87.39,3.12
28.908,1.02,0.0,0.33,87.36,87.35,3.18
29.123,1.0,0.0,0.24,87.31,87.26,3.23
29.319,1.0,0.0,0.22,87.29,87.29,3.27
29.558,0.99,0.0,0.2,87.3,87.35,3.31
29.808,0.98,0.0,0.18,87.25,87.45,3.35
29.958,0.97,0.0,0.26,87.28,87.29,3.41
30.158,0.96,0.0,0.24,87.31,87.26,3.45
30.366,0.95,0.0,0.26,87.3,87.39,3.5
30.56,0.95,0.0,0.3,87.32,87.32,3.53
30.827,0.94,0.0,0.26,87.3,87.22,3.62
31.008,0.93,0.0,0.23,87.26,87.32,3.66
31.21,0.92,0.0,0.21,87.19,87.26,3.7
31.412,0.92,0.0,0.24,87.2,87.26,3.74
31.616,0.91,0.0,0.22,87.2,87.26,3.78
31.86,0.9,0.0,0.2,87.19,87.32,3.82
32.145,0.9,0.0,0.22,87.23,87.26,3.88
32.258,0.89,0.0,0.21,87.16,87.29,3.9
32.459,0.89,0.0,0.24,87.13,87.29,3.94
32.66,0.88,0.0,0.22,87.14,87.22,3.99
32.867,0.88,0.0,0.19,87.12,87.35,4.03
33.076,0.87,0.0,0.18,87.15,87.29,4.07
33.377,0.87,0.0,0.14,87.13,87.29,4.12
33.508,0.86,0.0,0.14,87.11,87.13,4.13
33.708,0.86,0.0,0.23,87.08,87.22,4.16
33.908,0.85,0.0,0.16,87.11,87.19,4.2
34.117,0.85,0.0,0.14,87.13,87.22,4.22
34.317,0.84,0.0,0.14,87.15,87.26,4.24
34.659,0.84,0.0,0.22,87.04,87.26,4.28
34.76,0.83,0.0,0.2,87.02,87.09,4.32
34.962,0.83,0.0,0.18,87.04,87.26,4.36
35.158,0.82,0.0,0.16,87.0,87.16,4.4
35.376,0.82,0.0,0.14,87.06,87.13,4.43
35.566,0.82,0.0,0.18,87.06,87.26,4.46
35.809,0.81,0.0,0.16,87.04,87.19,4.5
36.008,0.81,0.0,0.14,86.99,87.16,4.52
36.209,0.8,0.0,0.13,86.98,87.16,4.54
36.408,0.8,0.0,0.13,86.89,87.19,4.56
36.626,0.8,0.0,0.11,86.93,87.13,4.58
36.821,0.79,0.0,0.16,86.97,87.16,4.61
37.058,0.79,0.0,0.18,86.96,87.09,4.65
37.309,0.78,0.0,0.16,86.92,87.03,4.69
37.512,0.78,0.0,0.14,86.89,87.03,4.72
37.658,0.78,0.0,0.13,86.91,87.03,4.74
37.911,0.77,0.0,0.13,86.91,87.19,4.76
38.067,0.77,0.0,0.11,86.88,87.13,4.78
38.308,0.77,0.0,0.1,86.82,87.0,4.8
38.525,0.76,0.0,0.1,86.81,87.0,4.82
38.708,0.76,0.0,0.08,86.81,87.13,4.84
38.91,0.76,0.0,0.07,86.86,86.9,4.86
39.12,0.75,0.0,0.16,86.83,87.06,4.89
39.316,0.75,0.0,0.1,86.85,87.03,4.91
39.609,0.75,0.0,0.19,86.82,86.93,4.95
39.808,0.74,0.0,0.17,86.87,87.03,4.99
40.021,0.74,0.0,0.14,86.81,86.9,5.02
40.16,0.74,0.0,0.14,86.72,87.03,5.04
40.377,0.73,0.0,0.13,86.78,86.9,5.06
40.566,0.73,0.0,0.12,86.78,86.93,5.08
40.808,0.73,0.0,0.11,86.75,86.96,5.1
41.058,0.73,0.0,0.1,86.69,87.06,5.12
41.208,0.72,0.0,0.09,86.73,86.8,5.14
41.41,0.72,0.0,0.08,86.75,86.9,5.16
41.617,0.72,0.0,0.06,86.71,86.87,5.18
41.86,0.71,0.0,0.06,86.72,86.84,5.2
42.058,0.71,0.0,0.1,86.71,86.84,5.22
42.326,0.71,0.0,0.08,86.69,86.93,5.25
42.458,0.7,0.0,0.08,86.63,86.93,5.26
42.659,0.7,0.0,0.06,86.66,86.87,5.28
42.867,0.7,0.0,0.16,86.67,86.93,5.31
43.066,0.7,0.0,0.14,86.62,86.77,5.33
43.308,0.69,0.0,0.13,86.59,86.84,5.35
43.608,0.69,0.0,0.12,86.62,86.87,5.37
43.708,0.69,0.0,0.11,86.58,86.77,5.39
43.908,0.69,0.0,0.1,86.58,86.8,5.41
44.126,0.68,0.0,0.09,86.59,86.84,5.43
44.316,0.68,0.0,0.08,86.58,86.87,5.45
44.525,0.68,0.0,0.07,86.58,86.77,5.47
44.759,0.68,0.0,0.06,86.56,86.71,5.49
44.958,0.67,0.0,0.05,86.48,86.74,5.5
45.16,0.67,0.0,0.05,86.49,86.64,5.5
45.374,0.67,0.0,0.05,86.49,86.74,5.5
45.566,0.67,0.0,0.05,86.46,86.77,5.5
45.808,0.66,0.0,0.15,86.49,86.58,5.51
46.009,0.66,0.0,0.09,86.5,86.71,5.53
46.208,0.66,0.0,0.13,86.48,86.74,5.55
46.409,0.66,0.0,0.17,86.42,86.58,5.58
46.625,0.65,0.0,0.15,86.36,86.68,5.61
46.858,0.65,0.0,0.14,86.47,86.61,5.63
47.017,0.65,0.0,0.13,86.42,86.68,5.65
47.259,0.65,0.0,0.12,86.42,86.61,5.67
47.458,0.64,0.0,0.11,86.36,86.64,5.68
47.658,0.64,0.0,0.1,86.42,86.58,5.71
47.876,0.64,0.0,0.14,86.43,86.61,5.73
48.067,0.64,0.0,0.13,86.39,86.61,5.75
48.275,0.63,0.0,0.12,86.3,86.74,5.77
48.508,0.63,0.0,0.11,86.3,86.52,5.79
48.718,0.63,0.0,0.1,86.24,86.68,5.81
48.908,0.63,0.0,0.09,86.3,86.55,5.83
49.118,0.62,0.0,0.08,86.31,86.55,5.85
49.32,0.62,0.0,0.07,86.36,86.48,5.87
49.525,0.62,0.0,0.06,86.29,86.58,5.89
49.758,0.62,0.0,0.05,86.32,86.48,5.91
50.016,0.62,0.0,0.05,86.31,86.61,5.91
50.158,0.61,0.0,0.1,86.15,86.48,5.92
50.375,0.61,0.0,0.09,86.26,86.45,5.94
50.567,0.61,0.0,0.13,86.21,86.58,5.96
50.759,0.61,0.02,0.12,86.17,86.48,5.97
51.009,0.64,0.15,0.11,86.24,86.48,6.0
51.327,0.69,0.3,0.09,86.18,86.42,6.03
51.426,0.71,0.51,0.09,86.08,86.48,6.04
51.622,0.79,0.61,0.08,86.12,86.32,6.06
51.823,0.85,0.76,0.11,86.11,86.26,6.08
52.023,0.91,0.95,0.11,86.1,85.84,6.1
52.258,1.01,1.13,0.1,86.16,85.39,6.12
52.458,1.09,1.27,0.08,86.14,85.01,6.14
52.668,1.17,1.38,0.08,86.1,84.72,6.16
52.868,1.27,1.5,0.06,86.06,84.08,6.18
53.072,1.39,1.61,0.11,86.01,83.86,6.2
53.266,1.53,1.71,0.1,86.07,83.54,6.22
53.508,1.62,1.78,0.18,86.06,83.44,6.25
53.708,1.74,1.84,0.16,86.07,83.47,6.29
53.917,1.83,1.92,0.14,86.05,83.31,6.32
54.117,1.92,2.02,0.23,86.0,83.6,6.36
54.32,2.06,2.09,0.26,86.08,83.79,6.42
54.516,2.18,2.17,0.28,86.05,84.11,6.47
54.759,2.29,2.17,0.45,85.99,84.46,6.55
54.958,2.39,2.23,0.45,86.06,84.78,6.64
55.163,2.5,2.35,0.6,86.05,85.07,6.76
55.374,2.61,2.43,0.69,86.09,85.42,6.89
55.575,2.72,2.51,0.91,86.07,85.68,7.06
55.77,2.84,2.6,0.98,86.07,85.84,7.25
56.013,2.95,2.65,1.12,86.12,85.94,7.47
56.209,3.05,2.72,1.26,86.05,86.03,7.72
56.427,3.16,2.85,1.38,86.0,86.16,7.99
56.622,3.28,2.91,1.53,86.05,86.32,8.29
56.823,3.38,2.97,1.62,86.05,86.36,8.61
57.017,3.5,3.08,1.81,86.04,86.42,8.96
57.259,3.6,3.17,1.88,86.01,86.39,9.33
57.458,3.73,3.27,2.04,85.95,86.8,9.73
57.76,3.81,3.32,2.23,85.96,86.9,10.37
57.909,3.94,3.42,2.26,86.0,87.29,10.6
58.067,4.02,3.54,2.39,86.0,87.29,11.07
58.308,4.1,3.63,2.45,86.11,87.58,11.55
58.509,4.22,3.64,2.6,86.1,87.87,12.06
58.71,4.24,3.59,2.69,86.02,88.16,12.59
58.972,4.25,3.6,2.78,86.07,88.23,13.42
59.122,4.28,3.62,2.79,86.04,88.52,13.7
59.32,4.31,3.68,2.86,86.01,88.65,14.27
59.519,4.38,3.65,2.97,86.16,88.58,14.86
59.758,4.39,3.59,3.02,86.2,88.81,15.46
59.958,4.46,3.55,3.07,86.11,88.91,16.07
60.259,4.48,3.52,3.11,86.21,88.91,16.69
60.38,4.5,3.53,3.2,86.24,88.97,17.33
60.57,4.56,3.47,3.23,86.29,88.97,17.97
60.775,4.56,3.48,3.26,86.33,88.97,18.62
61.058,4.61,3.5,3.32,86.36,88.97,19.28
61.208,4.66,3.48,3.35,86.45,89.0,19.94
61.408,4.66,3.46,3.41,86.48,89.04,20.62
61.622,4.64,3.44,3.47,86.46,88.97,21.31
61.823,4.59,3.41,3.48,86.56,88.97,22.0
62.022,4.54,3.44,3.48,86.68,89.17,22.7
62.259,4.54,3.41,3.5,86.7,89.0,23.05
62.458,4.45,3.43,3.58,86.71,89.1,24.11
62.662,4.44,3.39,3.57,86.8,88.91,24.82
62.922,4.4,3.42,3.61,86.85,88.94,25.54

