espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
24.381,1.09,0.0,0.16,88.03,89.57,1.09
24.606,1.09,0.0,0.11,87.98,89.57,1.1
24.83,1.08,0.0,0.09,87.95,89.5,1.13
25.008,1.08,0.0,0.09,87.92,89.5,1.14
25.233,1.08,0.0,0.07,87.9,89.47,1.17
25.413,1.07,0.0,0.06,87.93,89.5,1.19
25.639,1.07,0.0,0.06,87.9,89.44,1.2
25.864,1.07,0.0,0.05,87.89,89.34,1.21
26.045,1.06,0.0,0.1,87.91,89.44,1.22
26.315,1.06,0.0,0.08,87.82,89.37,1.25
26.588,1.06,0.0,0.06,87.84,89.4,1.28
26.682,1.05,0.0,0.06,87.85,89.4,1.28
26.899,1.05,0.0,0.06,87.86,89.27,1.3
27.079,1.05,0.0,0.15,87.82,89.24,1.31
27.304,1.05,0.0,0.14,87.78,89.24,1.33
27.529,1.04,0.0,0.12,87.8,89.21,1.36
27.799,1.04,0.0,0.11,87.81,89.24,1.39
27.933,1.04,0.0,0.1,87.73,89.27,1.4
28.159,1.03,0.0,0.1,87.72,89.18,1.42
28.34,1.03,0.0,0.09,87.71,89.27,1.43
28.565,1.03,0.0,0.08,87.68,89.24,1.46
28.744,1.03,0.0,0.07,87.74,89.18,1.47
29.11,1.02,0.0,0.06,87.62,89.14,1.5
29.214,1.02,0.0,0.09,87.61,89.11,1.52
29.373,1.02,0.0,0.09,87.64,89.08,1.53
29.599,1.02,0.0,0.08,87.63,88.98,1.56
29.825,1.01,0.0,0.07,87.65,89.11,1.57
30.005,1.01,0.0,0.06,87.55,89.08,1.59
30.229,1.01,0.0,0.05,87.6,88.98,1.6
30.454,1.01,0.0,0.05,87.56,89.08,1.6
30.634,1.0,0.0,0.09,87.58,89.08,1.63
30.859,1.0,0.0,0.08,87.53,88.98,1.65
31.038,1.0,0.0,0.08,87.53,89.01,1.66
31.272,1.0,0.0,0.11,87.55,88.85,1.69
31.492,0.99,0.0,0.1,87.53,88.98,1.7
31.721,0.99,0.0,0.04,87.48,88.98,1.71
31.894,0.99,0.0,0.09,87.47,88.91,1.73
32.174,0.99,0.0,0.07,87.44,88.85,1.76
32.3,0.99,0.0,0.07,87.52,88.91,1.77
32.524,0.98,0.0,0.06,87.4,88.85,1.78
32.75,0.98,0.0,0.05,87.42,88.82,1.81
32.931,0.98,0.0,0.05,87.45,88.75,1.81
33.154,0.98,0.0,0.05,87.39,88.75,1.81
33.334,0.97,0.0,0.05,87.35,88.85,1.81
33.56,0.97,0.0,0.05,87.38,88.79,1.81
33.784,0.97,0.0,0.14,87.34,88.79,1.82
33.963,0.97,0.0,0.08,87.33,88.85,1.84
34.189,0.96,0.0,0.08,87.33,88.75,1.85
34.416,0.96,0.0,0.11,87.36,88.69,1.88
34.595,0.96,0.0,0.11,87.38,88.69,1.9
34.867,0.96,0.0,0.09,87.39,88.75,1.92
34.999,0.95,0.0,0.08,87.32,88.69,1.94
35.223,0.96,0.0,0.08,87.33,88.62,1.95
35.45,0.95,0.0,0.07,87.25,88.65,1.97
35.629,0.95,0.0,0.11,87.26,88.62,2.0
35.854,0.95,0.0,0.1,87.27,88.65,2.01
36.079,0.95,0.0,0.09,87.22,88.59,2.04
36.26,0.95,0.0,0.08,87.22,88.59,2.05
36.486,0.95,0.0,0.06,87.22,88.55,2.08
36.754,0.94,0.0,0.06,87.2,88.55,2.1
36.888,0.94,0.0,0.05,87.2,88.62,2.1
37.115,0.94,0.0,0.05,87.2,88.52,2.1
37.296,0.94,0.0,0.05,87.15,88.46,2.1
37.569,0.94,0.0,0.05,87.15,88.49,2.1
37.744,0.94,0.0,0.05,87.16,88.46,2.1
37.929,0.93,0.0,0.1,87.18,88.52,2.11
38.15,0.93,0.0,0.09,87.14,88.49,2.14
38.378,0.93,0.0,0.08,87.15,88.46,2.16
38.554,0.93,0.0,0.07,87.02,88.39,2.17
38.827,0.93,0.0,0.06,87.11,88.52,2.2
38.959,0.93,0.0,0.05,87.12,88.3,2.21
39.184,0.92,0.0,0.05,87.05,88.43,2.21
39.409,0.92,0.0,0.05,87.03,88.39,2.21
39.59,0.92,0.0,0.05,87.03,88.46,2.21
39.816,0.92,0.0,0.05,86.97,88.39,2.21
40.041,0.95,0.17,0.05,86.96,88.43,2.21
40.265,1.02,0.4,0.05,87.0,88.3,2.21
40.445,1.14,0.61,0.1,87.03,88.2,2.22
40.623,1.23,0.83,0.1,86.94,87.94,2.22
40.85,1.31,1.13,0.07,86.99,87.48,2.26
41.079,1.42,1.39,0.06,87.08,86.84,2.28
41.255,1.52,1.6,0.06,87.09,86.23,2.29
41.479,1.64,1.74,0.1,87.1,85.58,2.31
41.705,1.74,1.76,0.1,87.17,85.0,2.32
41.929,1.83,1.77,0.08,87.28,84.59,2.35
42.109,1.91,1.6,0.12,87.32,84.11,2.37
42.334,1.95,1.53,0.1,87.27,83.95,2.4
42.513,1.96,1.45,0.1,87.34,83.62,2.41
42.739,2.02,1.33,0.1,87.42,83.59,2.42
43.009,2.04,1.24,0.14,87.35,83.59,2.44
43.234,2.05,1.2,0.16,87.34,83.53,2.5
43.506,2.14,1.14,0.19,87.42,83.56,2.54
43.577,2.18,1.13,0.19,87.38,83.56,2.54
43.865,2.23,1.17,0.21,87.37,83.69,2.6
44.089,2.3,1.19,0.24,87.27,83.79,2.64
44.179,2.35,1.21,0.28,87.28,83.88,2.67
44.495,2.4,1.28,0.27,87.3,83.98,2.79
44.584,2.52,1.29,0.26,87.21,84.14,2.82
44.81,2.58,1.32,0.26,87.15,84.23,2.82
45.034,2.64,1.39,0.42,87.24,84.39,3.0
45.213,2.71,1.39,0.42,87.25,84.59,3.0
45.44,2.79,1.41,0.48,87.16,84.62,3.09
45.709,2.89,1.44,0.5,87.17,84.75,3.24
45.844,2.95,1.52,0.55,87.14,84.88,3.35
46.115,3.04,1.58,0.65,87.06,84.97,3.47
46.248,3.13,1.61,0.68,87.07,85.07,3.61
46.475,3.2,1.65,0.71,87.09,85.13,3.75
46.7,3.26,1.72,0.79,87.11,85.16,3.91
46.879,3.33,1.79,0.86,87.04,85.2,4.08
47.105,3.43,1.82,0.86,87.06,85.13,4.08
47.329,3.5,1.86,0.97,87.04,85.23,4.46
47.509,3.56,1.89,1.07,86.92,85.32,4.67
47.734,3.62,1.96,1.15,87.0,85.32,5.01
47.959,3.69,2.02,1.19,87.0,85.48,5.13
48.138,3.81,2.07,1.24,86.91,85.58,5.25
48.365,3.86,2.13,1.3,86.95,85.55,5.64
48.544,3.91,2.22,1.37,86.94,85.81,5.91
48.815,4.03,2.27,1.5,86.95,85.94,6.35
48.996,4.1,2.35,1.48,86.93,86.16,6.5
49.175,4.2,2.38,1.55,86.9,86.26,6.66
49.399,4.31,2.37,1.66,86.86,86.45,7.15
49.626,4.36,2.42,1.66,86.81,86.45,7.15
49.804,4.43,2.44,1.71,86.85,86.64,7.66
50.029,4.49,2.43,1.79,86.9,86.81,8.2
50.212,4.47,2.44,1.86,86.9,86.87,8.57
50.435,4.42,2.44,1.87,86.85,86.94,8.76
50.659,4.43,2.4,1.98,86.87,87.03,9.34
50.839,4.42,2.46,1.98,86.9,87.16,9.54
51.068,4.46,2.43,2.03,86.84,87.2,10.14
51.29,4.48,2.44,2.03,86.81,87.29,10.14
51.515,4.5,2.45,2.11,86.89,87.1,11.19
51.694,4.53,2.48,2.16,86.85,87.39,11.41
51.971,4.51,2.55,2.18,86.84,87.23,12.06
52.146,4.55,2.53,2.18,86.88,87.39,12.06
52.325,4.62,2.54,2.17,86.86,87.32,12.28
52.503,4.65,2.59,2.19,86.86,87.48,12.94
52.73,4.69,2.61,2.26,86.88,87.45,13.61
52.954,4.74,2.62,2.28,86.89,87.62,14.07
53.133,4.68,2.63,2.3,86.93,87.55,14.53
53.405,4.67,2.62,2.37,86.95,87.71,15.0
53.584,4.67,2.58,2.32,86.99,87.68,15.7
53.763,4.68,2.57,2.35,86.99,87.75,15.94
53.989,4.65,2.59,2.36,87.0,87.68,16.42
54.169,4.6,2.62,2.39,86.9,87.71,16.66
54.398,4.61,2.61,2.38,86.97,87.81,17.38
54.664,4.58,2.62,2.41,86.95,87.84,17.62
54.798,4.56,2.6,2.4,86.96,87.94,18.34
55.025,4.59,2.59,2.41,86.99,87.91,18.82
55.251,4.53,2.58,2.4,87.0,87.88,19.54
55.43,4.48,2.55,2.43,86.99,87.91,19.78
55.656,4.43,2.57,2.44,87.05,87.81,20.26
56.015,4.45,2.55,2.48,87.02,87.84,20.99
56.089,4.45,2.49,2.48,87.03,87.88,20.99
56.283,4.38,2.45,2.43,87.04,87.88,21.98
56.469,4.35,2.45,2.41,87.01,88.0,22.22
56.689,4.32,2.4,2.42,86.99,87.91,22.7
56.913,4.27,2.45,2.42,87.03,87.97,23.19
57.095,4.24,2.41,2.43,87.04,87.97,23.68
57.366,4.21,2.44,2.42,87.09,87.81,24.41
57.544,4.22,2.41,2.44,87.07,87.81,24.65
57.728,4.18,2.4,2.45,87.07,87.84,25.14
57.95,4.14,2.38,2.44,87.01,87.84,25.87
58.13,4.12,2.35,2.41,87.03,87.75,26.11
58.354,4.11,2.31,2.39,87.07,87.71,26.35
58.58,4.05,2.36,2.44,87.04,87.68,27.07
58.758,4.05,2.32,2.44,87.1,87.78,27.56
58.984,4.01,2.35,2.43,87.16,87.75,28.28
59.208,3.92,2.36,2.41,87.07,87.81,28.52
59.388,3.94,2.38,2.42,87.11,87.71,29.0
59.616,3.9,2.41,2.43,87.05,87.81,29.48
59.84,3.86,2.41,2.43,87.04,87.75,29.48
60.065,3.87,2.43,2.37,87.1,87.75,30.2
60.245,3.85,2.46,2.41,87.06,87.68,30.92

