espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.015,1.01,0.36,0.06,88.79,90.2,0.89
51.119,1.09,0.46,0.06,88.68,90.24,0.89
51.22,1.09,0.46,0.05,88.68,90.24,0.9
51.325,1.16,0.53,0.05,88.7,90.04,0.91
51.428,1.16,0.53,0.04,88.7,90.04,0.91
51.532,1.22,0.67,0.04,88.7,89.74,0.91
51.634,1.22,0.67,0.04,88.7,89.74,0.91
51.741,1.29,0.77,0.04,88.78,89.47,0.91
51.855,1.29,0.77,0.04,88.78,89.47,0.91
51.959,1.36,0.89,0.04,88.74,89.05,0.91
52.061,1.36,0.89,0.04,88.74,89.05,0.91
52.163,1.36,0.89,0.04,88.74,89.05,0.91
52.266,1.46,1.0,0.04,88.75,88.65,0.91
52.37,1.54,1.17,0.04,88.71,87.93,0.91
52.484,1.54,1.17,0.04,88.71,87.93,0.91
52.588,1.64,1.26,0.09,88.76,87.44,0.92
52.69,1.64,1.26,0.14,88.76,87.44,0.93
52.794,1.76,1.34,0.08,88.76,86.85,0.94
52.899,1.76,1.34,0.08,88.76,86.85,0.95
53.006,1.88,1.37,0.08,88.83,86.52,0.96
53.107,1.88,1.37,0.07,88.83,86.52,0.97
53.211,2.0,1.38,0.07,88.92,86.1,0.98
53.313,2.0,1.38,0.11,88.92,86.1,0.99
53.414,2.0,1.38,0.11,88.92,86.1,1.0
53.518,2.13,1.36,0.1,88.87,85.84,1.01
53.631,2.21,1.43,0.09,88.96,85.64,1.02
53.733,2.21,1.43,0.14,88.96,85.64,1.03
53.842,2.37,1.33,0.13,88.99,85.58,1.04
53.958,2.47,1.3,0.13,89.02,85.42,1.05
54.062,2.47,1.3,0.12,89.02,85.42,1.06
54.168,2.47,1.3,0.12,89.02,85.42,1.07
54.271,2.55,1.26,0.12,89.1,85.42,1.08
54.378,2.55,1.26,0.11,89.1,85.42,1.09
54.482,2.68,1.2,0.11,89.1,85.38,1.1
54.583,2.68,1.2,0.11,89.1,85.38,1.1
54.685,2.68,1.2,0.14,89.1,85.38,1.12
54.788,2.79,1.15,0.14,89.19,85.45,1.12
54.895,2.88,1.14,0.19,89.22,85.61,1.14
54.999,2.88,1.14,0.17,89.22,85.61,1.18
55.106,2.99,1.13,0.16,89.29,85.68,1.2
55.218,2.99,1.13,0.25,89.29,85.68,1.23
55.321,3.07,1.16,0.25,89.24,85.77,1.23
55.425,3.07,1.16,0.22,89.24,85.77,1.27
55.528,3.18,1.17,0.26,89.22,86.07,1.3
55.633,3.18,1.17,0.3,89.22,86.07,1.33
55.738,3.31,1.16,0.29,89.36,86.2,1.36
55.84,3.31,1.16,0.32,89.36,86.2,1.39
55.947,3.39,1.12,0.36,89.38,86.33,1.43
56.05,3.5,1.13,0.33,89.3,86.39,1.46
56.16,3.5,1.13,0.37,89.3,86.39,1.5
56.268,3.63,1.17,0.4,89.38,86.65,1.54
56.379,3.63,1.17,0.38,89.38,86.65,1.58
56.487,3.73,1.13,0.46,89.44,86.82,1.63
56.593,3.73,1.13,0.51,89.44,86.82,1.73
56.707,3.73,1.13,0.49,89.44,86.82,1.78
56.81,3.83,1.14,0.46,89.42,86.98,1.83
56.913,3.83,1.14,0.54,89.42,86.98,1.88
57.03,3.89,1.22,0.56,89.43,87.21,1.94
57.135,3.89,1.22,0.58,89.43,87.21,2.0
57.24,4.06,1.16,0.6,89.46,87.3,2.06
57.358,4.11,1.22,0.67,89.44,87.34,2.13
57.46,4.11,1.22,0.67,89.44,87.34,2.13
57.564,4.25,1.21,0.69,89.4,87.5,2.2
57.669,4.25,1.21,0.65,89.4,87.5,2.27
57.772,4.3,1.26,0.67,89.35,87.63,2.34
57.877,4.3,1.26,0.68,89.35,87.63,2.41
57.981,4.41,1.18,0.69,89.34,87.76,2.48
58.105,4.41,1.18,0.77,89.34,87.76,2.64
58.211,4.32,1.15,0.77,89.27,87.96,2.64
58.322,4.32,1.15,0.79,89.27,87.96,2.8
58.436,4.28,1.18,0.8,89.29,88.02,2.88
58.538,4.28,1.18,0.8,89.29,88.02,2.88
58.645,4.28,1.18,0.87,89.29,88.02,3.05
58.759,4.31,1.17,0.87,89.36,87.99,3.05
58.865,4.31,1.17,0.92,89.36,87.99,3.14
58.981,4.37,1.18,0.94,89.33,88.12,3.32
59.098,4.37,1.18,0.95,89.33,88.12,3.5
59.199,4.37,1.18,1.0,89.33,88.12,3.6
59.301,4.37,1.2,1.0,89.29,87.99,3.7
59.406,4.37,1.2,1.0,89.29,87.99,3.8
59.51,4.4,1.25,1.05,89.26,88.16,3.91
59.613,4.4,1.25,1.04,89.26,88.16,4.01
59.717,4.43,1.22,1.09,89.22,88.29,4.12
59.829,4.43,1.22,1.09,89.22,88.29,4.12
59.932,4.45,1.26,1.09,89.22,88.25,4.23
60.043,4.51,1.32,1.09,89.25,88.36,4.34
60.149,4.51,1.32,1.12,89.25,88.36,4.56
60.254,4.55,1.39,1.17,89.28,88.42,4.68
60.368,4.55,1.39,1.16,89.28,88.42,4.8
60.47,4.55,1.39,1.2,89.28,88.42,4.92
60.574,4.6,1.38,1.24,89.25,88.42,5.04
60.689,4.6,1.38,1.23,89.25,88.42,5.16
60.802,4.63,1.41,1.27,89.16,88.52,5.29
60.912,4.67,1.44,1.31,89.11,88.65,5.42
61.021,4.67,1.44,1.29,89.11,88.65,5.55
61.128,4.67,1.44,1.29,89.11,88.65,5.55
61.23,4.69,1.48,1.33,89.12,88.78,5.68
61.351,4.66,1.46,1.36,89.17,88.78,5.82
61.454,4.66,1.46,1.38,89.17,88.78,6.09
61.559,4.6,1.46,1.36,89.16,88.85,6.23
61.66,4.6,1.46,1.38,89.16,88.85,6.37
61.78,4.6,1.54,1.38,89.15,88.98,6.37
61.897,4.62,1.52,1.4,89.14,89.18,6.65
62.004,4.62,1.52,1.43,89.14,89.18,6.79
62.119,4.54,1.52,1.46,89.13,89.18,6.94
62.22,4.54,1.52,1.46,89.13,89.18,6.94
62.324,4.56,1.55,1.51,89.07,89.31,7.24
62.438,4.56,1.55,1.48,89.07,89.31,7.39
62.546,4.56,1.55,1.51,89.07,89.31,7.54
62.66,4.54,1.57,1.53,89.04,89.31,7.69
62.764,4.47,1.56,1.56,89.07,89.51,7.85
62.883,4.47,1.56,1.58,89.07,89.51,8.01
63.001,4.46,1.56,1.55,89.04,89.44,8.16
63.117,4.46,1.56,1.59,89.04,89.44,8.48
63.222,4.42,1.61,1.59,89.09,89.54,8.48
63.345,4.4,1.62,1.58,89.1,89.67,8.8
63.471,4.4,1.62,1.6,89.1,89.67,8.96
63.585,4.4,1.62,1.62,89.1,89.67,9.12
63.7,4.38,1.59,1.64,89.05,89.57,9.28
63.809,4.3,1.58,1.64,89.09,89.67,9.28
63.926,4.3,1.58,1.62,89.09,89.67,9.61
64.035,4.3,1.58,1.65,89.09,89.67,9.77
64.15,4.28,1.62,1.68,89.11,89.74,10.11
64.265,4.25,1.58,1.7,89.01,89.91,10.28
64.371,4.25,1.58,1.66,89.01,89.91,10.45
64.485,4.21,1.63,1.68,88.97,89.94,10.62
64.588,4.21,1.63,1.68,88.97,89.94,10.62
64.692,4.2,1.65,1.71,88.97,89.87,10.96
64.807,4.2,1.65,1.67,88.97,89.87,11.13
64.912,4.15,1.62,1.67,88.96,89.94,11.13
65.026,4.15,1.62,1.7,88.96,89.94,11.47
65.13,4.08,1.67,1.7,88.9,90.11,11.47
65.243,4.07,1.67,1.68,88.91,90.11,11.81
65.348,4.07,1.67,1.7,88.91,90.11,11.98
65.453,4.07,1.67,1.71,88.91,90.11,12.15
65.567,4.06,1.6,1.74,88.9,90.0,12.49
65.675,4.06,1.6,1.75,88.9,90.0,12.67
65.791,3.97,1.67,1.72,88.99,90.11,12.84
65.906,4.0,1.64,1.73,88.98,90.07,13.01
66.011,4.0,1.64,1.75,88.98,90.07,13.18
66.114,3.95,1.62,1.75,88.94,90.17,13.18
66.235,3.95,1.62,1.76,88.94,90.17,13.36
66.351,3.88,1.69,1.78,88.94,90.11,13.72
66.467,3.87,1.61,1.74,88.98,90.24,13.89
66.572,3.87,1.61,1.75,88.98,90.24,14.07
66.69,3.87,1.61,1.77,88.98,90.24,14.25
66.806,3.8,1.67,1.78,88.95,90.24,14.61
66.907,3.8,1.67,1.79,88.95,90.24,14.79
67.019,3.8,1.65,1.79,88.94,90.17,14.79
67.129,3.8,1.65,1.77,88.94,90.17,15.15
67.252,3.74,1.64,1.77,88.98,90.2,15.15
67.361,3.74,1.64,1.78,88.98,90.2,15.33
67.476,3.71,1.68,1.74,88.96,90.24,15.5
67.579,3.69,1.62,1.74,88.98,90.27,15.5
67.711,3.69,1.62,1.77,88.98,90.27,16.04
67.827,3.6,1.65,1.78,89.0,90.3,16.22
67.933,3.6,1.65,1.74,89.0,90.3,16.39
68.041,3.62,1.65,1.74,88.99,90.24,16.39
68.15,3.62,1.65,1.72,88.99,90.24,16.74
68.259,3.58,1.59,1.78,88.94,90.27,16.92
68.38,3.58,1.59,1.75,88.94,90.27,17.28
68.496,3.5,1.6,1.76,88.96,90.4,17.46
68.612,3.5,1.57,1.76,88.98,90.27,17.46
68.733,3.5,1.57,1.72,88.98,90.27,17.63
68.842,3.5,1.57,1.74,88.98,90.27,17.8
68.958,3.42,1.64,1.76,88.96,90.3,18.16
69.085,3.45,1.58,1.77,88.95,90.34,18.34
69.19,3.45,1.58,1.73,88.95,90.34,18.51
69.309,3.36,1.61,1.73,88.99,90.37,18.51
69.426,3.36,1.61,1.77,88.99,90.37,19.04
69.546,3.35,1.59,1.73,88.93,90.37,19.21
69.66,3.35,1.59,1.75,88.93,90.37,19.38
69.766,3.26,1.62,1.75,88.89,90.37,19.38
69.869,3.33,1.54,1.76,88.95,90.4,19.56
69.991,3.33,1.54,1.72,88.95,90.4,19.73
70.102,3.19,1.61,1.74,88.98,90.44,19.9
70.209,3.19,1.61,1.7,88.98,90.44,20.07
70.333,3.22,1.54,1.71,88.99,90.5,20.24
70.449,3.14,1.54,1.69,88.98,90.34,20.58
70.552,3.14,1.54,1.71,88.98,90.34,20.75
70.661,3.14,1.54,1.72,88.98,90.34,20.92
70.767,3.1,1.58,1.72,88.97,90.3,20.92
70.87,3.12,1.53,1.71,89.01,90.37,21.26
70.997,3.12,1.53,1.74,89.01,90.37,21.6
71.114,2.98,1.6,1.7,89.0,90.37,21.77
71.218,2.98,1.6,1.72,89.0,90.37,21.94
71.327,3.07,1.52,1.72,88.94,90.37,21.94
71.437,3.07,1.52,1.72,88.94,90.37,21.94
71.553,2.91,1.59,1.73,88.94,90.34,22.11
71.672,2.91,1.59,1.68,88.94,90.34,22.62
71.777,3.01,1.49,1.64,88.97,90.3,22.78
71.915,3.01,1.49,1.72,88.97,90.3,23.12
72.019,2.86,1.47,1.72,88.95,90.24,23.12
72.146,2.86,1.47,1.71,88.95,90.24,23.46
72.267,2.8,1.54,1.71,88.98,90.27,23.46
72.385,2.87,1.48,1.67,88.95,90.2,23.63
72.523,2.87,1.48,1.65,88.95,90.2,23.96
72.626,2.72,1.56,1.65,88.97,90.24,23.96
72.761,2.81,1.49,1.68,88.94,90.2,24.3
72.881,2.81,1.49,1.65,88.94,90.2,24.47
72.988,2.72,1.45,1.66,88.89,90.24,24.64
73.106,2.72,1.45,1.63,88.89,90.24,24.8
73.234,2.69,1.48,1.65,88.89,90.14,24.96
73.346,2.69,1.48,1.64,88.89,90.14,25.28
73.463,2.73,1.42,1.61,88.88,90.11,25.44
73.582,2.73,1.42,1.63,88.88,90.11,25.6
73.706,2.61,1.47,1.62,88.91,90.17,25.92
73.831,2.67,1.43,1.62,88.9,90.14,25.92
73.952,2.67,1.43,1.59,88.9,90.14,26.08
74.072,2.61,1.41,1.58,88.86,90.2,26.4
74.194,2.61,1.41,1.57,88.86,90.2,26.72
74.312,2.55,1.46,1.57,88.84,90.17,26.72
74.415,2.55,1.46,1.56,88.84,90.17,27.04
74.534,2.61,1.44,1.56,88.86,90.07,27.04
74.669,2.61,1.44,1.55,88.86,90.07,27.36
74.784,2.56,1.44,1.55,88.89,90.11,27.36
74.897,2.52,1.53,1.57,88.95,90.04,27.52
75.019,2.52,1.53,1.56,88.95,90.04,27.84
75.137,2.6,1.46,1.53,88.88,90.0,27.99
75.252,2.49,1.47,1.53,88.92,90.14,27.99
75.382,2.49,1.47,1.54,88.92,90.14,28.46
75.5,2.49,1.55,1.57,88.91,90.14,28.62
75.603,2.49,1.55,1.54,88.91,90.14,28.77
75.721,2.49,1.55,1.57,88.91,90.14,28.93
75.85,2.59,1.49,1.56,88.92,90.04,29.24
75.959,2.49,1.47,1.56,88.89,90.11,29.24
76.078,2.49,1.47,1.53,88.89,90.11,29.39
76.198,2.45,1.54,1.55,88.87,90.0,29.55
76.316,2.45,1.54,1.52,88.87,90.0,29.7
76.442,2.6,1.48,1.55,88.83,90.0,29.85
76.555,2.6,1.48,1.53,88.83,90.0,30.0
76.669,2.49,1.48,1.52,88.77,89.94,30.31
76.812,2.47,1.49,1.54,88.84,90.17,30.46
76.927,2.47,1.49,1.55,88.84,90.17,30.76
77.05,2.53,1.54,1.52,88.83,90.04,30.91
77.18,2.53,1.54,1.55,88.83,90.04,31.06
77.315,2.52,1.52,1.52,88.85,89.94,31.21
77.426,2.48,1.54,1.52,88.86,89.97,31.21
77.545,2.48,1.54,1.52,88.86,89.97,31.51
77.668,2.52,1.61,1.54,88.88,90.04,31.66
77.787,2.52,1.61,1.54,88.88,90.04,31.66
77.906,2.56,1.55,1.54,88.8,90.04,31.96
78.027,2.47,1.54,1.52,88.83,90.0,32.11
78.159,2.47,1.54,1.52,88.83,90.0,32.41
78.292,2.48,1.62,1.54,88.83,89.87,32.56
78.458,2.56,1.59,1.57,88.72,90.0,32.72
78.598,2.5,1.58,1.51,88.78,89.94,33.02
78.745,2.5,1.58,1.54,88.78,89.94,33.17

