espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
21.683,9.04,0.6,0.5,87.91,85.68,1.46
21.91,9.06,0.6,0.52,87.95,85.65,1.51
22.132,9.08,0.61,0.54,87.9,85.84,1.67
22.308,9.12,0.56,0.54,87.86,85.97,1.78
22.534,9.04,0.57,0.6,87.83,86.07,1.96
22.711,8.97,0.59,0.62,87.83,86.1,2.02
22.952,8.99,0.59,0.61,87.87,86.2,2.14
23.167,9.01,0.6,0.65,87.86,86.2,2.27
23.341,8.97,0.62,0.63,87.79,86.23,2.39
23.568,8.96,0.65,0.69,87.85,86.29,2.6
23.793,9.02,0.66,0.65,87.79,86.48,2.67
23.971,9.01,0.66,0.68,87.78,86.48,2.81
24.198,8.98,0.67,0.68,87.79,86.48,3.01
24.432,8.95,0.69,0.7,87.77,86.65,3.08
24.603,9.03,0.69,0.66,87.81,86.58,3.15
24.844,9.05,0.66,0.65,87.85,86.58,3.36
25.009,9.02,0.67,0.69,87.72,86.71,3.5
25.233,8.97,0.7,0.73,87.66,86.55,3.71
25.46,9.03,0.7,0.75,87.81,86.68,3.78
25.636,9.03,0.69,0.72,87.76,86.58,3.92
25.862,9.01,0.7,0.74,87.68,86.75,3.99
26.086,8.98,0.68,0.72,87.73,86.65,4.22
26.268,8.99,0.69,0.76,87.68,86.68,4.45
26.493,9.01,0.71,0.72,87.73,86.68,4.52
26.716,9.01,0.72,0.82,87.68,86.78,4.75
26.897,9.02,0.72,0.83,87.73,86.71,4.83
27.167,8.99,0.74,0.85,87.75,86.88,5.08
27.301,8.97,0.76,0.85,87.75,86.75,5.08
27.528,9.02,0.75,0.83,87.7,86.91,5.33
27.752,9.03,0.75,0.85,87.71,86.97,5.49
27.932,8.94,0.78,0.87,87.71,86.88,5.76
28.16,8.96,0.79,0.87,87.68,87.0,5.85
28.428,8.99,0.81,0.88,87.67,87.04,5.94
28.561,8.98,0.81,0.89,87.69,87.07,6.21
28.788,9.0,0.81,0.9,87.72,87.33,6.39
28.967,9.01,0.82,0.91,87.7,87.16,6.66
29.192,8.98,0.81,0.92,87.75,87.33,6.75
29.416,8.99,0.84,0.93,87.72,87.33,7.02
29.596,8.97,0.86,0.94,87.62,87.52,7.11
29.822,8.99,0.88,0.95,87.73,87.55,7.29
30.047,9.01,0.89,1.01,87.75,87.71,7.59
30.228,9.0,0.91,1.01,87.75,87.78,7.69
30.458,8.99,0.92,1.01,87.73,87.88,7.79
30.631,9.01,0.93,1.01,87.67,87.91,8.19
30.868,8.98,0.93,1.01,87.76,87.97,8.29
31.082,9.02,0.94,1.06,87.76,88.01,8.6
31.261,8.98,0.95,1.05,87.69,88.17,8.71
31.49,8.95,0.95,1.04,87.7,88.27,8.91
31.76,9.02,0.97,1.04,87.68,88.3,9.21
31.891,9.0,0.95,1.05,87.73,88.46,9.31
32.117,8.95,0.97,1.09,87.79,88.43,9.64
32.342,8.99,0.97,1.08,87.75,88.56,9.75
32.522,9.02,0.98,1.12,87.72,88.69,9.97
32.749,8.99,1.0,1.11,87.78,88.72,10.3
32.927,9.02,1.0,1.1,87.77,88.85,10.41
33.152,9.01,0.99,1.14,87.8,88.95,10.63
33.377,8.99,1.02,1.13,87.81,88.95,10.85
33.556,9.0,1.03,1.13,87.87,89.08,10.85
33.786,9.01,1.03,1.15,87.93,89.18,11.42
34.01,9.03,1.04,1.14,87.88,89.31,11.53
34.186,9.0,1.05,1.14,87.83,89.37,11.64
34.411,9.01,1.03,1.15,87.83,89.44,12.11
34.595,9.02,1.03,1.2,87.9,89.63,12.23
34.816,9.03,1.04,1.22,87.89,89.57,12.59
35.042,9.0,1.05,1.2,87.85,89.7,12.71
35.221,9.01,1.05,1.18,87.87,89.77,12.95
35.447,9.0,1.08,1.2,87.91,89.89,13.31
35.671,8.98,1.09,1.2,87.99,89.93,13.43
35.858,9.01,1.08,1.23,87.96,90.09,13.67
36.122,9.05,1.08,1.26,88.03,89.99,13.92
36.31,9.02,1.08,1.28,88.06,90.12,14.17
36.483,8.99,1.09,1.23,88.09,90.06,14.55
36.708,9.04,1.08,1.23,88.08,90.09,14.67
36.889,9.03,1.07,1.2,88.13,90.35,14.91
37.112,8.99,1.09,1.27,88.1,90.29,15.29
37.381,9.03,1.1,1.24,88.15,90.45,15.54
37.515,9.03,1.12,1.27,88.19,90.48,15.79
37.742,9.02,1.1,1.26,88.15,90.52,15.92
37.968,9.02,1.11,1.27,88.24,90.58,16.3
38.148,9.03,1.1,1.28,88.28,90.55,16.56
38.372,9.01,1.1,1.27,88.28,90.65,16.69
38.551,9.0,1.11,1.29,88.3,90.78,16.95
38.777,9.03,1.11,1.26,88.36,90.65,17.21
39.006,9.03,1.11,1.28,88.35,90.81,17.47
39.181,9.01,1.11,1.28,88.35,90.88,17.86
39.408,9.02,1.13,1.27,88.38,90.88,17.99
39.632,9.01,1.11,1.27,88.4,90.81,18.38
39.811,8.99,1.12,1.3,88.45,90.91,18.64
40.037,9.04,1.13,1.33,88.41,91.01,18.77
40.215,9.03,1.12,1.34,88.46,91.01,19.16
40.444,8.99,1.12,1.32,88.58,91.07,19.29
40.671,9.0,1.14,1.33,88.48,91.01,19.68
40.847,9.04,1.13,1.34,88.53,91.11,19.94
41.072,9.02,1.13,1.33,88.58,91.14,20.07
41.298,9.01,1.14,1.34,88.57,91.18,20.46
41.476,9.02,1.15,1.37,88.61,91.07,20.6
41.702,9.02,1.16,1.33,88.65,91.18,20.87
41.928,9.05,1.15,1.33,88.66,91.18,21.27
42.109,9.02,1.15,1.37,88.72,91.24,21.41
42.331,9.01,1.15,1.37,88.77,91.3,21.81
42.512,9.02,1.16,1.37,88.78,91.21,21.81
42.739,9.02,1.16,1.36,88.73,91.27,22.22
42.962,9.02,1.15,1.36,88.72,91.3,22.62
43.143,9.04,1.15,1.39,88.76,91.3,22.76
43.368,8.97,1.19,1.33,88.77,91.3,23.17
43.593,9.0,1.18,1.34,88.81,91.37,23.44
43.771,9.05,1.19,1.33,88.83,91.37,23.57
43.997,9.04,1.17,1.38,88.85,91.44,23.98
44.176,9.04,1.17,1.36,88.87,91.37,24.12
44.401,9.04,1.18,1.37,88.97,91.37,24.4
44.628,8.99,1.19,1.37,89.02,91.44,24.8
44.811,9.04,1.18,1.35,88.94,91.47,24.93
45.037,9.03,1.19,1.36,88.9,91.34,25.21
45.261,9.01,1.18,1.37,88.94,91.47,25.49
45.436,9.03,1.18,1.41,88.99,91.44,25.63
45.662,9.04,1.18,1.38,88.97,91.37,26.18
45.842,9.0,1.21,1.41,89.02,91.44,26.32
46.068,9.04,1.21,1.35,89.08,91.41,26.73
46.336,9.03,1.22,1.36,89.12,91.37,27.01
46.471,9.04,1.21,1.4,89.09,91.34,27.15
46.697,9.04,1.2,1.39,89.1,91.37,27.57
46.922,9.02,1.2,1.36,89.08,91.3,27.71
47.101,8.99,1.2,1.37,89.09,91.3,27.99
47.329,9.04,1.2,1.36,89.08,91.41,28.41
47.642,9.02,1.21,1.4,89.08,91.37,28.55
47.734,9.01,1.22,1.39,89.06,91.27,28.97
47.957,9.02,1.22,1.36,89.14,91.34,29.11
48.136,9.01,1.22,1.37,89.14,91.3,29.39
48.363,9.02,1.23,1.41,89.1,91.37,29.81
48.586,9.05,1.21,1.4,89.17,91.27,29.95
48.768,9.03,1.21,1.39,89.18,91.3,30.37
48.991,8.96,1.23,1.41,89.12,91.3,30.51
49.215,9.01,1.22,1.41,89.2,91.34,30.93
49.401,9.02,1.22,1.42,89.23,91.41,31.21
49.622,9.01,1.23,1.4,89.18,91.34,31.35
49.801,9.04,1.22,1.4,89.21,91.37,31.63
50.027,8.98,1.23,1.4,89.18,91.27,32.05
50.252,8.93,1.24,1.4,89.29,91.3,32.05
50.431,9.05,1.25,1.42,89.29,91.27,32.61
50.657,9.05,1.24,1.39,89.25,91.27,32.75
50.882,8.94,1.26,1.39,89.23,91.34,33.17
51.062,8.91,1.26,1.39,89.32,91.27,33.45
51.288,8.98,1.26,1.37,89.33,91.21,33.59
51.468,8.95,1.26,1.42,89.24,91.21,34.01
51.694,8.89,1.25,1.4,89.3,91.18,34.15
51.915,8.94,1.22,1.39,89.33,91.11,34.57
52.097,8.9,1.22,1.39,89.35,91.11,34.85
52.322,8.82,1.24,1.38,89.3,91.18,34.99
52.551,8.84,1.23,1.36,89.38,90.98,35.41
52.772,8.84,1.23,1.36,89.32,91.01,35.41
52.953,8.79,1.24,1.41,89.36,91.07,35.83
53.176,8.71,1.27,1.39,89.43,91.01,36.25
53.356,8.75,1.27,1.38,89.34,91.11,36.39
53.582,8.75,1.26,1.39,89.33,90.95,36.67
53.762,8.72,1.27,1.37,89.39,90.91,37.09
54.032,8.69,1.27,1.42,89.35,91.01,37.51
54.211,8.61,1.27,1.39,89.32,90.98,37.65
54.391,8.62,1.28,1.42,89.29,90.98,37.79
54.617,8.65,1.29,1.42,89.32,91.01,38.21
54.842,8.66,1.26,1.4,89.38,90.95,38.35

