espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
18.944,0.68,4.03,0.0,88.44,89.97,0.0
19.143,0.74,4.05,0.0,88.46,89.77,0.0
19.343,0.84,3.99,0.0,88.48,89.44,0.0
19.695,0.92,3.99,0.0,88.53,89.51,0.0
19.831,0.98,3.96,0.0,88.5,89.24,0.0
19.992,1.05,3.98,0.0,88.58,89.34,0.0
20.195,1.14,3.98,0.0,88.63,89.14,0.0
20.392,1.21,3.95,0.0,88.58,89.28,0.0
20.592,1.29,3.91,0.0,88.56,89.31,0.0
20.843,1.39,3.91,0.0,88.68,89.31,0.0
21.042,1.46,3.92,0.0,88.67,89.41,0.0
21.245,1.56,3.96,0.0,88.74,89.31,0.0
21.442,1.63,3.97,0.0,88.73,89.51,0.0
21.642,1.73,3.97,0.0,88.69,89.57,0.0
21.842,1.83,3.98,0.0,88.69,89.77,0.0
22.095,1.94,3.95,0.0,88.75,89.8,0.0
22.292,2.06,3.91,0.0,88.73,89.94,0.0
22.493,2.16,3.97,0.0,88.71,89.84,0.0
22.692,2.3,3.96,0.0,88.77,89.77,0.0
22.892,2.42,3.95,0.0,88.79,89.51,0.0
23.092,2.63,3.83,0.0,88.8,89.51,0.0
23.346,2.72,3.43,0.0,88.85,89.44,0.0
23.594,2.59,2.86,0.0,88.8,89.51,0.0
23.743,2.46,2.36,0.0,88.75,89.34,0.0
23.942,2.32,1.85,0.05,88.79,89.31,0.01
24.142,2.17,1.57,0.14,88.78,89.31,0.03
24.344,2.13,1.24,0.17,88.8,89.41,0.07
24.592,2.05,0.97,0.24,88.8,89.38,0.15
24.793,1.96,0.75,0.23,88.84,89.41,0.17
24.994,1.9,0.58,0.5,88.79,89.38,0.25
25.193,1.85,0.45,0.49,88.79,89.38,0.36
25.392,1.8,0.35,0.45,88.84,89.38,0.45
25.592,1.76,0.27,0.6,88.88,89.34,0.56
25.843,1.73,0.21,0.51,88.91,89.31,0.73
26.096,1.7,0.17,0.46,88.93,89.31,0.82
26.25,1.68,0.13,0.44,88.87,89.31,0.86
26.442,1.65,0.1,0.54,88.88,89.31,0.97
26.646,1.63,0.08,0.54,88.86,89.24,1.08
26.843,1.61,0.06,0.53,88.83,89.38,1.19
27.094,1.6,0.05,0.5,88.83,89.31,1.34
27.346,1.58,0.04,0.58,88.78,89.34,1.4
27.511,1.57,0.03,0.52,88.77,89.41,1.51
27.692,1.55,0.02,0.42,88.8,89.24,1.6
27.892,1.54,0.02,0.48,88.74,89.38,1.69
28.092,1.53,0.01,0.38,88.76,89.31,1.78
28.343,1.52,0.01,0.42,88.81,89.41,1.9
28.542,1.51,0.01,0.38,88.7,89.38,1.98
28.743,1.5,0.01,0.41,88.69,89.41,2.02
28.943,1.49,0.0,0.37,88.73,89.41,2.09
29.142,1.48,0.0,0.34,88.71,89.21,2.16
29.343,1.48,0.0,0.35,88.68,89.24,2.23
29.595,1.47,0.0,0.4,88.66,89.31,2.35
29.792,1.46,0.0,0.36,88.61,89.41,2.42
29.992,1.45,0.0,0.34,88.6,89.24,2.45
30.193,1.45,0.0,0.36,88.66,89.21,2.52
30.392,1.44,0.0,0.27,88.62,89.24,2.58
30.594,1.44,0.0,0.25,88.52,89.31,2.63
30.845,1.43,0.0,0.31,88.51,89.21,2.71
31.043,1.43,0.0,0.28,88.57,89.24,2.77
31.243,1.42,0.0,0.27,88.56,89.31,2.8
31.442,1.42,0.0,0.24,88.57,89.34,2.84
31.642,1.41,0.0,0.27,88.43,89.31,2.89
31.846,1.41,0.0,0.24,88.42,89.31,2.95
32.098,1.4,0.0,0.2,88.46,89.28,3.01
32.292,1.4,0.0,0.28,88.43,89.28,3.06
32.493,1.39,0.0,0.22,88.45,89.28,3.08
32.695,1.39,0.0,0.2,88.49,89.31,3.12
32.894,1.38,0.0,0.18,88.38,89.31,3.16
33.092,1.38,0.0,0.16,88.26,89.34,3.19
33.346,1.37,0.0,0.18,88.36,89.31,3.26
33.543,1.37,0.0,0.16,88.4,89.24,3.29
33.743,1.37,0.0,0.16,88.35,89.31,3.29
33.943,1.37,0.0,0.19,88.37,89.31,3.34
34.143,1.36,0.0,0.22,88.26,89.21,3.38
34.343,1.36,0.0,0.15,88.25,89.31,3.42
34.542,1.36,0.0,0.18,88.24,89.28,3.45
34.794,1.35,0.0,0.2,88.27,89.28,3.52
35.044,1.35,0.0,0.18,88.27,89.14,3.55
35.192,1.35,0.0,0.17,88.26,89.14,3.57
35.392,1.35,0.0,0.16,88.27,89.21,3.6
35.593,1.34,0.0,0.14,88.22,89.21,3.64
35.792,1.34,0.0,0.13,88.16,89.24,3.66
36.044,1.34,0.0,0.16,88.13,89.21,3.7
36.345,1.34,0.0,0.14,88.2,89.14,3.73
36.474,1.33,0.0,0.13,88.21,89.11,3.74
36.642,1.33,0.0,0.12,88.18,89.38,3.77
36.842,1.33,0.0,0.11,88.15,89.08,3.79
37.043,1.33,0.0,0.15,88.08,89.21,3.82
37.295,1.32,0.0,0.13,88.07,89.21,3.86
37.494,1.32,0.0,0.12,88.12,89.21,3.88
37.692,1.32,0.0,0.11,88.11,89.21,3.89
37.892,1.32,0.0,0.15,88.04,89.08,3.92
38.092,1.32,0.0,0.18,88.03,89.08,3.95
38.292,1.31,0.0,0.16,88.11,89.18,3.99
38.546,1.31,0.0,0.14,88.09,89.14,4.03
38.743,1.31,0.0,0.13,88.04,89.18,4.06
38.942,1.31,0.0,0.12,87.92,89.14,4.07
39.145,1.3,0.0,0.11,87.95,89.08,4.09
39.343,1.3,0.0,0.1,88.01,89.14,4.11
39.547,1.3,0.0,0.09,88.01,89.08,4.13
39.793,1.3,0.0,0.08,88.03,89.31,4.16
39.993,1.3,0.0,0.12,88.07,89.28,4.18
40.193,1.3,0.0,0.11,87.98,89.11,4.19
40.393,1.29,0.0,0.1,87.97,89.01,4.21
40.592,1.29,0.0,0.09,88.0,89.14,4.23
40.792,1.29,0.0,0.08,88.02,89.11,4.25
41.044,1.29,0.0,0.07,87.99,89.18,4.27
41.242,1.28,0.0,0.11,87.93,89.08,4.29
41.442,1.28,0.0,0.11,87.92,89.18,4.3
41.642,1.28,0.0,0.15,87.9,89.05,4.32
41.842,1.28,0.0,0.13,87.93,89.21,4.35
42.094,1.28,0.0,0.11,87.95,89.11,4.38
42.292,1.28,0.0,0.1,87.88,89.08,4.41
42.495,1.28,0.0,0.09,87.91,89.05,4.42
42.745,1.27,0.0,0.08,87.89,89.08,4.44
42.894,1.27,0.0,0.08,87.89,89.08,4.45
43.093,1.27,0.0,0.12,87.9,89.14,4.47
43.293,1.27,0.0,0.11,87.82,89.08,4.5
43.596,1.27,0.0,0.09,87.8,89.18,4.52
43.75,1.26,0.0,0.08,87.83,89.14,4.54
43.996,1.26,0.0,0.08,87.84,89.14,4.55
44.191,1.26,0.0,0.07,87.86,89.21,4.56
44.342,1.26,0.0,0.06,87.84,89.11,4.58
44.543,1.25,0.0,0.06,87.78,89.21,4.59
44.792,1.25,0.0,0.09,87.81,89.11,4.62
44.993,1.25,0.0,0.09,87.88,89.01,4.64
45.293,1.25,0.0,0.08,87.85,89.05,4.65
45.421,1.25,0.0,0.07,87.81,89.11,4.66
45.593,1.25,0.0,0.12,87.8,89.18,4.68
45.792,1.25,0.0,0.05,87.8,89.14,4.7
46.045,1.24,0.0,0.09,87.77,89.08,4.72
46.242,1.24,0.0,0.09,87.83,89.08,4.74
46.442,1.24,0.0,0.08,87.79,89.14,4.75
46.642,1.24,0.0,0.07,87.73,89.21,4.76
46.842,1.24,0.0,0.07,87.67,89.24,4.77
47.043,1.24,0.0,0.06,87.68,89.14,4.79
47.295,1.24,0.0,0.05,87.71,89.28,4.8
47.494,1.23,0.0,0.05,87.73,89.24,4.81
47.694,1.23,0.0,0.04,87.71,89.18,4.82
47.894,1.23,0.0,0.04,87.72,89.11,4.82
48.093,1.23,0.0,0.08,87.71,89.21,4.84
48.292,1.23,0.0,0.08,87.73,89.21,4.86
48.546,1.23,0.0,0.11,87.76,89.21,4.89
48.745,1.23,0.0,0.05,87.7,89.34,4.9
48.942,1.22,0.0,0.05,87.73,89.21,4.91
49.144,1.22,0.0,0.04,87.68,89.28,4.92
49.343,1.22,0.0,0.04,87.67,89.18,4.92
49.542,1.22,0.0,0.04,87.66,89.24,4.93
49.793,1.22,0.0,0.03,87.69,89.18,4.94
49.993,1.22,0.0,0.03,87.75,89.34,4.95
50.193,1.21,0.0,0.03,87.71,89.34,4.95
50.392,1.21,0.0,0.03,87.73,89.34,4.95
50.594,1.21,0.0,0.12,87.76,89.24,4.97
50.792,1.21,0.0,0.11,87.73,89.38,5.0
51.044,1.21,0.0,0.09,87.72,89.24,5.03
51.242,1.21,0.0,0.09,87.76,89.38,5.04
51.443,1.21,0.0,0.08,87.79,89.28,5.05
51.695,1.2,0.0,0.02,87.73,89.24,5.05
51.842,1.2,0.0,0.02,87.73,89.31,5.06
52.095,1.2,0.0,0.07,87.73,89.38,5.07
52.292,1.2,0.0,0.06,87.68,89.28,5.08
52.493,1.2,0.0,0.1,87.66,89.38,5.1
52.693,1.2,0.0,0.1,87.58,89.31,5.11
52.947,1.2,0.0,0.09,87.63,89.31,5.12
53.124,1.19,0.0,0.08,87.62,89.24,5.14
53.292,1.19,0.0,0.08,87.69,89.28,5.16
53.594,1.19,0.0,0.06,87.7,89.34,5.18
53.75,1.19,0.1,0.06,87.71,89.31,5.19
53.943,1.24,0.14,0.06,87.66,89.34,5.19
54.143,1.27,0.26,0.05,87.62,89.38,5.21
54.343,1.31,0.38,0.05,87.65,89.34,5.21
54.545,1.36,0.55,0.04,87.71,89.34,5.22
54.793,1.42,0.7,0.03,87.62,89.18,5.23
54.996,1.51,0.85,0.03,87.58,88.95,5.24
55.192,1.6,1.02,0.03,87.7,88.52,5.24
55.392,1.67,1.2,0.07,87.73,88.22,5.26
55.593,1.78,1.32,0.07,87.63,88.06,5.27
55.792,1.89,1.44,0.06,87.62,87.54,5.28
56.045,2.03,1.53,0.05,87.73,87.21,5.3
56.243,2.11,1.64,0.05,87.75,87.01,5.31
56.443,2.21,1.7,0.04,87.8,86.98,5.32
56.642,2.34,1.72,0.04,87.82,86.75,5.32
56.842,2.43,1.84,0.04,87.88,86.78,5.33
57.042,2.56,1.85,0.03,87.99,86.95,5.34
57.295,2.68,1.91,0.08,87.99,87.18,5.36
57.492,2.78,1.95,0.12,88.05,87.4,5.38
57.693,2.9,1.96,0.11,88.16,87.6,5.39
57.892,3.03,1.98,0.15,88.18,87.96,5.42
58.093,3.15,2.02,0.23,88.25,88.22,5.46
58.292,3.23,2.02,0.31,88.29,88.62,5.52
58.546,3.35,2.06,0.45,88.36,88.68,5.64
58.743,3.45,2.1,0.51,88.41,88.95,5.74
58.943,3.55,2.13,0.53,88.47,89.24,5.79
59.143,3.64,2.21,0.67,88.47,89.24,5.92
59.342,3.74,2.31,0.74,88.56,89.24,6.0
59.542,3.89,2.34,0.92,88.53,89.44,6.25
59.796,3.96,2.43,1.07,88.51,89.38,6.56
59.993,4.05,2.48,1.21,88.6,89.51,6.79
60.192,4.17,2.57,1.3,88.65,89.57,6.92
60.393,4.29,2.71,1.42,88.62,89.47,7.2
60.643,4.39,2.79,1.6,88.61,89.71,7.66
60.797,4.49,2.87,1.62,88.74,89.71,7.82
61.043,4.59,2.97,1.82,88.67,89.97,8.35
61.243,4.68,3.05,1.88,88.63,90.07,8.53
61.442,4.73,3.05,1.99,88.68,90.24,8.93
61.643,4.68,3.04,2.09,88.72,90.44,9.34
61.945,4.7,3.04,2.26,88.84,90.47,10.0
62.108,4.7,3.06,2.33,88.82,90.73,10.47
62.292,4.75,3.11,2.45,88.74,90.94,10.95
62.492,4.75,3.16,2.5,88.81,91.17,11.45
62.693,4.8,3.15,2.52,88.8,91.1,11.7
62.892,4.82,3.19,2.62,88.81,91.27,12.23
63.092,4.83,3.25,2.71,88.96,91.4,12.76
63.292,4.91,3.24,2.78,88.92,91.44,13.31
63.493,4.94,3.29,2.86,88.9,91.34,13.88
63.743,4.99,3.31,2.93,88.91,91.34,14.74
63.943,5.04,3.34,2.93,88.92,91.3,15.03
64.143,5.07,3.39,2.98,88.87,91.4,15.63
64.343,5.14,3.4,3.03,88.89,91.54,16.24
64.545,5.1,3.43,3.13,89.02,91.37,16.86
64.743,5.12,3.46,3.11,89.11,91.44,17.48
64.993,5.09,3.38,3.19,89.06,91.47,18.44
65.193,5.02,3.37,3.23,89.13,91.44,18.76
65.392,4.97,3.38,3.26,89.17,91.54,19.41
65.592,4.97,3.38,3.23,89.19,91.57,20.06
65.792,4.93,3.37,3.31,89.21,91.57,20.71
65.992,4.92,3.37,3.23,89.21,91.47,21.36
66.252,4.88,3.33,3.29,89.33,91.61,22.35
66.445,4.86,3.26,3.28,89.38,91.57,22.68
66.643,4.82,3.25,3.3,89.35,91.44,23.34
66.844,4.77,3.21,3.27,89.38,91.54,23.99
67.043,4.75,3.15,3.24,89.4,91.57,24.64
67.295,4.69,3.09,3.25,89.52,91.47,25.62
67.492,4.69,3.02,3.28,89.55,91.37,26.27
67.693,4.62,2.96,3.22,89.52,91.47,26.59
67.892,4.57,2.93,3.19,89.56,91.3,27.23
68.093,4.51,2.9,3.18,89.58,91.4,27.87
68.345,4.46,2.84,3.15,89.57,91.3,28.81
68.544,4.41,2.77,3.14,89.59,91.47,29.44
68.744,4.37,2.78,3.07,89.69,91.2,30.06
68.943,4.33,2.77,3.07,89.68,91.2,30.37
69.143,4.29,2.72,3.06,89.62,91.34,30.98
69.342,4.23,2.67,3.01,89.65,91.1,31.59
69.598,4.19,2.64,3.01,89.77,91.1,32.19
69.843,4.15,2.66,2.95,89.81,91.17,33.09
69.997,4.11,2.62,2.91,89.73,91.1,33.67
70.193,4.07,2.53,2.91,89.8,90.94,33.96
70.397,3.99,2.58,2.87,89.76,90.97,34.54
70.592,3.99,2.5,2.89,89.72,91.0,35.11
70.894,3.92,2.52,2.81,89.74,91.0,35.96
71.056,3.91,2.45,2.82,89.83,91.0,36.25
71.243,3.82,2.45,2.75,89.84,90.97,37.08
71.442,3.81,2.4,2.76,89.83,90.84,37.35
71.642,3.74,2.39,2.69,89.85,90.8,37.9
71.843,3.74,2.35,2.67,89.86,90.73,38.43
72.043,3.64,2.33,2.65,89.87,90.8,38.97
72.243,3.65,2.29,2.64,89.84,90.77,39.49
72.492,3.56,2.25,2.64,89.85,90.73,40.28
72.692,3.51,2.3,2.61,89.89,90.73,40.54
72.892,3.54,2.25,2.55,89.84,90.73,41.06
73.094,3.43,2.2,2.54,89.89,90.7,41.57
73.296,3.37,2.19,2.49,89.91,90.64,42.07

