espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.17,0.05,2.66,0.0,88.02,92.11,0.0
14.37,0.04,2.96,0.0,88.06,92.01,0.0
14.572,0.03,3.3,0.0,88.2,92.34,0.0
14.769,0.02,3.5,0.0,88.17,92.31,0.0
14.969,0.02,3.72,0.0,88.17,92.05,0.0
15.22,0.02,3.73,0.0,88.17,91.85,0.0
15.418,0.01,3.82,0.0,88.21,91.19,0.0
15.619,0.01,3.85,0.0,88.27,90.63,0.0
15.818,0.01,3.94,0.0,88.25,90.18,0.0
16.019,0.01,3.94,0.0,88.34,89.3,0.0
16.267,0.0,3.95,0.0,88.38,88.39,0.0
16.469,0.01,3.98,0.0,88.3,87.39,0.0
16.669,0.01,3.96,0.0,88.37,86.16,0.0
16.87,0.04,3.98,0.0,88.43,85.01,0.0
17.069,0.11,3.96,0.0,88.44,83.86,0.0
17.271,0.2,4.02,0.0,88.52,83.44,0.0
17.519,0.29,4.02,0.0,88.56,83.79,0.0
17.72,0.36,4.01,0.0,88.58,84.46,0.0
17.92,0.46,4.03,0.0,88.66,85.45,0.0
18.12,0.54,4.0,0.0,88.6,86.52,0.0
18.319,0.58,4.06,0.0,88.63,87.61,0.0
18.519,0.67,4.07,0.0,88.64,88.61,0.0
18.719,0.69,4.07,0.0,88.67,89.46,0.0
19.071,0.69,4.02,0.0,88.71,90.14,0.0
19.168,0.7,4.03,0.0,88.7,90.57,0.0
19.37,0.72,4.03,0.0,88.69,90.67,0.0
19.57,0.74,4.05,0.0,88.75,90.54,0.0
19.77,0.78,4.02,0.0,88.76,90.18,0.0
19.969,0.83,4.02,0.0,88.66,89.88,0.0
20.319,0.87,3.98,0.0,88.69,89.59,0.0
20.425,0.94,3.95,0.0,88.74,89.36,0.0
20.619,1.02,4.0,0.0,88.79,89.13,0.0
20.819,1.09,3.98,0.0,88.79,88.94,0.0
21.018,1.15,3.96,0.0,88.88,88.84,0.0
21.268,1.27,3.94,0.0,88.94,88.71,0.0
21.469,1.41,3.98,0.0,88.93,88.74,0.0
21.669,1.53,3.97,0.0,88.99,88.94,0.0
21.869,1.67,3.98,0.0,89.02,88.97,0.0
22.068,1.85,4.01,0.05,89.07,89.2,0.01
22.269,2.05,4.01,0.05,89.12,89.33,0.01
22.519,2.28,3.95,0.05,89.06,89.43,0.01
22.719,2.56,3.92,0.24,89.07,89.39,0.05
22.921,2.82,3.54,0.27,89.16,89.55,0.1
23.119,2.8,3.01,0.39,89.11,89.52,0.17
23.32,2.68,2.5,0.55,89.18,89.49,0.26
23.517,2.51,1.95,0.55,89.12,89.55,0.36
23.719,2.3,1.52,0.79,89.11,89.52,0.51
23.968,2.18,1.41,0.72,89.11,89.49,0.64
24.169,2.19,1.14,0.79,89.15,89.33,0.8
24.373,2.06,0.89,0.81,89.09,89.49,0.96
24.57,1.92,0.69,0.87,89.13,89.36,1.05
24.768,1.82,0.54,0.89,89.13,89.46,1.32
24.968,1.74,0.42,0.9,89.11,89.36,1.5
25.218,1.66,0.33,0.81,89.19,89.33,1.66
25.419,1.59,0.25,0.93,89.16,89.33,1.84
25.62,1.53,0.2,0.84,89.13,89.39,2.01
25.82,1.48,0.15,0.81,89.14,89.36,2.17
26.023,1.43,0.12,0.92,89.18,89.27,2.35
26.217,1.38,0.09,0.83,89.13,89.33,2.52
26.47,1.34,0.07,0.85,89.14,89.3,2.69
26.717,1.31,0.06,0.77,89.13,89.27,2.94
26.87,1.27,0.04,0.78,89.17,89.39,3.02
27.067,1.24,0.03,0.8,89.04,89.17,3.18
27.269,1.21,0.03,0.77,89.07,89.23,3.34
27.467,1.18,0.02,0.7,89.09,89.23,3.48
27.771,1.16,0.02,0.75,89.06,89.17,3.68
27.969,1.13,0.01,0.76,89.09,89.2,3.76
28.22,1.11,0.01,0.65,89.08,89.3,3.96
28.318,1.09,0.01,0.62,89.01,89.27,4.02
28.519,1.07,0.01,0.66,89.07,89.17,4.15
28.721,1.06,0.0,0.59,89.09,89.23,4.27
28.973,1.04,0.0,0.64,88.97,89.17,4.39
29.273,1.03,0.0,0.59,88.96,89.17,4.57
29.368,1.01,0.0,0.56,89.02,89.07,4.63
29.569,1.0,0.0,0.56,88.96,89.1,4.74
29.771,0.98,0.0,0.55,88.93,89.3,4.85
30.018,0.97,0.0,0.5,89.02,89.1,4.95
30.218,0.96,0.0,0.5,88.96,89.3,5.05
30.418,0.95,0.0,0.5,88.9,89.07,5.15
30.618,0.94,0.0,0.5,88.85,89.13,5.25
30.868,0.92,0.0,0.45,88.83,89.04,5.34
31.019,0.92,0.0,0.41,88.86,89.23,5.42
31.219,0.91,0.0,0.42,88.87,89.04,5.51
31.467,0.9,0.0,0.48,88.94,89.1,5.6
31.669,0.89,0.0,0.43,88.87,89.27,5.68
31.87,0.88,0.0,0.39,88.83,89.07,5.76
32.068,0.87,0.0,0.45,88.84,88.91,5.84
32.268,0.86,0.0,0.41,88.78,89.1,5.92
32.469,0.85,0.0,0.37,88.76,89.17,6.0
32.72,0.85,0.0,0.44,88.82,89.04,6.07
32.918,0.84,0.0,0.4,88.81,89.04,6.15
33.119,0.83,0.0,0.36,88.8,88.97,6.23
33.321,0.83,0.0,0.32,88.78,89.1,6.29
33.518,0.82,0.0,0.34,88.78,88.94,6.36
33.72,0.81,0.0,0.35,88.73,89.1,6.44
33.971,0.81,0.0,0.37,88.71,89.0,6.51
34.17,0.8,0.0,0.33,88.71,88.94,6.57
34.368,0.8,0.0,0.32,88.65,89.0,6.6
34.568,0.79,0.0,0.37,88.67,88.88,6.7
34.768,0.79,0.0,0.29,88.72,88.91,6.76
34.967,0.78,0.0,0.3,88.64,89.04,6.83
35.219,0.78,0.0,0.32,88.71,88.97,6.89
35.418,0.77,0.0,0.29,88.67,89.0,6.95
35.718,0.76,0.0,0.3,88.62,88.91,7.04
35.868,0.76,0.0,0.28,88.64,88.84,7.07
36.018,0.75,0.0,0.25,88.62,88.88,7.12
36.219,0.75,0.0,0.23,88.58,88.78,7.16
36.469,0.74,0.0,0.3,88.61,88.84,7.22
36.719,0.74,0.0,0.32,88.58,88.94,7.3
36.921,0.73,0.0,0.35,88.64,88.84,7.33
37.067,0.73,0.0,0.27,88.54,88.91,7.39
37.27,0.72,0.0,0.26,88.5,88.94,7.42
37.469,0.72,0.0,0.27,88.49,88.81,7.5
37.719,0.72,0.0,0.29,88.49,88.94,7.56
37.923,0.71,0.0,0.26,88.46,88.74,7.61
38.126,0.71,0.0,0.29,88.49,88.71,7.66
38.318,0.7,0.0,0.26,88.53,88.91,7.72
38.522,0.7,0.0,0.28,88.55,88.74,7.77
38.721,0.7,0.0,0.21,88.48,88.84,7.81
38.969,0.69,0.0,0.23,88.47,88.74,7.85
39.168,0.69,0.0,0.21,88.41,88.71,7.89
39.368,0.68,0.0,0.3,88.39,88.84,7.94
39.574,0.68,0.0,0.22,88.41,88.88,7.98
39.77,0.68,0.0,0.25,88.43,88.84,8.03
39.969,0.67,0.0,0.18,88.39,88.88,8.07
40.222,0.67,0.0,0.21,88.44,88.61,8.11
40.425,0.66,0.0,0.18,88.35,88.81,8.15
40.618,0.66,0.0,0.21,88.36,88.78,8.19
40.818,0.66,0.0,0.19,88.39,88.71,8.24
41.018,0.66,0.0,0.22,88.36,88.71,8.28
41.218,0.65,0.0,0.19,88.37,88.74,8.33
41.469,0.65,0.0,0.23,88.34,88.68,8.37
41.667,0.64,0.0,0.2,88.31,88.71,8.42
41.87,0.64,0.0,0.23,88.32,88.65,8.46
42.069,0.64,0.0,0.26,88.3,88.81,8.52
42.267,0.63,0.0,0.23,88.25,88.71,8.56
42.469,0.63,0.0,0.21,88.21,88.61,8.6
42.819,0.63,0.0,0.18,88.26,88.68,8.66
42.921,0.62,0.0,0.17,88.27,88.74,8.68
43.169,0.62,0.0,0.2,88.19,88.61,8.72
43.318,0.62,0.0,0.19,88.23,88.68,8.74
43.519,0.61,0.0,0.21,88.26,88.78,8.8
43.719,0.61,0.0,0.19,88.19,88.65,8.84
43.968,0.6,0.0,0.17,88.18,88.65,8.88
44.17,0.6,0.0,0.2,88.24,88.65,8.92
44.368,0.6,0.0,0.23,88.18,88.74,8.96
44.669,0.6,0.0,0.2,88.13,88.61,9.02
44.779,0.59,0.0,0.24,88.13,88.71,9.04
44.969,0.59,0.0,0.17,88.15,88.61,9.08
45.219,0.59,0.0,0.2,88.2,88.58,9.12
45.418,0.58,0.0,0.23,88.2,88.71,9.16
45.62,0.58,0.0,0.16,88.16,88.68,9.2
45.922,0.58,0.0,0.18,88.08,88.71,9.25
46.024,0.57,0.0,0.23,88.09,88.65,9.27
46.218,0.57,0.0,0.21,88.09,88.68,9.31
46.468,0.57,0.0,0.19,88.06,88.65,9.35
46.667,0.56,0.0,0.17,88.08,88.61,9.39
46.869,0.56,0.0,0.24,88.06,88.61,9.43
47.069,0.56,0.0,0.18,88.08,88.61,9.47
47.267,0.55,0.0,0.21,88.13,88.55,9.51
47.472,0.55,0.0,0.19,88.08,88.45,9.55
47.719,0.55,0.0,0.17,88.11,88.48,9.59
47.919,0.55,0.0,0.19,88.01,88.58,9.63
48.118,0.54,0.0,0.18,87.96,88.55,9.67
48.32,0.54,0.0,0.15,87.95,88.55,9.71
48.518,0.54,0.0,0.14,87.98,88.42,9.73
48.72,0.53,0.0,0.18,87.99,88.52,9.77
48.972,0.53,0.0,0.21,87.97,88.52,9.81
49.173,0.53,0.0,0.18,88.01,88.61,9.85
49.372,0.52,0.0,0.16,88.02,88.42,9.89
49.57,0.52,0.0,0.14,88.03,88.42,9.92
49.768,0.52,0.0,0.13,87.97,88.48,9.94
49.969,0.52,0.0,0.17,87.93,88.42,9.98
50.218,0.51,0.0,0.2,87.93,88.55,10.02
50.419,0.51,0.0,0.18,87.91,88.42,10.06
50.618,0.51,0.0,0.16,87.95,88.39,10.1
50.818,0.51,0.0,0.19,87.9,88.45,10.14
51.021,0.5,0.0,0.17,87.9,88.45,10.18
51.219,0.5,0.0,0.15,87.9,88.36,10.21
51.519,0.5,0.0,0.14,87.92,88.39,10.24
51.668,0.49,0.0,0.18,87.92,88.48,10.26
51.869,0.49,0.0,0.16,87.99,88.36,10.3
52.072,0.49,0.0,0.14,87.94,88.39,10.33
52.37,0.49,0.0,0.16,87.9,88.48,10.39
52.468,0.48,0.0,0.15,87.85,88.48,10.41
52.769,0.48,0.0,0.22,87.85,88.36,10.47
52.918,0.48,0.0,0.21,87.83,88.39,10.49
53.12,0.48,0.0,0.14,87.78,88.45,10.52
53.372,0.48,0.14,0.14,87.79,88.36,10.54
53.57,0.53,0.27,0.13,87.82,88.39,10.55
53.717,0.57,0.4,0.15,87.84,88.23,10.61
53.968,0.62,0.5,0.18,87.75,88.16,10.65
54.219,0.66,0.7,0.15,87.76,88.19,10.71
54.368,0.71,0.93,0.14,87.72,88.0,10.72
54.569,0.77,1.18,0.18,87.66,87.61,10.75
54.92,0.85,1.47,0.16,87.75,87.13,10.8
55.011,0.93,1.72,0.15,87.71,86.74,10.81
55.225,1.02,2.01,0.18,87.72,86.29,10.85
55.418,1.15,2.24,0.17,87.7,86.16,10.89
55.617,1.24,2.43,0.2,87.69,85.91,10.93
55.821,1.32,2.7,0.22,87.68,85.91,10.97
56.117,1.46,2.87,0.21,87.81,85.97,11.01
56.218,1.59,3.03,0.28,87.82,86.42,11.06
56.469,1.7,3.17,0.3,87.79,87.0,11.12
56.669,1.83,3.3,0.47,87.82,87.52,11.21
56.869,1.93,3.47,0.47,87.79,88.13,11.31
57.067,2.04,3.61,0.62,87.74,88.45,11.42
57.273,2.16,3.81,0.75,87.8,88.71,11.57
57.47,2.29,3.9,0.92,87.79,89.0,11.75
57.775,2.4,4.09,1.17,87.91,88.81,12.08
57.918,2.52,4.2,1.31,87.91,88.84,12.21
58.12,2.62,4.31,1.48,87.88,89.0,12.5
58.318,2.74,4.42,1.72,87.91,89.1,12.83
58.526,2.86,4.51,1.94,87.89,89.23,13.2
58.719,2.91,4.69,2.15,87.89,89.49,13.62
58.97,3.04,4.86,2.38,87.97,89.72,14.09
59.168,3.1,5.03,2.58,88.02,90.01,14.6
59.374,3.19,5.29,2.81,88.0,90.27,15.15
59.567,3.27,5.53,3.03,88.0,90.47,15.74
59.772,3.33,5.73,3.27,88.06,90.7,16.39
59.969,3.41,5.91,3.35,88.05,90.7,16.73
60.219,3.47,6.07,3.69,88.14,90.86,17.8
60.473,3.51,6.17,3.97,88.19,90.99,18.97
60.626,3.53,6.26,4.02,88.27,91.16,19.37

