espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.044,0.02,3.62,0.0,88.2,94.0,0.0
15.243,0.01,3.77,0.0,88.17,93.84,0.0
15.444,0.02,3.81,0.0,88.21,93.87,0.0
15.694,0.02,3.88,0.0,88.25,93.32,0.0
15.844,0.04,3.89,0.0,88.25,92.48,0.0
16.093,0.05,3.96,0.0,88.27,91.71,0.0
16.293,0.09,3.96,0.0,88.22,91.04,0.0
16.493,0.15,3.99,0.0,88.26,90.54,0.0
16.693,0.22,4.02,0.0,88.34,90.34,0.0
16.945,0.27,4.06,0.0,88.33,90.5,0.0
17.093,0.35,4.08,0.0,88.38,90.84,0.0
17.395,0.36,4.04,0.0,88.38,90.9,0.0
17.548,0.39,4.12,0.0,88.35,91.07,0.0
17.744,0.41,4.1,0.0,88.52,91.4,0.0
17.944,0.41,4.06,0.0,88.58,91.4,0.0
18.144,0.43,4.04,0.0,88.52,91.24,0.0
18.395,0.45,4.03,0.0,88.61,90.97,0.0
18.594,0.46,4.04,0.0,88.65,90.87,0.0
18.794,0.48,4.01,0.0,88.68,90.6,0.0
18.994,0.5,4.05,0.0,88.76,90.27,0.0
19.194,0.52,4.03,0.0,88.86,90.04,0.0
19.394,0.55,4.0,0.0,88.84,89.74,0.0
19.593,0.59,4.0,0.0,88.91,89.51,0.0
19.845,0.63,3.98,0.0,88.89,89.34,0.0
20.095,0.68,3.98,0.0,88.94,89.01,0.0
20.243,0.74,3.97,0.0,89.0,88.78,0.0
20.494,0.79,3.98,0.0,89.07,88.68,0.0
20.646,0.85,3.93,0.0,89.13,88.52,0.0
20.843,0.95,3.94,0.0,89.17,88.45,0.0
21.095,1.02,3.94,0.0,89.17,88.55,0.0
21.293,1.11,3.95,0.0,89.23,88.48,0.0
21.493,1.18,3.95,0.0,89.24,88.55,0.0
21.693,1.24,3.98,0.0,89.18,88.55,0.0
21.893,1.33,3.95,0.0,89.21,88.58,0.0
22.093,1.41,3.98,0.0,89.25,88.88,0.0
22.345,1.48,3.96,0.0,89.26,88.91,0.0
22.543,1.6,3.96,0.0,89.2,89.11,0.0
22.743,1.68,3.99,0.0,89.19,89.08,0.0
22.945,1.79,3.99,0.0,89.25,89.14,0.0
23.144,1.89,4.0,0.0,89.22,89.28,0.0
23.343,2.03,3.95,0.0,89.16,89.31,0.0
23.595,2.18,3.95,0.0,89.15,89.31,0.0
23.795,2.35,3.97,0.0,89.13,89.24,0.0
23.993,2.55,3.9,0.0,89.16,89.28,0.0
24.194,2.78,3.58,0.0,89.09,89.11,0.0
24.394,2.79,3.09,0.0,89.09,89.08,0.0
24.645,2.71,2.52,0.05,89.11,88.95,0.01
24.844,2.59,1.97,0.09,89.15,89.01,0.03
25.044,2.44,1.71,0.23,89.18,89.01,0.06
25.243,2.48,1.38,0.31,89.17,88.98,0.11
25.444,2.38,1.08,0.43,89.17,88.95,0.19
25.643,2.26,0.84,0.39,89.1,88.98,0.27
25.944,2.19,0.65,0.48,89.1,88.95,0.4
26.095,2.12,0.51,0.55,89.08,88.98,0.46
26.293,2.06,0.39,0.5,89.01,89.08,0.56
26.493,2.01,0.31,0.55,89.04,89.14,0.66
26.694,1.97,0.24,0.5,89.05,89.05,0.76
26.894,1.92,0.19,0.49,89.09,88.98,0.86
27.093,1.88,0.14,0.54,89.09,89.14,0.96
27.345,1.84,0.11,0.54,89.11,88.98,1.07
27.545,1.81,0.09,0.49,89.04,89.05,1.17
27.744,1.78,0.07,0.59,89.08,89.11,1.28
27.944,1.75,0.05,0.53,89.03,89.05,1.39
28.144,1.72,0.04,0.53,89.02,89.11,1.49
28.343,1.7,0.03,0.53,89.0,89.01,1.59
28.595,1.68,0.02,0.48,89.04,88.95,1.69
28.794,1.66,0.02,0.48,89.08,89.11,1.79
28.993,1.63,0.02,0.48,89.01,89.08,1.89
29.194,1.62,0.01,0.48,88.92,89.11,1.99
29.394,1.6,0.01,0.43,88.99,89.01,2.08
29.594,1.58,0.01,0.39,88.97,89.08,2.16
29.845,1.57,0.01,0.4,89.0,89.14,2.24
30.044,1.55,0.0,0.41,88.97,88.98,2.32
30.243,1.53,0.0,0.42,88.93,89.08,2.4
30.444,1.52,0.0,0.38,88.88,89.05,2.48
30.644,1.5,0.0,0.34,88.9,89.05,2.55
30.843,1.49,0.0,0.36,88.89,89.08,2.62
31.095,1.48,0.0,0.37,88.85,89.11,2.7
31.293,1.47,0.0,0.33,88.89,88.98,2.77
31.494,1.46,0.0,0.35,88.88,88.95,2.84
31.694,1.45,0.0,0.32,88.83,89.18,2.9
31.894,1.44,0.0,0.29,88.76,89.01,2.96
32.093,1.43,0.0,0.35,88.81,88.98,3.03
32.349,1.42,0.0,0.27,88.84,88.98,3.09
32.544,1.4,0.0,0.29,88.8,89.05,3.15
32.743,1.4,0.0,0.26,88.78,89.11,3.21
32.944,1.39,0.0,0.33,88.73,89.11,3.27
33.195,1.38,0.0,0.3,88.66,89.11,3.33
33.381,1.37,0.0,0.27,88.72,89.01,3.39
33.595,1.36,0.0,0.24,88.72,88.98,3.44
33.794,1.36,0.0,0.22,88.68,89.01,3.48
33.993,1.35,0.0,0.25,88.67,88.95,3.53
34.195,1.34,0.0,0.22,88.67,88.95,3.57
34.394,1.33,0.0,0.21,88.64,88.95,3.61
34.594,1.33,0.0,0.18,88.59,88.98,3.65
34.895,1.32,0.0,0.27,88.58,88.98,3.7
35.075,1.31,0.0,0.23,88.6,88.98,3.75
35.245,1.31,0.0,0.22,88.54,88.91,3.79
35.444,1.3,0.0,0.2,88.51,88.98,3.83
35.644,1.3,0.0,0.17,88.51,88.95,3.87
35.894,1.29,0.0,0.15,88.51,88.88,3.91
36.145,1.29,0.0,0.14,88.54,88.95,3.93
36.301,1.28,0.0,0.27,88.57,88.98,3.98
36.493,1.27,0.0,0.2,88.56,88.88,4.02
36.694,1.27,0.0,0.23,88.46,88.88,4.06
36.893,1.27,0.0,0.21,88.45,88.85,4.1
37.093,1.26,0.0,0.19,88.44,88.95,4.14
37.345,1.26,0.0,0.17,88.49,88.98,4.18
37.543,1.25,0.0,0.15,88.45,88.81,4.22
37.744,1.25,0.0,0.18,88.35,88.81,4.26
37.943,1.24,0.0,0.16,88.3,88.71,4.3
38.143,1.24,0.0,0.14,88.34,88.88,4.33
38.343,1.23,0.0,0.18,88.34,88.81,4.37
38.595,1.23,0.0,0.16,88.4,88.88,4.41
38.794,1.22,0.0,0.14,88.42,88.88,4.43
38.994,1.22,0.0,0.13,88.41,88.68,4.45
39.194,1.22,0.0,0.17,88.29,88.78,4.48
39.443,1.21,0.0,0.15,88.28,88.75,4.51
39.594,1.21,0.0,0.14,88.27,88.75,4.53
39.846,1.21,0.0,0.13,88.3,88.78,4.55
40.049,1.2,0.0,0.12,88.3,88.78,4.57
40.243,1.2,0.0,0.11,88.22,88.68,4.59
40.444,1.2,0.0,0.1,88.22,88.81,4.61
40.643,1.19,0.0,0.18,88.17,88.75,4.65
40.844,1.19,0.0,0.16,88.15,88.78,4.69
41.095,1.18,0.0,0.14,88.19,88.75,4.72
41.294,1.18,0.0,0.13,88.2,88.75,4.74
41.493,1.18,0.0,0.13,88.23,88.78,4.76
41.694,1.18,0.0,0.11,88.15,88.62,4.78
41.893,1.17,0.0,0.1,88.07,88.75,4.8
42.095,1.17,0.0,0.14,88.13,88.81,4.82
42.346,1.17,0.0,0.18,88.13,88.62,4.86
42.544,1.16,0.0,0.12,88.09,88.75,4.87
42.743,1.16,0.0,0.16,88.09,88.68,4.91
42.943,1.16,0.0,0.14,88.06,88.71,4.93
43.144,1.15,0.0,0.13,88.03,88.78,4.95
43.343,1.15,0.0,0.12,88.01,88.68,4.97
43.595,1.15,0.0,0.11,87.95,88.58,4.99
43.845,1.15,0.0,0.1,87.97,88.65,5.01
43.996,1.14,0.0,0.14,87.99,88.62,5.03
44.194,1.14,0.0,0.18,88.02,88.71,5.06
44.445,1.14,0.0,0.16,88.04,88.68,5.1
44.61,1.14,0.0,0.14,87.98,88.68,5.13
44.846,1.13,0.0,0.08,87.93,88.75,5.15
45.145,1.13,0.0,0.11,87.94,88.75,5.18
45.266,1.13,0.0,0.11,87.95,88.71,5.19
45.444,1.13,0.0,0.1,87.87,88.65,5.21
45.644,1.12,0.0,0.09,87.89,88.68,5.23
45.844,1.12,0.0,0.13,87.95,88.75,5.25
46.094,1.12,0.0,0.12,87.9,88.71,5.27
46.293,1.11,0.0,0.16,87.89,88.65,5.31
46.493,1.11,0.0,0.14,87.83,88.65,5.33
46.693,1.11,0.0,0.13,87.8,88.68,5.35
46.893,1.11,0.0,0.12,87.83,88.65,5.37
47.093,1.11,0.0,0.11,87.79,88.55,5.39
47.345,1.11,0.0,0.1,87.75,88.65,5.41
47.543,1.1,0.0,0.09,87.78,88.65,5.43
47.743,1.1,0.0,0.13,87.88,88.62,5.45
47.943,1.1,0.0,0.17,87.87,88.65,5.48
48.145,1.1,0.0,0.1,87.82,88.55,5.5
48.343,1.1,0.0,0.1,87.76,88.52,5.52
48.595,1.09,0.0,0.08,87.66,88.65,5.54
48.794,1.09,0.0,0.08,87.68,88.75,5.56
48.993,1.09,0.0,0.06,87.68,88.55,5.58
49.194,1.09,0.0,0.05,87.67,88.75,5.6
49.395,1.08,0.0,0.05,87.73,88.75,5.61
49.593,1.08,0.0,0.05,87.72,88.55,5.61
49.844,1.08,0.0,0.05,87.68,88.71,5.61
50.044,1.08,0.0,0.09,87.7,88.58,5.63
50.244,1.08,0.0,0.13,87.71,88.65,5.65
50.443,1.07,0.0,0.12,87.66,88.68,5.67
50.645,1.07,0.0,0.11,87.64,88.71,5.69
50.843,1.07,0.0,0.1,87.58,88.75,5.71
51.095,1.07,0.0,0.09,87.64,88.58,5.73
51.293,1.06,0.0,0.08,87.6,88.65,5.75
51.545,1.06,0.0,0.07,87.6,88.58,5.77
51.699,1.06,0.0,0.06,87.68,88.62,5.78
51.893,1.06,0.0,0.05,87.63,88.62,5.81
52.093,1.06,0.0,0.04,87.58,88.75,5.81
52.344,1.06,0.0,0.04,87.61,88.71,5.81
52.543,1.05,0.0,0.1,87.64,88.71,5.82
52.795,1.05,0.0,0.14,87.68,88.81,5.84
52.968,1.05,0.0,0.08,87.63,88.65,5.86
53.145,1.05,0.0,0.12,87.6,88.71,5.88
53.345,1.05,0.0,0.11,87.61,88.62,5.9
53.595,1.04,0.0,0.14,87.6,88.78,5.92
53.794,1.04,0.0,0.14,87.62,88.75,5.94
54.095,1.04,0.0,0.07,87.65,88.78,5.97
54.225,1.04,0.0,0.06,87.54,88.75,5.98
54.393,1.04,0.0,0.06,87.55,88.68,6.0
54.595,1.04,0.1,0.1,87.54,88.71,6.02
54.794,1.09,0.15,0.09,87.52,88.65,6.04
55.043,1.1,0.26,0.08,87.54,88.71,6.06
55.243,1.15,0.37,0.06,87.49,88.81,6.08
55.444,1.2,0.55,0.06,87.48,88.71,6.1
55.644,1.24,0.72,0.05,87.46,88.52,6.11
55.843,1.31,0.92,0.05,87.46,88.32,6.11
56.043,1.38,1.16,0.1,87.42,87.99,6.12
56.295,1.47,1.38,0.08,87.47,87.6,6.14
56.494,1.58,1.54,0.08,87.6,87.3,6.16
56.693,1.67,1.76,0.06,87.56,87.21,6.18
56.893,1.81,1.9,0.06,87.53,86.68,6.2
57.094,1.93,1.96,0.05,87.6,86.62,6.21
57.293,2.07,2.03,0.09,87.67,86.55,6.23
57.547,2.21,2.05,0.08,87.74,86.78,6.25
57.744,2.29,2.1,0.07,87.72,86.95,6.27
57.944,2.43,2.14,0.06,87.78,87.07,6.29
58.144,2.58,2.12,0.1,87.9,87.54,6.31
58.344,2.67,2.08,0.14,87.87,87.76,6.33
58.544,2.79,2.13,0.23,87.97,88.22,6.37
58.795,2.91,2.08,0.25,88.01,88.48,6.43
58.994,3.03,2.12,0.37,88.04,88.81,6.5
59.245,3.12,2.15,0.43,88.14,89.18,6.58
59.4,3.24,2.17,0.48,88.12,89.11,6.68
59.594,3.34,2.22,0.59,88.16,89.38,6.79
59.793,3.48,2.26,0.67,88.16,89.31,6.93
60.095,3.6,2.25,0.81,88.17,89.34,7.16
60.253,3.74,2.21,0.87,88.24,89.24,7.25
60.494,3.82,2.25,0.98,88.3,89.34,7.44
60.644,3.92,2.27,1.08,88.22,89.31,7.65
60.844,4.01,2.32,1.17,88.25,89.44,7.88
61.043,4.13,2.36,1.25,88.3,89.31,8.13
61.294,4.24,2.38,1.37,88.22,89.41,8.4
61.493,4.35,2.4,1.43,88.35,89.54,8.68
61.745,4.44,2.46,1.46,88.38,89.67,8.83
61.91,4.57,2.54,1.59,88.32,89.77,9.29
62.093,4.66,2.57,1.67,88.35,89.97,9.63
62.294,4.73,2.53,1.8,88.33,90.2,9.98
62.545,4.7,2.54,1.87,88.37,90.17,10.36
62.803,4.69,2.49,1.98,88.37,90.3,10.75
62.949,4.67,2.53,2.02,88.39,90.3,11.15
63.144,4.69,2.49,2.07,88.41,90.4,11.56
63.344,4.69,2.49,2.17,88.44,90.57,11.99
63.543,4.69,2.56,2.2,88.52,90.67,12.43
63.796,4.77,2.54,2.23,88.54,90.6,12.87
63.994,4.74,2.62,2.31,88.48,90.7,13.32
64.194,4.8,2.64,2.32,88.55,90.87,13.78
64.394,4.81,2.74,2.39,88.54,90.77,14.26
64.594,4.88,2.8,2.45,88.6,90.87,14.75
64.793,4.94,2.89,2.5,88.57,90.94,15.25
65.047,5.0,2.91,2.55,88.61,90.94,15.76
65.244,5.07,2.95,2.59,88.68,90.97,16.28
65.443,5.07,2.96,2.63,88.7,91.0,16.8
65.643,5.05,2.94,2.71,88.66,91.07,17.34
65.843,4.99,2.91,2.73,88.67,91.1,17.61
66.044,4.97,2.91,2.77,88.75,91.07,18.44
66.297,4.97,2.84,2.79,88.77,91.17,19.0
66.494,4.91,2.86,2.81,88.75,91.14,19.56
66.694,4.89,2.85,2.88,88.85,91.14,20.13
66.894,4.85,2.88,2.89,88.98,91.17,20.71
67.094,4.83,2.89,2.9,88.93,91.1,21.29
67.293,4.77,2.87,2.91,88.85,91.1,21.87
67.545,4.75,2.83,2.92,88.95,91.27,22.45
67.744,4.7,2.84,2.93,89.03,91.2,23.03
67.944,4.67,2.84,2.94,88.97,91.2,23.61
68.144,4.69,2.75,2.94,89.06,91.14,23.9
68.344,4.6,2.73,2.95,89.09,91.24,24.8
68.545,4.54,2.71,2.95,89.02,91.2,25.4
68.793,4.5,2.71,2.95,89.07,91.1,26.0
68.994,4.48,2.72,2.95,89.09,91.04,26.6
69.194,4.43,2.7,2.9,89.14,91.24,27.19
69.444,4.38,2.65,2.91,89.1,91.07,27.77
69.605,4.32,2.67,2.92,89.11,91.14,28.35
69.794,4.28,2.63,2.88,89.21,90.97,28.93
70.045,4.25,2.66,2.89,89.23,91.04,29.51
70.244,4.24,2.61,2.9,89.19,91.0,30.09
70.444,4.14,2.62,2.91,89.3,90.97,30.67
70.745,4.15,2.56,2.88,89.29,90.9,31.54
70.9,4.07,2.52,2.88,89.26,90.9,31.83
71.054,4.01,2.57,2.79,89.38,90.8,32.39
71.295,4.01,2.58,2.82,89.34,90.97,32.95
71.494,3.94,2.55,2.79,89.33,90.8,33.51
71.693,3.86,2.58,2.76,89.38,90.8,34.07
71.894,3.85,2.62,2.82,89.32,90.77,34.63
72.094,3.83,2.63,2.79,89.31,90.7,35.19
72.293,3.8,2.54,2.77,89.38,90.73,35.75
72.545,3.74,2.57,2.74,89.4,90.77,36.29
72.744,3.7,2.55,2.77,89.4,90.77,36.85
72.944,3.68,2.47,2.74,89.4,90.7,37.39
73.144,3.58,2.52,2.72,89.44,90.77,37.93
73.344,3.59,2.46,2.7,89.39,90.64,38.47
73.544,3.52,2.5,2.68,89.46,90.64,39.01
73.798,3.51,2.43,2.66,89.4,90.64,39.55
74.01,3.42,2.43,2.69,89.39,90.67,40.09
74.194,3.42,2.37,2.62,89.41,90.57,40.62
74.394,3.34,2.34,2.61,89.39,90.54,41.14
74.594,3.29,2.38,2.6,89.39,90.54,41.66
74.794,3.35,2.28,2.54,89.42,90.54,42.17
75.044,3.23,2.23,2.58,89.42,90.5,42.69
75.251,3.23,2.23,2.52,89.4,90.54,43.2

