espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.512,0.96,0.0,0.49,87.0,87.13,3.88
12.709,0.95,0.0,0.54,87.01,87.09,3.98
12.909,0.93,0.0,0.48,86.98,87.06,4.08
13.159,0.92,0.0,0.48,87.02,87.06,4.18
13.307,0.91,0.0,0.43,86.87,87.06,4.27
13.51,0.89,0.0,0.54,86.9,87.16,4.37
13.758,0.88,0.0,0.44,86.94,87.03,4.46
13.957,0.87,0.0,0.4,86.94,87.09,4.54
14.157,0.85,0.0,0.51,86.96,87.16,4.64
14.359,0.84,0.0,0.41,86.86,87.0,4.72
14.561,0.83,0.0,0.47,86.89,87.0,4.81
14.759,0.82,0.0,0.42,86.82,87.06,4.89
15.007,0.81,0.0,0.48,86.82,87.06,4.99
15.21,0.79,0.0,0.43,86.82,87.09,5.07
15.415,0.78,0.0,0.39,86.82,87.19,5.15
15.609,0.77,0.0,0.35,86.86,87.03,5.23
15.812,0.76,0.0,0.42,86.87,87.22,5.3
16.011,0.75,0.0,0.38,86.87,87.06,5.38
16.259,0.74,0.0,0.39,86.89,87.13,5.46
16.458,0.74,0.0,0.4,86.79,87.06,5.54
16.657,0.73,0.0,0.41,86.74,87.03,5.62
16.857,0.72,0.0,0.37,86.79,87.13,5.7
17.063,0.71,0.0,0.33,86.82,87.0,5.77
17.257,0.71,0.0,0.39,86.71,87.0,5.85
17.509,0.7,0.0,0.35,86.77,87.06,5.93
17.709,0.69,0.0,0.37,86.72,87.13,6.0
17.907,0.69,0.0,0.34,86.68,87.09,6.06
18.108,0.68,0.0,0.35,86.73,87.03,6.13
18.308,0.67,0.0,0.32,86.73,87.09,6.19
18.508,0.67,0.0,0.34,86.74,87.09,6.26
18.757,0.66,0.0,0.35,86.7,87.06,6.33
18.957,0.66,0.0,0.32,86.67,87.06,6.39
19.161,0.65,0.0,0.34,86.62,87.06,6.45
19.357,0.64,0.0,0.31,86.67,87.06,6.51
19.559,0.64,0.0,0.35,86.72,87.16,6.54
19.759,0.63,0.0,0.35,86.68,87.03,6.63
20.009,0.62,0.0,0.27,86.75,87.13,6.69
20.213,0.62,0.0,0.24,86.68,87.0,6.74
20.412,0.61,0.0,0.31,86.62,87.16,6.8
20.611,0.61,0.0,0.34,86.62,87.06,6.86
20.859,0.6,0.0,0.26,86.63,87.13,6.92
21.007,0.6,0.0,0.23,86.64,86.96,6.96
21.257,0.59,0.0,0.3,86.53,87.19,7.02
21.507,0.59,0.0,0.28,86.59,87.06,7.08
21.658,0.58,0.0,0.25,86.6,86.96,7.13
21.858,0.58,0.0,0.28,86.54,87.03,7.18
22.161,0.57,0.0,0.28,86.57,87.0,7.27
22.259,0.57,0.0,0.27,86.53,87.03,7.3
22.557,0.57,0.0,0.22,86.62,87.09,7.37
22.707,0.56,0.0,0.27,86.59,87.0,7.4
22.909,0.56,0.0,0.29,86.49,87.06,7.46
23.107,0.55,0.0,0.26,86.52,87.03,7.52
23.309,0.55,0.0,0.23,86.51,87.06,7.56
23.508,0.54,0.0,0.21,86.52,86.93,7.61
23.758,0.54,0.0,0.29,86.5,86.96,7.66
23.959,0.53,0.0,0.21,86.51,86.96,7.7
24.157,0.53,0.0,0.19,86.51,87.06,7.74
24.358,0.53,0.0,0.17,86.48,86.93,7.78
24.559,0.52,0.0,0.25,86.5,86.96,7.82
24.861,0.52,0.0,0.27,86.45,86.93,7.89
25.009,0.52,0.0,0.26,86.47,87.09,7.92
25.213,0.51,0.0,0.23,86.48,87.03,7.96
25.407,0.51,0.0,0.21,86.44,86.93,8.0
25.609,0.51,0.0,0.19,86.41,87.0,8.04
25.807,0.5,0.0,0.27,86.4,87.03,8.1
26.057,0.5,0.0,0.19,86.41,87.0,8.14
26.257,0.5,0.0,0.17,86.42,86.9,8.18
26.458,0.49,0.0,0.15,86.31,86.93,8.21
26.658,0.49,0.0,0.24,86.3,86.9,8.25
26.86,0.49,0.0,0.22,86.43,86.93,8.27
27.058,0.48,0.0,0.19,86.39,86.9,8.33
27.309,0.48,0.0,0.18,86.41,86.96,8.37
27.509,0.47,0.0,0.15,86.41,86.9,8.41
27.709,0.47,0.0,0.24,86.36,86.9,8.45
27.907,0.47,0.0,0.21,86.29,86.93,8.49
28.109,0.47,0.0,0.2,86.28,86.77,8.53
28.307,0.46,0.0,0.23,86.3,87.0,8.57
28.561,0.46,0.0,0.21,86.29,86.93,8.61
28.759,0.46,0.0,0.14,86.27,86.87,8.63
28.959,0.46,0.0,0.18,86.31,86.9,8.67
29.157,0.45,0.0,0.21,86.25,86.9,8.71
29.358,0.45,0.0,0.18,86.29,86.93,8.75
29.559,0.45,0.0,0.16,86.28,86.84,8.79
29.809,0.44,0.0,0.15,86.3,86.93,8.81
30.014,0.44,0.0,0.24,86.18,86.93,8.85
30.209,0.44,0.0,0.21,86.2,86.77,8.89
30.407,0.44,0.0,0.14,86.27,86.84,8.92
30.609,0.43,0.0,0.14,86.22,86.8,8.94
30.807,0.43,0.0,0.23,86.21,86.8,8.97
31.111,0.43,0.0,0.2,86.23,86.8,9.03
31.257,0.43,0.0,0.18,86.19,86.77,9.05
31.46,0.43,0.0,0.17,86.24,86.84,9.09
31.659,0.42,0.0,0.14,86.23,86.8,9.12
31.857,0.42,0.0,0.14,86.18,86.8,9.14
32.058,0.42,0.0,0.13,86.27,86.71,9.16
32.359,0.42,0.0,0.11,86.21,86.84,9.18
32.507,0.41,0.0,0.2,86.19,86.8,9.22
32.707,0.41,0.0,0.23,86.11,86.8,9.26
32.908,0.41,0.0,0.16,86.15,86.84,9.3
33.107,0.41,0.0,0.14,86.15,86.84,9.33
33.307,0.41,0.0,0.13,86.11,86.8,9.35
33.558,0.4,0.0,0.12,86.16,86.55,9.37
33.757,0.4,0.0,0.21,86.2,86.68,9.41
33.962,0.4,0.0,0.18,86.13,86.71,9.45
34.157,0.4,0.0,0.17,86.1,86.71,9.49
34.357,0.4,0.0,0.14,86.19,86.77,9.52
34.557,0.4,0.0,0.14,86.09,86.8,9.54
34.807,0.39,0.0,0.12,86.09,86.8,9.56
35.008,0.39,0.0,0.17,86.18,86.71,9.59
35.208,0.39,0.0,0.14,86.1,86.64,9.62
35.408,0.39,0.0,0.14,86.0,86.61,9.64
35.61,0.39,0.0,0.13,86.04,86.64,9.66
35.809,0.39,0.0,0.11,86.1,86.64,9.68
36.06,0.39,0.14,0.11,86.03,86.71,9.7
36.258,0.45,0.28,0.1,86.05,86.61,9.72
36.463,0.48,0.4,0.18,86.07,86.55,9.75
36.657,0.52,0.5,0.17,86.09,86.45,9.79
36.857,0.56,0.7,0.14,86.01,86.13,9.82
37.057,0.61,0.9,0.14,86.0,85.65,9.84
37.307,0.69,1.18,0.13,85.96,85.1,9.86
37.507,0.72,1.45,0.11,85.92,84.56,9.88
37.707,0.79,1.77,0.11,85.94,83.86,9.9
37.91,0.92,2.0,0.14,85.99,83.31,9.93
38.108,1.04,2.2,0.13,86.09,82.83,9.95
38.309,1.14,2.39,0.12,86.09,82.51,9.97
38.559,1.26,2.51,0.15,86.03,82.26,10.01
38.757,1.38,2.62,0.19,86.01,82.29,10.04
38.959,1.5,2.74,0.17,86.02,82.48,10.08
39.157,1.57,2.89,0.15,86.06,82.86,10.11
39.357,1.71,2.97,0.28,86.05,83.31,10.16
39.559,1.85,3.1,0.26,86.05,84.02,10.21
39.809,1.92,3.24,0.38,86.08,84.53,10.28
40.059,2.01,3.46,0.49,86.01,85.17,10.37
40.207,2.12,3.65,0.64,86.06,85.55,10.49
40.412,2.28,3.77,0.82,86.11,85.97,10.64
40.612,2.41,3.85,0.98,86.03,86.07,10.83
40.859,2.54,3.95,1.13,86.03,86.03,11.05
41.057,2.64,4.11,1.36,85.92,86.0,11.31
41.362,2.77,4.24,1.65,85.92,86.03,11.77
41.467,2.92,4.32,1.72,85.96,85.81,11.94
41.658,3.03,4.4,1.94,85.94,86.07,12.31
41.858,3.16,4.54,2.14,85.94,86.16,12.72
42.057,3.25,4.65,2.33,85.94,86.16,13.17
42.307,3.36,4.75,2.54,85.96,86.36,13.67
42.509,3.45,4.88,2.69,85.96,86.45,14.2
42.707,3.5,5.16,2.86,85.86,86.61,14.77
42.912,3.62,5.3,3.02,85.94,86.84,15.37
43.108,3.77,5.45,3.21,86.03,86.87,16.0
43.308,3.88,5.56,3.34,85.97,87.06,16.65
43.559,4.01,5.71,3.46,86.02,87.26,17.34
43.757,4.14,5.73,3.61,86.07,87.45,18.05
43.963,4.17,5.66,3.74,86.04,87.61,18.79
44.159,4.16,5.63,3.87,86.05,87.71,19.56
44.357,4.15,5.64,3.92,86.06,87.84,20.34
44.609,4.2,5.58,4.03,86.14,87.87,21.14
44.811,4.34,5.44,4.08,86.14,87.77,21.96
45.007,4.27,5.38,4.16,86.1,87.84,22.79
45.243,4.29,5.32,4.15,86.19,87.9,23.62
45.428,4.28,5.34,4.23,86.16,87.87,24.46

