espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.185,0.23,1.54,0.0,89.89,91.64,0.0
8.409,0.23,1.5,0.0,89.91,91.7,0.0
8.59,0.26,1.48,0.0,89.91,92.07,0.0
8.814,0.24,1.49,0.0,90.03,92.03,0.0
8.994,0.23,1.49,0.0,90.07,92.43,0.0
9.219,0.33,1.48,0.0,90.09,92.36,0.0
9.398,0.32,1.56,0.0,90.13,92.5,0.0
9.623,0.27,1.52,0.0,90.15,92.5,0.0
9.805,0.29,1.5,0.0,90.15,92.56,0.0
10.131,0.33,1.45,0.0,90.26,92.73,0.0
10.257,0.36,1.54,0.0,90.24,92.83,0.0
10.433,0.35,1.54,0.0,90.24,92.89,0.0
10.659,0.36,1.48,0.0,90.27,93.03,0.0
10.883,0.36,1.48,0.0,90.26,92.89,0.0
11.109,0.39,1.57,0.0,90.31,92.99,0.0
11.289,0.43,1.53,0.0,90.29,92.93,0.0
11.469,0.41,1.48,0.0,90.3,93.09,0.0
11.694,0.44,1.47,0.0,90.34,92.96,0.0
11.919,0.45,1.51,0.0,90.35,93.09,0.0
12.101,0.46,1.49,0.0,90.33,93.19,0.0
12.324,0.47,1.48,0.0,90.34,93.12,0.0
12.55,0.51,1.55,0.0,90.32,93.26,0.0
12.728,0.5,1.47,0.0,90.29,93.29,0.0
12.954,0.51,1.51,0.0,90.31,93.29,0.0
13.133,0.49,1.52,0.0,90.25,93.23,0.0
13.359,0.53,1.48,0.0,90.33,93.26,0.0
13.583,0.54,1.51,0.0,90.42,93.36,0.0
13.764,0.54,1.49,0.0,90.46,93.19,0.0
13.991,0.54,1.44,0.0,90.49,93.29,0.0
14.214,0.56,1.56,0.0,90.56,93.23,0.0
14.397,0.54,1.48,0.0,90.51,93.36,0.0
14.622,0.55,1.52,0.0,90.6,93.19,0.0
14.8,0.57,1.5,0.0,90.63,93.23,0.0
15.027,0.58,1.44,0.0,90.63,93.16,0.0
15.255,0.58,1.56,0.0,90.62,93.06,0.0
15.431,0.58,1.45,0.0,90.61,93.03,0.0
15.657,0.56,1.53,0.0,90.64,93.06,0.0
15.882,0.58,1.53,0.0,90.61,93.03,0.0
16.059,0.57,1.45,0.0,90.64,92.93,0.0
16.286,0.57,1.56,0.0,90.61,92.73,0.0
16.514,0.59,1.49,0.0,90.69,92.79,0.0
16.688,0.58,1.46,0.0,90.61,92.73,0.0
16.917,0.6,1.52,0.0,90.56,92.59,0.0
17.098,0.6,1.49,0.0,90.58,92.56,0.0
17.321,0.61,1.44,0.0,90.52,92.46,0.0
17.547,0.64,1.51,0.0,90.53,92.33,0.0
17.774,0.68,1.5,0.0,90.56,92.33,0.0
17.952,0.75,1.46,0.0,90.53,92.07,0.0
18.175,0.79,1.46,0.0,90.53,92.13,0.0
18.357,0.84,1.58,0.0,90.47,91.87,0.0
18.582,0.87,1.48,0.0,90.51,92.0,0.0
18.759,0.91,1.51,0.0,90.5,91.73,0.0
18.987,0.98,1.71,0.0,90.49,91.67,0.0
19.212,1.03,1.87,0.0,90.59,91.54,0.0
19.395,1.11,1.92,0.0,90.51,91.64,0.0
19.625,1.18,2.09,0.0,90.47,91.67,0.0
19.842,1.26,2.2,0.0,90.54,91.8,0.0
20.02,1.35,2.27,0.0,90.6,91.8,0.0
20.246,1.41,2.34,0.0,90.58,92.1,0.0
20.423,1.48,2.37,0.0,90.55,92.23,0.0
20.659,1.57,2.4,0.0,90.51,92.26,0.0
20.877,1.6,2.44,0.0,90.54,92.53,0.0
21.054,1.66,2.47,0.0,90.61,92.89,0.0
21.281,1.75,2.41,0.0,90.61,93.09,0.0
21.507,1.83,2.45,0.0,90.63,93.16,0.0
21.683,1.89,2.44,0.0,90.68,93.43,0.0
21.914,1.95,2.45,0.0,90.72,93.73,0.0
22.093,2.05,2.4,0.0,90.77,93.79,0.0
22.317,2.17,2.45,0.0,90.82,94.16,0.0
22.542,2.24,2.49,0.0,90.83,94.16,0.0
22.721,2.39,2.5,0.0,90.83,94.43,0.0
22.945,2.5,2.5,0.0,90.87,94.39,0.0
23.175,2.66,2.51,0.0,90.95,94.6,0.0
23.352,2.86,2.49,0.0,91.01,94.5,0.0
23.576,3.12,2.45,0.0,91.0,94.6,0.0
23.753,3.35,2.49,0.0,91.09,94.56,0.0
23.982,3.62,2.47,0.0,91.14,94.6,0.0
24.203,3.93,2.48,0.0,91.18,94.6,0.0
24.392,4.28,2.45,0.09,91.31,94.6,0.03
24.614,4.62,2.43,0.09,91.36,94.66,0.04
24.837,5.01,2.44,0.22,91.34,94.6,0.08
25.015,5.44,2.43,0.3,91.34,94.56,0.14
25.253,5.93,2.42,0.43,91.48,94.63,0.18
25.465,6.45,2.36,0.52,91.48,94.53,0.31
25.645,7.07,2.33,0.5,91.52,94.7,0.36
25.875,7.63,2.33,0.65,91.55,94.7,0.47
26.048,8.29,2.3,0.7,91.58,94.73,0.68
26.274,8.93,2.24,0.71,91.64,94.77,0.75
26.498,9.6,2.18,0.85,91.67,94.87,0.99
26.769,10.34,2.13,0.81,91.78,94.83,1.07
26.903,10.62,2.09,0.87,91.77,94.9,1.25
27.129,11.08,2.02,0.98,91.73,94.9,1.54
27.308,11.59,1.88,0.98,91.77,94.93,1.64
27.533,11.78,1.74,0.98,91.74,94.93,1.94
27.714,11.87,1.59,1.08,91.86,95.04,2.15
27.984,11.94,1.48,1.13,91.9,94.97,2.26
28.164,12.02,1.39,1.06,91.86,95.07,2.59
28.343,12.01,1.32,1.06,91.85,94.83,2.7
28.569,12.04,1.27,1.15,91.83,94.87,2.92
28.794,12.06,1.24,1.18,91.87,94.87,3.26
28.98,12.07,1.2,1.17,91.9,94.77,3.38
29.199,12.09,1.17,1.19,91.93,94.6,3.74
29.379,12.07,1.14,1.18,91.93,94.56,3.86
29.604,11.97,1.15,1.21,91.91,94.5,4.1
29.828,12.05,1.15,1.18,91.88,94.39,4.46
30.01,12.12,1.14,1.22,91.86,94.3,4.58
30.233,12.08,1.14,1.23,91.85,94.23,4.95
30.459,12.05,1.14,1.23,91.84,94.2,4.95
30.638,11.99,1.14,1.23,91.9,93.96,4.95
30.864,11.93,1.17,1.3,91.91,93.99,5.72
31.043,12.02,1.18,1.29,91.88,93.96,5.85
31.269,12.05,1.19,1.31,91.86,93.86,6.11
31.496,11.93,1.21,1.31,91.8,93.76,6.5
31.673,11.93,1.24,1.3,91.85,93.93,6.63
31.898,11.93,1.27,1.31,91.81,93.69,7.02
32.123,11.91,1.3,1.29,91.79,93.62,7.15
32.304,11.9,1.3,1.31,91.77,93.69,7.41
32.535,11.84,1.34,1.36,91.73,93.56,7.82
32.708,11.88,1.35,1.34,91.67,93.53,7.95
32.932,11.94,1.35,1.39,91.7,93.53,8.37
33.158,11.94,1.35,1.39,91.74,93.53,8.37
33.342,11.89,1.36,1.37,91.74,93.39,8.79
33.565,11.82,1.37,1.42,91.75,93.39,9.21
33.791,11.67,1.43,1.4,91.7,93.43,9.35
33.968,11.7,1.48,1.46,91.65,93.36,9.64
34.194,11.82,1.47,1.43,91.67,93.29,9.78
34.42,11.74,1.5,1.46,91.75,93.23,10.22
34.599,11.64,1.54,1.45,91.71,93.06,10.64
34.825,11.75,1.55,1.48,91.66,93.12,10.79
35.011,11.66,1.57,1.48,91.69,93.06,11.09
35.235,11.58,1.59,1.51,91.69,93.06,11.54
35.467,11.69,1.62,1.53,91.58,92.89,11.69
35.634,11.75,1.64,1.58,91.61,92.86,12.0
35.863,11.74,1.65,1.58,91.62,92.79,12.31
36.086,11.75,1.66,1.59,91.63,92.79,12.79
36.265,11.72,1.64,1.58,91.64,92.63,13.11
36.491,11.7,1.66,1.6,91.68,92.66,13.27
36.669,11.61,1.68,1.64,91.62,92.56,13.59
36.984,11.56,1.7,1.64,91.6,92.59,14.08
37.118,11.54,1.72,1.64,91.64,92.43,14.08
37.302,11.53,1.75,1.67,91.61,92.53,14.74
37.524,11.51,1.77,1.68,91.62,92.39,14.91
37.752,11.45,1.81,1.68,91.59,92.43,15.41
37.928,11.44,1.84,1.7,91.59,92.43,15.58
38.154,11.45,1.86,1.68,91.53,92.39,15.92
38.335,11.42,1.88,1.72,91.54,92.3,16.43
38.564,11.41,1.91,1.69,91.49,92.3,16.6
38.784,11.43,1.93,1.73,91.49,92.23,17.11
38.963,11.39,1.96,1.71,91.53,92.26,17.45
39.188,11.33,1.98,1.72,91.47,92.2,17.62
39.414,11.33,2.01,1.72,91.41,92.13,18.13
39.599,11.32,2.04,1.74,91.49,92.07,18.3
39.819,11.3,2.05,1.76,91.46,92.16,18.66
39.998,11.35,2.05,1.8,91.44,92.13,19.19
40.223,11.39,2.05,1.75,91.48,92.07,19.37
40.448,11.41,2.05,1.74,91.38,92.1,19.9
40.628,11.35,2.05,1.76,91.39,92.16,20.25
40.855,11.33,2.07,1.78,91.44,92.07,20.43
41.079,11.3,2.1,1.81,91.43,92.07,20.97
41.258,11.22,2.12,1.81,91.44,92.16,21.15
41.483,11.29,2.12,1.8,91.44,92.13,21.69
41.664,11.22,2.16,1.81,91.35,92.07,22.05
41.89,11.18,2.2,1.82,91.35,92.1,22.23
42.113,11.18,2.23,1.81,91.36,92.23,22.77
42.294,11.29,2.2,1.81,91.33,92.2,22.95
42.518,11.35,2.19,1.83,91.37,92.07,23.31
42.743,11.24,2.2,1.86,91.35,92.1,23.87
42.925,11.27,2.2,1.87,91.34,92.07,24.06
43.15,11.31,2.19,1.84,91.32,92.1,24.6
43.373,11.32,2.18,1.86,91.24,92.2,24.98

