espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.743,0.0,0.0,0.0,87.41,95.07,0.0
12.945,0.0,0.0,0.0,87.4,94.83,0.0
13.143,0.0,0.06,0.0,87.33,94.48,0.0
13.344,0.0,0.38,0.0,87.46,94.04,0.0
13.543,0.0,0.94,0.0,87.45,93.5,0.0
13.796,0.0,1.45,0.0,87.48,93.22,0.0
13.993,0.0,2.05,0.0,87.49,92.82,0.0
14.193,0.0,2.48,0.0,87.46,92.55,0.0
14.393,0.01,2.86,0.0,87.48,92.38,0.0
14.594,0.02,3.1,0.0,87.43,92.18,0.0
14.794,0.08,3.41,0.0,87.41,92.01,0.0
15.046,0.09,3.6,0.0,87.42,91.91,0.0
15.243,0.06,3.69,0.0,87.42,91.84,0.0
15.444,0.08,3.79,0.0,87.52,91.57,0.0
15.643,0.15,3.88,0.0,87.6,91.34,0.0
15.843,0.23,3.93,0.0,87.56,90.73,0.0
16.043,0.3,3.94,0.0,87.58,90.8,0.0
16.346,0.34,4.01,0.0,87.56,90.67,0.0
16.493,0.36,3.98,0.0,87.58,90.7,0.0
16.693,0.39,4.0,0.0,87.65,91.0,0.0
16.894,0.45,4.03,0.0,87.64,91.2,0.0
17.094,0.47,4.0,0.0,87.67,91.3,0.0
17.294,0.48,4.02,0.0,87.76,91.71,0.0
17.646,0.52,4.08,0.0,87.83,91.74,0.0
17.772,0.53,4.1,0.0,87.79,91.74,0.0
17.943,0.55,4.05,0.0,87.84,91.8,0.0
18.143,0.57,4.05,0.0,87.99,91.71,0.0
18.344,0.59,4.08,0.0,88.04,91.54,0.0
18.545,0.63,4.05,0.0,88.13,91.34,0.0
18.796,0.67,4.04,0.0,88.23,91.1,0.0
18.994,0.72,3.99,0.0,88.32,90.9,0.0
19.193,0.78,3.95,0.0,88.41,90.54,0.0
19.394,0.84,3.99,0.0,88.47,90.4,0.0
19.593,0.89,3.98,0.0,88.52,90.24,0.0
19.794,0.96,4.0,0.0,88.56,90.04,0.0
20.194,1.01,3.99,0.0,88.76,90.04,0.0
20.322,1.07,3.97,0.0,88.78,89.91,0.0
20.443,1.18,3.99,0.0,88.87,89.91,0.0
20.645,1.27,3.93,0.0,89.01,89.8,0.0
20.843,1.41,3.92,0.0,89.11,89.77,0.0
21.095,1.49,3.97,0.0,89.1,89.61,0.0
21.293,1.53,3.94,0.0,89.14,89.57,0.0
21.494,1.65,3.95,0.0,89.18,89.57,0.0
21.693,1.66,3.96,0.0,89.19,89.64,0.0
21.896,1.75,3.94,0.0,89.23,89.57,0.0
22.093,1.88,3.96,0.0,89.24,89.67,0.0
22.293,1.96,3.97,0.0,89.33,89.67,0.0
22.546,2.07,3.99,0.0,89.36,89.77,0.0
22.743,2.26,3.94,0.0,89.28,89.54,0.0
22.944,2.4,3.95,0.0,89.33,89.41,0.0
23.144,2.56,3.97,0.0,89.31,89.34,0.0
23.343,2.83,3.81,0.0,89.35,89.18,0.0
23.545,2.93,3.38,0.0,89.44,89.08,0.0
23.796,2.86,2.84,0.0,89.4,89.08,0.0
23.993,2.74,2.29,0.0,89.43,88.91,0.0
24.193,2.57,1.83,0.0,89.42,88.95,0.0
24.394,2.5,1.62,0.0,89.41,88.91,0.0
24.593,2.52,1.28,0.0,89.41,88.88,0.0
24.793,2.41,1.0,0.0,89.45,88.75,0.0
25.043,2.32,0.78,0.0,89.46,88.91,0.0
25.294,2.26,0.6,0.0,89.36,88.88,0.0
25.443,2.2,0.47,0.0,89.39,88.85,0.0
25.643,2.15,0.37,0.0,89.41,88.88,0.0
25.843,2.1,0.28,0.0,89.4,88.91,0.0
26.043,2.07,0.22,0.0,89.43,88.95,0.0
26.245,2.04,0.17,0.0,89.4,89.01,0.0
26.595,2.0,0.13,0.0,89.4,88.98,0.0
26.737,1.97,0.1,0.05,89.42,88.95,0.01
26.893,1.94,0.08,0.1,89.43,88.91,0.02
27.094,1.93,0.06,0.04,89.41,88.91,0.03
27.344,1.91,0.05,0.03,89.42,88.95,0.03
27.493,1.89,0.04,0.03,89.47,88.88,0.04
27.746,1.87,0.03,0.03,89.42,88.98,0.05
27.943,1.85,0.02,0.08,89.33,88.81,0.06
28.144,1.83,0.02,0.17,89.34,88.98,0.09
28.344,1.81,0.01,0.1,89.32,88.98,0.11
28.545,1.8,0.01,0.09,89.31,88.95,0.13
28.743,1.78,0.01,0.08,89.35,88.88,0.14
28.995,1.77,0.01,0.12,89.35,89.05,0.16
29.195,1.76,0.01,0.16,89.33,88.98,0.2
29.394,1.74,0.0,0.1,89.32,88.98,0.22
29.594,1.73,0.0,0.14,89.33,89.05,0.24
29.795,1.72,0.0,0.12,89.31,89.18,0.26
29.993,1.71,0.0,0.11,89.28,88.91,0.29
30.243,1.7,0.0,0.15,89.22,89.01,0.31
30.443,1.69,0.0,0.09,89.25,89.01,0.33
30.643,1.68,0.0,0.13,89.25,89.05,0.36
30.843,1.68,0.0,0.12,89.24,89.01,0.38
31.043,1.67,0.0,0.16,89.27,89.01,0.4
31.243,1.66,0.0,0.14,89.19,89.05,0.43
31.495,1.65,0.0,0.13,89.22,89.11,0.46
31.693,1.64,0.0,0.11,89.21,89.08,0.48
31.893,1.63,0.0,0.1,89.14,89.08,0.5
32.095,1.63,0.0,0.09,89.09,89.11,0.52
32.293,1.62,0.0,0.13,89.15,89.11,0.54
32.495,1.61,0.0,0.12,89.17,89.08,0.57
32.745,1.6,0.0,0.16,89.13,89.11,0.6
32.996,1.6,0.0,0.13,89.14,89.08,0.64
33.144,1.59,0.0,0.13,89.16,89.18,0.66
33.343,1.58,0.0,0.12,89.11,89.01,0.68
33.595,1.58,0.0,0.1,89.06,89.11,0.7
33.751,1.57,0.0,0.09,89.05,89.08,0.72
33.996,1.57,0.0,0.13,89.05,89.14,0.75
34.243,1.56,0.0,0.11,89.04,89.14,0.78
34.393,1.56,0.0,0.11,89.05,89.14,0.8
34.593,1.55,0.0,0.15,89.02,89.14,0.82
34.793,1.54,0.0,0.13,89.07,89.14,0.85
34.993,1.54,0.0,0.18,89.06,89.11,0.87
35.245,1.54,0.0,0.15,89.06,89.14,0.91
35.545,1.53,0.0,0.13,88.93,89.11,0.95
35.687,1.52,0.0,0.12,88.96,89.14,0.97
35.843,1.52,0.0,0.11,88.99,89.05,0.99
36.043,1.51,0.0,0.1,88.97,89.28,1.01
36.245,1.51,0.0,0.09,88.94,89.21,1.03
36.496,1.5,0.0,0.23,88.93,89.18,1.06
36.694,1.5,0.0,0.16,88.9,89.11,1.1
36.893,1.49,0.0,0.14,89.01,89.18,1.13
37.093,1.49,0.0,0.13,88.96,89.08,1.15
37.293,1.48,0.0,0.12,88.94,89.18,1.18
37.493,1.48,0.0,0.11,88.85,89.14,1.2
37.745,1.48,0.0,0.15,88.87,89.14,1.22
37.943,1.47,0.0,0.13,88.9,89.18,1.25
38.144,1.47,0.0,0.12,88.87,89.18,1.27
38.343,1.46,0.0,0.11,88.9,89.24,1.3
38.543,1.46,0.0,0.1,88.82,89.18,1.32
38.743,1.45,0.0,0.09,88.89,89.31,1.33
38.995,1.45,0.0,0.08,88.92,89.14,1.35
39.194,1.45,0.0,0.07,88.93,89.14,1.37
39.394,1.44,0.0,0.06,88.85,89.18,1.38
39.593,1.44,0.0,0.06,88.78,89.18,1.39
39.793,1.43,0.0,0.05,88.83,89.21,1.4
39.993,1.43,0.0,0.1,88.84,89.14,1.42
40.246,1.43,0.0,0.14,88.75,89.14,1.44
40.443,1.42,0.0,0.07,88.79,89.21,1.46
40.643,1.42,0.0,0.07,88.79,89.18,1.47
40.845,1.42,0.0,0.06,88.76,89.18,1.48
41.043,1.42,0.0,0.1,88.76,89.08,1.5
41.243,1.41,0.0,0.14,88.79,89.28,1.53
41.496,1.41,0.0,0.13,88.81,89.14,1.56
41.693,1.41,0.0,0.12,88.68,89.24,1.58
41.945,1.4,0.0,0.1,88.72,89.28,1.6
42.144,1.4,0.0,0.09,88.73,89.21,1.62
42.296,1.4,0.0,0.13,88.72,89.28,1.65
42.494,1.39,0.0,0.12,88.71,89.24,1.67
42.695,1.39,0.0,0.11,88.71,89.14,1.69
42.995,1.38,0.0,0.09,88.72,89.24,1.72
43.194,1.38,0.0,0.09,88.74,89.28,1.72
43.343,1.38,0.0,0.08,88.69,89.14,1.75
43.546,1.38,0.0,0.07,88.65,89.18,1.76
43.743,1.37,0.0,0.11,88.67,89.31,1.78
43.995,1.37,0.0,0.1,88.67,89.08,1.8
44.193,1.37,0.0,0.09,88.63,89.18,1.82
44.393,1.37,0.0,0.08,88.6,89.11,1.84
44.594,1.36,0.0,0.08,88.64,89.14,1.86
44.794,1.36,0.0,0.07,88.63,89.08,1.87
44.993,1.36,0.0,0.06,88.58,89.28,1.88
45.193,1.35,0.0,0.06,88.6,89.11,1.89
45.445,1.35,0.0,0.05,88.62,89.18,1.9
45.796,1.35,0.0,0.04,88.59,89.28,1.92
45.918,1.35,0.0,0.04,88.57,89.21,1.92
46.048,1.34,0.0,0.08,88.64,89.21,1.94
46.243,1.34,0.0,0.08,88.62,89.21,1.95
46.443,1.34,0.0,0.07,88.56,89.24,1.97
46.695,1.34,0.0,0.06,88.55,89.24,1.99
46.895,1.33,0.0,0.1,88.51,89.24,2.0
47.096,1.33,0.0,0.14,88.59,89.18,2.03
47.293,1.33,0.0,0.13,88.55,89.14,2.05
47.546,1.33,0.0,0.07,88.48,89.14,2.07
47.693,1.32,0.0,0.06,88.55,89.14,2.08
47.946,1.32,0.0,0.06,88.52,89.21,2.09
48.143,1.32,0.0,0.05,88.46,89.08,2.1
48.344,1.32,0.0,0.05,88.51,89.14,2.11
48.543,1.31,0.0,0.14,88.54,88.98,2.13
48.744,1.31,0.0,0.13,88.53,89.18,2.16
48.943,1.31,0.0,0.07,88.56,89.31,2.16
49.196,1.31,0.0,0.06,88.51,89.11,2.18
49.394,1.3,0.0,0.06,88.47,89.18,2.19
49.593,1.3,0.0,0.05,88.41,89.11,2.2
49.793,1.3,0.0,0.05,88.43,89.14,2.21
49.994,1.3,0.0,0.09,88.38,89.18,2.23
50.193,1.3,0.0,0.08,88.35,89.11,2.24
50.444,1.29,0.0,0.12,88.45,89.11,2.27
50.643,1.29,0.0,0.11,88.47,89.11,2.29
50.895,1.29,0.0,0.1,88.46,89.21,2.31
51.052,1.29,0.0,0.09,88.45,89.31,2.33
51.243,1.28,0.0,0.08,88.48,89.21,2.35
51.443,1.28,0.0,0.07,88.44,89.21,2.36
51.695,1.28,0.0,0.07,88.43,89.18,2.38
51.894,1.28,0.0,0.06,88.44,89.18,2.39
52.196,1.28,0.0,0.1,88.43,89.21,2.41
52.336,1.28,0.0,0.1,88.44,89.11,2.41
52.493,1.27,0.0,0.09,88.36,89.21,2.44
52.694,1.27,0.0,0.08,88.37,89.11,2.45
52.946,1.27,0.0,0.07,88.33,89.18,2.47
53.144,1.27,0.0,0.06,88.34,89.31,2.48
53.343,1.26,0.0,0.06,88.31,89.11,2.49
53.543,1.26,0.0,0.1,88.3,89.08,2.51
53.743,1.26,0.0,0.09,88.34,89.18,2.53
53.943,1.26,0.12,0.08,88.34,89.11,2.55
54.194,1.31,0.14,0.07,88.33,89.18,2.56
54.393,1.34,0.26,0.07,88.31,89.24,2.57
54.594,1.39,0.35,0.06,88.25,89.11,2.59
54.794,1.48,0.44,0.05,88.27,88.98,2.6
54.994,1.53,0.58,0.05,88.3,88.91,2.61
55.193,1.57,0.72,0.09,88.3,88.52,2.63
55.445,1.64,0.91,0.08,88.26,88.25,2.64
55.643,1.74,1.05,0.07,88.3,87.63,2.66
55.843,1.84,1.16,0.07,88.3,87.07,2.67
56.045,1.92,1.3,0.06,88.26,86.55,2.68
56.244,2.06,1.43,0.05,88.27,86.1,2.7
56.443,2.17,1.51,0.05,88.33,85.42,2.71
56.696,2.3,1.56,0.04,88.22,85.06,2.72
56.895,2.4,1.57,0.04,88.3,84.8,2.72
57.095,2.52,1.64,0.08,88.37,84.64,2.74
57.293,2.64,1.67,0.08,88.36,84.41,2.76
57.496,2.78,1.64,0.07,88.31,84.51,2.77
57.693,2.88,1.62,0.06,88.43,84.48,2.78
57.946,2.97,1.61,0.11,88.44,84.64,2.8
58.147,3.1,1.59,0.1,88.51,84.84,2.82
58.343,3.21,1.55,0.23,88.46,85.03,2.86
58.596,3.33,1.54,0.21,88.49,85.22,2.9
58.76,3.46,1.49,0.24,88.53,85.45,2.95
58.944,3.55,1.46,0.21,88.5,85.71,3.0
59.196,3.67,1.45,0.29,88.55,85.94,3.05
59.393,3.8,1.39,0.26,88.55,86.1,3.1
59.593,3.88,1.35,0.29,88.48,86.49,3.16
59.844,3.97,1.36,0.35,88.47,86.72,3.23
59.997,4.08,1.4,0.47,88.51,86.91,3.32
60.193,4.18,1.37,0.47,88.54,87.04,3.41
60.393,4.3,1.37,0.47,88.51,87.11,3.5
60.644,4.4,1.39,0.57,88.5,87.18,3.61
60.843,4.49,1.4,0.57,88.46,87.4,3.72
61.145,4.62,1.45,0.63,88.4,87.3,3.91
61.298,4.72,1.44,0.65,88.45,87.4,3.97
61.444,4.81,1.46,0.68,88.44,87.54,4.1
61.643,4.87,1.41,0.71,88.44,87.66,4.25
61.902,4.86,1.41,0.84,88.38,87.6,4.41
62.093,4.87,1.37,0.85,88.29,87.66,4.58
62.294,4.86,1.43,0.87,88.34,87.57,4.75
62.493,4.92,1.38,0.88,88.33,87.66,4.93
62.693,4.89,1.4,0.94,88.33,87.73,5.11
62.893,4.94,1.41,0.94,88.39,87.93,5.21
63.148,4.97,1.45,0.95,88.34,87.76,5.49
63.343,5.03,1.41,1.01,88.27,87.89,5.69
63.544,5.09,1.43,1.06,88.24,88.02,5.89
63.744,5.12,1.42,1.05,88.24,88.06,6.0
63.943,5.14,1.38,1.09,88.24,88.16,6.32
64.201,5.19,1.36,1.13,88.27,88.45,6.55
64.394,5.17,1.43,1.17,88.25,88.45,6.78
64.594,5.22,1.44,1.2,88.24,88.48,7.02
64.793,5.26,1.41,1.23,88.26,88.55,7.26
64.993,5.21,1.39,1.21,88.26,88.68,7.5
65.193,5.17,1.42,1.24,88.28,88.68,7.75
65.394,5.16,1.35,1.22,88.2,88.71,7.87
65.647,5.11,1.39,1.29,88.19,88.81,8.26
65.843,5.1,1.42,1.31,88.19,88.71,8.52
66.043,5.09,1.34,1.33,88.13,88.81,8.78
66.243,4.99,1.37,1.39,88.09,88.88,9.05
66.443,5.01,1.32,1.35,88.15,88.91,9.33
66.643,4.91,1.31,1.39,88.13,88.88,9.46
66.908,4.9,1.35,1.43,88.15,89.05,9.89
67.093,4.84,1.33,1.44,88.16,89.05,10.17
67.293,4.82,1.37,1.44,88.21,88.95,10.46
67.555,4.83,1.31,1.45,88.15,88.91,10.75
67.745,4.66,1.41,1.4,88.2,88.91,11.03
67.911,4.72,1.33,1.43,88.17,88.98,11.18
68.144,4.6,1.39,1.46,88.15,89.01,11.62
68.343,4.63,1.31,1.47,88.18,88.98,11.91
68.546,4.49,1.38,1.47,88.12,89.01,12.21
68.794,4.56,1.31,1.45,88.17,88.98,12.35
68.96,4.39,1.35,1.48,88.09,89.01,12.8
69.143,4.46,1.31,1.5,88.03,88.91,12.95
69.396,4.37,1.34,1.48,88.07,88.98,13.39
69.593,4.35,1.27,1.48,88.08,89.01,13.69
69.796,4.19,1.31,1.48,88.13,88.91,13.98
69.994,4.28,1.25,1.43,88.12,89.08,14.27
70.193,4.15,1.32,1.46,88.08,88.98,14.42
70.394,4.18,1.25,1.47,88.08,88.98,14.72
70.643,4.06,1.27,1.45,88.07,88.91,15.15
70.843,4.05,1.28,1.45,88.06,88.95,15.44
71.043,4.01,1.25,1.45,88.06,88.98,15.74
71.243,3.9,1.31,1.46,88.02,88.98,16.04
71.443,3.98,1.22,1.46,88.13,89.01,16.33
71.643,3.8,1.22,1.44,88.16,88.95,16.47
71.902,3.82,1.27,1.47,88.01,89.08,16.91
72.094,3.83,1.21,1.43,88.05,89.01,17.19
72.294,3.62,1.26,1.43,88.09,88.98,17.48
72.494,3.73,1.2,1.44,88.1,88.81,17.76
72.693,3.63,1.19,1.4,88.06,88.85,18.04
72.895,3.51,1.25,1.43,88.06,88.95,18.19
73.144,3.61,1.21,1.42,88.04,88.98,18.61
73.344,3.47,1.19,1.38,87.96,88.91,18.89
73.543,3.38,1.28,1.34,87.96,88.88,19.15
73.743,3.5,1.15,1.36,87.96,88.95,19.42
73.944,3.3,1.16,1.37,88.0,88.98,19.69
74.147,3.26,1.22,1.35,87.98,88.95,19.83
74.343,3.37,1.14,1.32,87.98,88.88,20.1
74.595,3.17,1.11,1.32,87.98,88.81,20.49
74.793,3.13,1.12,1.34,88.04,88.91,20.76
74.994,3.18,1.14,1.3,88.01,88.91,21.02
75.193,3.14,1.07,1.29,88.01,88.91,21.15
75.393,2.94,1.06,1.31,87.97,88.85,21.41
75.644,2.98,1.04,1.26,88.03,88.91,21.8
75.844,2.96,1.08,1.24,87.98,88.81,22.05
76.043,2.95,1.0,1.31,87.9,88.85,22.31
76.244,2.81,0.95,1.23,87.89,88.78,22.55
76.495,2.77,0.99,1.21,87.89,88.78,22.8
76.67,2.79,1.09,1.2,87.92,88.62,22.92
76.894,2.88,0.99,1.17,87.85,88.81,23.28
77.149,2.75,0.99,1.2,87.89,88.78,23.52
77.294,2.68,0.96,1.23,87.94,88.75,23.76
77.493,2.71,0.96,1.16,87.96,88.65,24.0
77.795,2.66,1.04,1.14,87.86,88.78,24.34
77.974,2.73,0.96,1.14,87.87,88.55,24.34
78.145,2.59,0.92,1.16,87.85,88.65,24.69
78.344,2.55,0.94,1.15,87.82,88.68,24.92
78.543,2.55,0.93,1.18,87.83,88.65,25.15
78.743,2.55,1.03,1.12,87.79,88.55,25.37
78.943,2.62,0.99,1.11,87.82,88.62,25.6
79.144,2.56,0.96,1.1,87.8,88.55,25.71
79.396,2.48,0.94,1.09,87.84,88.55,26.03
79.595,2.49,0.98,1.08,87.84,88.52,26.25
79.794,2.51,1.02,1.07,87.8,88.45,26.47
79.994,2.58,0.98,1.06,87.69,88.45,26.68
80.193,2.52,0.99,1.06,87.71,88.45,26.89
80.393,2.47,0.97,1.05,87.8,88.42,27.0
80.593,2.48,1.01,1.09,87.74,88.55,27.22
80.843,2.49,1.03,1.09,87.74,88.48,27.54
81.044,2.55,1.09,1.08,87.71,88.42,27.75
81.243,2.56,1.03,1.07,87.69,88.39,27.97
81.443,2.45,1.06,1.06,87.57,88.48,28.18
81.702,2.46,1.07,1.06,87.62,88.36,28.39
81.893,2.48,1.09,1.05,87.69,88.39,28.6
82.094,2.52,1.17,1.05,87.68,88.32,28.71
82.293,2.56,1.11,1.09,87.6,88.39,29.03
82.494,2.45,1.12,1.08,87.65,88.29,29.25
82.694,2.48,1.13,1.07,87.61,88.36,29.46
82.893,2.5,1.22,1.07,87.59,88.36,29.57
83.093,2.58,1.13,1.11,87.55,88.36,29.79
83.396,2.48,1.14,1.1,87.55,88.32,30.12
83.568,2.47,1.15,1.09,87.57,88.32,30.33
83.743,2.48,1.18,1.13,87.55,88.29,30.56
83.949,2.52,1.23,1.11,87.55,88.29,30.78
84.194,2.58,1.13,1.1,87.52,88.22,31.0
84.393,2.47,1.15,1.14,87.48,88.32,31.23
84.593,2.46,1.17,1.14,87.46,88.29,31.34
84.793,2.49,1.19,1.12,87.42,88.39,31.68
84.994,2.51,1.31,1.1,87.45,88.29,31.9
85.193,2.6,1.19,1.14,87.41,88.42,32.13
85.444,2.47,1.21,1.14,87.51,88.39,32.24
85.611,2.47,1.21,1.17,87.44,88.39,32.47
85.844,2.5,1.2,1.15,87.43,88.48,32.82
86.043,2.55,1.25,1.18,87.4,88.42,33.05
86.244,2.56,1.17,1.12,87.45,88.42,33.28
86.443,2.48,1.17,1.15,87.4,88.36,33.51
86.744,2.47,1.2,1.19,87.42,88.22,33.75
86.896,2.49,1.21,1.18,87.39,88.36,33.86
87.093,2.52,1.26,1.15,87.38,88.29,34.21
87.293,2.58,1.22,1.19,87.43,88.36,34.33
87.547,2.48,1.21,1.17,87.34,88.29,34.67
87.697,2.47,1.2,1.15,87.3,88.32,34.91
87.893,2.49,1.22,1.2,87.28,88.25,35.03
88.095,2.55,1.23,1.18,87.3,88.32,35.26
88.346,2.53,1.21,1.2,87.29,88.32,35.62
88.549,2.47,1.22,1.18,87.29,88.36,35.86
88.744,2.48,1.23,1.21,87.28,88.45,36.1
88.943,2.49,1.31,1.19,87.25,88.36,36.34
89.143,2.56,1.26,1.23,87.23,88.39,36.47
89.394,2.52,1.26,1.2,87.17,88.29,36.83
89.594,2.47,1.26,1.24,87.22,88.45,36.95
89.795,2.48,1.27,1.2,87.18,88.58,37.32
89.993,2.52,1.27,1.23,87.13,88.45,37.56
90.246,2.55,1.24,1.21,87.19,88.39,37.8
90.413,2.48,1.25,1.2,87.21,88.39,37.92
90.6,2.45,1.27,1.23,87.26,88.42,38.16
90.846,2.48,1.38,1.19,87.19,88.48,38.53
91.093,2.56,1.33,1.27,87.11,88.36,38.78
91.249,2.5,1.33,1.25,87.12,88.45,39.03
91.443,2.47,1.32,1.27,87.08,88.45,39.28
91.646,2.49,1.43,1.26,87.11,88.45,39.41
91.843,2.57,1.35,1.28,87.09,88.39,39.66
92.096,2.48,1.35,1.24,87.14,88.39,40.04
92.306,2.48,1.34,1.26,87.1,88.45,40.3
92.496,2.49,1.43,1.29,87.05,88.52,40.56
92.694,2.56,1.37,1.26,86.98,88.42,40.81
92.893,2.51,1.36,1.3,87.0,88.36,40.94
93.143,2.47,1.36,1.3,87.0,88.42,41.33
93.343,2.49,1.45,1.28,87.0,88.32,41.46
93.543,2.56,1.41,1.29,87.03,88.48,41.86
93.743,2.51,1.37,1.31,87.1,88.48,42.12
93.943,2.47,1.38,1.37,87.05,88.55,42.39
94.144,2.5,1.45,1.3,87.06,88.58,42.52
94.397,2.57,1.37,1.32,87.06,88.55,42.79
94.644,2.49,1.35,1.37,86.94,88.45,43.2
94.796,2.46,1.37,1.28,86.93,88.55,43.46
94.993,2.53,1.43,1.35,86.96,88.58,43.73
95.193,2.57,1.35,1.34,86.92,88.48,43.86
95.393,2.48,1.33,1.35,86.92,88.58,44.13
95.695,2.49,1.41,1.37,86.89,88.45,44.4
95.854,2.57,1.36,1.32,86.9,88.55,44.8
96.045,2.49,1.34,1.35,86.97,88.55,44.94
96.249,2.46,1.34,1.35,86.92,88.68,45.34

