espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.642,1.5,0.51,0.0,88.83,91.3,0.0
11.87,1.47,0.4,0.0,88.76,91.24,0.0
12.096,1.44,0.31,0.0,88.76,91.14,0.0
12.276,1.42,0.24,0.0,88.72,91.11,0.0
12.499,1.4,0.19,0.0,88.72,91.04,0.0
12.721,1.37,0.15,0.0,88.69,90.98,0.0
12.95,1.35,0.11,0.0,88.64,91.01,0.0
13.125,1.34,0.09,0.0,88.64,91.01,0.0
13.307,1.33,0.07,0.0,88.61,90.84,0.0
13.535,1.31,0.05,0.0,88.59,90.94,0.0
13.757,1.3,0.04,0.05,88.56,90.98,0.01
13.935,1.29,0.03,0.05,88.53,90.81,0.01
14.212,1.28,0.03,0.04,88.45,90.84,0.02
14.389,1.27,0.02,0.04,88.43,90.88,0.02
14.57,1.25,0.02,0.04,88.42,90.75,0.02
14.795,1.25,0.01,0.04,88.41,90.71,0.02
14.971,1.24,0.01,0.04,88.29,90.68,0.02
15.196,1.23,0.01,0.04,88.36,90.48,0.02
15.424,1.22,0.01,0.04,88.33,90.61,0.02
15.601,1.22,0.0,0.09,88.34,90.55,0.03
15.836,1.21,0.0,0.18,88.29,90.55,0.07
16.055,1.2,0.0,0.16,88.28,90.45,0.1
16.235,1.19,0.0,0.15,88.31,90.48,0.12
16.5,1.19,0.0,0.14,88.26,90.42,0.13
16.635,1.19,0.0,0.13,88.31,90.38,0.16
16.86,1.18,0.0,0.11,88.25,90.22,0.19
17.086,1.17,0.0,0.1,88.23,90.38,0.21
17.264,1.17,0.0,0.1,88.18,90.32,0.21
17.491,1.17,0.0,0.13,88.18,90.22,0.25
17.76,1.16,0.0,0.11,88.15,90.16,0.29
17.895,1.16,0.0,0.11,88.11,90.12,0.29
18.122,1.16,0.0,0.1,88.15,90.02,0.32
18.3,1.15,0.0,0.14,88.18,90.02,0.33
18.525,1.15,0.0,0.13,88.13,90.12,0.36
18.755,1.15,0.0,0.12,88.12,89.99,0.37
18.933,1.15,0.0,0.11,88.11,90.02,0.39
19.158,1.14,0.0,0.1,88.1,89.93,0.42
19.383,1.14,0.0,0.09,88.06,89.93,0.43
19.559,1.13,0.0,0.08,88.08,89.93,0.46
19.791,1.14,0.0,0.17,88.14,89.89,0.49
20.015,1.13,0.0,0.14,88.04,89.79,0.52
20.326,1.13,0.0,0.13,87.96,89.86,0.54
20.461,1.12,0.0,0.12,88.04,89.83,0.57
20.595,1.12,0.0,0.12,88.01,89.76,0.57
20.823,1.12,0.0,0.11,88.0,89.79,0.6
21.051,1.12,0.0,0.1,87.97,89.7,0.61
21.274,1.12,0.0,0.08,87.94,89.73,0.64
21.459,1.12,0.0,0.08,87.97,89.54,0.65
21.676,1.11,0.0,0.06,87.95,89.6,0.68
21.856,1.11,0.0,0.11,87.89,89.54,0.7
22.081,1.11,0.0,0.1,87.91,89.6,0.71
22.26,1.11,0.0,0.05,87.88,89.57,0.71
22.49,1.11,0.0,0.1,87.88,89.47,0.72
22.713,1.1,0.0,0.09,87.89,89.4,0.74
22.899,1.1,0.0,0.07,87.88,89.47,0.76
23.118,1.1,0.0,0.07,87.88,89.44,0.77
23.343,1.1,0.0,0.05,87.85,89.37,0.8
23.521,1.1,0.0,0.04,87.77,89.47,0.81
23.746,1.09,0.0,0.04,87.82,89.44,0.81
23.925,1.1,0.0,0.04,87.87,89.37,0.81
24.161,1.09,0.0,0.14,87.83,89.3,0.82
24.382,1.09,0.0,0.13,87.84,89.21,0.85
24.555,1.09,0.0,0.12,87.81,89.21,0.87
24.78,1.09,0.0,0.12,87.75,89.21,0.88
25.008,1.09,0.0,0.1,87.72,89.11,0.91
25.233,1.09,0.0,0.09,87.68,89.3,0.92
25.41,1.08,0.0,0.08,87.75,89.18,0.94
25.591,1.08,0.0,0.07,87.74,89.21,0.97
25.817,1.08,0.0,0.07,87.67,89.18,0.98
26.042,1.08,0.0,0.05,87.65,89.14,1.01
26.221,1.08,0.0,0.04,87.67,89.18,1.01
26.446,1.08,0.0,0.04,87.72,89.01,1.01
26.72,1.08,0.0,0.09,87.67,89.08,1.02
26.853,1.07,0.0,0.09,87.63,89.04,1.03
27.075,1.07,0.0,0.12,87.62,89.11,1.06
27.256,1.07,0.0,0.06,87.64,89.01,1.08
27.481,1.07,0.0,0.06,87.61,89.01,1.09
27.705,1.07,0.0,0.05,87.66,88.98,1.1
27.885,1.07,0.0,0.05,87.61,88.95,1.1
28.155,1.07,0.0,0.05,87.5,88.95,1.1
28.335,1.07,0.0,0.05,87.57,89.01,1.1
28.516,1.06,0.0,0.05,87.56,88.75,1.1
28.74,1.06,0.0,0.05,87.48,88.85,1.1
28.965,1.06,0.0,0.05,87.47,88.91,1.1
29.145,1.06,0.0,0.1,87.6,88.82,1.11
29.373,1.06,0.0,0.14,87.47,88.85,1.14
29.551,1.06,0.0,0.13,87.47,88.82,1.15
29.776,1.06,0.0,0.12,87.52,88.79,1.18
30.003,1.06,0.0,0.1,87.43,88.88,1.2
30.18,1.06,0.0,0.1,87.41,88.79,1.21
30.414,1.05,0.0,0.08,87.42,88.69,1.24
30.633,1.05,0.0,0.08,87.48,88.72,1.25
30.811,1.05,0.0,0.11,87.41,88.65,1.28
31.038,1.05,0.0,0.1,87.38,88.69,1.3
31.215,1.05,0.0,0.1,87.37,88.69,1.31
31.441,1.05,0.0,0.09,87.37,88.62,1.34
31.665,1.05,0.0,0.08,87.33,88.69,1.35
31.844,1.05,0.0,0.07,87.31,88.52,1.37
32.07,1.04,0.0,0.05,87.35,88.59,1.4
32.295,1.05,0.0,0.05,87.32,88.62,1.4
32.476,1.05,0.0,0.05,87.28,88.55,1.4
32.699,1.04,0.0,0.05,87.29,88.59,1.4
32.88,1.04,0.0,0.05,87.3,88.49,1.4
33.106,1.04,0.0,0.05,87.3,88.46,1.4
33.331,1.04,0.0,0.15,87.28,88.52,1.42
33.51,1.04,0.0,0.13,87.25,88.49,1.45
33.737,1.04,0.0,0.12,87.16,88.46,1.47
33.962,1.04,0.0,0.06,87.28,88.52,1.5
34.14,1.04,0.0,0.05,87.28,88.49,1.5
34.414,1.04,0.0,0.05,87.19,88.43,1.5
34.545,1.03,0.0,0.05,87.14,88.46,1.5
34.771,1.03,0.0,0.05,87.16,88.49,1.5
34.995,1.03,0.0,0.05,87.15,88.39,1.5
35.175,1.03,0.0,0.05,87.09,88.33,1.5
35.399,1.03,0.0,0.05,87.14,88.36,1.5
35.671,1.03,0.0,0.05,87.07,88.33,1.5
35.805,1.03,0.0,0.05,87.04,88.39,1.5
36.032,1.03,0.0,0.05,87.11,88.33,1.5
36.255,1.02,0.0,0.15,87.12,88.36,1.51
36.44,1.03,0.0,0.14,87.02,88.23,1.53
36.661,1.03,0.0,0.14,87.0,88.2,1.54
36.842,1.02,0.0,0.12,86.99,88.3,1.57
37.069,1.02,0.0,0.12,87.01,88.27,1.58
37.294,1.02,0.0,0.1,87.04,88.3,1.61
37.471,1.02,0.0,0.09,86.96,88.13,1.63
37.696,1.02,0.0,0.08,86.9,88.27,1.64
37.921,1.02,0.0,0.07,86.99,88.1,1.67
38.102,1.02,0.0,0.06,87.0,88.17,1.69
38.326,1.02,0.0,0.05,86.9,88.3,1.71
38.505,1.02,0.0,0.04,86.94,88.1,1.71
38.733,1.01,0.0,0.04,86.95,88.1,1.71
38.956,1.02,0.0,0.04,86.9,88.13,1.71
39.135,1.01,0.0,0.04,86.84,88.17,1.71
39.362,1.01,0.0,0.04,86.93,88.13,1.71
39.592,1.01,0.0,0.09,86.84,88.1,1.73
39.767,1.01,0.04,0.09,86.82,88.04,1.74
39.993,1.05,0.26,0.07,86.84,87.94,1.77
40.216,1.14,0.41,0.06,86.85,88.07,1.79
40.396,1.24,0.66,0.06,86.89,87.81,1.8
40.621,1.31,0.92,0.05,86.88,87.48,1.81
40.8,1.43,1.11,0.05,86.85,86.84,1.81
41.024,1.49,1.39,0.05,86.93,86.26,1.81
41.251,1.58,1.62,0.05,86.91,85.39,1.81
41.43,1.69,1.73,0.05,86.96,84.39,1.81
41.656,1.77,1.86,0.05,87.01,83.56,1.81
41.836,1.85,1.78,0.05,87.04,82.95,1.81
42.06,1.89,1.58,0.05,87.05,82.31,1.81
42.286,1.83,1.4,0.14,87.11,82.15,1.83
42.465,1.83,1.19,0.14,87.13,81.9,1.84
42.691,1.84,1.15,0.12,87.11,81.8,1.87
42.916,1.86,1.0,0.11,87.2,81.7,1.89
43.099,1.86,0.98,0.11,87.17,81.67,1.9
43.37,1.9,0.99,0.09,87.13,81.67,1.93
43.5,1.94,0.97,0.08,87.06,81.7,1.94
43.725,2.03,0.94,0.07,87.11,81.7,1.97
43.951,2.11,0.97,0.06,87.15,81.7,1.99
44.131,2.12,1.05,0.11,87.14,81.86,2.0
44.355,2.21,1.06,0.1,87.06,81.7,2.02
44.624,2.28,1.1,0.08,87.03,81.83,2.05
44.759,2.34,1.18,0.13,87.07,81.86,2.06
44.984,2.4,1.29,0.11,87.08,81.99,2.08
45.165,2.5,1.37,0.11,86.99,82.05,2.09
45.391,2.6,1.42,0.19,86.88,82.12,2.14
45.615,2.68,1.53,0.22,86.95,82.31,2.18
45.794,2.79,1.6,0.16,86.91,82.44,2.2
46.02,2.88,1.63,0.32,86.93,82.66,2.28
46.246,2.97,1.69,0.36,86.89,82.73,2.32
46.424,3.07,1.7,0.4,86.84,82.86,2.44
46.65,3.17,1.73,0.46,86.78,83.05,2.53
46.876,3.27,1.7,0.54,86.73,83.14,2.68
47.059,3.36,1.66,0.56,86.77,83.18,2.74
47.281,3.4,1.7,0.63,86.7,83.14,2.8
47.459,3.5,1.75,0.69,86.67,83.21,3.0
47.69,3.59,1.76,0.76,86.62,83.34,3.15
47.91,3.65,1.8,0.79,86.52,83.46,3.39
48.096,3.73,1.88,0.91,86.56,83.66,3.48
48.315,3.83,1.92,0.97,86.47,83.82,3.67
48.544,3.9,1.94,1.02,86.43,83.91,3.87
48.719,3.99,2.01,1.11,86.47,84.07,4.09
48.944,4.1,2.01,1.15,86.41,84.2,4.21
49.131,4.15,2.05,1.24,86.36,84.43,4.55
49.351,4.21,2.12,1.31,86.37,84.52,4.81
49.576,4.32,2.2,1.41,86.34,84.91,5.22
49.755,4.35,2.2,1.41,86.38,85.0,5.22
49.98,4.39,2.19,1.51,86.33,85.2,5.52
50.204,4.4,2.25,1.59,86.27,85.29,5.99
50.386,4.39,2.29,1.67,86.18,85.58,6.33
50.612,4.43,2.25,1.76,86.24,85.74,6.86
50.79,4.45,2.26,1.77,86.2,85.84,7.04
51.06,4.41,2.32,1.89,86.21,85.87,7.6
51.242,4.49,2.33,1.95,86.27,85.97,7.79
51.419,4.49,2.42,2.0,86.24,85.94,8.19
51.646,4.52,2.48,2.0,86.2,86.13,8.39
51.871,4.55,2.52,2.1,86.2,86.23,9.02
52.05,4.58,2.51,2.13,86.2,86.23,9.44
52.276,4.63,2.56,2.13,86.18,86.36,9.65
52.501,4.64,2.65,2.26,86.21,86.32,10.32
52.682,4.71,2.68,2.24,86.23,86.52,10.54
52.906,4.73,2.67,2.36,86.16,86.55,11.23
53.084,4.74,2.71,2.37,86.14,86.52,11.7
53.31,4.74,2.74,2.41,86.16,86.74,12.42
53.581,4.75,2.77,2.44,86.14,86.71,12.66
53.714,4.74,2.72,2.47,86.15,86.81,12.91
53.944,4.79,2.69,2.5,86.19,86.81,13.65
54.166,4.74,2.69,2.5,86.18,86.81,14.15
54.344,4.73,2.68,2.52,86.19,86.81,14.4
54.579,4.69,2.63,2.59,86.23,86.97,15.18
54.749,4.67,2.65,2.63,86.23,87.07,15.7
54.975,4.66,2.64,2.67,86.25,87.2,16.23
55.199,4.66,2.61,2.64,86.16,87.13,16.49
55.38,4.6,2.62,2.62,86.17,87.29,17.01
55.605,4.59,2.58,2.68,86.18,87.32,17.81
55.784,4.54,2.64,2.67,86.2,87.26,18.34
56.01,4.52,2.6,2.67,86.19,87.32,19.14
56.235,4.49,2.61,2.68,86.19,87.36,19.41
56.414,4.46,2.61,2.64,86.26,87.36,19.67
56.641,4.44,2.62,2.65,86.29,87.26,20.47
56.866,4.4,2.56,2.68,86.27,87.29,21.01
57.045,4.38,2.57,2.65,86.26,87.29,21.27
57.271,4.37,2.56,2.65,86.34,87.36,22.06
57.495,4.3,2.54,2.65,86.35,87.29,22.06
57.677,4.29,2.52,2.62,86.36,87.26,23.12
57.904,4.22,2.53,2.61,86.28,87.26,23.64
58.08,4.2,2.52,2.63,86.34,87.16,23.9
58.304,4.21,2.49,2.64,86.35,87.29,24.68
58.534,4.15,2.53,2.63,86.34,87.26,25.2
58.709,4.14,2.49,2.59,86.33,87.16,25.98
58.935,4.13,2.47,2.61,86.31,87.16,26.24
59.16,4.05,2.48,2.57,86.29,87.2,27.02
59.339,4.0,2.47,2.59,86.3,87.07,27.28
59.566,4.01,2.45,2.58,86.34,87.13,27.8
59.744,3.98,2.37,2.6,86.31,87.23,28.06
60.015,3.94,2.37,2.54,86.32,87.1,28.57
60.195,3.92,2.37,2.59,86.35,87.16,29.09
60.38,3.88,2.38,2.55,86.34,87.16,29.86
60.605,3.81,2.41,2.55,86.3,87.2,30.36
60.833,3.81,2.41,2.52,86.29,87.23,31.11

