espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.293,0.09,0.03,0.0,85.43,91.62,0.0
7.493,0.07,0.03,0.0,85.49,91.45,0.0
7.693,0.09,0.02,0.0,85.54,91.75,0.0
7.893,0.1,0.02,0.0,85.61,91.98,0.0
8.096,0.07,0.01,0.0,85.58,91.95,0.0
8.293,0.06,0.01,0.0,85.71,92.08,0.0
8.545,0.04,0.01,0.0,85.77,91.98,0.0
8.743,0.06,0.01,0.0,85.79,92.11,0.0
8.943,0.07,0.0,0.0,85.93,92.25,0.0
9.143,0.11,0.0,0.0,85.94,92.11,0.0
9.348,0.12,0.0,0.0,86.04,92.18,0.0
9.544,0.07,0.0,0.0,86.06,92.28,0.0
9.797,0.03,0.0,0.0,86.08,92.11,0.0
9.995,0.02,0.0,0.0,86.2,92.18,0.0
10.196,0.01,0.0,0.0,86.23,92.05,0.0
10.393,0.0,0.0,0.0,86.22,91.59,0.0
10.595,0.0,0.0,0.0,86.29,91.19,0.0
10.847,0.0,0.0,0.0,86.31,90.77,0.0
11.045,0.0,0.0,0.0,86.27,90.5,0.0
11.246,0.0,0.0,0.0,86.42,90.05,0.0
11.443,0.0,0.0,0.0,86.45,89.72,0.0
11.643,0.0,0.0,0.0,86.41,89.55,0.0
11.843,0.0,0.0,0.0,86.36,89.2,0.0
12.093,0.0,0.0,0.0,86.41,89.07,0.0
12.293,0.0,0.0,0.0,86.51,88.91,0.0
12.493,0.0,0.0,0.0,86.46,88.84,0.0
12.693,0.0,0.0,0.0,86.49,88.55,0.0
12.894,0.0,0.0,0.0,86.43,88.58,0.0
13.097,0.0,0.0,0.0,86.44,88.61,0.0
13.299,0.0,0.31,0.0,86.53,88.36,0.0
13.543,0.0,0.89,0.0,86.52,88.39,0.0
13.744,0.0,1.48,0.0,86.48,88.23,0.0
13.945,0.02,2.07,0.0,86.51,88.1,0.0
14.145,0.12,2.55,0.0,86.48,88.1,0.0
14.345,0.12,2.89,0.0,86.48,88.19,0.0
14.545,0.11,3.21,0.0,86.52,88.16,0.0
14.795,0.1,3.44,0.0,86.54,88.36,0.0
14.995,0.05,3.54,0.0,86.5,88.58,0.0
15.193,0.06,3.7,0.0,86.54,88.48,0.0
15.395,0.07,3.83,0.0,86.48,87.96,0.0
15.593,0.06,3.83,0.0,86.47,87.06,0.0
15.793,0.08,3.89,0.0,86.52,86.03,0.0
16.043,0.15,3.91,0.0,86.48,84.81,0.0
16.244,0.29,3.94,0.0,86.49,83.89,0.0
16.445,0.45,3.92,0.0,86.5,83.57,0.0
16.643,0.54,3.98,0.0,86.53,84.05,0.0
16.843,0.66,3.96,0.0,86.59,84.97,0.0
17.043,0.79,4.02,0.0,86.6,85.97,0.0
17.293,0.92,4.01,0.0,86.54,86.74,0.0
17.493,1.07,4.12,0.0,86.59,87.8,0.0
17.694,1.09,4.11,0.0,86.56,88.55,0.0
17.894,1.17,4.14,0.0,86.57,89.2,0.0
18.095,1.28,4.13,0.0,86.59,89.75,0.0
18.297,1.31,4.1,0.0,86.54,90.11,0.0
18.546,1.36,4.03,0.0,86.63,90.11,0.0
18.743,1.5,4.01,0.0,86.59,90.05,0.0
18.943,1.6,3.97,0.0,86.55,89.91,0.0
19.144,1.77,3.89,0.0,86.62,89.49,0.0
19.343,2.08,3.92,0.0,86.66,89.2,0.0
19.544,2.3,3.92,0.0,86.64,89.0,0.0
19.795,2.55,3.74,0.0,86.7,88.71,0.0
20.046,2.66,3.31,0.0,86.74,88.52,0.0
20.193,2.57,2.69,0.0,86.82,88.39,0.0
20.394,2.43,2.32,0.0,86.88,88.29,0.0
20.595,2.44,1.85,0.0,86.92,88.16,0.0
20.793,2.32,1.44,0.0,87.0,88.19,0.0
21.043,2.21,1.12,0.0,87.04,88.0,0.0
21.243,2.14,0.87,0.0,87.09,87.96,0.0
21.443,2.09,0.68,0.0,87.21,88.03,0.0
21.645,2.04,0.53,0.05,87.18,88.03,0.01
21.843,1.99,0.41,0.05,87.17,87.93,0.01
22.043,1.99,0.45,0.05,87.28,87.8,0.01
22.347,2.03,0.37,0.05,87.31,87.96,0.01
22.493,2.0,0.29,0.05,87.32,87.84,0.01
22.695,1.98,0.23,0.05,87.24,87.77,0.01
22.943,1.94,0.18,0.05,87.26,87.87,0.01
23.093,1.9,0.14,0.05,87.27,87.77,0.01
23.294,1.87,0.11,0.05,87.27,87.77,0.01
23.647,1.84,0.08,0.14,87.32,87.87,0.03
23.782,1.82,0.06,0.14,87.26,87.74,0.04
23.943,1.8,0.05,0.13,87.26,87.74,0.06
24.143,1.77,0.04,0.12,87.27,87.77,0.08
24.345,1.75,0.03,0.11,87.3,87.64,0.1
24.547,1.73,0.02,0.1,87.29,87.71,0.12
24.793,1.72,0.02,0.13,87.23,87.71,0.15
24.995,1.7,0.01,0.12,87.24,87.77,0.17
25.193,1.69,0.01,0.11,87.23,87.77,0.19
25.394,1.67,0.01,0.1,87.16,87.68,0.21
25.595,1.65,0.01,0.19,87.2,87.64,0.25
25.795,1.64,0.01,0.12,87.12,87.61,0.27
26.043,1.63,0.0,0.16,87.1,87.61,0.31
26.243,1.61,0.0,0.19,87.08,87.61,0.35
26.444,1.6,0.0,0.17,87.12,87.68,0.39
26.644,1.59,0.0,0.15,87.1,87.52,0.42
26.843,1.58,0.0,0.14,87.11,87.61,0.44
27.047,1.57,0.0,0.13,87.07,87.52,0.46
27.293,1.56,0.0,0.12,86.97,87.52,0.48
27.496,1.55,0.0,0.16,87.02,87.61,0.51
27.696,1.54,0.0,0.18,87.0,87.55,0.55
27.893,1.53,0.0,0.17,86.96,87.55,0.59
28.095,1.52,0.0,0.15,86.97,87.48,0.62
28.293,1.51,0.0,0.18,86.93,87.52,0.66
28.545,1.5,0.0,0.16,86.92,87.52,0.7
28.743,1.49,0.0,0.15,86.97,87.55,0.72
28.946,1.48,0.0,0.14,86.91,87.48,0.74
29.145,1.47,0.0,0.12,86.93,87.48,0.76
29.343,1.47,0.0,0.16,86.88,87.42,0.79
29.545,1.46,0.0,0.14,86.81,87.42,0.82
29.793,1.45,0.0,0.14,86.8,87.42,0.84
30.048,1.44,0.0,0.12,86.83,87.42,0.87
30.193,1.43,0.0,0.12,86.87,87.35,0.88
30.393,1.43,0.0,0.1,86.81,87.42,0.9
30.595,1.42,0.0,0.19,86.8,87.35,0.94
30.793,1.41,0.0,0.17,86.76,87.42,0.98
31.043,1.41,0.0,0.15,86.73,87.42,1.02
31.293,1.4,0.0,0.13,86.77,87.26,1.04
31.443,1.39,0.0,0.12,86.76,87.35,1.06
31.643,1.39,0.0,0.12,86.76,87.26,1.08
31.843,1.38,0.0,0.11,86.72,87.22,1.1
32.043,1.38,0.0,0.2,86.72,87.26,1.13
32.293,1.37,0.0,0.12,86.73,87.35,1.16
32.493,1.37,0.0,0.12,86.66,87.32,1.18
32.693,1.36,0.0,0.2,86.69,87.32,1.22
32.893,1.35,0.0,0.18,86.67,87.16,1.26
33.094,1.35,0.0,0.16,86.64,87.06,1.3
33.297,1.34,0.0,0.14,86.68,87.09,1.32
33.544,1.34,0.0,0.14,86.72,87.26,1.34
33.743,1.33,0.0,0.12,86.66,87.16,1.36
33.943,1.33,0.0,0.12,86.58,87.16,1.38
34.145,1.32,0.0,0.16,86.53,87.13,1.41
34.343,1.32,0.0,0.18,86.53,87.06,1.45
34.547,1.31,0.0,0.16,86.56,87.03,1.49
34.794,1.31,0.0,0.14,86.55,86.93,1.52
34.993,1.3,0.0,0.14,86.5,87.03,1.54
35.193,1.3,0.0,0.12,86.57,87.06,1.56
35.394,1.29,0.0,0.12,86.6,87.09,1.58
35.599,1.29,0.0,0.16,86.47,87.06,1.61
35.799,1.28,0.0,0.09,86.48,87.09,1.63
36.043,1.28,0.0,0.13,86.5,87.13,1.65
36.248,1.27,0.0,0.12,86.42,87.0,1.67
36.443,1.27,0.0,0.16,86.41,87.03,1.71
36.643,1.26,0.0,0.19,86.49,87.0,1.74
36.843,1.26,0.0,0.17,86.46,87.0,1.78
37.043,1.26,0.0,0.1,86.44,86.87,1.8
37.293,1.25,0.0,0.1,86.39,86.9,1.82
37.493,1.25,0.0,0.08,86.37,86.96,1.84
37.694,1.24,0.0,0.08,86.42,86.84,1.85
37.893,1.24,0.0,0.06,86.46,86.9,1.88
38.095,1.23,0.0,0.16,86.42,87.0,1.91
38.293,1.23,0.0,0.09,86.39,86.87,1.93
38.544,1.23,0.0,0.08,86.35,86.77,1.95
38.744,1.22,0.0,0.07,86.35,86.8,1.97
38.995,1.22,0.0,0.15,86.32,86.84,2.02
39.143,1.21,0.0,0.14,86.29,86.77,2.03
39.345,1.21,0.0,0.13,86.28,86.84,2.05
39.543,1.21,0.0,0.12,86.27,86.77,2.07
39.794,1.2,0.0,0.11,86.29,86.74,2.09
39.994,1.2,0.0,0.15,86.39,86.74,2.12
40.244,1.19,0.0,0.14,86.31,86.84,2.14
40.395,1.19,0.0,0.13,86.19,86.74,2.16
40.598,1.19,0.0,0.11,86.24,86.74,2.18
40.793,1.18,0.0,0.1,86.31,86.84,2.2
41.043,1.18,0.0,0.1,86.25,86.77,2.22
41.246,1.18,0.0,0.09,86.19,86.68,2.24
41.443,1.17,0.0,0.12,86.17,86.84,2.26
41.643,1.17,0.0,0.16,86.2,86.77,2.3
41.848,1.17,0.0,0.15,86.23,86.74,2.32
42.043,1.16,0.0,0.13,86.17,86.71,2.34
42.294,1.16,0.0,0.12,86.15,86.68,2.36
42.493,1.16,0.0,0.11,86.1,86.58,2.38
42.695,1.15,0.0,0.16,86.12,86.74,2.41
42.893,1.15,0.0,0.14,86.1,86.77,2.43
43.097,1.15,0.0,0.13,86.14,86.68,2.45
43.295,1.14,0.0,0.12,86.16,86.58,2.47
43.497,1.14,0.0,0.11,86.17,86.68,2.49
43.744,1.14,0.0,0.1,86.14,86.58,2.51
43.943,1.13,0.0,0.09,86.06,86.45,2.53
44.163,1.13,0.0,0.13,86.03,86.55,2.55
44.343,1.12,0.0,0.12,86.06,86.64,2.57
44.544,1.12,0.0,0.11,86.01,86.64,2.59
44.743,1.12,0.0,0.1,86.06,86.58,2.61
44.994,1.12,0.0,0.09,86.07,86.45,2.63
45.197,1.11,0.0,0.08,86.05,86.52,2.65
45.401,1.11,0.0,0.17,86.0,86.58,2.68
45.593,1.11,0.0,0.15,85.95,86.48,2.71
45.793,1.11,0.0,0.14,85.96,86.48,2.73
45.993,1.1,0.0,0.13,85.94,86.55,2.75
46.243,1.1,0.0,0.12,85.95,86.52,2.77
46.443,1.1,0.0,0.11,85.99,86.45,2.79
46.643,1.09,0.0,0.1,85.95,86.55,2.81
46.843,1.09,0.0,0.14,85.88,86.52,2.83
47.049,1.08,0.0,0.13,85.9,86.52,2.85
47.247,1.08,0.0,0.12,85.9,86.48,2.87
47.493,1.08,0.0,0.11,85.89,86.36,2.89
47.694,1.08,0.0,0.1,85.86,86.45,2.91
47.944,1.07,0.0,0.14,85.88,86.48,2.94
48.093,1.07,0.0,0.13,85.87,86.48,2.95
48.295,1.07,0.0,0.17,85.83,86.55,2.98
48.493,1.06,0.0,0.15,85.78,86.61,3.01
48.743,1.06,0.0,0.14,85.86,86.39,3.03
48.945,1.06,0.0,0.13,85.87,86.45,3.05
49.247,1.05,0.0,0.17,85.82,86.55,3.09
49.344,1.05,0.0,0.21,85.78,86.48,3.11
49.547,1.05,0.0,0.14,85.78,86.45,3.13
49.747,1.05,0.0,0.13,85.82,86.45,3.15
49.994,1.04,0.0,0.12,85.79,86.55,3.17
50.193,1.04,0.0,0.11,85.78,86.55,3.19
50.393,1.04,0.1,0.1,85.7,86.36,3.21
50.593,1.09,0.18,0.09,85.7,86.39,3.23
50.796,1.12,0.32,0.13,85.68,86.26,3.25
50.993,1.17,0.43,0.12,85.75,86.26,3.27
51.243,1.23,0.54,0.11,85.78,86.26,3.29
51.493,1.3,0.62,0.1,85.7,85.87,3.32
51.643,1.35,0.77,0.09,85.63,85.68,3.33
51.844,1.42,0.92,0.18,85.6,85.39,3.36
52.044,1.52,1.04,0.11,85.58,84.94,3.38
52.245,1.63,1.14,0.1,85.6,84.59,3.4
52.493,1.73,1.22,0.1,85.62,84.11,3.42
52.744,1.81,1.31,0.08,85.59,83.63,3.45
52.893,1.94,1.39,0.18,85.61,83.38,3.47
53.096,2.02,1.42,0.16,85.67,83.09,3.51
53.294,2.14,1.44,0.18,85.64,82.86,3.55
53.495,2.23,1.45,0.17,85.66,82.77,3.59
53.744,2.33,1.49,0.14,85.68,82.77,3.62
53.946,2.45,1.5,0.23,85.64,82.64,3.66
54.145,2.57,1.47,0.21,85.69,82.67,3.7
54.343,2.64,1.52,0.29,85.72,82.93,3.76
54.543,2.75,1.5,0.3,85.73,83.09,3.82
54.743,2.85,1.52,0.32,85.79,83.18,3.88
54.993,2.94,1.56,0.39,85.78,83.47,3.96
55.194,3.04,1.56,0.45,85.85,83.63,4.04
55.398,3.15,1.59,0.51,85.8,83.89,4.13
55.645,3.26,1.62,0.63,85.76,84.21,4.3
55.793,3.36,1.64,0.65,85.7,84.4,4.37
56.0,3.46,1.66,0.73,85.71,84.65,4.51
56.244,3.57,1.7,0.76,85.72,84.78,4.66
56.446,3.66,1.71,0.88,85.76,84.94,4.83
56.643,3.76,1.75,0.94,85.83,85.01,5.01
56.894,3.88,1.74,0.99,85.76,85.23,5.21
57.043,3.96,1.78,1.04,85.75,85.33,5.41
57.244,4.06,1.84,1.14,85.79,85.29,5.63
57.493,4.17,1.88,1.22,85.77,85.33,5.87
57.695,4.24,1.93,1.26,85.82,85.33,6.12
57.946,4.32,1.93,1.35,85.75,85.52,6.53
58.094,4.37,1.9,1.44,85.72,85.55,6.67
58.293,4.38,1.89,1.49,85.68,85.78,6.97
58.497,4.36,1.84,1.59,85.69,85.87,7.28
58.743,4.36,1.93,1.63,85.7,85.97,7.6
58.949,4.4,1.91,1.67,85.67,86.1,7.94
59.143,4.43,1.93,1.7,85.61,86.39,8.28
59.349,4.44,1.95,1.77,85.69,86.42,8.64
59.543,4.48,1.97,1.79,85.67,86.55,9.0
59.747,4.5,2.04,1.81,85.68,86.61,9.36
59.994,4.53,2.07,1.88,85.71,86.84,9.74
60.193,4.58,2.11,1.94,85.73,87.0,10.12
60.393,4.62,2.14,1.99,85.68,87.13,10.52
60.593,4.65,2.15,2.04,85.64,87.16,10.92
60.793,4.71,2.17,2.09,85.65,87.29,11.33
60.993,4.75,2.21,2.13,85.69,87.16,11.54
61.243,4.79,2.22,2.12,85.7,87.32,12.17
61.446,4.82,2.22,2.21,85.68,87.22,12.61
61.643,4.82,2.24,2.23,85.68,87.39,13.05
61.843,4.81,2.3,2.26,85.72,87.45,13.51
62.043,4.82,2.33,2.28,85.73,87.39,13.97
62.246,4.83,2.34,2.35,85.66,87.42,14.43
62.495,4.81,2.32,2.37,85.6,87.55,14.9
62.693,4.8,2.32,2.39,85.76,87.42,15.37
62.893,4.79,2.3,2.4,85.82,87.55,15.85
63.093,4.74,2.29,2.45,85.77,87.45,16.34
63.296,4.69,2.29,2.43,85.73,87.58,16.58
63.493,4.65,2.3,2.47,85.79,87.61,17.32
63.743,4.64,2.29,2.46,85.83,87.61,17.82

