espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.774,3.1,3.11,0.13,90.07,90.77,0.05
20.974,2.94,2.58,0.27,90.17,90.67,0.1
21.174,2.77,2.13,0.44,90.18,90.73,0.17
21.424,2.62,1.67,0.46,90.09,90.7,0.33
21.623,2.35,1.3,0.59,90.18,90.8,0.39
21.823,2.16,1.08,0.67,90.19,90.8,0.54
22.024,2.09,0.92,0.65,90.19,90.8,0.67
22.224,2.02,0.72,0.78,90.19,90.67,0.83
22.475,1.89,0.56,0.71,90.21,90.77,1.05
22.673,1.78,0.44,0.74,90.18,90.67,1.2
22.874,1.7,0.34,0.8,90.27,90.84,1.28
23.074,1.63,0.26,0.77,90.29,90.67,1.44
23.274,1.56,0.21,0.79,90.23,90.77,1.6
23.474,1.51,0.16,0.76,90.16,90.73,1.76
23.673,1.47,0.12,0.73,90.19,90.7,1.91
23.924,1.42,0.1,0.73,90.24,90.7,2.12
24.124,1.38,0.08,0.74,90.24,90.73,2.19
24.324,1.35,0.06,0.67,90.22,90.73,2.33
24.524,1.31,0.05,0.7,90.2,90.67,2.47
24.724,1.28,0.04,0.68,90.1,90.77,2.61
24.974,1.26,0.03,0.68,90.11,90.67,2.8
25.174,1.24,0.02,0.62,90.17,90.73,2.93
25.374,1.22,0.02,0.59,90.12,90.64,2.99
25.574,1.2,0.01,0.63,90.12,90.7,3.11
25.774,1.17,0.01,0.57,90.1,90.64,3.23
25.973,1.16,0.01,0.6,90.11,90.67,3.35
26.224,1.14,0.01,0.52,90.11,90.7,3.51
26.423,1.13,0.0,0.47,89.99,90.67,3.61
26.624,1.11,0.0,0.44,89.98,90.8,3.65
26.824,1.1,0.0,0.5,90.05,90.7,3.75
27.024,1.09,0.0,0.5,90.03,90.57,3.85
27.224,1.08,0.0,0.45,90.13,90.6,3.95
27.475,1.06,0.0,0.45,90.08,90.67,4.05
27.673,1.05,0.0,0.4,90.02,90.64,4.13
27.874,1.05,0.0,0.46,89.96,90.57,4.22
28.129,1.04,0.0,0.44,89.97,90.57,4.36
28.325,1.03,0.0,0.4,89.97,90.64,4.44
28.473,1.02,0.0,0.38,89.97,90.64,4.48
28.724,1.01,0.0,0.42,89.99,90.57,4.6
28.924,1.0,0.0,0.33,89.95,90.67,4.67
29.124,0.99,0.0,0.32,89.89,90.67,4.7
29.424,0.99,0.0,0.31,89.9,90.7,4.81
29.576,0.98,0.0,0.3,89.91,90.6,4.84
29.728,0.97,0.0,0.32,89.88,90.54,4.9
29.978,0.96,0.0,0.36,89.87,90.67,5.02
30.178,0.95,0.0,0.32,89.88,90.54,5.08
30.374,0.95,0.0,0.31,89.83,90.57,5.11
30.574,0.94,0.0,0.28,89.75,90.57,5.17
30.774,0.94,0.0,0.35,89.81,90.64,5.24
30.974,0.93,0.0,0.31,89.78,90.57,5.31
31.226,0.93,0.0,0.32,89.76,90.6,5.4
31.423,0.92,0.0,0.28,89.85,90.57,5.46
31.624,0.91,0.0,0.27,89.78,90.47,5.49
31.823,0.91,0.0,0.24,89.66,90.4,5.54
32.024,0.9,0.0,0.22,89.69,90.47,5.58
32.223,0.89,0.0,0.25,89.66,90.44,5.63
32.475,0.89,0.0,0.26,89.69,90.5,5.72
32.673,0.88,0.0,0.23,89.69,90.5,5.76
32.873,0.88,0.0,0.22,89.65,90.44,5.78
33.125,0.87,0.0,0.19,89.58,90.47,5.84
33.282,0.86,0.0,0.18,89.59,90.5,5.86
33.474,0.86,0.0,0.3,89.61,90.57,5.92
33.724,0.85,0.0,0.26,89.59,90.5,6.0
33.923,0.85,0.0,0.24,89.6,90.64,6.05
34.124,0.84,0.0,0.22,89.6,90.5,6.07
34.324,0.84,0.0,0.25,89.52,90.47,6.12
34.524,0.83,0.0,0.28,89.51,90.54,6.17
34.723,0.83,0.0,0.25,89.46,90.3,6.23
34.975,0.82,0.0,0.21,89.47,90.44,6.29
35.224,0.82,0.0,0.19,89.47,90.47,6.33
35.383,0.81,0.0,0.18,89.37,90.44,6.35
35.574,0.8,0.0,0.16,89.42,90.4,6.39
35.774,0.8,0.0,0.24,89.42,90.44,6.44
35.974,0.8,0.0,0.22,89.41,90.37,6.48
36.225,0.79,0.0,0.24,89.44,90.5,6.55
36.423,0.79,0.0,0.22,89.4,90.5,6.59
36.624,0.78,0.0,0.21,89.32,90.34,6.61
36.823,0.78,0.0,0.19,89.37,90.4,6.65
37.075,0.77,0.0,0.21,89.34,90.4,6.7
37.234,0.77,0.0,0.19,89.27,90.37,6.74
37.474,0.76,0.0,0.16,89.24,90.44,6.8
37.674,0.76,0.0,0.19,89.3,90.44,6.84
37.873,0.75,0.0,0.23,89.26,90.37,6.86
38.074,0.75,0.0,0.21,89.24,90.47,6.9
38.375,0.74,0.0,0.23,89.23,90.47,6.96
38.551,0.74,0.0,0.22,89.26,90.3,6.98
38.723,0.73,0.0,0.18,89.22,90.44,7.05
38.924,0.73,0.0,0.16,89.2,90.34,7.09
39.124,0.73,0.0,0.15,89.18,90.3,7.11
39.324,0.72,0.0,0.19,89.28,90.34,7.14
39.523,0.72,0.0,0.22,89.22,90.4,7.18
39.723,0.72,0.0,0.2,89.18,90.34,7.22
39.975,0.71,0.0,0.17,89.17,90.3,7.28
40.174,0.71,0.0,0.15,89.21,90.4,7.32
40.374,0.7,0.0,0.14,89.15,90.4,7.33
40.576,0.7,0.0,0.22,89.16,90.37,7.37
40.774,0.7,0.0,0.21,89.13,90.54,7.41
40.974,0.69,0.0,0.19,89.16,90.57,7.45
41.274,0.69,0.0,0.16,89.16,90.57,7.51
41.424,0.68,0.0,0.14,89.22,90.67,7.53
41.623,0.68,0.0,0.19,89.15,90.7,7.55
41.824,0.67,0.0,0.21,89.2,90.7,7.59
42.024,0.67,0.0,0.19,89.31,90.77,7.63
42.276,0.67,0.0,0.18,89.25,90.84,7.67
42.473,0.66,0.0,0.14,89.23,90.8,7.72
42.673,0.66,0.0,0.23,89.22,90.67,7.75
42.875,0.65,0.0,0.22,89.26,90.64,7.77
43.074,0.65,0.0,0.21,89.23,90.7,7.81
43.274,0.65,0.0,0.18,89.22,90.7,7.85
43.576,0.64,0.0,0.15,89.17,90.64,7.91
43.728,0.64,0.0,0.18,89.2,90.6,7.95
43.924,0.63,0.0,0.16,89.28,90.73,7.99
44.124,0.63,0.0,0.16,89.25,90.7,7.99
44.324,0.63,0.0,0.14,89.22,90.77,8.03
44.523,0.62,0.0,0.22,89.23,90.57,8.07
44.775,0.62,0.0,0.2,89.28,90.67,8.13
44.973,0.61,0.0,0.18,89.23,90.77,8.17
45.174,0.61,0.0,0.15,89.23,90.7,8.21
45.374,0.61,0.0,0.14,89.2,90.64,8.22
45.574,0.6,0.0,0.18,89.23,90.64,8.26
45.774,0.6,0.0,0.16,89.22,90.67,8.3
46.074,0.59,0.0,0.18,89.2,90.73,8.36
46.224,0.59,0.0,0.16,89.25,90.67,8.4
46.424,0.58,0.0,0.2,89.32,90.67,8.43
46.624,0.58,0.0,0.24,89.22,90.6,8.45
46.824,0.58,0.0,0.21,89.27,90.73,8.49
47.075,0.57,0.0,0.18,89.22,90.77,8.55
47.324,0.57,0.0,0.17,89.22,90.64,8.59
47.476,0.56,0.0,0.2,89.22,90.57,8.63
47.674,0.56,0.0,0.13,89.2,90.7,8.65
47.873,0.56,0.0,0.12,89.24,90.6,8.66
48.074,0.55,0.0,0.16,89.24,90.64,8.7
48.273,0.55,0.0,0.19,89.24,90.6,8.74
48.575,0.55,0.0,0.16,89.26,90.64,8.8
48.742,0.54,0.0,0.14,89.28,90.6,8.83
48.924,0.54,0.0,0.18,89.25,90.67,8.86
49.124,0.53,0.0,0.17,89.28,90.64,8.88
49.324,0.53,0.0,0.15,89.26,90.67,8.92
49.524,0.53,0.0,0.14,89.26,90.6,8.94
49.775,0.52,0.0,0.12,89.27,90.6,8.97
49.974,0.52,0.0,0.11,89.25,90.6,8.99
50.174,0.52,0.0,0.2,89.24,90.57,9.03
50.374,0.51,0.0,0.18,89.25,90.64,9.05
50.574,0.51,0.0,0.17,89.24,90.64,9.09
50.774,0.51,0.0,0.14,89.24,90.64,9.12
51.025,0.51,0.14,0.13,89.25,90.67,9.15
51.224,0.57,0.29,0.16,89.28,90.64,9.19
51.424,0.63,0.34,0.14,89.2,90.5,9.22
51.624,0.64,0.48,0.14,89.24,90.57,9.23
51.824,0.69,0.69,0.18,89.27,90.2,9.26
52.024,0.76,0.91,0.21,89.26,89.77,9.3
52.274,0.84,1.13,0.18,89.33,89.21,9.36
52.474,0.92,1.4,0.16,89.34,88.48,9.4
52.674,1.0,1.72,0.14,89.31,87.8,9.43
52.874,1.12,1.98,0.24,89.3,87.14,9.45
53.074,1.26,2.22,0.22,89.29,86.49,9.49
53.274,1.36,2.39,0.2,89.33,86.23,9.53
53.528,1.47,2.62,0.31,89.36,86.04,9.61
53.724,1.64,2.75,0.33,89.36,86.26,9.67
53.923,1.73,2.94,0.45,89.38,86.59,9.75
54.124,1.85,3.02,0.47,89.37,87.11,9.8
54.324,1.98,3.14,0.58,89.45,87.7,9.91
54.524,2.07,3.35,0.72,89.52,88.42,10.04
54.774,2.16,3.59,0.9,89.47,89.05,10.29
54.974,2.31,3.8,1.01,89.49,89.67,10.39
55.174,2.43,3.99,1.33,89.49,90.11,10.76
55.376,2.55,4.17,1.47,89.54,90.3,10.91
55.574,2.76,4.3,1.72,89.54,90.3,11.24
55.774,2.84,4.46,1.94,89.52,90.34,11.61
56.074,2.93,4.65,2.29,89.56,90.27,12.25
56.274,3.04,4.83,2.42,89.57,90.47,12.49
56.429,3.1,5.14,2.63,89.61,90.5,13.0
56.674,3.19,5.38,2.97,89.54,90.87,13.87
56.827,3.33,5.62,3.12,89.6,90.87,14.18
57.023,3.43,5.8,3.35,89.6,91.2,14.84
57.274,3.53,6.04,3.63,89.64,91.24,15.9
57.576,3.65,6.23,3.96,89.71,91.3,17.07
57.715,3.76,6.35,3.96,89.64,91.37,17.07
57.887,3.78,6.43,4.12,89.65,91.54,17.88
58.074,3.8,6.49,4.3,89.78,91.74,18.73
58.274,3.82,6.59,4.47,89.79,91.94,19.62
58.526,3.83,6.63,4.73,89.74,92.07,21.01
58.724,3.84,6.64,4.86,89.84,92.28,21.98
58.924,3.81,6.73,4.91,89.85,92.24,22.47
59.124,3.83,6.72,5.02,89.79,92.34,23.47
59.324,3.83,6.8,5.16,89.95,92.21,24.5

