espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.292,0.06,0.03,0.0,84.12,91.59,0.0
7.492,0.06,0.03,0.0,84.14,91.82,0.0
7.691,0.06,0.02,0.0,84.19,92.05,0.0
7.992,0.07,0.02,0.0,84.27,92.21,0.0
8.143,0.05,0.01,0.0,84.31,92.31,0.0
8.341,0.06,0.01,0.0,84.39,92.34,0.0
8.542,0.06,0.01,0.0,84.49,92.48,0.0
8.739,0.06,0.01,0.0,84.55,92.41,0.0
8.942,0.03,0.0,0.0,84.61,92.41,0.0
9.192,0.04,0.0,0.0,84.62,92.74,0.0
9.39,0.06,0.0,0.0,84.73,92.74,0.0
9.59,0.08,0.0,0.0,84.69,92.57,0.0
9.794,0.06,0.0,0.0,84.79,92.31,0.0
9.991,0.04,0.0,0.0,84.86,92.11,0.0
10.189,0.03,0.0,0.0,84.86,91.78,0.0
10.441,0.01,0.0,0.0,84.91,91.36,0.0
10.641,0.0,0.0,0.0,84.95,90.96,0.0
10.841,0.0,0.0,0.0,85.04,90.47,0.0
11.041,0.0,0.0,0.0,85.02,90.24,0.0
11.241,0.0,0.0,0.0,84.95,89.85,0.0
11.439,0.0,0.0,0.0,85.05,89.66,0.0
11.691,0.0,0.0,0.0,85.07,89.36,0.0
11.891,0.0,0.0,0.0,85.06,89.2,0.0
12.092,0.0,0.0,0.0,85.11,89.07,0.0
12.291,0.0,0.0,0.0,85.1,88.78,0.0
12.491,0.0,0.0,0.0,85.06,88.78,0.0
12.691,0.0,0.0,0.0,85.11,88.52,0.0
12.941,0.0,0.0,0.0,85.05,88.48,0.0
13.14,0.0,0.0,0.0,85.0,88.39,0.0
13.341,0.0,0.42,0.0,85.05,88.36,0.0
13.541,0.0,0.92,0.0,85.07,88.32,0.0
13.742,0.0,1.44,0.0,85.06,88.1,0.0
13.941,0.04,2.01,0.0,85.04,87.96,0.0
14.194,0.06,2.5,0.0,84.98,87.93,0.0
14.392,0.05,2.87,0.0,84.96,87.96,0.0
14.595,0.04,3.15,0.0,85.01,88.19,0.0
14.791,0.02,3.48,0.0,84.98,88.32,0.0
14.99,0.02,3.59,0.0,84.98,88.55,0.0
15.192,0.01,3.73,0.0,85.02,88.45,0.0
15.439,0.01,3.83,0.0,84.95,88.32,0.0
15.691,0.02,3.83,0.0,84.95,88.0,0.0
15.839,0.0,3.9,0.0,84.96,87.52,0.0
16.042,0.0,3.93,0.0,84.97,86.52,0.0
16.241,0.01,3.95,0.0,85.0,85.55,0.0
16.441,0.02,3.97,0.0,85.01,84.56,0.0
16.691,0.08,3.97,0.0,85.01,83.6,0.0
16.992,0.22,3.95,0.0,85.08,82.83,0.0
17.105,0.36,3.97,0.0,85.04,82.89,0.0
17.29,0.49,3.94,0.0,85.09,83.76,0.0
17.492,0.61,3.99,0.0,85.09,84.78,0.0
17.691,0.72,3.96,0.0,85.07,85.87,0.0
17.942,0.82,4.05,0.0,85.09,87.0,0.0
18.14,0.89,4.08,0.0,85.08,87.93,0.0
18.34,0.97,4.09,0.0,85.02,88.97,0.0
18.542,1.05,4.07,0.0,85.13,89.69,0.0
18.74,1.06,4.11,0.0,85.14,90.24,0.0
18.942,1.07,4.02,0.0,85.14,90.67,0.0
19.191,1.14,4.02,0.0,85.21,90.7,0.0
19.391,1.14,3.97,0.0,85.2,90.67,0.0
19.59,1.19,3.99,0.0,85.3,90.57,0.0
19.792,1.25,3.98,0.0,85.41,90.27,0.0
19.991,1.29,4.01,0.0,85.48,90.05,0.0
20.19,1.36,3.95,0.0,85.59,89.88,0.0
20.441,1.49,3.98,0.0,85.73,89.72,0.0
20.64,1.62,3.95,0.0,85.82,89.72,0.0
20.841,1.7,4.0,0.0,85.9,89.66,0.0
21.041,1.83,3.96,0.0,86.04,89.66,0.0
21.241,2.02,3.94,0.0,86.18,89.69,0.0
21.444,2.21,3.92,0.0,86.23,89.69,0.0
21.691,2.47,3.73,0.0,86.3,89.39,0.0
21.891,2.58,3.31,0.0,86.49,89.52,0.0
22.09,2.48,2.79,0.0,86.54,89.39,0.0
22.292,2.36,2.28,0.0,86.65,89.3,0.0
22.494,2.25,1.84,0.15,86.76,89.17,0.02
22.691,2.14,1.44,0.18,86.82,89.13,0.06
22.942,2.0,1.12,0.26,86.89,88.97,0.11
23.143,1.91,0.87,0.38,87.0,89.0,0.18
23.391,1.84,0.68,0.39,87.06,88.97,0.26
23.539,1.78,0.53,0.4,87.08,88.91,0.34
23.741,1.72,0.41,0.51,87.12,88.81,0.43
23.943,1.67,0.32,0.6,87.26,88.84,0.55
24.19,1.63,0.25,0.5,87.24,88.88,0.66
24.39,1.6,0.19,0.55,87.22,88.91,0.76
24.64,1.56,0.15,0.49,87.25,88.84,0.86
24.79,1.53,0.12,0.49,87.31,88.78,0.96
24.99,1.51,0.09,0.49,87.3,88.68,1.06
25.191,1.48,0.07,0.49,87.31,88.61,1.16
25.442,1.46,0.05,0.54,87.29,88.68,1.27
25.64,1.44,0.04,0.54,87.3,88.61,1.37
25.843,1.42,0.03,0.44,87.29,88.58,1.46
26.04,1.4,0.03,0.54,87.29,88.58,1.56
26.242,1.38,0.02,0.44,87.17,88.58,1.65
26.441,1.36,0.02,0.46,87.25,88.61,1.74
26.691,1.35,0.01,0.4,87.24,88.48,1.83
26.892,1.34,0.01,0.36,87.21,88.58,1.91
27.094,1.32,0.01,0.33,87.22,88.55,1.97
27.297,1.31,0.01,0.4,87.14,88.61,2.05
27.49,1.3,0.0,0.38,87.09,88.39,2.09
27.689,1.29,0.0,0.42,87.12,88.39,2.21
27.941,1.27,0.0,0.42,87.11,88.45,2.29
28.146,1.27,0.0,0.34,87.07,88.42,2.36
28.341,1.26,0.0,0.31,87.01,88.32,2.42
28.542,1.25,0.0,0.33,87.02,88.42,2.48
28.741,1.24,0.0,0.34,87.02,88.32,2.54
28.941,1.23,0.0,0.31,86.98,88.32,2.6
29.195,1.22,0.0,0.29,86.92,88.36,2.66
29.39,1.22,0.0,0.26,86.96,88.29,2.72
29.589,1.21,0.0,0.32,86.97,88.19,2.78
29.79,1.2,0.0,0.3,86.9,88.23,2.84
29.99,1.19,0.0,0.27,86.86,88.19,2.9
30.191,1.19,0.0,0.24,86.83,88.16,2.94
30.441,1.18,0.0,0.23,86.85,88.13,2.96
30.642,1.17,0.0,0.29,86.84,88.1,3.05
30.841,1.17,0.0,0.26,86.83,88.13,3.11
31.041,1.16,0.0,0.25,86.78,88.0,3.13
31.239,1.16,0.0,0.22,86.72,88.03,3.19
31.441,1.15,0.0,0.19,86.77,88.03,3.23
31.693,1.15,0.0,0.18,86.75,88.0,3.27
31.892,1.14,0.0,0.2,86.68,87.84,3.31
32.096,1.14,0.0,0.24,86.69,87.87,3.35
32.341,1.13,0.0,0.28,86.64,87.84,3.38
32.49,1.13,0.0,0.19,86.65,87.8,3.44
32.691,1.12,0.0,0.18,86.64,87.84,3.46
32.942,1.12,0.0,0.15,86.6,87.8,3.51
33.139,1.11,0.0,0.18,86.62,87.77,3.55
33.341,1.11,0.0,0.17,86.61,87.68,3.59
33.592,1.1,0.0,0.14,86.53,87.8,3.62
33.74,1.1,0.0,0.14,86.56,87.77,3.64
33.942,1.1,0.0,0.13,86.54,87.68,3.66
34.192,1.09,0.0,0.21,86.47,87.68,3.7
34.393,1.09,0.0,0.14,86.51,87.64,3.73
34.591,1.09,0.0,0.23,86.48,87.68,3.76
34.79,1.08,0.0,0.22,86.46,87.55,3.78
34.99,1.08,0.0,0.19,86.47,87.55,3.84
35.191,1.08,0.0,0.17,86.35,87.61,3.88
35.439,1.07,0.0,0.15,86.34,87.68,3.92
35.641,1.07,0.0,0.14,86.41,87.58,3.94
35.841,1.07,0.0,0.13,86.42,87.55,3.96
36.041,1.06,0.0,0.17,86.37,87.68,3.99
36.242,1.06,0.0,0.14,86.38,87.45,4.02
36.441,1.06,0.0,0.13,86.31,87.45,4.04
36.691,1.05,0.0,0.13,86.34,87.42,4.06
36.891,1.05,0.0,0.11,86.28,87.32,4.08
37.096,1.05,0.0,0.16,86.26,87.35,4.11
37.293,1.04,0.0,0.14,86.34,87.45,4.13
37.49,1.04,0.0,0.13,86.3,87.29,4.15
37.691,1.04,0.0,0.12,86.24,87.32,4.17
37.939,1.04,0.0,0.11,86.26,87.32,4.19
38.14,1.04,0.0,0.1,86.26,87.29,4.21
38.34,1.03,0.0,0.09,86.23,87.22,4.23
38.543,1.03,0.0,0.18,86.26,87.32,4.26
38.739,1.02,0.0,0.17,86.23,87.22,4.28
38.939,1.02,0.0,0.14,86.23,87.26,4.33
39.19,1.02,0.0,0.13,86.16,87.29,4.35
39.391,1.02,0.0,0.12,86.1,87.26,4.37
39.591,1.02,0.0,0.11,86.11,87.22,4.39
39.792,1.01,0.0,0.1,86.15,87.16,4.41
39.99,1.01,0.0,0.1,86.14,87.09,4.42
40.19,1.01,0.0,0.08,86.1,87.26,4.45
40.44,1.01,0.0,0.07,86.01,87.09,4.47
40.64,1.0,0.0,0.11,85.98,87.22,4.49
40.841,1.0,0.0,0.14,86.07,87.13,4.52
41.041,1.0,0.0,0.08,86.03,87.09,4.54
41.291,1.0,0.0,0.08,85.98,87.09,4.55
41.439,1.0,0.0,0.06,86.04,87.19,4.58
41.691,0.99,0.0,0.06,86.05,87.03,4.6
41.891,0.99,0.0,0.05,85.99,87.06,4.6
42.089,0.99,0.0,0.05,85.92,86.93,4.6
42.292,0.99,0.0,0.05,85.96,87.0,4.6
42.596,0.98,0.0,0.1,85.99,86.93,4.62
42.694,0.98,0.0,0.13,85.97,87.13,4.64
42.942,0.98,0.0,0.13,85.97,87.0,4.66
43.142,0.98,0.0,0.11,85.95,86.9,4.68
43.339,0.97,0.0,0.1,85.86,86.93,4.7
43.541,0.97,0.0,0.1,85.89,86.87,4.72
43.741,0.97,0.0,0.13,85.87,86.74,4.74
43.941,0.97,0.0,0.13,85.85,86.9,4.76
44.19,0.97,0.0,0.11,85.87,86.84,4.78
44.389,0.96,0.0,0.1,85.88,86.9,4.8
44.59,0.96,0.0,0.1,85.76,86.9,4.82
44.79,0.96,0.0,0.08,85.71,86.96,4.84
44.99,0.96,0.0,0.07,85.75,86.93,4.86
45.191,0.96,0.0,0.11,85.8,86.9,4.88
45.441,0.96,0.0,0.1,85.75,86.77,4.9
45.641,0.95,0.0,0.1,85.76,86.74,4.92
45.841,0.95,0.0,0.08,85.79,86.68,4.94
46.041,0.95,0.0,0.07,85.78,86.71,4.96
46.241,0.95,0.0,0.06,85.74,86.74,4.98
46.441,0.95,0.0,0.05,85.7,86.71,5.0
46.691,0.94,0.0,0.05,85.66,86.8,5.0
46.891,0.94,0.0,0.05,85.7,86.74,5.0
47.092,0.94,0.0,0.05,85.67,86.71,5.0
47.29,0.94,0.0,0.09,85.67,86.74,5.02
47.492,0.94,0.0,0.09,85.66,86.74,5.04
47.691,0.94,0.0,0.08,85.56,86.71,5.05
47.942,0.93,0.0,0.07,85.62,86.68,5.08
48.14,0.93,0.0,0.05,85.62,86.8,5.1
48.342,0.93,0.0,0.04,85.6,86.61,5.11
48.54,0.93,0.0,0.1,85.58,86.8,5.12
48.741,0.93,0.0,0.14,85.64,86.55,5.14
48.992,0.93,0.0,0.13,85.6,86.68,5.16
49.193,0.92,0.0,0.11,85.52,86.58,5.18
49.39,0.92,0.0,0.11,85.57,86.74,5.2
49.589,0.92,0.0,0.1,85.58,86.58,5.22
49.79,0.92,0.0,0.09,85.5,86.77,5.24
49.99,0.92,0.0,0.08,85.49,86.68,5.25
50.241,0.92,0.0,0.06,85.51,86.64,5.28
50.441,0.91,0.0,0.06,85.55,86.71,5.3
50.689,0.91,0.0,0.05,85.49,86.58,5.3
50.839,0.91,0.0,0.05,85.55,86.61,5.3
51.041,0.91,0.0,0.05,85.44,86.61,5.3
51.239,0.91,0.0,0.05,85.38,86.52,5.3
51.441,0.91,0.0,0.1,85.45,86.55,5.31
51.692,0.91,0.0,0.08,85.4,86.55,5.34
51.895,0.9,0.0,0.08,85.42,86.64,5.36
52.091,0.91,0.11,0.06,85.46,86.74,5.38
52.291,0.97,0.15,0.06,85.38,86.42,5.4
52.491,0.96,0.12,0.05,85.32,86.52,5.41
52.691,1.0,0.24,0.05,85.36,86.58,5.41
52.942,1.05,0.35,0.05,85.33,86.48,5.41
53.142,1.1,0.52,0.05,85.33,86.39,5.41
53.339,1.15,0.65,0.05,85.34,86.36,5.41
53.541,1.2,0.9,0.05,85.24,86.16,5.41
53.742,1.3,1.15,0.05,85.22,85.84,5.41
53.939,1.4,1.23,0.05,85.22,85.62,5.41
54.189,1.45,1.4,0.05,85.19,85.52,5.41
54.395,1.57,1.51,0.05,85.24,85.1,5.41
54.59,1.68,1.62,0.14,85.36,84.85,5.43
54.792,1.78,1.71,0.13,85.33,84.53,5.45
54.99,1.9,1.78,0.12,85.24,84.56,5.47
55.19,2.0,1.83,0.11,85.34,84.46,5.49
55.44,2.11,1.9,0.1,85.45,84.56,5.51
55.641,2.24,1.91,0.14,85.39,84.59,5.53
55.839,2.35,1.94,0.18,85.35,84.78,5.57
56.04,2.44,1.97,0.21,85.51,84.97,5.61
56.243,2.54,1.94,0.24,85.54,85.33,5.65
56.441,2.66,1.97,0.26,85.53,85.49,5.71
56.691,2.75,2.0,0.38,85.64,85.78,5.78
56.893,2.86,2.12,0.49,85.62,85.87,5.88
57.089,2.98,2.13,0.54,85.68,86.03,5.98
57.292,3.06,2.19,0.63,85.73,86.2,6.1
57.492,3.18,2.18,0.77,85.8,86.32,6.25
57.691,3.27,2.2,0.78,85.73,86.26,6.33
57.942,3.36,2.28,0.95,85.77,86.23,6.5
58.139,3.46,2.4,1.09,85.77,86.42,6.82
58.34,3.58,2.43,1.19,85.87,86.42,7.05
58.545,3.66,2.54,1.31,85.92,86.45,7.31
58.74,3.77,2.56,1.43,85.88,86.68,7.59
58.945,3.86,2.65,1.53,85.83,86.74,7.89
59.193,3.96,2.75,1.68,85.97,86.93,8.22
59.39,4.05,2.86,1.75,85.98,86.93,8.57
59.596,4.15,2.94,1.88,85.98,87.0,8.94
59.79,4.23,2.95,2.04,86.0,87.13,9.33
59.99,4.24,2.96,2.13,85.96,87.48,9.75
60.24,4.23,2.94,2.22,86.0,87.45,10.19
60.489,4.22,2.94,2.34,86.04,87.48,10.65
60.64,4.22,2.94,2.4,86.04,87.68,11.13
60.841,4.23,2.94,2.47,86.09,87.68,11.62
61.039,4.24,2.99,2.57,86.14,87.74,12.13
61.24,4.27,3.01,2.55,86.11,87.77,12.65
61.439,4.31,3.03,2.64,86.11,87.8,13.17
61.791,4.33,3.03,2.74,86.19,88.0,13.98
61.903,4.36,3.07,2.76,86.24,87.93,14.26
62.096,4.44,3.1,2.83,86.17,88.13,14.82
62.29,4.47,3.15,2.9,86.25,88.0,15.4
62.493,4.53,3.21,2.95,86.34,88.06,15.99
62.691,4.59,3.23,2.96,86.29,88.26,16.59
62.942,4.6,3.27,3.0,86.35,88.13,17.19
63.161,4.62,3.25,3.05,86.4,88.19,17.8
63.339,4.61,3.23,3.09,86.39,88.26,18.42
63.546,4.6,3.18,3.13,86.47,88.19,19.04
63.74,4.58,3.15,3.17,86.46,88.36,19.68
63.941,4.57,3.17,3.2,86.53,88.26,20.32
64.19,4.53,3.17,3.23,86.56,88.23,20.96
64.391,4.48,3.21,3.25,86.58,88.45,21.62
64.591,4.49,3.26,3.28,86.62,88.19,22.27
64.79,4.48,3.21,3.3,86.67,88.19,22.93
64.998,4.45,3.21,3.32,86.67,88.36,23.59
65.19,4.42,3.16,3.34,86.66,88.19,24.25
65.44,4.38,3.17,3.31,86.73,88.19,24.91
65.64,4.33,3.16,3.33,86.75,88.29,25.57

