espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
39.9,1.2,0.0,0.1,86.71,87.58,0.71
40.103,1.2,0.0,0.09,86.75,87.45,0.73
40.301,1.2,0.0,0.13,86.8,87.55,0.75
40.499,1.19,0.0,0.12,86.73,87.61,0.77
40.7,1.19,0.0,0.11,86.62,87.45,0.79
40.951,1.19,0.0,0.1,86.66,87.48,0.81
41.149,1.19,0.0,0.09,86.59,87.45,0.83
41.352,1.18,0.0,0.08,86.63,87.58,0.85
41.551,1.18,0.0,0.08,86.72,87.45,0.86
41.751,1.18,0.0,0.06,86.67,87.45,0.89
41.951,1.18,0.0,0.05,86.67,87.42,0.91
42.201,1.17,0.0,0.04,86.64,87.29,0.91
42.4,1.17,0.0,0.04,86.61,87.42,0.91
42.599,1.17,0.0,0.09,86.59,87.32,0.93
42.806,1.17,0.0,0.13,86.56,87.42,0.95
42.999,1.16,0.0,0.12,86.56,87.39,0.97
43.201,1.16,0.0,0.11,86.57,87.29,0.99
43.451,1.16,0.0,0.1,86.6,87.26,1.01
43.6,1.16,0.0,0.09,86.58,87.19,1.02
43.801,1.16,0.0,0.08,86.48,87.35,1.05
44.0,1.15,0.0,0.07,86.46,87.22,1.07
44.299,1.15,0.0,0.06,86.43,87.35,1.1
44.5,1.15,0.0,0.05,86.45,87.26,1.1
44.751,1.15,0.0,0.05,86.46,87.26,1.1
44.871,1.14,0.0,0.05,86.4,87.16,1.1
45.05,1.14,0.0,0.05,86.52,87.26,1.1
45.251,1.14,0.0,0.1,86.42,87.22,1.11
45.55,1.14,0.0,0.14,86.34,87.19,1.14
45.75,1.14,0.0,0.12,86.38,87.06,1.16
46.051,1.13,0.0,0.12,86.42,87.19,1.18
46.149,1.13,0.0,0.11,86.5,87.13,1.19
46.349,1.13,0.0,0.1,86.44,87.13,1.21
46.549,1.13,0.0,0.09,86.42,87.26,1.23
46.75,1.12,0.0,0.08,86.37,87.16,1.25
46.95,1.12,0.0,0.07,86.36,87.03,1.27
47.149,1.12,0.0,0.06,86.3,87.09,1.29
47.402,1.12,0.0,0.05,86.31,87.06,1.3
47.6,1.11,0.0,0.05,86.39,86.9,1.3
47.8,1.11,0.0,0.1,86.32,87.0,1.32
48.001,1.11,0.0,0.09,86.35,87.03,1.33
48.2,1.11,0.0,0.07,86.28,87.06,1.36
48.4,1.11,0.0,0.06,86.19,86.93,1.38
48.652,1.1,0.0,0.05,86.19,87.03,1.4
48.85,1.1,0.0,0.05,86.23,87.13,1.4
49.051,1.1,0.0,0.05,86.25,87.06,1.4
49.25,1.1,0.0,0.05,86.21,86.93,1.4
49.451,1.1,0.0,0.05,86.17,87.09,1.4
49.649,1.09,0.0,0.05,86.1,87.06,1.4
49.9,1.09,0.0,0.05,86.07,86.96,1.4
50.101,1.09,0.0,0.05,86.13,86.87,1.4
50.3,1.09,0.0,0.09,86.12,86.87,1.43
50.5,1.09,0.0,0.08,86.11,86.8,1.45
50.7,1.08,0.0,0.07,86.12,86.93,1.47
50.9,1.08,0.0,0.06,86.14,86.87,1.49
51.15,1.08,0.0,0.05,86.03,86.9,1.5
51.349,1.08,0.0,0.05,86.01,86.84,1.5
51.551,1.08,0.0,0.1,86.07,86.8,1.51
51.749,1.08,0.02,0.14,86.06,86.93,1.54
51.951,1.13,0.15,0.12,86.01,86.93,1.56
52.149,1.15,0.12,0.12,86.01,86.71,1.58
52.451,1.14,0.1,0.1,86.02,86.8,1.61
52.549,1.12,0.13,0.1,85.96,86.74,1.62
52.751,1.16,0.29,0.08,85.92,86.77,1.64
53.051,1.24,0.43,0.07,85.9,86.58,1.67
53.251,1.3,0.53,0.06,85.87,86.42,1.69
53.451,1.37,0.69,0.06,85.89,86.16,1.7
53.699,1.43,0.83,0.09,85.9,85.94,1.73
53.8,1.51,0.98,0.04,85.82,85.55,1.73
54.005,1.61,1.09,0.04,85.83,85.2,1.73
54.201,1.72,1.17,0.04,85.86,84.88,1.73
54.501,1.79,1.31,0.04,85.86,84.46,1.73
54.7,1.93,1.36,0.04,85.85,84.14,1.73
54.952,1.99,1.45,0.08,85.86,83.86,1.75
55.05,2.09,1.47,0.07,85.89,83.63,1.77
55.251,2.2,1.52,0.06,85.9,83.41,1.79
55.449,2.36,1.5,0.1,85.87,83.21,1.81
55.752,2.44,1.45,0.08,85.85,83.28,1.84
55.949,2.53,1.47,0.13,85.86,83.47,1.85
56.2,2.67,1.42,0.17,85.83,83.47,1.88
56.301,2.77,1.38,0.15,85.94,83.66,1.92
56.499,2.87,1.35,0.14,85.93,83.79,1.94
56.701,2.99,1.31,0.17,85.93,83.89,1.97
57.001,3.09,1.27,0.19,85.99,84.08,2.03
57.201,3.19,1.23,0.23,86.02,84.18,2.05
57.401,3.27,1.22,0.31,86.03,84.46,2.11
57.55,3.37,1.21,0.33,85.96,84.62,2.17
57.751,3.52,1.12,0.3,85.9,84.65,2.23
57.949,3.57,1.16,0.37,85.94,84.88,2.3
58.253,3.67,1.16,0.46,85.98,85.04,2.42
58.45,3.78,1.12,0.44,85.98,85.2,2.46
58.65,3.87,1.18,0.45,85.98,85.2,2.55
58.852,3.99,1.14,0.5,85.97,85.36,2.65
59.052,4.06,1.15,0.55,85.98,85.36,2.75
59.25,4.15,1.16,0.5,86.0,85.45,2.85
59.502,4.27,1.16,0.67,85.97,85.42,3.04
59.7,4.36,1.15,0.68,85.88,85.58,3.11
59.901,4.41,1.08,0.66,85.87,85.49,3.25
60.05,4.34,1.1,0.73,85.92,85.55,3.32
60.252,4.36,1.01,0.82,85.9,85.55,3.55
60.45,4.32,1.0,0.79,85.82,85.62,3.71
60.75,4.34,1.02,0.82,85.9,85.55,3.94
60.951,4.33,0.99,0.88,85.89,85.62,4.03
61.151,4.33,1.05,0.84,85.82,85.71,4.2
61.399,4.37,1.06,0.86,85.78,85.52,4.47
61.5,4.41,1.05,0.91,85.77,85.68,4.56
61.701,4.43,1.09,0.93,85.75,85.62,4.74
62.002,4.48,1.14,0.98,85.79,85.71,4.94
62.199,4.54,1.17,0.98,85.78,85.74,5.14
62.401,4.57,1.2,1.03,85.77,85.68,5.34
62.65,4.64,1.2,1.03,85.78,85.68,5.64
62.75,4.66,1.21,1.13,85.74,86.0,5.75
62.953,4.67,1.21,1.12,85.79,85.97,5.97
63.251,4.68,1.19,1.16,85.79,85.87,6.31
63.449,4.64,1.18,1.15,85.79,85.94,6.42
63.654,4.64,1.19,1.19,85.77,86.1,6.65
63.9,4.63,1.21,1.16,85.7,85.97,6.89
64.002,4.61,1.19,1.2,85.72,86.2,7.13
64.199,4.59,1.14,1.17,85.75,86.13,7.37
64.501,4.55,1.18,1.24,85.74,86.2,7.74
64.699,4.53,1.12,1.28,85.71,86.16,7.87
64.901,4.47,1.14,1.27,85.71,86.29,8.0
65.201,4.44,1.18,1.27,85.65,86.29,8.39
65.336,4.42,1.14,1.29,85.67,86.29,8.65
65.5,4.39,1.15,1.31,85.7,86.32,8.91
65.75,4.35,1.14,1.31,85.67,86.26,9.3
65.95,4.31,1.13,1.3,85.66,86.32,9.43
66.151,4.27,1.15,1.32,85.67,86.45,9.69
66.351,4.24,1.16,1.34,85.72,86.32,9.95
66.502,4.21,1.13,1.36,85.69,86.26,10.22
66.751,4.16,1.14,1.33,85.59,86.39,10.48
66.951,4.15,1.14,1.39,85.58,86.29,10.76
67.152,4.09,1.1,1.35,85.64,86.32,11.04
67.35,4.04,1.13,1.36,85.57,86.39,11.32
67.601,4.03,1.06,1.33,85.54,86.36,11.58
67.751,3.97,1.13,1.31,85.63,86.39,11.71
67.949,3.96,1.06,1.31,85.61,86.29,12.1
68.202,3.91,1.08,1.33,85.54,86.39,12.36
68.4,3.85,1.13,1.35,85.58,86.39,12.64
68.651,3.84,1.08,1.32,85.6,86.36,12.9
68.85,3.78,1.11,1.33,85.6,86.42,13.16
69.002,3.78,1.07,1.37,85.57,86.45,13.3
69.2,3.73,1.1,1.32,85.57,86.45,13.69
69.501,3.71,1.03,1.32,85.52,86.48,14.09
69.702,3.62,1.08,1.3,85.47,86.39,14.22
69.9,3.62,1.04,1.33,85.53,86.39,14.48
70.101,3.57,1.08,1.3,85.48,86.45,14.74
70.303,3.53,1.08,1.31,85.43,86.36,15.0
70.502,3.52,1.04,1.29,85.49,86.36,15.26
70.699,3.47,1.04,1.3,85.51,86.39,15.52
70.9,3.41,1.05,1.27,85.48,86.32,15.78
71.105,3.41,0.98,1.25,85.47,86.45,16.03
71.351,3.35,0.98,1.28,85.51,86.36,16.28
71.649,3.34,0.96,1.24,85.51,86.36,16.64
71.749,3.24,1.01,1.23,85.48,86.29,16.76
71.949,3.26,0.94,1.26,85.48,86.39,17.02
72.201,3.16,0.97,1.18,85.51,86.36,17.26
72.406,3.17,0.92,1.21,85.5,86.32,17.5
72.599,3.13,0.92,1.19,85.4,86.29,17.74
72.852,3.11,0.93,1.22,85.43,86.29,17.98
72.967,3.1,0.86,1.2,85.44,86.26,18.22
73.149,2.98,0.91,1.19,85.4,86.13,18.34
73.452,3.01,0.86,1.16,85.38,86.13,18.7
73.652,2.93,0.85,1.2,85.42,86.26,18.82
73.9,2.89,0.91,1.13,85.42,86.23,19.15
74.006,2.92,0.79,1.17,85.43,86.26,19.39
74.25,2.78,0.79,1.1,85.46,86.16,19.62
74.451,2.79,0.85,1.14,85.42,86.1,19.84
74.651,2.8,0.76,1.13,85.38,86.16,19.95
74.85,2.69,0.75,1.11,85.3,86.16,20.28
75.05,2.69,0.84,1.11,85.31,86.1,20.5
75.253,2.73,0.77,1.1,85.35,86.2,20.72
75.5,2.62,0.75,1.04,85.33,86.0,20.93
75.699,2.63,0.84,1.08,85.39,86.0,21.15
75.9,2.66,0.79,1.02,85.34,85.94,21.36
76.1,2.57,0.77,1.02,85.3,85.91,21.46
76.3,2.58,0.82,1.01,85.29,86.0,21.78
76.5,2.58,0.78,1.01,85.25,85.81,21.88
76.751,2.51,0.81,1.01,85.21,85.91,22.18
76.951,2.54,0.88,1.01,85.27,85.84,22.38
77.15,2.55,0.83,1.01,85.22,85.94,22.58
77.349,2.49,0.86,1.01,85.24,85.74,22.78
77.554,2.52,0.92,1.01,85.23,85.78,22.98
77.749,2.52,0.88,0.96,85.26,85.78,23.18
77.952,2.45,0.96,0.96,85.23,85.81,23.28
78.149,2.53,0.91,0.96,85.12,85.78,23.58
78.452,2.51,0.93,0.96,85.19,85.78,23.78
78.652,2.48,1.02,1.01,85.2,85.81,23.98
78.85,2.54,0.95,0.96,85.14,85.68,24.18
79.05,2.48,0.97,0.96,85.15,85.74,24.38
79.3,2.52,0.96,0.96,85.23,85.68,24.68
79.402,2.52,0.92,0.96,85.12,85.74,24.78
79.706,2.47,1.04,0.96,85.02,85.68,24.98
79.9,2.53,0.97,0.96,84.99,85.68,25.18
80.101,2.47,0.97,0.96,85.03,85.68,25.38
80.299,2.51,0.99,0.91,85.08,85.62,25.56
80.55,2.52,0.98,0.97,85.1,85.74,25.76
80.655,2.48,1.06,0.97,85.01,85.68,25.96
80.95,2.54,0.99,1.02,85.01,85.71,26.16
81.149,2.48,1.03,0.97,85.04,85.71,26.36
81.357,2.53,0.98,0.97,85.02,85.62,26.56
81.602,2.5,0.97,0.97,85.0,85.71,26.76
81.719,2.48,1.07,0.97,85.08,85.52,26.96
81.951,2.54,0.99,0.97,85.0,85.65,27.16
82.15,2.47,1.06,1.02,84.97,85.81,27.36
82.355,2.53,1.03,1.02,84.98,85.71,27.56
82.55,2.5,0.99,0.97,84.97,85.65,27.76
82.75,2.5,1.02,1.02,84.92,85.65,27.96
82.951,2.55,1.0,1.02,84.87,85.68,28.16
83.201,2.47,1.04,1.02,84.88,85.58,28.36

