espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.943,1.28,0.0,0.07,84.9,85.65,2.76
51.045,1.28,0.0,0.07,84.9,85.65,2.77
51.149,1.28,0.0,0.06,84.85,85.65,2.78
51.255,1.28,0.0,0.06,84.85,85.65,2.79
51.359,1.28,0.08,0.06,84.79,85.68,2.79
51.46,1.28,0.08,0.06,84.79,85.68,2.8
51.563,1.34,0.14,0.05,84.8,85.68,2.8
51.665,1.34,0.14,0.05,84.8,85.68,2.8
51.768,1.39,0.26,0.05,84.78,85.62,2.8
51.873,1.39,0.26,0.05,84.78,85.62,2.8
51.977,1.43,0.32,0.14,84.79,85.62,2.82
52.079,1.43,0.32,0.09,84.79,85.62,2.83
52.184,1.47,0.42,0.08,84.75,85.74,2.84
52.292,1.47,0.42,0.08,84.75,85.74,2.85
52.396,1.52,0.51,0.07,84.8,85.45,2.86
52.499,1.52,0.51,0.07,84.8,85.45,2.87
52.602,1.59,0.67,0.07,84.78,85.33,2.87
52.704,1.59,0.67,0.06,84.78,85.33,2.88
52.808,1.67,0.75,0.06,84.82,85.1,2.89
52.916,1.67,0.75,0.06,84.82,85.1,2.9
53.025,1.71,0.9,0.1,84.82,84.75,2.92
53.14,1.8,1.06,0.09,84.76,84.33,2.93
53.247,1.8,1.06,0.09,84.76,84.33,2.94
53.348,1.8,1.06,0.08,84.76,84.33,2.95
53.455,1.9,1.17,0.08,84.77,83.95,2.95
53.562,2.0,1.32,0.07,84.82,83.6,2.97
53.665,2.0,1.32,0.06,84.82,83.6,2.98
53.766,2.0,1.32,0.06,84.82,83.6,2.99
53.874,2.13,1.37,0.06,84.84,83.21,3.0
53.985,2.13,1.37,0.06,84.84,83.21,3.0
54.09,2.23,1.4,0.05,84.85,82.89,3.0
54.197,2.32,1.39,0.05,84.86,82.51,3.0
54.313,2.32,1.39,0.05,84.86,82.51,3.0
54.43,2.42,1.42,0.15,84.93,82.42,3.01
54.534,2.42,1.42,0.14,84.93,82.42,3.02
54.637,2.53,1.41,0.09,84.91,82.26,3.03
54.748,2.53,1.41,0.09,84.91,82.26,3.04
54.855,2.62,1.37,0.13,84.97,82.1,3.05
54.97,2.62,1.37,0.18,84.97,82.1,3.07
55.074,2.72,1.39,0.17,85.03,82.2,3.09
55.177,2.72,1.39,0.16,85.03,82.2,3.11
55.279,2.72,1.39,0.16,85.03,82.2,3.11
55.383,2.82,1.38,0.14,85.03,82.26,3.13
55.491,2.91,1.35,0.18,85.13,82.2,3.15
55.596,2.91,1.35,0.22,85.13,82.2,3.17
55.7,3.02,1.29,0.22,85.02,82.39,3.19
55.803,3.02,1.29,0.26,85.02,82.39,3.22
55.907,3.11,1.3,0.24,85.09,82.51,3.24
56.015,3.11,1.3,0.23,85.09,82.51,3.26
56.119,3.18,1.34,0.27,85.11,82.83,3.29
56.225,3.18,1.34,0.34,85.11,82.83,3.35
56.331,3.31,1.29,0.38,85.12,83.09,3.39
56.433,3.31,1.29,0.38,85.12,83.09,3.39
56.537,3.38,1.34,0.46,85.19,83.15,3.44
56.642,3.38,1.34,0.43,85.19,83.15,3.48
56.745,3.48,1.36,0.41,85.21,83.34,3.52
56.848,3.48,1.36,0.44,85.21,83.34,3.56
56.958,3.58,1.4,0.47,85.24,83.66,3.61
57.062,3.58,1.4,0.49,85.24,83.66,3.66
57.165,3.68,1.4,0.52,85.25,83.86,3.71
57.269,3.68,1.4,0.54,85.25,83.86,3.76
57.385,3.78,1.45,0.62,85.25,84.02,3.82
57.499,3.78,1.45,0.66,85.25,84.02,3.95
57.604,3.86,1.44,0.67,85.26,84.18,4.02
57.706,3.86,1.44,0.67,85.26,84.18,4.02
57.81,3.94,1.5,0.69,85.25,84.37,4.09
57.927,3.94,1.5,0.71,85.25,84.37,4.16
58.045,4.04,1.56,0.83,85.19,84.46,4.32
58.152,4.15,1.55,0.84,85.24,84.56,4.4
58.262,4.15,1.55,0.84,85.24,84.56,4.4
58.37,4.22,1.59,0.91,85.3,84.59,4.58
58.488,4.22,1.59,0.91,85.3,84.59,4.67
58.597,4.32,1.64,0.96,85.33,84.75,4.77
58.709,4.32,1.64,1.01,85.33,84.75,4.87
58.831,4.38,1.6,1.07,85.32,84.72,5.08
58.946,4.38,1.6,1.07,85.32,84.72,5.08
59.052,4.42,1.58,1.06,85.33,84.88,5.19
59.153,4.42,1.58,1.06,85.33,84.88,5.19
59.266,4.41,1.56,1.1,85.34,84.91,5.41
59.379,4.41,1.56,1.15,85.34,84.91,5.52
59.499,4.39,1.57,1.23,85.38,85.1,5.76
59.613,4.4,1.61,1.27,85.33,85.17,5.89
59.716,4.4,1.61,1.25,85.33,85.17,6.02
59.821,4.43,1.63,1.29,85.31,85.33,6.15
59.933,4.43,1.63,1.33,85.31,85.33,6.28
60.046,4.43,1.63,1.36,85.31,85.33,6.42
60.153,4.46,1.62,1.34,85.35,85.36,6.55
60.26,4.48,1.64,1.38,85.33,85.55,6.69
60.374,4.48,1.64,1.41,85.33,85.55,6.83
60.48,4.48,1.67,1.39,85.33,85.71,6.97
60.593,4.48,1.67,1.46,85.33,85.71,7.12
60.697,4.52,1.71,1.44,85.3,85.65,7.26
60.802,4.52,1.71,1.47,85.3,85.65,7.41
60.915,4.58,1.75,1.49,85.31,85.87,7.56
61.031,4.58,1.75,1.52,85.31,85.87,7.71
61.136,4.59,1.74,1.54,85.29,85.94,7.86
61.252,4.59,1.74,1.55,85.29,85.94,8.16
61.36,4.62,1.78,1.57,85.31,86.03,8.32
61.478,4.62,1.78,1.59,85.31,86.03,8.48
61.588,4.68,1.8,1.61,85.36,86.23,8.64
61.691,4.71,1.8,1.61,85.33,86.32,8.64
61.799,4.71,1.8,1.63,85.33,86.32,8.8
61.928,4.71,1.8,1.67,85.33,86.32,9.13
62.042,4.74,1.82,1.68,85.31,86.48,9.3
62.158,4.74,1.85,1.75,85.36,86.61,9.48
62.281,4.74,1.85,1.73,85.36,86.61,9.82
62.404,4.75,1.88,1.79,85.39,86.58,10.0
62.515,4.75,1.88,1.8,85.39,86.58,10.18
62.619,4.77,1.89,1.8,85.36,86.64,10.18
62.727,4.77,1.89,1.82,85.36,86.64,10.54
62.84,4.76,1.9,1.83,85.38,86.84,10.72
62.948,4.76,1.9,1.83,85.38,86.84,10.72
63.057,4.75,1.9,1.85,85.35,86.74,11.09
63.17,4.73,1.87,1.85,85.39,86.84,11.28
63.273,4.73,1.87,1.91,85.39,86.84,11.47
63.398,4.73,1.87,1.87,85.39,86.84,11.66
63.508,4.69,1.88,1.92,85.36,86.87,11.85
63.626,4.7,1.85,1.88,85.4,87.0,12.04
63.759,4.7,1.85,1.88,85.4,87.0,12.42
63.873,4.64,1.81,1.94,85.35,86.96,12.61
63.983,4.64,1.81,1.94,85.35,86.96,12.8
64.095,4.58,1.83,1.95,85.42,86.93,13.0
64.21,4.58,1.83,1.95,85.42,86.93,13.2
64.317,4.6,1.81,1.95,85.41,87.06,13.39
64.437,4.6,1.81,1.95,85.41,87.06,13.59
64.55,4.56,1.82,1.91,85.42,87.13,13.78
64.665,4.56,1.82,1.96,85.42,87.13,13.98
64.77,4.53,1.82,1.96,85.42,87.13,14.18
64.889,4.51,1.76,2.01,85.4,87.16,14.38
65.001,4.51,1.76,1.96,85.4,87.16,14.78
65.12,4.43,1.76,1.96,85.43,87.16,14.98
65.235,4.43,1.76,1.96,85.43,87.16,15.18
65.336,4.39,1.76,1.96,85.42,87.09,15.38
65.438,4.37,1.76,1.96,85.47,87.09,15.58
65.546,4.37,1.76,1.96,85.47,87.09,15.58
65.655,4.37,1.76,1.96,85.47,87.09,15.78
65.763,4.34,1.75,1.91,85.4,87.22,16.17
65.877,4.34,1.75,1.97,85.4,87.22,16.37
65.985,4.27,1.73,1.92,85.4,87.19,16.56
66.098,4.27,1.73,1.97,85.4,87.19,16.76
66.202,4.25,1.7,1.97,85.48,87.22,16.96
66.316,4.2,1.7,1.97,85.52,87.22,17.16
66.425,4.2,1.7,1.97,85.52,87.22,17.36
66.545,4.2,1.7,1.92,85.52,87.22,17.55
66.661,4.17,1.71,1.92,85.46,87.26,17.74
66.777,4.15,1.66,1.93,85.47,87.26,17.93
66.894,4.15,1.66,1.94,85.47,87.26,18.12
66.999,4.07,1.63,1.94,85.48,87.16,18.5
67.119,4.07,1.63,1.95,85.48,87.16,18.7
67.227,4.05,1.65,1.95,85.41,87.19,18.89
67.346,4.05,1.65,1.95,85.41,87.19,19.09
67.471,4.0,1.62,1.91,85.48,87.29,19.28
67.581,3.99,1.56,1.91,85.54,87.19,19.47
67.71,3.99,1.56,1.92,85.54,87.19,19.66
67.83,3.92,1.6,1.88,85.54,87.22,20.04
67.934,3.92,1.6,1.88,85.54,87.22,20.23
68.046,3.86,1.59,1.88,85.6,87.26,20.23
68.164,3.86,1.59,1.89,85.6,87.26,20.42
68.282,3.86,1.53,1.9,85.61,87.16,20.8
68.402,3.86,1.53,1.85,85.61,87.16,20.98
68.513,3.8,1.56,1.86,85.61,87.16,21.17
68.643,3.77,1.54,1.86,85.6,87.0,21.36
68.771,3.77,1.54,1.83,85.6,87.0,21.72
68.889,3.72,1.55,1.84,85.55,87.13,21.9
69.007,3.72,1.55,1.8,85.55,87.13,22.08
69.113,3.68,1.55,1.81,85.65,86.96,22.26
69.239,3.68,1.55,1.82,85.65,86.96,22.44
69.37,3.64,1.53,1.83,85.68,87.09,22.62
69.489,3.59,1.56,1.8,85.61,87.09,22.98
69.622,3.59,1.56,1.81,85.61,87.09,23.16
69.737,3.58,1.49,1.81,85.59,87.13,23.16
69.859,3.58,1.49,1.78,85.59,87.13,23.52
69.982,3.5,1.52,1.8,85.57,87.03,23.88
70.101,3.49,1.47,1.76,85.59,87.22,24.06
70.217,3.49,1.47,1.76,85.59,87.22,24.06
70.34,3.44,1.52,1.73,85.69,87.03,24.41
70.443,3.43,1.44,1.74,85.65,86.96,24.58
70.557,3.43,1.44,1.76,85.65,86.96,24.76
70.659,3.43,1.44,1.76,85.65,86.96,24.76
70.782,3.34,1.47,1.72,85.66,87.0,24.93
70.905,3.34,1.47,1.7,85.66,87.0,25.27
71.012,3.33,1.43,1.72,85.74,87.0,25.44
71.13,3.27,1.45,1.73,85.71,87.0,25.61
71.243,3.27,1.45,1.71,85.71,87.0,25.95
71.358,3.23,1.43,1.71,85.72,86.93,25.95
71.487,3.23,1.43,1.69,85.72,86.93,26.29
71.601,3.2,1.4,1.65,85.7,86.9,26.46
71.705,3.17,1.34,1.67,85.68,86.96,26.63
71.823,3.17,1.34,1.68,85.68,86.96,26.8
71.933,3.17,1.34,1.68,85.68,86.96,26.8
72.042,3.11,1.32,1.65,85.62,86.84,26.97
72.188,3.06,1.37,1.68,85.7,86.87,27.31
72.314,3.06,1.37,1.62,85.7,86.87,27.63
72.43,3.05,1.31,1.62,85.7,86.74,27.63
72.554,3.05,1.31,1.66,85.7,86.74,27.96
72.661,2.95,1.39,1.62,85.69,86.84,28.12
72.812,2.98,1.31,1.59,85.72,86.77,28.28
72.938,2.98,1.31,1.58,85.72,86.77,28.6
73.044,2.91,1.28,1.58,85.72,86.84,28.6
73.164,2.91,1.28,1.57,85.72,86.84,28.92
73.287,2.86,1.33,1.59,85.75,86.87,29.08
73.423,2.86,1.33,1.56,85.75,86.87,29.24
73.551,2.87,1.25,1.55,85.72,86.71,29.55
73.678,2.76,1.28,1.55,85.82,86.74,29.55
73.796,2.76,1.28,1.54,85.82,86.74,29.86
73.927,2.77,1.3,1.52,85.83,86.84,30.01
74.06,2.77,1.22,1.54,85.78,86.71,30.16
74.172,2.77,1.22,1.52,85.78,86.71,30.31
74.298,2.67,1.32,1.52,85.77,86.71,30.61
74.427,2.67,1.32,1.5,85.77,86.71,30.76
74.609,2.71,1.26,1.52,85.74,86.77,30.91
74.758,2.65,1.21,1.49,85.73,86.58,31.06
74.879,2.61,1.32,1.49,85.8,86.71,31.36

