espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
23.569,0.76,0.0,0.33,87.96,89.63,2.07
23.75,0.74,0.0,0.31,87.96,89.57,2.1
23.973,0.73,0.0,0.34,87.95,89.4,2.16
24.288,0.72,0.0,0.29,87.91,89.4,2.25
24.384,0.7,0.0,0.27,87.86,89.44,2.28
24.604,0.69,0.0,0.3,87.86,89.37,2.34
24.783,0.68,0.0,0.37,87.79,89.37,2.41
25.008,0.67,0.0,0.33,87.85,89.3,2.47
25.235,0.66,0.0,0.29,87.81,89.3,2.56
25.413,0.65,0.0,0.32,87.79,89.34,2.59
25.643,0.64,0.0,0.29,87.76,89.37,2.65
25.866,0.63,0.0,0.3,87.76,89.24,2.74
26.049,0.61,0.0,0.28,87.78,89.3,2.77
26.272,0.6,0.0,0.24,87.69,89.27,2.84
26.506,0.59,0.0,0.23,87.74,89.24,2.86
26.672,0.58,0.0,0.3,87.71,89.14,2.92
26.898,0.57,0.0,0.35,87.69,89.24,3.03
27.084,0.56,0.0,0.34,87.64,89.18,3.06
27.303,0.55,0.0,0.3,87.65,89.21,3.12
27.528,0.54,0.0,0.27,87.68,89.11,3.18
27.708,0.53,0.0,0.24,87.6,89.21,3.23
27.932,0.52,0.0,0.3,87.6,89.08,3.32
28.158,0.52,0.0,0.3,87.55,89.11,3.32
28.338,0.51,0.0,0.26,87.59,89.08,3.41
28.563,0.5,0.0,0.34,87.57,89.11,3.46
28.742,0.49,0.0,0.35,87.53,88.95,3.54
29.014,0.48,0.0,0.34,87.51,89.01,3.64
29.193,0.47,0.0,0.33,87.57,88.85,3.67
29.373,0.46,0.0,0.3,87.45,88.95,3.73
29.598,0.45,0.0,0.3,87.43,89.04,3.82
29.825,0.45,0.0,0.29,87.41,88.85,3.85
30.002,0.44,0.0,0.32,87.37,88.95,3.88
30.228,0.43,0.0,0.33,87.38,88.85,3.97
30.407,0.42,0.0,0.34,87.37,88.82,4.04
30.632,0.42,0.0,0.3,87.36,88.82,4.13
30.859,0.41,0.0,0.38,87.39,88.72,4.17
31.042,0.4,0.0,0.29,87.36,88.75,4.24
31.262,0.39,0.0,0.27,87.36,88.85,4.3
31.487,0.39,0.0,0.27,87.3,88.85,4.3
31.673,0.38,0.0,0.34,87.31,88.65,4.45
31.985,0.37,0.0,0.29,87.34,88.75,4.54
32.072,0.37,0.0,0.29,87.2,88.72,4.54
32.298,0.36,0.0,0.3,87.16,88.79,4.63
32.523,0.35,0.0,0.29,87.2,88.62,4.66
32.702,0.34,0.0,0.27,87.13,88.69,4.69
32.927,0.34,0.0,0.33,87.17,88.65,4.78
33.248,0.33,0.0,0.3,87.08,88.72,4.84
33.342,0.33,0.0,0.3,87.07,88.65,4.93
33.558,0.32,0.0,0.29,87.13,88.62,4.96
33.783,0.32,0.0,0.34,87.07,88.69,5.05
33.966,0.31,0.0,0.32,87.1,88.55,5.08
34.188,0.3,0.0,0.29,87.05,88.52,5.14
34.367,0.3,0.0,0.25,86.98,88.52,5.22
34.593,0.29,0.0,0.34,87.01,88.52,5.25
34.818,0.29,0.0,0.29,86.99,88.55,5.34
34.998,0.28,0.0,0.26,86.93,88.49,5.4
35.224,0.27,0.0,0.3,86.92,88.46,5.43
35.448,0.27,0.0,0.25,86.87,88.39,5.52
35.628,0.27,0.0,0.24,86.89,88.49,5.54
35.853,0.26,0.0,0.24,86.94,88.39,5.54
36.032,0.25,0.0,0.27,86.89,88.39,5.7
36.305,0.25,0.0,0.25,86.91,88.39,5.73
36.484,0.24,0.0,0.32,86.85,88.39,5.8
36.707,0.24,0.0,0.3,86.81,88.39,5.83
36.889,0.23,0.0,0.34,86.88,88.3,5.86
37.115,0.23,0.0,0.32,86.88,88.36,5.98
37.292,0.22,0.0,0.31,86.84,88.33,6.01
37.517,0.22,0.0,0.22,86.78,88.3,6.08
37.698,0.21,0.0,0.21,86.79,88.3,6.1
37.924,0.21,0.0,0.33,86.8,88.23,6.16
38.151,0.21,0.0,0.24,86.84,88.27,6.24
38.376,0.2,0.0,0.24,86.76,88.27,6.24
38.555,0.2,0.0,0.31,86.68,88.27,6.31
38.791,0.19,0.0,0.32,86.75,88.23,6.4
38.958,0.19,0.0,0.3,86.72,88.13,6.43
39.185,0.19,0.0,0.3,86.7,88.2,6.52
39.364,0.18,0.0,0.24,86.74,88.2,6.54
39.637,0.18,0.0,0.2,86.65,88.17,6.62
39.815,0.18,0.0,0.32,86.61,88.13,6.68
40.038,0.17,0.0,0.26,86.64,88.04,6.71
40.218,0.17,0.0,0.21,86.62,88.1,6.79
40.442,0.16,0.11,0.21,86.59,88.17,6.81
40.624,0.21,0.43,0.28,86.62,88.07,6.87
40.893,0.28,0.89,0.19,86.61,87.88,6.94
41.027,0.41,1.49,0.28,86.55,87.32,6.97
41.253,0.56,2.19,0.3,86.6,86.55,7.03
41.477,0.72,2.89,0.26,86.66,85.55,7.11
41.704,0.94,3.43,0.3,86.66,85.13,7.14
41.882,1.17,3.71,0.25,86.67,85.45,7.23
42.207,1.41,3.7,0.3,86.63,85.84,7.32
42.297,1.57,3.65,0.3,86.75,86.55,7.32
42.517,1.64,3.49,0.4,86.79,87.1,7.43
42.738,1.7,3.31,0.43,86.76,87.81,7.47
42.918,1.73,3.02,0.51,86.71,88.23,7.62
43.146,1.72,2.73,0.59,86.72,88.65,7.68
43.368,1.71,2.49,0.69,86.78,89.01,7.88
43.547,1.69,2.27,0.73,86.72,89.3,8.02
43.774,1.69,2.12,0.79,86.8,89.6,8.1
43.956,1.7,2.12,0.81,86.79,89.54,8.26
44.178,1.7,2.05,0.88,86.79,89.7,8.44
44.403,1.75,2.14,0.88,86.89,89.7,8.44
44.586,1.81,2.17,1.0,86.94,89.79,8.9
44.809,1.86,2.28,1.0,86.95,89.63,8.9
45.036,1.93,2.34,1.1,87.04,89.3,9.32
45.212,2.03,2.44,1.18,87.07,89.11,9.55
45.438,2.09,2.53,1.22,87.1,88.82,9.67
45.617,2.18,2.6,1.29,87.22,88.59,10.05
45.844,2.3,2.71,1.32,87.19,88.27,10.18
46.067,2.4,2.75,1.43,87.27,88.13,10.59
46.247,2.5,2.81,1.49,87.34,87.91,10.88
46.473,2.59,2.79,1.46,87.45,87.78,11.03
46.697,2.68,2.84,1.53,87.43,87.62,11.49
46.879,2.75,2.85,1.61,87.43,87.55,11.65
47.106,2.85,2.89,1.65,87.46,87.52,11.97
47.283,2.94,2.95,1.71,87.52,87.58,12.14
47.508,3.04,3.01,1.76,87.47,87.48,12.66
47.732,3.12,3.04,1.84,87.54,87.62,13.2
47.958,3.24,3.07,1.91,87.51,87.65,13.58
48.138,3.33,3.07,1.96,87.59,87.84,13.78
48.369,3.4,3.02,2.01,87.62,87.88,14.38
48.588,3.47,3.04,2.06,87.57,87.97,14.59
48.768,3.56,3.12,2.1,87.55,88.0,15.22
48.95,3.71,3.14,2.18,87.53,88.0,15.65
49.18,3.81,3.09,2.17,87.63,88.0,15.87
49.399,3.89,3.06,2.24,87.68,88.07,16.54
49.577,3.97,3.06,2.23,87.64,88.17,16.76
49.849,4.05,3.03,2.31,87.63,88.17,17.22
50.027,4.12,3.02,2.36,87.62,88.1,17.92
50.209,4.22,3.07,2.39,87.64,88.13,18.16
50.432,4.31,3.16,2.43,87.67,88.04,18.88
50.613,4.42,3.16,2.46,87.63,88.04,19.13
50.839,4.46,3.13,2.46,87.68,87.94,19.13
51.154,4.47,3.13,2.53,87.72,88.07,20.38
51.25,4.49,3.13,2.56,87.68,87.91,20.64
51.467,4.53,3.07,2.57,87.7,87.94,21.42
51.693,4.49,3.02,2.61,87.7,87.84,21.94
51.872,4.52,3.07,2.63,87.72,87.91,22.2
52.097,4.56,3.02,2.64,87.76,87.94,22.98
52.279,4.57,3.04,2.66,87.78,87.97,23.25
52.504,4.63,3.05,2.66,87.81,87.84,23.25
52.728,4.67,2.99,2.69,87.78,87.97,24.59
52.908,4.67,2.99,2.7,87.79,87.84,24.86
53.134,4.67,3.03,2.7,87.81,87.88,25.67
53.359,4.74,3.04,2.72,87.76,87.81,25.94
53.537,4.79,3.01,2.74,87.68,87.88,26.48
53.765,4.8,3.01,2.74,87.73,87.97,27.29
53.942,4.77,2.99,2.76,87.77,87.88,27.57
54.167,4.79,2.93,2.74,87.75,87.84,28.4
54.393,4.78,2.92,2.76,87.73,87.81,28.95
54.573,4.78,2.92,2.73,87.76,87.84,29.22
54.803,4.79,2.91,2.76,87.73,87.84,30.05
55.024,4.72,2.87,2.76,87.78,87.88,30.05

