espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
3.631,0.09,0.03,0.0,84.19,89.39,0.0
3.734,0.07,0.03,0.0,84.23,89.72,0.0
3.836,0.07,0.03,0.0,84.23,89.72,0.0
3.939,0.06,0.02,0.0,84.3,89.98,0.0
4.041,0.06,0.02,0.0,84.3,89.98,0.0
4.144,0.07,0.02,0.0,84.28,90.44,0.0
4.247,0.07,0.02,0.0,84.28,90.44,0.0
4.349,0.07,0.02,0.0,84.28,90.44,0.0
4.457,0.08,0.01,0.0,84.3,90.8,0.0
4.558,0.08,0.01,0.0,84.3,90.8,0.0
4.662,0.08,0.01,0.0,84.29,90.99,0.0
4.763,0.08,0.01,0.0,84.29,90.99,0.0
4.866,0.06,0.01,0.0,84.35,91.29,0.0
4.968,0.06,0.01,0.0,84.35,91.29,0.0
5.078,0.05,0.01,0.0,84.37,91.19,0.0
5.18,0.04,0.0,0.0,84.41,91.19,0.0
5.281,0.04,0.0,0.0,84.41,91.19,0.0
5.382,0.04,0.0,0.0,84.46,91.45,0.0
5.483,0.04,0.0,0.0,84.46,91.45,0.0
5.584,0.04,0.0,0.0,84.46,91.45,0.0
5.685,0.04,0.0,0.0,84.46,91.45,0.0
5.789,0.04,0.0,0.0,84.43,91.72,0.0
5.892,0.04,0.0,0.0,84.55,91.65,0.0
5.993,0.04,0.0,0.0,84.55,91.65,0.0
6.097,0.03,0.0,0.0,84.51,91.49,0.0
6.199,0.03,0.0,0.0,84.51,91.49,0.0
6.302,0.03,0.0,0.0,84.54,91.32,0.0
6.404,0.03,0.0,0.0,84.54,91.32,0.0
6.507,0.03,0.0,0.0,84.64,91.09,0.0
6.608,0.03,0.0,0.0,84.64,91.09,0.0
6.711,0.01,0.0,0.0,84.62,91.16,0.0
6.813,0.01,0.0,0.0,84.62,91.16,0.0
6.917,0.02,0.0,0.0,84.59,90.93,0.0
7.019,0.02,0.0,0.0,84.59,90.93,0.0
7.122,0.03,0.0,0.0,84.68,90.77,0.0
7.224,0.03,0.0,0.0,84.68,90.77,0.0
7.327,0.02,0.0,0.0,84.73,90.63,0.0
7.429,0.02,0.0,0.0,84.73,90.63,0.0
7.532,0.02,0.0,0.0,84.71,90.31,0.0
7.634,0.02,0.0,0.0,84.71,90.31,0.0
7.737,0.04,0.0,0.0,84.8,90.5,0.0
7.838,0.04,0.0,0.0,84.8,90.5,0.0
7.94,0.04,0.0,0.0,84.83,90.47,0.0
8.042,0.04,0.0,0.0,84.83,90.47,0.0
8.145,0.02,0.0,0.0,84.83,90.47,0.0
8.247,0.02,0.0,0.0,84.83,90.47,0.0
8.348,0.02,0.0,0.0,84.83,90.47,0.0
8.451,0.02,0.0,0.0,84.84,90.6,0.0
8.555,0.03,0.0,0.0,84.84,90.54,0.0
8.656,0.03,0.0,0.0,84.84,90.54,0.0
8.759,0.03,0.0,0.0,84.83,90.83,0.0
8.861,0.03,0.0,0.0,84.83,90.83,0.0
8.964,0.03,0.0,0.0,84.84,90.96,0.0
9.066,0.03,0.0,0.0,84.84,90.96,0.0
9.17,0.03,0.0,0.0,84.87,91.03,0.0
9.272,0.03,0.0,0.0,84.87,91.03,0.0
9.375,0.03,0.0,0.0,84.87,91.03,0.0
9.479,0.02,0.0,0.0,84.85,91.75,0.0
9.584,0.02,0.0,0.0,84.85,91.75,0.0
9.688,0.02,0.0,0.0,84.93,92.28,0.0
9.789,0.02,0.0,0.0,84.93,92.28,0.0
9.892,0.02,0.0,0.0,84.93,92.18,0.0
9.996,0.01,0.0,0.0,84.89,91.78,0.0
10.098,0.01,0.0,0.0,84.89,91.78,0.0
10.202,0.01,0.0,0.0,84.94,91.65,0.0
10.303,0.01,0.0,0.0,84.94,91.65,0.0
10.407,0.0,0.0,0.0,84.9,91.12,0.0
10.508,0.0,0.0,0.0,84.9,91.12,0.0
10.61,0.0,0.0,0.0,84.9,91.12,0.0
10.713,0.0,0.0,0.0,84.9,90.77,0.0
10.815,0.0,0.0,0.0,84.9,90.77,0.0
10.918,0.0,0.0,0.0,84.89,90.18,0.0
11.024,0.0,0.0,0.0,84.89,90.18,0.0
11.125,0.0,0.0,0.0,84.87,89.88,0.0
11.226,0.0,0.0,0.0,84.92,89.39,0.0
11.329,0.0,0.0,0.0,84.92,89.39,0.0
11.432,0.0,0.0,0.0,84.95,89.2,0.0
11.533,0.0,0.0,0.0,84.95,89.2,0.0
11.636,0.0,0.0,0.0,84.95,88.74,0.0
11.738,0.0,0.0,0.0,84.95,88.74,0.0
11.84,0.0,0.0,0.0,84.95,88.74,0.0
11.943,0.0,0.0,0.0,85.02,88.58,0.0
12.045,0.0,0.0,0.0,85.02,88.58,0.0
12.148,0.0,0.0,0.0,84.98,88.23,0.0
12.25,0.0,0.0,0.0,84.98,88.23,0.0
12.353,0.0,0.0,0.0,84.98,87.96,0.0
12.455,0.0,0.0,0.0,84.98,87.96,0.0
12.558,0.0,0.0,0.0,84.94,87.96,0.0
12.659,0.0,0.0,0.0,84.94,87.96,0.0
12.762,0.0,0.0,0.0,84.94,87.8,0.0
12.865,0.0,0.0,0.0,84.94,87.8,0.0
12.968,0.0,0.0,0.0,85.02,87.74,0.0
13.07,0.0,0.0,0.0,85.02,87.74,0.0
13.174,0.0,0.01,0.0,84.99,87.64,0.0
13.276,0.0,0.01,0.0,84.99,87.64,0.0
13.381,0.0,0.41,0.0,84.9,87.58,0.0
13.482,0.0,0.41,0.0,84.9,87.58,0.0
13.586,0.0,0.91,0.0,84.93,87.68,0.0
13.688,0.0,0.91,0.0,84.93,87.68,0.0
13.792,0.0,1.46,0.0,84.82,87.48,0.0
13.893,0.0,1.46,0.0,84.82,87.48,0.0
13.997,0.0,1.96,0.0,84.88,87.48,0.0
14.099,0.0,1.96,0.0,84.88,87.48,0.0
14.203,0.01,2.4,0.0,84.86,87.45,0.0
14.305,0.01,2.4,0.0,84.86,87.45,0.0
14.408,0.03,2.79,0.0,84.88,87.68,0.0
14.51,0.03,2.79,0.0,84.88,87.68,0.0
14.611,0.03,2.79,0.0,84.88,87.68,0.0
14.715,0.02,3.13,0.0,84.89,87.8,0.0
14.819,0.02,3.35,0.0,84.87,87.84,0.0
14.92,0.02,3.35,0.0,84.87,87.84,0.0
15.025,0.02,3.52,0.0,84.89,87.8,0.0
15.127,0.02,3.52,0.0,84.89,87.8,0.0
15.231,0.01,3.67,0.0,84.91,87.74,0.0
15.332,0.01,3.67,0.0,84.91,87.74,0.0
15.435,0.01,3.8,0.0,84.87,87.42,0.0
15.537,0.01,3.8,0.0,84.87,87.42,0.0
15.641,0.01,3.85,0.0,84.88,86.74,0.0
15.743,0.01,3.85,0.0,84.88,86.74,0.0
15.846,0.02,3.89,0.0,84.88,85.55,0.0
15.948,0.02,3.89,0.0,84.88,85.55,0.0
16.052,0.01,3.92,0.0,84.87,84.27,0.0
16.153,0.01,3.92,0.0,84.87,84.27,0.0
16.257,0.02,3.93,0.0,84.9,83.18,0.0
16.358,0.02,3.93,0.0,84.9,83.18,0.0
16.462,0.08,3.93,0.0,84.89,82.64,0.0
16.563,0.08,3.93,0.0,84.89,82.64,0.0
16.667,0.12,4.02,0.0,84.91,82.86,0.0
16.769,0.12,4.02,0.0,84.91,82.86,0.0
16.87,0.12,4.02,0.0,84.91,82.86,0.0
16.976,0.15,3.98,0.0,84.89,83.57,0.0
17.081,0.15,3.98,0.0,84.89,83.57,0.0
17.186,0.21,4.0,0.0,84.84,84.37,0.0
17.29,0.32,4.05,0.0,84.94,85.39,0.0
17.391,0.32,4.05,0.0,84.94,85.39,0.0
17.495,0.37,4.05,0.0,84.99,86.52,0.0
17.597,0.37,4.05,0.0,84.99,86.52,0.0
17.7,0.41,4.09,0.0,84.96,87.39,0.0
17.802,0.41,4.09,0.0,84.96,87.39,0.0
17.906,0.43,4.13,0.0,84.97,88.19,0.0
18.008,0.43,4.13,0.0,84.97,88.19,0.0
18.11,0.43,4.13,0.0,84.97,88.19,0.0
18.214,0.46,4.11,0.0,84.96,88.68,0.0
18.316,0.46,4.11,0.0,84.96,88.68,0.0
18.419,0.51,4.07,0.0,84.95,89.3,0.0
18.527,0.51,4.07,0.0,84.95,89.3,0.0
18.631,0.56,4.13,0.0,85.05,89.52,0.0
18.734,0.63,4.05,0.0,85.16,89.69,0.0
18.836,0.63,4.05,0.0,85.16,89.69,0.0
18.939,0.67,4.04,0.0,85.06,89.36,0.0
19.041,0.67,4.04,0.0,85.06,89.36,0.0
19.147,0.76,4.04,0.0,85.04,89.07,0.0
19.25,0.76,4.04,0.0,85.04,89.07,0.0
19.351,0.76,4.04,0.0,85.04,89.07,0.0
19.455,0.86,4.01,0.0,85.13,88.91,0.0
19.557,0.86,4.01,0.0,85.13,88.91,0.0
19.66,0.9,3.97,0.0,85.21,88.52,0.0
19.762,0.9,3.97,0.0,85.21,88.52,0.0
19.867,0.99,3.91,0.0,85.19,88.23,0.0
19.969,0.99,3.91,0.0,85.19,88.23,0.0
20.076,1.09,3.98,0.0,85.28,87.96,0.0
20.18,1.18,3.96,0.0,85.46,87.74,0.0
20.288,1.18,3.96,0.0,85.46,87.74,0.0
20.389,1.26,3.97,0.0,85.51,87.55,0.0
20.49,1.26,3.97,0.0,85.51,87.55,0.0
20.591,1.26,3.97,0.0,85.51,87.55,0.0
20.694,1.38,3.93,0.0,85.59,87.48,0.0
20.795,1.38,3.93,0.0,85.59,87.48,0.0
20.9,1.52,3.94,0.0,85.76,87.35,0.0
21.001,1.52,3.94,0.0,85.76,87.35,0.0
21.106,1.66,3.91,0.0,85.75,87.26,0.0
21.207,1.66,3.91,0.0,85.75,87.26,0.0
21.312,1.84,3.95,0.0,85.82,87.26,0.0
21.413,1.84,3.95,0.0,85.82,87.26,0.0
21.519,1.98,3.94,0.0,85.88,87.35,0.0
21.624,1.98,3.94,0.0,85.88,87.35,0.0
21.729,2.22,3.99,0.0,85.98,87.32,0.0
21.83,2.22,3.99,0.0,85.98,87.32,0.0
21.931,2.55,3.67,0.0,86.0,87.39,0.0
22.032,2.55,3.67,0.0,86.0,87.39,0.0
22.135,2.54,3.18,0.0,86.05,87.42,0.0
22.237,2.54,3.18,0.1,86.05,87.42,0.01
22.343,2.33,2.73,0.1,86.18,87.26,0.01
22.445,2.33,2.73,0.14,86.18,87.26,0.03
22.547,2.21,2.17,0.19,86.19,87.29,0.05
22.648,2.21,2.17,0.18,86.19,87.29,0.07
22.754,2.0,1.69,0.22,86.19,87.35,0.09
22.855,2.0,1.69,0.26,86.19,87.35,0.12
22.962,1.85,1.44,0.44,86.24,87.26,0.16
23.064,1.85,1.44,0.47,86.24,87.26,0.21
23.166,1.85,1.44,0.5,86.24,87.26,0.26
23.269,1.86,1.15,0.47,86.25,87.32,0.31
23.373,1.78,0.9,0.45,86.36,87.19,0.35
23.475,1.78,0.9,0.53,86.36,87.19,0.4
23.579,1.69,0.7,0.53,86.38,87.29,0.4
23.682,1.69,0.7,0.57,86.38,87.29,0.52
23.787,1.63,0.54,0.54,86.36,87.19,0.57
23.89,1.63,0.54,0.57,86.36,87.19,0.63
23.994,1.59,0.42,0.53,86.33,87.19,0.68
24.097,1.59,0.42,0.61,86.33,87.19,0.74
24.201,1.56,0.33,0.63,86.42,87.26,0.8
24.304,1.56,0.33,0.6,86.42,87.26,0.86
24.408,1.53,0.26,0.57,86.46,87.16,0.92
24.519,1.53,0.26,0.59,86.46,87.16,0.98
24.628,1.51,0.2,0.56,86.39,87.16,1.04
24.732,1.51,0.2,0.58,86.39,87.16,1.1
24.836,1.49,0.15,0.6,86.39,87.09,1.16
24.937,1.49,0.15,0.62,86.39,87.09,1.22
25.041,1.47,0.12,0.59,86.4,87.13,1.28
25.143,1.47,0.12,0.56,86.4,87.13,1.34
25.248,1.46,0.09,0.53,86.41,87.22,1.39
25.349,1.46,0.09,0.5,86.41,87.22,1.44
25.453,1.45,0.07,0.48,86.37,87.03,1.49
25.555,1.45,0.07,0.51,86.37,87.03,1.54
25.658,1.43,0.06,0.48,86.36,87.0,1.59
25.76,1.43,0.06,0.5,86.36,87.0,1.64
25.863,1.42,0.04,0.48,86.43,87.03,1.69
25.965,1.42,0.04,0.46,86.43,87.03,1.74
26.069,1.41,0.03,0.43,86.43,87.06,1.78
26.176,1.41,0.03,0.41,86.43,87.06,1.82
26.28,1.4,0.03,0.39,86.38,87.0,1.86
26.381,1.4,0.03,0.37,86.38,87.0,1.9
26.482,1.39,0.02,0.4,86.32,87.03,1.94
26.583,1.39,0.02,0.43,86.32,87.03,1.98
26.685,1.38,0.02,0.41,86.31,87.03,2.02
26.788,1.38,0.02,0.39,86.31,87.03,2.06
26.889,1.38,0.01,0.37,86.29,87.03,2.1
26.991,1.38,0.01,0.35,86.29,87.03,2.13
27.096,1.37,0.01,0.34,86.34,87.06,2.16
27.198,1.37,0.01,0.32,86.34,87.06,2.19
27.301,1.36,0.01,0.3,86.32,86.9,2.22
27.405,1.36,0.01,0.29,86.32,86.9,2.25
27.508,1.36,0.01,0.27,86.3,87.13,2.28
27.61,1.36,0.01,0.27,86.3,87.13,2.28
27.713,1.36,0.0,0.34,86.32,86.96,2.34
27.816,1.36,0.0,0.33,86.32,86.96,2.37
27.919,1.35,0.0,0.32,86.23,86.96,2.4
28.022,1.35,0.0,0.25,86.23,86.96,2.42
28.128,1.35,0.0,0.29,86.23,86.96,2.45
28.235,1.35,0.0,0.27,86.24,86.9,2.48
28.336,1.34,0.0,0.31,86.21,86.84,2.51
28.437,1.34,0.0,0.3,86.21,86.84,2.54
28.541,1.34,0.0,0.28,86.26,86.93,2.57
28.642,1.34,0.0,0.26,86.26,86.93,2.6
28.743,1.34,0.0,0.26,86.24,86.84,2.6
28.845,1.34,0.0,0.24,86.24,86.84,2.65
28.948,1.34,0.0,0.22,86.13,86.84,2.67
29.051,1.34,0.0,0.26,86.13,86.84,2.7
29.154,1.33,0.0,0.25,86.05,86.8,2.73
29.258,1.33,0.0,0.23,86.05,86.8,2.75
29.361,1.33,0.0,0.22,86.1,86.87,2.77
29.463,1.33,0.0,0.22,86.1,86.87,2.77
29.565,1.33,0.0,0.22,86.1,86.87,2.79
29.667,1.33,0.0,0.21,86.11,86.9,2.81
29.777,1.33,0.0,0.18,86.11,86.9,2.85
29.879,1.33,0.0,0.18,86.13,86.93,2.87
29.98,1.33,0.0,0.18,86.13,86.93,2.87
30.081,1.32,0.0,0.15,86.09,86.87,2.91
30.182,1.32,0.0,0.14,86.05,86.87,2.92
30.285,1.32,0.0,0.24,86.05,86.87,2.94
30.389,1.32,0.0,0.18,86.09,86.77,2.96
30.491,1.32,0.0,0.17,86.09,86.77,2.98
30.592,1.32,0.0,0.16,86.09,86.77,3.0
30.696,1.32,0.0,0.16,86.07,86.71,3.0
30.797,1.32,0.0,0.15,86.07,86.71,3.01
30.901,1.32,0.0,0.14,86.03,86.84,3.02
31.003,1.32,0.0,0.14,86.03,86.84,3.03
31.106,1.32,0.0,0.14,86.02,86.84,3.04
31.209,1.32,0.0,0.13,86.02,86.84,3.05
31.311,1.32,0.0,0.13,86.02,86.84,3.05
31.415,1.31,0.0,0.12,86.05,86.74,3.07
31.518,1.31,0.0,0.17,85.99,86.8,3.09
31.624,1.31,0.0,0.15,85.99,86.8,3.12
31.727,1.31,0.0,0.14,85.99,86.64,3.13
31.83,1.31,0.0,0.18,85.95,86.61,3.15
31.932,1.31,0.0,0.18,85.95,86.61,3.15
32.035,1.31,0.0,0.18,85.95,86.61,3.17
32.138,1.31,0.0,0.17,85.97,86.61,3.19
32.24,1.31,0.0,0.16,85.97,86.61,3.21
32.343,1.31,0.0,0.14,85.97,86.71,3.22
32.445,1.31,0.0,0.14,85.97,86.71,3.23
32.548,1.3,0.0,0.14,85.96,86.68,3.24
32.651,1.3,0.0,0.18,85.96,86.68,3.26
32.755,1.3,0.0,0.17,85.86,86.61,3.28
32.857,1.3,0.0,0.21,85.86,86.61,3.3
32.96,1.3,0.0,0.15,85.85,86.61,3.31
33.063,1.3,0.0,0.14,85.85,86.61,3.32
33.166,1.3,0.0,0.14,85.82,86.58,3.33
33.268,1.3,0.0,0.14,85.82,86.58,3.34
33.371,1.3,0.0,0.13,85.84,86.64,3.35
33.474,1.3,0.0,0.13,85.84,86.64,3.36
33.577,1.29,0.0,0.12,85.88,86.64,3.37
33.678,1.29,0.0,0.11,85.88,86.64,3.38
33.782,1.29,0.0,0.11,85.82,86.58,3.39
33.884,1.29,0.0,0.1,85.82,86.58,3.4
33.989,1.29,0.0,0.1,85.87,86.58,3.41
34.093,1.29,0.0,0.1,85.87,86.58,3.42
34.198,1.29,0.0,0.09,85.81,86.55,3.43
34.3,1.29,0.0,0.09,85.81,86.55,3.44
34.403,1.29,0.0,0.08,85.74,86.55,3.45
34.506,1.29,0.0,0.07,85.74,86.55,3.46
34.609,1.29,0.0,0.17,85.76,86.45,3.48
34.712,1.29,0.0,0.11,85.76,86.45,3.49
34.816,1.29,0.0,0.1,85.78,86.58,3.5
34.919,1.29,0.0,0.15,85.78,86.58,3.51
35.024,1.29,0.0,0.14,85.76,86.61,3.52
35.126,1.29,0.0,0.14,85.76,86.61,3.52
35.229,1.28,0.0,0.14,85.79,86.52,3.54
35.333,1.28,0.0,0.13,85.79,86.52,3.55
35.437,1.28,0.0,0.13,85.77,86.42,3.56
35.538,1.28,0.0,0.12,85.77,86.42,3.57
35.641,1.28,0.0,0.12,85.78,86.45,3.58
35.743,1.28,0.0,0.11,85.78,86.45,3.59
35.846,1.28,0.0,0.11,85.73,86.39,3.6
35.948,1.28,0.0,0.1,85.73,86.39,3.61
36.051,1.27,0.0,0.09,85.67,86.52,3.62
36.153,1.27,0.0,0.09,85.67,86.52,3.63
36.257,1.27,0.0,0.08,85.66,86.39,3.64
36.36,1.27,0.0,0.08,85.66,86.39,3.65
36.462,1.27,0.0,0.07,85.7,86.39,3.66
36.564,1.27,0.0,0.07,85.7,86.39,3.67
36.667,1.27,0.0,0.06,85.75,86.42,3.68
36.769,1.27,0.0,0.11,85.75,86.42,3.69
36.872,1.27,0.0,0.1,85.67,86.48,3.7
36.975,1.27,0.0,0.1,85.67,86.48,3.71
37.078,1.27,0.0,0.1,85.67,86.39,3.72
37.18,1.27,0.0,0.09,85.67,86.39,3.73
37.283,1.26,0.0,0.09,85.57,86.45,3.74
37.386,1.26,0.0,0.08,85.57,86.45,3.75
37.489,1.26,0.0,0.08,85.63,86.39,3.76
37.59,1.26,0.0,0.08,85.63,86.39,3.76
37.692,1.26,0.0,0.08,85.63,86.39,3.76
37.796,1.26,0.0,0.06,85.58,86.48,3.79
37.899,1.26,0.0,0.06,85.57,86.32,3.8
38.001,1.26,0.0,0.05,85.57,86.32,3.81
38.104,1.26,0.0,0.05,85.58,86.26,3.81
38.206,1.26,0.0,0.05,85.58,86.26,3.81
38.308,1.26,0.0,0.05,85.58,86.26,3.81
38.411,1.26,0.0,0.05,85.56,86.39,3.81
38.513,1.26,0.0,0.05,85.56,86.39,3.81
38.616,1.25,0.0,0.1,85.52,86.39,3.82
38.718,1.25,0.0,0.09,85.52,86.39,3.83
38.825,1.25,0.0,0.08,85.46,86.23,3.85
38.926,1.25,0.0,0.08,85.46,86.23,3.85
39.029,1.25,0.0,0.07,85.49,86.23,3.87
39.132,1.25,0.0,0.06,85.51,86.26,3.88
39.237,1.25,0.0,0.06,85.51,86.26,3.89
39.346,1.25,0.0,0.06,85.51,86.23,3.9
39.448,1.25,0.0,0.06,85.51,86.23,3.9
39.549,1.25,0.0,0.05,85.51,86.23,3.9
39.653,1.24,0.0,0.05,85.6,86.2,3.9
39.755,1.24,0.0,0.1,85.6,86.2,3.91
39.856,1.24,0.0,0.1,85.55,86.16,3.92
39.958,1.24,0.0,0.09,85.55,86.16,3.93
40.062,1.24,0.0,0.08,85.47,86.29,3.94
40.165,1.24,0.0,0.08,85.47,86.29,3.95
40.269,1.24,0.0,0.07,85.43,86.13,3.96
40.374,1.24,0.0,0.07,85.43,86.13,3.97
40.48,1.24,0.0,0.06,85.41,86.16,3.99
40.583,1.24,0.0,0.06,85.44,86.26,4.0
40.684,1.24,0.0,0.06,85.44,86.26,4.0
40.786,1.24,0.0,0.05,85.44,86.26,4.0
40.889,1.23,0.0,0.05,85.45,86.16,4.0
40.991,1.23,0.0,0.05,85.45,86.16,4.0
41.093,1.23,0.0,0.05,85.39,86.16,4.0
41.195,1.23,0.0,0.05,85.39,86.16,4.0
41.301,1.23,0.0,0.05,85.4,86.16,4.0
41.403,1.23,0.0,0.05,85.4,86.16,4.0
41.505,1.23,0.0,0.05,85.39,86.29,4.0
41.607,1.23,0.0,0.05,85.39,86.29,4.0
41.71,1.23,0.0,0.05,85.41,86.2,4.0
41.812,1.23,0.0,0.05,85.41,86.2,4.0
41.915,1.22,0.0,0.05,85.43,86.16,4.0
42.017,1.22,0.0,0.05,85.43,86.16,4.0
42.12,1.22,0.0,0.1,85.4,86.16,4.01
42.222,1.22,0.0,0.14,85.4,86.16,4.02
42.324,1.22,0.0,0.14,85.39,86.2,4.03
42.426,1.22,0.0,0.13,85.39,86.2,4.04
42.529,1.22,0.0,0.13,85.34,86.16,4.05
42.631,1.22,0.0,0.13,85.34,86.16,4.06
42.735,1.22,0.0,0.12,85.35,86.13,4.07
42.837,1.22,0.0,0.11,85.35,86.13,4.08
42.94,1.22,0.0,0.11,85.36,86.07,4.09
43.043,1.22,0.0,0.1,85.36,86.07,4.1
43.146,1.21,0.0,0.1,85.35,86.23,4.11
43.257,1.21,0.0,0.1,85.35,86.23,4.12
43.361,1.21,0.0,0.09,85.36,86.07,4.13
43.464,1.21,0.0,0.08,85.36,86.07,4.14
43.579,1.21,0.0,0.08,85.3,86.16,4.15
43.682,1.21,0.0,0.08,85.3,86.16,4.16
43.783,1.21,0.0,0.07,85.31,86.23,4.17
43.885,1.21,0.0,0.06,85.31,86.23,4.18
43.988,1.21,0.0,0.06,85.34,86.03,4.19
44.09,1.21,0.0,0.06,85.34,86.03,4.19
44.195,1.2,0.0,0.05,85.28,86.32,4.21
44.296,1.2,0.0,0.05,85.28,86.32,4.21
44.435,1.2,0.0,0.05,85.28,86.32,4.21
44.54,1.2,0.0,0.05,85.21,86.0,4.21
44.647,1.2,0.0,0.1,85.26,86.2,4.22
44.749,1.2,0.0,0.14,85.26,86.2,4.23
44.86,1.2,0.0,0.14,85.3,86.07,4.24
44.986,1.2,0.0,0.13,85.3,86.07,4.25
45.093,1.2,0.0,0.12,85.26,86.07,4.27
45.204,1.2,0.0,0.12,85.22,86.2,4.28
45.306,1.2,0.0,0.11,85.22,86.2,4.29
45.415,1.19,0.0,0.11,85.27,85.94,4.3
45.517,1.19,0.0,0.1,85.27,85.94,4.31
45.62,1.19,0.0,0.1,85.24,86.07,4.32
45.726,1.19,0.0,0.09,85.24,86.07,4.33
45.832,1.19,0.0,0.09,85.24,86.0,4.34
45.936,1.19,0.0,0.08,85.24,86.0,4.35
46.04,1.19,0.0,0.08,85.18,86.13,4.36
46.146,1.19,0.0,0.07,85.18,86.13,4.37
46.25,1.19,0.0,0.06,85.21,86.03,4.38
46.352,1.19,0.0,0.06,85.21,86.03,4.39
46.456,1.18,0.0,0.06,85.15,86.03,4.4
46.558,1.18,0.0,0.05,85.15,86.03,4.41
46.661,1.18,0.0,0.05,85.15,86.16,4.41
46.763,1.18,0.0,0.05,85.15,86.16,4.41
46.866,1.18,0.0,0.05,85.14,86.07,4.41
46.969,1.18,0.0,0.05,85.14,86.07,4.41
47.076,1.18,0.0,0.05,85.14,86.07,4.41
47.177,1.18,0.0,0.05,85.12,86.07,4.41
47.278,1.17,0.0,0.05,85.13,86.13,4.41
47.384,1.17,0.0,0.05,85.13,86.13,4.41
47.487,1.17,0.0,0.1,85.14,86.03,4.42
47.588,1.17,0.0,0.09,85.14,86.03,4.43
47.691,1.17,0.0,0.14,85.13,86.07,4.44
47.794,1.17,0.0,0.08,85.13,86.07,4.45
47.896,1.17,0.0,0.08,85.13,86.07,4.45
47.998,1.17,0.0,0.07,85.14,86.13,4.47
48.102,1.17,0.0,0.06,85.1,86.03,4.48
48.204,1.17,0.0,0.06,85.1,86.03,4.48
48.306,1.17,0.0,0.06,85.1,86.03,4.49
48.407,1.17,0.0,0.06,85.11,86.03,4.5
48.509,1.17,0.0,0.05,85.11,86.03,4.5
48.612,1.16,0.0,0.05,85.21,86.0,4.5
48.714,1.16,0.0,0.05,85.21,86.0,4.5
48.816,1.16,0.0,0.05,85.18,86.03,4.5
48.918,1.16,0.0,0.05,85.18,86.03,4.5
49.023,1.16,0.0,0.05,85.21,86.0,4.5
49.127,1.16,0.0,0.05,85.21,86.0,4.5
49.231,1.16,0.0,0.05,85.19,86.2,4.5
49.335,1.16,0.0,0.1,85.15,86.0,4.51
49.436,1.16,0.0,0.1,85.15,86.0,4.51
49.538,1.16,0.0,0.1,85.15,86.0,4.52
49.641,1.15,0.0,0.04,85.17,86.0,4.52
49.748,1.15,0.0,0.09,85.17,86.0,4.53
49.851,1.15,0.0,0.08,85.13,86.16,4.54
49.955,1.15,0.0,0.08,85.13,86.16,4.55
50.073,1.15,0.0,0.08,85.05,86.13,4.56
50.18,1.15,0.0,0.06,85.07,86.1,4.58
50.282,1.15,0.0,0.06,85.07,86.1,4.59
50.383,1.15,0.0,0.06,85.13,86.1,4.6
50.487,1.15,0.0,0.06,85.13,86.1,4.6
50.591,1.14,0.0,0.05,85.1,86.0,4.6
50.696,1.14,0.0,0.05,85.1,86.0,4.6
50.798,1.14,0.0,0.05,85.1,86.0,4.6
50.9,1.14,0.0,0.05,85.08,86.03,4.6
