espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.712,1.38,0.77,0.13,88.81,90.99,0.05
7.907,1.35,0.6,0.13,88.94,90.99,0.06
8.107,1.32,0.47,0.17,89.04,90.99,0.09
8.306,1.29,0.36,0.25,89.01,90.96,0.13
8.505,1.27,0.28,0.23,89.11,90.89,0.17
8.757,1.25,0.22,0.29,89.24,90.96,0.26
8.957,1.24,0.17,0.31,89.22,90.89,0.32
9.158,1.22,0.13,0.34,89.23,90.93,0.35
9.356,1.21,0.1,0.31,89.22,90.83,0.41
9.555,1.2,0.08,0.24,89.31,90.83,0.45
9.756,1.19,0.06,0.32,89.29,90.83,0.5
10.005,1.17,0.05,0.32,89.27,90.93,0.6
10.205,1.16,0.04,0.33,89.31,90.83,0.67
10.405,1.15,0.03,0.31,89.34,90.96,0.7
10.608,1.15,0.02,0.29,89.47,90.89,0.76
10.806,1.14,0.02,0.3,89.45,90.8,0.82
11.007,1.14,0.01,0.33,89.46,90.77,0.88
11.257,1.13,0.01,0.33,89.4,90.83,0.97
11.456,1.12,0.01,0.25,89.34,90.83,1.02
11.657,1.12,0.01,0.24,89.36,90.83,1.04
11.906,1.11,0.01,0.3,89.39,90.73,1.13
12.106,1.11,0.0,0.32,89.35,90.77,1.19
12.309,1.1,0.0,0.29,89.4,90.67,1.25
12.507,1.1,0.0,0.31,89.41,90.67,1.31
12.711,1.1,0.0,0.28,89.44,90.7,1.37
12.907,1.09,0.0,0.25,89.43,90.63,1.42
13.106,1.09,0.0,0.24,89.42,90.54,1.44
13.307,1.09,0.0,0.22,89.4,90.63,1.48
13.507,1.08,0.0,0.29,89.33,90.6,1.54
13.757,1.08,0.0,0.25,89.32,90.54,1.62
13.959,1.07,0.0,0.28,89.32,90.54,1.67
14.155,1.07,0.0,0.25,89.32,90.54,1.73
14.355,1.07,0.0,0.24,89.35,90.5,1.75
14.556,1.07,0.0,0.22,89.33,90.41,1.79
14.856,1.06,0.0,0.18,89.33,90.54,1.85
15.056,1.06,0.0,0.16,89.27,90.67,1.89
15.155,1.06,0.0,0.16,89.32,90.5,1.91
15.456,1.06,0.0,0.17,89.29,90.44,1.97
15.656,1.05,0.0,0.2,89.28,90.44,2.01
15.857,1.05,0.0,0.23,89.35,90.5,2.05
16.055,1.05,0.0,0.22,89.3,90.5,2.09
16.307,1.05,0.0,0.19,89.32,90.44,2.13
16.405,1.04,0.0,0.18,89.31,90.41,2.15
16.707,1.04,0.0,0.15,89.35,90.44,2.21
16.906,1.04,0.0,0.14,89.28,90.37,2.23
17.111,1.04,0.0,0.13,89.19,90.47,2.25
17.306,1.04,0.0,0.12,89.19,90.27,2.27
17.557,1.04,0.0,0.21,89.24,90.5,2.31
17.655,1.04,0.0,0.2,89.18,90.47,2.33
17.959,1.04,0.0,0.12,89.2,90.34,2.37
18.156,1.03,0.0,0.11,89.27,90.34,2.39
18.357,1.03,0.0,0.15,89.23,90.41,2.42
18.557,1.03,0.0,0.14,89.25,90.27,2.44
18.857,1.03,0.0,0.13,89.27,90.44,2.46
18.956,1.03,0.0,0.12,89.25,90.34,2.48
19.206,1.03,0.0,0.1,89.27,90.34,2.5
19.405,1.05,0.0,0.1,89.19,90.24,2.52
19.606,1.05,0.0,0.18,89.16,90.37,2.55
19.805,1.04,0.0,0.16,89.15,90.34,2.59
20.007,1.04,0.0,0.14,89.1,90.27,2.62
20.257,1.04,0.0,0.14,89.13,90.21,2.64
20.457,1.04,0.0,0.12,89.09,90.31,2.66
20.656,1.04,0.0,0.11,89.19,90.31,2.68
20.855,1.04,0.0,0.1,89.14,90.24,2.7
21.057,1.04,0.0,0.1,89.18,90.21,2.72
21.257,1.04,0.0,0.08,89.11,90.27,2.74
21.457,1.03,0.0,0.13,89.13,90.11,2.76
21.659,1.03,0.0,0.12,89.13,90.34,2.78
21.856,1.03,0.0,0.11,89.14,90.14,2.8
22.057,1.03,0.0,0.1,89.15,90.21,2.81
22.257,1.03,0.0,0.09,89.12,90.27,2.83
22.507,1.03,0.0,0.07,89.07,90.18,2.86
22.656,1.03,0.0,0.07,89.04,90.21,2.87
22.957,1.02,0.0,0.06,88.99,90.14,2.9
23.156,1.02,0.0,0.14,89.07,90.18,2.92
23.357,1.02,0.0,0.14,89.15,90.14,2.94
23.557,1.02,0.0,0.13,89.09,90.05,2.96
23.757,1.02,0.0,0.11,89.03,90.05,2.98
24.059,1.02,0.0,0.1,89.05,89.98,3.01
24.206,1.02,0.0,0.1,89.0,90.08,3.02
24.405,1.02,0.0,0.14,88.98,89.95,3.04
24.605,1.02,0.0,0.12,89.06,89.98,3.06
24.905,1.01,0.0,0.11,88.98,90.11,3.09
25.006,1.01,0.0,0.1,88.92,89.95,3.1
25.306,1.01,0.0,0.09,88.95,90.05,3.13
25.405,1.01,0.0,0.08,89.01,89.91,3.14
25.607,1.01,0.0,0.07,89.0,89.95,3.16
25.808,1.01,0.0,0.06,88.95,89.88,3.18
26.006,1.01,0.0,0.06,88.98,89.98,3.19
26.206,1.01,0.0,0.05,88.99,89.91,3.21
26.556,1.01,0.0,0.08,89.02,89.91,3.25
26.663,1.0,0.0,0.08,88.96,90.01,3.26
26.856,1.0,0.0,0.07,88.85,89.85,3.28
27.056,1.0,0.0,0.1,88.92,89.91,3.3
27.257,1.0,0.0,0.1,88.92,89.82,3.31
27.456,1.0,0.0,0.04,88.86,89.75,3.31
27.707,1.0,0.0,0.04,88.9,89.75,3.31
27.907,1.0,0.0,0.04,88.88,89.85,3.31
28.106,1.0,0.0,0.04,88.84,89.85,3.31
28.306,0.99,0.0,0.09,88.9,89.85,3.33
28.512,0.99,0.0,0.09,88.83,89.69,3.34
28.707,0.99,0.0,0.13,88.78,89.79,3.36
29.066,0.99,0.0,0.11,88.84,89.88,3.39
29.166,0.99,0.0,0.1,88.86,89.66,3.41
29.356,0.98,0.0,0.09,88.8,89.75,3.43
29.605,0.98,0.0,0.08,88.75,89.79,3.45
29.806,0.98,0.0,0.07,88.78,89.75,3.47
29.955,0.98,0.0,0.06,88.77,89.69,3.48
30.256,0.98,0.0,0.05,88.74,89.69,3.5
30.405,0.98,0.0,0.05,88.74,89.55,3.5
30.606,0.98,0.0,0.05,88.74,89.55,3.5
30.807,0.98,0.0,0.05,88.7,89.75,3.5
31.006,0.97,0.0,0.1,88.66,89.66,3.51
31.206,0.97,0.0,0.1,88.67,89.66,3.52
31.456,0.97,0.0,0.08,88.7,89.62,3.55
31.656,0.97,0.0,0.07,88.78,89.49,3.57
31.906,0.97,0.0,0.06,88.75,89.55,3.59
32.055,0.97,0.0,0.1,88.61,89.49,3.61
32.257,0.97,0.0,0.09,88.67,89.49,3.63
32.562,0.97,0.0,0.08,88.56,89.59,3.65
32.757,0.96,0.0,0.12,88.59,89.36,3.67
32.905,0.96,0.0,0.06,88.58,89.55,3.68
33.106,0.96,0.0,0.1,88.56,89.49,3.71
33.305,0.96,0.0,0.09,88.55,89.52,3.73
33.557,0.96,0.0,0.08,88.48,89.39,3.75
33.755,0.96,0.0,0.07,88.56,89.3,3.77
33.956,0.95,0.0,0.06,88.5,89.36,3.79
34.255,0.95,0.0,0.05,88.48,89.3,3.81
34.356,0.95,0.0,0.05,88.46,89.46,3.81
34.557,0.95,0.0,0.05,88.41,89.23,3.81
34.756,0.95,0.0,0.05,88.38,89.36,3.81
34.956,0.95,0.0,0.09,88.46,89.27,3.83
35.256,0.95,0.0,0.08,88.37,89.2,3.85
35.506,0.95,0.0,0.06,88.28,89.33,3.88
35.608,0.94,0.0,0.06,88.35,89.3,3.89
35.806,0.94,0.1,0.05,88.28,89.33,3.9
36.006,0.99,0.28,0.05,88.33,89.17,3.9
36.205,1.08,0.61,0.05,88.32,89.07,3.9
36.506,1.18,0.91,0.05,88.26,88.55,3.9
36.757,1.28,1.22,0.1,88.25,88.0,3.91
36.855,1.37,1.5,0.09,88.24,87.29,3.93
37.056,1.48,1.77,0.08,88.28,86.64,3.95
37.257,1.6,1.96,0.12,88.3,85.91,3.97
37.457,1.71,2.04,0.11,88.25,85.26,3.99
37.757,1.79,2.01,0.1,88.27,84.78,4.01
37.905,1.87,2.0,0.09,88.23,84.56,4.03
38.106,1.89,1.91,0.08,88.16,84.27,4.05
38.357,1.92,1.76,0.07,88.18,84.3,4.07
38.557,1.97,1.7,0.06,88.17,84.27,4.09
38.807,2.0,1.58,0.14,88.14,84.3,4.12
39.005,2.01,1.57,0.14,88.17,84.43,4.13
39.206,2.07,1.57,0.18,88.2,84.46,4.17
39.355,2.11,1.53,0.21,88.16,84.69,4.21
39.555,2.15,1.56,0.29,88.18,84.72,4.26
39.756,2.22,1.55,0.3,88.16,84.97,4.32
40.056,2.27,1.64,0.36,88.14,85.26,4.42
40.205,2.33,1.69,0.39,88.16,85.39,4.46
40.406,2.4,1.79,0.45,88.19,85.62,4.54
40.656,2.48,1.87,0.51,88.1,85.78,4.64
40.856,2.55,1.9,0.55,88.06,86.16,4.75
41.057,2.64,2.03,0.65,88.08,86.16,4.87
41.257,2.7,2.1,0.68,88.13,86.36,5.01
41.461,2.8,2.13,0.76,88.14,86.42,5.16
41.655,2.9,2.14,0.83,88.13,86.42,5.32
41.856,2.94,2.23,0.89,88.0,86.42,5.41
42.062,3.04,2.32,1.05,87.98,86.45,5.71
42.307,3.17,2.36,1.14,87.99,86.45,5.93
42.505,3.24,2.39,1.23,87.99,86.36,6.17
42.707,3.28,2.42,1.3,87.93,86.52,6.43
42.905,3.34,2.43,1.42,87.86,86.55,6.71
43.156,3.43,2.46,1.52,87.91,86.61,7.0
43.305,3.49,2.57,1.57,87.88,86.61,7.32
43.506,3.56,2.65,1.66,87.82,86.84,7.65
43.709,3.63,2.75,1.78,87.86,86.93,8.01
44.007,3.71,2.86,1.91,87.82,87.16,8.57
44.206,3.8,2.93,1.97,87.74,87.42,8.77
44.505,3.87,2.97,2.07,87.75,87.52,9.18
44.605,3.93,3.06,2.16,87.74,87.8,9.61
44.811,4.02,3.16,2.29,87.67,87.84,10.06
45.005,4.1,3.24,2.41,87.61,88.06,10.53
45.206,4.18,3.34,2.52,87.62,88.06,11.02
45.406,4.27,3.43,2.56,87.62,88.19,11.53
45.712,4.34,3.53,2.65,87.61,88.39,12.06
45.805,4.4,3.6,2.79,87.54,88.39,12.61
46.006,4.43,3.59,2.9,87.53,88.39,13.18
46.207,4.41,3.61,3.01,87.55,88.55,13.78
46.51,4.4,3.66,3.15,87.53,88.48,14.71
46.705,4.43,3.66,3.15,87.53,88.48,15.02
46.906,4.4,3.68,3.23,87.45,88.65,15.66
47.055,4.46,3.67,3.31,87.48,88.78,16.32
47.257,4.45,3.67,3.32,87.49,88.74,16.98
47.459,4.48,3.67,3.39,87.46,88.81,17.66
47.757,4.52,3.7,3.48,87.45,88.71,18.69
47.957,4.51,3.76,3.51,87.46,88.78,19.04
48.157,4.48,3.82,3.55,87.43,88.78,19.75
48.309,4.56,3.86,3.55,87.49,88.97,20.45
48.507,4.57,3.94,3.6,87.49,88.78,21.17
48.705,4.56,4.1,3.64,87.43,88.81,21.89
49.006,4.57,4.15,3.73,87.44,88.81,23.0
49.205,4.61,4.22,3.76,87.41,88.91,23.76
49.417,4.56,4.25,3.77,87.47,88.78,24.14
49.555,4.52,4.28,3.83,87.54,88.74,24.52
49.775,4.5,4.32,3.86,87.41,88.68,25.68
50.056,4.44,4.4,3.87,87.46,88.71,26.85

