espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.587,2.39,2.19,0.0,86.91,88.0,0.0
20.787,2.3,1.71,0.0,87.0,87.93,0.0
20.987,2.19,1.44,0.0,86.98,87.8,0.0
21.187,2.17,1.13,0.0,87.02,87.77,0.0
21.337,2.13,0.88,0.0,87.11,87.74,0.0
21.638,2.07,0.69,0.0,87.11,87.77,0.0
21.837,2.01,0.53,0.0,87.16,87.71,0.0
22.037,1.99,0.54,0.0,87.2,87.74,0.0
22.237,2.03,0.45,0.0,87.16,87.55,0.0
22.438,2.02,0.35,0.0,87.21,87.52,0.0
22.639,1.98,0.27,0.0,87.29,87.52,0.0
22.837,1.95,0.21,0.0,87.32,87.58,0.0
23.037,1.93,0.16,0.0,87.26,87.45,0.0
23.237,1.9,0.13,0.0,87.28,87.55,0.0
23.44,1.87,0.1,0.0,87.3,87.45,0.0
23.639,1.84,0.08,0.0,87.28,87.48,0.0
23.838,1.83,0.06,0.0,87.26,87.39,0.0
24.239,1.81,0.05,0.0,87.25,87.45,0.0
24.347,1.8,0.04,0.0,87.29,87.35,0.0
24.537,1.78,0.03,0.0,87.25,87.52,0.0
24.738,1.76,0.02,0.0,87.23,87.39,0.0
24.94,1.74,0.02,0.0,87.22,87.35,0.0
25.187,1.73,0.01,0.1,87.16,87.45,0.02
25.487,1.71,0.01,0.13,87.19,87.42,0.05
25.687,1.7,0.01,0.07,87.16,87.39,0.07
25.887,1.69,0.01,0.06,87.15,87.26,0.09
25.987,1.68,0.0,0.06,87.1,87.42,0.1
26.187,1.67,0.0,0.1,87.06,87.35,0.12
26.488,1.66,0.0,0.14,87.11,87.39,0.14
26.588,1.65,0.0,0.13,87.13,87.32,0.16
26.838,1.64,0.0,0.12,87.08,87.19,0.18
27.04,1.63,0.0,0.11,87.02,87.39,0.2
27.338,1.62,0.0,0.09,87.04,87.29,0.23
27.437,1.61,0.0,0.09,87.03,87.32,0.24
27.788,1.6,0.0,0.07,87.05,87.32,0.27
27.887,1.59,0.0,0.07,87.01,87.16,0.28
28.087,1.58,0.0,0.06,86.95,87.22,0.3
28.289,1.57,0.0,0.05,86.92,87.32,0.3
28.487,1.57,0.0,0.05,86.9,87.29,0.3
28.787,1.56,0.0,0.05,86.95,87.09,0.3
28.887,1.55,0.0,0.05,86.91,87.19,0.3
29.093,1.54,0.0,0.09,86.9,87.09,0.33
29.288,1.54,0.0,0.08,86.86,87.06,0.35
29.487,1.53,0.0,0.12,86.85,87.09,0.37
29.687,1.52,0.0,0.11,86.9,87.06,0.39
29.887,1.51,0.0,0.1,86.84,87.19,0.41
30.093,1.51,0.0,0.09,86.87,87.09,0.43
30.338,1.5,0.0,0.08,86.84,87.06,0.45
30.537,1.5,0.0,0.07,86.75,87.09,0.47
30.737,1.49,0.0,0.06,86.73,86.96,0.49
31.037,1.48,0.0,0.04,86.71,86.96,0.51
31.137,1.48,0.0,0.2,86.73,87.13,0.53
31.337,1.47,0.0,0.08,86.73,87.06,0.55
31.588,1.47,0.0,0.12,86.79,87.03,0.56
31.787,1.46,0.0,0.11,86.69,86.93,0.6
31.987,1.46,0.0,0.1,86.65,86.93,0.62
32.19,1.45,0.0,0.08,86.71,87.09,0.64
32.388,1.45,0.0,0.07,86.6,86.93,0.66
32.687,1.44,0.0,0.06,86.61,87.03,0.69
32.889,1.43,0.0,0.06,86.69,86.87,0.69
33.087,1.43,0.0,0.1,86.66,87.0,0.71
33.288,1.42,0.0,0.09,86.55,86.87,0.73
33.492,1.42,0.0,0.08,86.58,86.96,0.75
33.687,1.41,0.0,0.07,86.54,86.84,0.77
33.887,1.41,0.0,0.11,86.57,86.87,0.79
34.137,1.4,0.0,0.1,86.54,86.9,0.81
34.338,1.4,0.0,0.09,86.59,86.84,0.83
34.537,1.39,0.0,0.08,86.55,86.84,0.85
34.737,1.39,0.0,0.12,86.49,86.77,0.87
34.937,1.38,0.0,0.11,86.52,86.8,0.89
35.137,1.38,0.0,0.1,86.47,86.87,0.91
35.439,1.38,0.0,0.09,86.46,86.77,0.93
35.543,1.37,0.0,0.18,86.49,86.74,0.96
35.737,1.36,0.0,0.16,86.44,86.71,1.0
35.989,1.36,0.0,0.14,86.42,86.77,1.03
36.19,1.36,0.0,0.13,86.4,86.74,1.05
36.387,1.35,0.0,0.12,86.38,86.74,1.07
36.587,1.35,0.0,0.11,86.35,86.74,1.09
36.837,1.35,0.0,0.1,86.46,86.74,1.11
37.038,1.34,0.0,0.09,86.42,86.71,1.13
37.242,1.34,0.0,0.13,86.33,86.64,1.15
37.438,1.33,0.0,0.12,86.31,86.68,1.17
37.637,1.33,0.0,0.11,86.29,86.68,1.19
37.837,1.32,0.0,0.1,86.3,86.74,1.21
38.088,1.32,0.0,0.19,86.3,86.64,1.24
38.287,1.32,0.0,0.12,86.34,86.61,1.27
38.489,1.31,0.0,0.16,86.32,86.48,1.3
38.687,1.31,0.0,0.1,86.33,86.58,1.32
38.89,1.31,0.0,0.18,86.29,86.61,1.36
39.087,1.3,0.0,0.12,86.2,86.52,1.38
39.288,1.3,0.0,0.16,86.21,86.52,1.4
39.487,1.29,0.0,0.09,86.24,86.39,1.43
39.688,1.29,0.0,0.13,86.26,86.45,1.45
39.889,1.29,0.0,0.12,86.2,86.52,1.47
40.088,1.28,0.0,0.11,86.27,86.45,1.49
40.387,1.28,0.0,0.14,86.19,86.48,1.52
40.537,1.28,0.0,0.14,86.11,86.42,1.53
40.737,1.27,0.0,0.08,86.16,86.39,1.56
40.937,1.27,0.0,0.12,86.15,86.42,1.58
41.137,1.27,0.0,0.05,86.11,86.39,1.6
41.337,1.26,0.0,0.15,86.13,86.48,1.62
41.638,1.26,0.0,0.08,86.19,86.39,1.64
41.838,1.25,0.0,0.13,86.19,86.45,1.65
42.138,1.25,0.0,0.06,86.03,86.32,1.69
42.337,1.25,0.0,0.1,86.02,86.29,1.71
42.437,1.25,0.0,0.1,86.09,86.32,1.72
42.639,1.24,0.0,0.09,86.06,86.42,1.74
42.837,1.24,0.0,0.07,86.07,86.32,1.76
43.087,1.24,0.0,0.06,86.08,86.36,1.78
43.29,1.23,0.0,0.1,86.05,86.26,1.81
43.487,1.23,0.0,0.09,86.01,86.39,1.83
43.687,1.22,0.0,0.08,85.94,86.32,1.85
43.887,1.22,0.0,0.07,85.97,86.13,1.87
44.089,1.22,0.0,0.11,86.02,86.29,1.89
44.287,1.22,0.0,0.1,85.97,86.26,1.91
44.539,1.21,0.0,0.09,85.92,86.26,1.93
44.738,1.21,0.0,0.08,85.93,86.32,1.95
44.938,1.21,0.0,0.12,85.97,86.23,1.97
45.138,1.2,0.0,0.11,85.83,86.32,2.0
45.437,1.2,0.0,0.09,85.86,86.2,2.03
45.689,1.2,0.0,0.09,85.87,86.2,2.04
45.799,1.19,0.0,0.08,85.83,86.23,2.06
45.987,1.19,0.0,0.06,85.84,86.16,2.08
46.187,1.19,0.0,0.06,85.8,86.26,2.1
46.387,1.18,0.0,0.05,85.85,86.23,2.1
46.588,1.18,0.0,0.05,85.83,86.26,2.1
46.787,1.18,0.0,0.05,85.79,86.2,2.1
47.038,1.17,0.0,0.14,85.79,86.1,2.13
47.238,1.17,0.0,0.13,85.82,86.13,2.15
47.437,1.17,0.0,0.12,85.84,86.13,2.17
47.638,1.17,0.0,0.11,85.8,86.0,2.19
47.838,1.16,0.0,0.1,85.74,86.23,2.21
48.037,1.16,0.0,0.09,85.81,86.13,2.23
48.239,1.16,0.0,0.09,85.81,86.29,2.24
48.438,1.15,0.0,0.12,85.76,86.1,2.27
48.638,1.15,0.0,0.06,85.69,86.1,2.29
48.839,1.15,0.0,0.1,85.69,86.1,2.31
49.138,1.15,0.0,0.09,85.66,86.1,2.33
49.337,1.14,0.0,0.13,85.68,86.16,2.35
49.487,1.14,0.0,0.12,85.71,86.07,2.36
49.69,1.14,0.0,0.1,85.71,86.03,2.4
49.887,1.13,0.0,0.14,85.73,86.07,2.42
50.088,1.13,0.0,0.09,85.58,85.97,2.44
50.287,1.13,0.0,0.08,85.65,86.03,2.46
50.587,1.13,0.08,0.07,85.61,86.1,2.48
50.837,1.17,0.15,0.05,85.55,86.07,2.5
50.937,1.21,0.27,0.05,85.54,86.07,2.5
51.137,1.28,0.36,0.05,85.5,85.87,2.5
51.337,1.34,0.44,0.05,85.52,85.91,2.5
51.537,1.36,0.57,0.15,85.55,85.81,2.52
51.838,1.43,0.68,0.09,85.55,85.45,2.54
52.137,1.5,0.83,0.12,85.52,85.2,2.57
52.237,1.58,0.99,0.06,85.43,84.88,2.58
52.438,1.69,1.11,0.1,85.49,84.4,2.6
52.639,1.81,1.19,0.1,85.52,83.92,2.62
52.837,1.89,1.28,0.14,85.48,83.47,2.64
53.038,1.97,1.33,0.07,85.51,83.21,2.66
53.237,2.1,1.42,0.11,85.48,82.74,2.68
53.489,2.22,1.38,0.1,85.52,82.39,2.71
53.687,2.32,1.38,0.14,85.56,82.39,2.73
53.889,2.43,1.37,0.18,85.57,82.32,2.77
54.087,2.49,1.41,0.16,85.67,82.16,2.81
54.287,2.61,1.42,0.14,85.64,82.13,2.83
54.487,2.75,1.36,0.22,85.61,82.29,2.87
54.688,2.82,1.3,0.2,85.64,82.51,2.91
54.887,2.91,1.36,0.34,85.71,82.58,2.96
55.088,3.02,1.33,0.4,85.69,82.77,3.04
55.287,3.11,1.37,0.36,85.72,82.96,3.12
55.589,3.21,1.4,0.47,85.73,83.28,3.21
55.787,3.33,1.4,0.47,85.67,83.34,3.31
55.937,3.43,1.39,0.52,85.69,83.63,3.41
56.139,3.52,1.4,0.52,85.68,83.73,3.51
56.337,3.62,1.4,0.62,85.68,83.95,3.63
56.537,3.7,1.43,0.6,85.67,84.14,3.75
56.937,3.81,1.49,0.71,85.65,84.27,3.95
57.037,3.93,1.47,0.72,85.72,84.49,4.02
57.187,4.01,1.43,0.74,85.72,84.53,4.09
57.387,4.08,1.53,0.88,85.62,84.62,4.34
57.59,4.22,1.56,0.89,85.58,84.72,4.52
57.787,4.31,1.57,0.99,85.65,84.81,4.71
58.088,4.36,1.54,0.99,85.58,84.85,4.91
58.29,4.38,1.54,1.04,85.52,84.94,5.11
58.487,4.38,1.51,1.09,85.6,84.97,5.22
58.789,4.35,1.5,1.17,85.63,85.07,5.68
58.901,4.38,1.49,1.21,85.57,85.23,5.8
59.087,4.38,1.5,1.24,85.57,85.33,6.04
59.287,4.38,1.54,1.27,85.49,85.29,6.3
59.489,4.42,1.52,1.33,85.5,85.49,6.56
59.739,4.42,1.55,1.35,85.57,85.49,6.84
59.937,4.44,1.58,1.36,85.52,85.58,7.11
60.139,4.52,1.6,1.43,85.59,85.74,7.39
60.337,4.54,1.66,1.44,85.53,85.81,7.67
60.539,4.58,1.7,1.54,85.47,85.94,7.97
60.838,4.65,1.69,1.57,85.52,86.0,8.43
61.037,4.68,1.72,1.59,85.5,86.23,8.59
61.146,4.64,1.74,1.63,85.48,86.16,8.91
61.337,4.65,1.75,1.62,85.45,86.23,9.23
61.587,4.63,1.76,1.7,85.46,86.29,9.57
61.787,4.59,1.75,1.73,85.45,86.48,9.91
61.987,4.56,1.77,1.76,85.43,86.55,10.26
62.337,4.53,1.73,1.8,85.41,86.52,10.79
62.44,4.52,1.74,1.81,85.41,86.55,10.97
62.639,4.49,1.7,1.82,85.46,86.61,11.33
62.837,4.45,1.73,1.85,85.41,86.71,11.69
63.038,4.4,1.74,1.86,85.46,86.74,12.07
63.237,4.41,1.72,1.82,85.41,86.68,12.43
63.437,4.37,1.72,1.84,85.41,86.68,12.79
63.741,4.31,1.74,1.87,85.43,86.74,13.36
63.863,4.3,1.75,1.87,85.49,86.74,13.55
64.037,4.27,1.73,1.88,85.5,86.74,13.93
64.338,4.24,1.72,1.94,85.54,86.71,14.31
64.537,4.19,1.7,1.9,85.46,86.74,14.69
64.737,4.15,1.72,1.91,85.47,86.74,15.07
64.937,4.12,1.74,1.92,85.5,86.8,15.45
65.147,4.08,1.75,1.93,85.49,86.84,15.83
65.337,4.05,1.74,1.94,85.53,86.8,16.21
65.538,4.01,1.7,1.95,85.55,87.0,16.59
65.787,3.98,1.7,1.91,85.54,86.84,16.98
66.023,3.94,1.68,1.97,85.55,86.93,17.37
66.137,3.89,1.74,1.92,85.49,87.0,17.56
66.337,3.86,1.71,1.98,85.51,86.77,18.14
66.537,3.84,1.69,1.94,85.51,86.96,18.52
66.837,3.8,1.71,1.95,85.48,86.84,18.9
67.037,3.75,1.72,1.96,85.45,86.87,19.29
67.239,3.74,1.69,1.91,85.57,86.84,19.68
67.439,3.69,1.68,1.91,85.6,86.71,19.87
67.638,3.65,1.7,1.93,85.59,86.77,20.44
67.838,3.62,1.74,1.94,85.65,86.9,20.82
68.037,3.59,1.67,1.95,85.67,86.84,21.2
68.237,3.54,1.67,1.91,85.6,86.9,21.58
68.438,3.5,1.73,1.97,85.59,86.9,21.97
68.688,3.48,1.67,1.97,85.57,86.87,22.37
68.887,3.44,1.68,1.92,85.6,86.87,22.75
69.087,3.39,1.71,1.93,85.63,86.74,23.13
69.287,3.4,1.63,1.94,85.59,87.0,23.51
69.487,3.31,1.65,1.95,85.54,86.9,23.89
69.688,3.29,1.69,1.91,85.58,86.93,24.28
69.887,3.28,1.64,1.92,85.58,86.9,24.66
70.139,3.2,1.69,1.93,85.54,86.87,25.04
70.341,3.2,1.66,1.89,85.58,86.8,25.42
70.538,3.16,1.66,1.9,85.63,86.8,25.8
70.737,3.1,1.67,1.91,85.59,86.84,26.18
70.937,3.1,1.62,1.87,85.58,86.87,26.56
71.137,3.03,1.68,1.88,85.63,86.8,26.94
71.337,2.98,1.66,1.89,85.63,86.74,27.32
71.537,2.96,1.69,1.84,85.61,86.77,27.69
71.837,2.96,1.65,1.86,85.57,86.68,28.07
72.139,2.9,1.67,1.88,85.61,86.77,28.64
72.251,2.87,1.63,1.83,85.58,86.68,28.82
72.437,2.83,1.64,1.85,85.57,86.64,29.18
72.587,2.8,1.63,1.86,85.63,86.74,29.56
72.787,2.77,1.62,1.83,85.6,86.71,29.93
73.238,2.72,1.66,1.86,85.58,86.71,30.48
73.387,2.73,1.62,1.82,85.63,86.77,30.84
73.514,2.7,1.66,1.83,85.58,86.64,31.02

