espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
39.766,0.99,0.0,0.0,85.53,86.61,0.0
39.966,0.99,0.0,0.0,85.51,86.48,0.0
40.22,0.99,0.0,0.0,85.48,86.42,0.0
40.416,0.99,0.0,0.0,85.38,86.45,0.0
40.667,0.99,0.0,0.0,85.41,86.58,0.0
40.816,0.99,0.0,0.0,85.43,86.55,0.0
41.016,0.99,0.0,0.0,85.45,86.52,0.0
41.218,0.98,0.0,0.0,85.5,86.55,0.0
41.467,0.98,0.0,0.0,85.5,86.36,0.0
41.666,0.98,0.0,0.0,85.42,86.52,0.0
41.968,0.98,0.0,0.0,85.42,86.45,0.0
42.089,0.98,0.0,0.0,85.45,86.36,0.0
42.266,0.98,0.0,0.0,85.33,86.45,0.0
42.466,0.98,0.0,0.0,85.34,86.39,0.0
42.717,0.98,0.0,0.0,85.33,86.32,0.0
42.917,0.97,0.0,0.0,85.32,86.36,0.0
43.116,0.97,0.0,0.0,85.38,86.39,0.0
43.317,0.97,0.0,0.0,85.38,86.39,0.0
43.517,0.97,0.0,0.0,85.37,86.32,0.0
43.719,0.97,0.0,0.0,85.27,86.2,0.0
43.967,0.97,0.0,0.0,85.31,86.32,0.0
44.17,0.96,0.0,0.0,85.35,86.29,0.0
44.366,0.97,0.0,0.05,85.3,86.29,0.01
44.566,0.96,0.0,0.05,85.28,86.42,0.01
44.819,0.96,0.0,0.05,85.22,86.23,0.01
44.966,0.96,0.0,0.05,85.29,86.23,0.01
45.218,0.96,0.0,0.05,85.24,86.2,0.01
45.418,0.96,0.0,0.05,85.26,86.26,0.01
45.616,0.96,0.0,0.05,85.3,86.23,0.01
45.816,0.96,0.0,0.05,85.29,86.26,0.01
46.017,0.96,0.0,0.05,85.27,86.2,0.01
46.218,0.96,0.0,0.05,85.28,86.16,0.01
46.466,0.96,0.0,0.05,85.23,86.23,0.01
46.666,0.95,0.0,0.05,85.22,86.29,0.01
46.866,0.95,0.0,0.05,85.26,86.23,0.01
47.066,0.95,0.0,0.05,85.11,86.2,0.01
47.266,0.95,0.0,0.05,85.16,86.32,0.01
47.467,0.95,0.0,0.05,85.17,86.16,0.01
47.716,0.95,0.0,0.05,85.19,86.29,0.01
47.916,0.95,0.0,0.05,85.2,86.23,0.01
48.116,0.95,0.0,0.05,85.16,86.29,0.01
48.368,0.95,0.0,0.05,85.16,86.29,0.01
48.516,0.94,0.0,0.05,85.16,86.2,0.01
48.716,0.94,0.0,0.05,85.14,86.13,0.01
48.967,0.94,0.0,0.05,85.13,86.07,0.01
49.167,0.94,0.0,0.05,85.2,86.29,0.01
49.368,0.94,0.0,0.05,85.23,86.16,0.01
49.618,0.94,0.0,0.05,85.16,86.36,0.01
49.766,0.94,0.0,0.05,85.04,86.26,0.01
49.967,0.94,0.0,0.09,85.09,86.16,0.03
50.217,0.94,0.0,0.08,85.06,86.16,0.05
50.416,0.94,0.11,0.07,85.08,86.07,0.07
50.616,0.99,0.25,0.06,85.07,86.16,0.09
50.818,1.03,0.37,0.05,84.99,86.13,0.11
51.016,1.08,0.49,0.05,84.97,86.13,0.11
51.217,1.15,0.61,0.05,84.98,86.1,0.11
51.47,1.21,0.73,0.05,85.01,86.0,0.11
51.667,1.27,0.87,0.05,84.96,85.87,0.11
51.866,1.35,0.99,0.0,84.95,85.87,0.11
52.067,1.44,1.19,0.0,84.96,85.65,0.11
52.266,1.56,1.17,0.0,84.95,85.62,0.11
52.466,1.62,1.32,0.0,84.96,85.33,0.11
52.716,1.76,1.35,0.0,84.98,85.33,0.11
52.916,1.89,1.38,0.0,85.08,85.07,0.11
53.116,2.0,1.37,0.0,85.02,84.88,0.11
53.316,2.11,1.35,0.0,85.08,84.91,0.11
53.516,2.25,1.28,0.0,85.12,84.72,0.11
53.767,2.33,1.28,0.0,85.23,84.75,0.11
53.966,2.42,1.23,0.0,85.12,84.75,0.11
54.166,2.56,1.19,0.0,85.21,84.78,0.11
54.367,2.64,1.17,0.0,85.27,84.75,0.11
54.569,2.77,1.1,0.0,85.27,84.91,0.11
54.766,2.88,1.06,0.0,85.28,84.88,0.11
55.067,2.98,0.99,0.0,85.31,85.07,0.11
55.217,3.09,1.0,0.0,85.37,85.23,0.11
55.419,3.2,0.97,0.05,85.32,85.29,0.11
55.618,3.27,0.94,0.05,85.43,85.29,0.11
55.818,3.4,0.91,0.09,85.47,85.36,0.13
56.016,3.5,0.87,0.09,85.46,85.45,0.14
56.266,3.6,0.86,0.17,85.51,85.52,0.18
56.471,3.71,0.84,0.16,85.52,85.62,0.21
56.669,3.82,0.77,0.14,85.53,85.68,0.23
56.866,3.89,0.83,0.18,85.57,85.78,0.27
57.066,4.08,0.73,0.16,85.61,85.84,0.31
57.316,4.09,0.76,0.19,85.6,85.84,0.34
57.517,4.26,0.73,0.22,85.6,85.84,0.38
57.716,4.33,0.7,0.2,85.67,85.94,0.42
57.919,4.38,0.73,0.23,85.63,86.07,0.46
58.116,4.5,0.59,0.26,85.67,86.03,0.51
58.316,4.3,0.52,0.28,85.69,85.94,0.57
58.616,4.25,0.47,0.24,85.67,86.0,0.64
58.766,4.36,0.56,0.33,85.69,86.03,0.67
58.966,4.44,0.45,0.3,85.7,85.97,0.73
59.166,4.29,0.46,0.32,85.7,86.0,0.79
59.418,4.32,0.54,0.29,85.71,86.1,0.85
59.566,4.49,0.48,0.31,85.64,85.94,0.91
59.773,4.45,0.47,0.43,85.71,86.13,0.98
60.016,4.43,0.55,0.39,85.67,85.94,1.06
60.216,4.57,0.55,0.4,85.65,85.94,1.14
60.416,4.6,0.52,0.36,85.72,85.97,1.22
60.618,4.56,0.62,0.38,85.7,85.87,1.29
60.868,4.78,0.54,0.44,85.69,85.91,1.37
61.016,4.67,0.52,0.4,85.72,85.87,1.45
61.266,4.6,0.5,0.46,85.69,85.97,1.54
61.466,4.62,0.51,0.45,85.71,85.84,1.64
61.666,4.66,0.41,0.46,85.7,85.81,1.73
61.866,4.44,0.42,0.46,85.71,85.87,1.83
62.07,4.45,0.52,0.46,85.71,85.91,1.92
62.266,4.61,0.44,0.47,85.76,85.74,2.01
62.518,4.45,0.4,0.48,85.72,85.84,2.1
62.716,4.31,0.37,0.53,85.64,85.84,2.2
62.966,4.34,0.48,0.47,85.6,85.91,2.3
63.116,4.43,0.4,0.47,85.72,85.81,2.4
63.317,4.29,0.42,0.53,85.69,85.74,2.5
63.516,4.25,0.37,0.53,85.68,85.91,2.6
63.768,4.2,0.38,0.52,85.76,85.94,2.7
63.966,4.2,0.49,0.53,85.69,85.84,2.8
64.223,4.32,0.41,0.53,85.63,85.84,2.9
64.366,4.16,0.32,0.52,85.7,85.84,3.01
64.568,3.97,0.36,0.52,85.66,85.71,3.11
64.766,4.01,0.47,0.52,85.64,85.81,3.21
65.02,4.16,0.41,0.52,85.7,85.74,3.31
65.216,4.04,0.32,0.52,85.64,85.71,3.41
65.417,3.86,0.36,0.52,85.72,85.78,3.51
65.616,3.89,0.44,0.52,85.69,85.91,3.61
65.816,4.0,0.42,0.57,85.73,85.71,3.72
66.066,3.93,0.33,0.51,85.76,85.81,3.82
66.266,3.73,0.37,0.56,85.67,85.81,3.93
66.468,3.76,0.35,0.51,85.53,85.74,4.03
66.67,3.74,0.35,0.56,85.57,85.68,4.14
66.866,3.69,0.46,0.55,85.6,85.62,4.25
67.067,3.8,0.41,0.5,85.58,85.74,4.35
67.266,3.71,0.32,0.55,85.55,85.81,4.46
67.566,3.51,0.36,0.54,85.62,85.71,4.56
67.716,3.55,0.3,0.54,85.59,85.58,4.66
67.966,3.54,0.44,0.54,85.6,85.65,4.76
68.116,3.65,0.37,0.5,85.63,85.71,4.86
68.317,3.47,0.29,0.55,85.6,85.58,4.96
68.517,3.35,0.34,0.54,85.6,85.58,5.06
68.818,3.37,0.35,0.54,85.64,85.62,5.16
68.966,3.35,0.33,0.54,85.57,85.49,5.27
69.166,3.34,0.36,0.54,85.57,85.65,5.37
69.369,3.33,0.4,0.49,85.61,85.62,5.47
69.566,3.35,0.33,0.54,85.61,85.62,5.57
69.766,3.2,0.26,0.53,85.65,85.52,5.68
70.017,3.1,0.32,0.53,85.56,85.49,5.78
70.216,3.13,0.34,0.54,85.53,85.52,5.88
70.418,3.17,0.42,0.54,85.56,85.58,5.98
70.617,3.22,0.34,0.49,85.46,85.65,6.08
70.868,3.06,0.27,0.53,85.46,85.42,6.18
71.018,2.94,0.26,0.48,85.54,85.58,6.28
71.268,2.92,0.28,0.48,85.54,85.55,6.38
71.466,2.92,0.32,0.43,85.49,85.58,6.47
71.67,2.92,0.3,0.49,85.53,85.42,6.57
71.866,2.91,0.33,0.54,85.51,85.45,6.67
72.067,2.88,0.27,0.49,85.49,85.42,6.77
72.266,2.79,0.32,0.44,85.52,85.49,6.86
72.519,2.81,0.28,0.5,85.51,85.42,6.95
72.716,2.76,0.22,0.5,85.48,85.42,7.05
72.916,2.64,0.25,0.45,85.52,85.45,7.14
73.117,2.65,0.26,0.45,85.44,85.42,7.24
73.317,2.67,0.42,0.45,85.37,85.39,7.34
73.568,2.78,0.37,0.41,85.37,85.45,7.42
73.768,2.71,0.29,0.47,85.42,85.39,7.51
73.966,2.59,0.22,0.44,85.38,85.39,7.55
74.166,2.52,0.26,0.43,85.37,85.36,7.69
74.366,2.53,0.26,0.43,85.47,85.36,7.78
74.568,2.52,0.32,0.43,85.42,85.36,7.87
74.766,2.55,0.28,0.4,85.45,85.36,7.95
75.021,2.52,0.41,0.46,85.46,85.29,8.04
75.216,2.59,0.39,0.41,85.3,85.29,8.12
75.416,2.58,0.31,0.42,85.29,85.26,8.2
75.621,2.47,0.3,0.43,85.35,85.26,8.28
75.816,2.47,0.32,0.43,85.39,85.26,8.37
76.02,2.5,0.45,0.44,85.36,85.33,8.45
76.269,2.61,0.41,0.46,85.33,85.29,8.54
76.522,2.55,0.33,0.46,85.33,85.33,8.63
76.666,2.43,0.37,0.41,85.33,85.23,8.71
76.867,2.5,0.32,0.48,85.26,85.33,8.8
77.069,2.48,0.39,0.43,85.21,85.33,8.89
77.326,2.53,0.41,0.43,85.23,85.2,8.98
77.516,2.57,0.45,0.39,85.27,85.13,9.06
77.822,2.55,0.36,0.43,85.21,85.04,9.18
77.944,2.43,0.39,0.46,85.23,85.26,9.23
78.116,2.47,0.4,0.46,85.24,85.26,9.32
78.316,2.55,0.5,0.42,85.21,85.07,9.4
78.516,2.58,0.4,0.43,85.21,85.13,9.49
78.768,2.46,0.42,0.43,85.23,85.29,9.57
78.967,2.49,0.37,0.44,85.16,85.04,9.65
79.166,2.48,0.47,0.46,85.21,85.17,9.74
79.371,2.54,0.44,0.46,85.14,85.13,9.83
79.566,2.53,0.48,0.41,85.16,85.1,9.91
79.818,2.52,0.38,0.43,85.19,85.2,9.99
80.016,2.46,0.43,0.48,85.14,85.13,10.09
80.225,2.48,0.53,0.43,85.15,85.01,10.18
80.416,2.59,0.49,0.43,85.1,85.07,10.27
80.616,2.53,0.39,0.44,85.17,85.1,10.36
80.868,2.45,0.43,0.5,85.07,85.04,10.46
81.066,2.48,0.47,0.44,85.03,85.04,10.55
81.266,2.5,0.49,0.46,85.09,85.04,10.64
81.466,2.53,0.53,0.45,85.1,84.97,10.74
81.666,2.55,0.43,0.41,85.1,84.97,10.82
81.969,2.45,0.46,0.44,85.1,84.94,10.95
82.083,2.48,0.56,0.47,85.04,85.04,11.0
82.316,2.59,0.52,0.47,85.07,85.17,11.1
82.516,2.53,0.45,0.48,85.04,85.04,11.19
82.766,2.44,0.45,0.46,84.97,85.01,11.34
82.916,2.47,0.48,0.43,84.97,85.07,11.38
83.116,2.49,0.57,0.49,84.96,84.97,11.48
83.317,2.56,0.53,0.43,84.97,85.07,11.57
83.566,2.52,0.45,0.44,85.06,85.04,11.66
83.766,2.45,0.45,0.5,84.96,84.97,11.76
83.966,2.48,0.55,0.44,84.93,85.04,11.85
84.216,2.54,0.49,0.48,84.96,85.07,12.0
84.366,2.53,0.52,0.45,84.87,85.07,12.04
84.566,2.5,0.51,0.51,84.86,85.01,12.14
84.821,2.48,0.45,0.46,84.86,84.88,12.24
85.016,2.5,0.58,0.51,84.86,85.04,12.33
85.218,2.57,0.48,0.51,84.88,84.88,12.43
85.468,2.48,0.5,0.51,84.91,85.01,12.53
85.768,2.47,0.52,0.48,84.94,84.97,12.68
85.872,2.49,0.61,0.51,84.86,85.04,12.73
86.066,2.58,0.57,0.51,84.8,84.85,12.83
86.269,2.54,0.45,0.51,84.78,85.07,12.93
86.466,2.45,0.48,0.51,84.82,84.94,13.03
86.771,2.47,0.51,0.51,84.81,85.01,13.13
86.94,2.51,0.63,0.51,84.82,85.04,13.23
87.071,2.6,0.53,0.51,84.86,84.94,13.33
87.316,2.49,0.47,0.51,84.75,85.01,13.43
87.516,2.43,0.5,0.51,84.69,85.04,13.53
87.716,2.5,0.59,0.51,84.66,84.97,13.63
87.916,2.54,0.59,0.56,84.68,85.07,13.74
88.116,2.51,0.5,0.5,84.76,85.04,13.84
88.368,2.49,0.52,0.55,84.69,84.97,13.95
88.566,2.51,0.6,0.5,84.71,84.91,14.05
88.766,2.59,0.5,0.5,84.73,84.94,14.15
88.969,2.48,0.52,0.5,84.68,85.04,14.25
89.166,2.47,0.53,0.55,84.62,84.97,14.36
89.366,2.52,0.55,0.5,84.58,84.91,14.46
89.575,2.56,0.57,0.59,84.56,85.01,14.57
89.816,2.53,0.52,0.53,84.63,84.91,14.68
90.016,2.49,0.49,0.53,84.62,85.07,14.79
90.216,2.49,0.61,0.58,84.63,84.91,14.9
90.571,2.57,0.51,0.55,84.6,84.91,15.06
90.674,2.48,0.53,0.52,84.57,84.97,15.11
90.824,2.47,0.54,0.57,84.55,84.91,15.22
91.072,2.49,0.63,0.56,84.54,84.91,15.33
91.266,2.58,0.58,0.56,84.54,84.97,15.45
91.466,2.51,0.56,0.54,84.57,84.91,15.56
91.666,2.48,0.55,0.54,84.55,84.88,15.67
91.867,2.5,0.57,0.57,84.47,84.81,15.73
92.066,2.52,0.62,0.53,84.43,84.97,15.9
92.318,2.56,0.51,0.52,84.43,84.85,16.01
92.516,2.46,0.53,0.52,84.44,84.75,16.11
92.716,2.47,0.55,0.57,84.4,84.91,16.22
92.916,2.52,0.62,0.56,84.41,84.88,16.33
93.216,2.57,0.57,0.53,84.45,84.94,16.49
93.333,2.48,0.56,0.5,84.46,84.88,16.54
93.57,2.47,0.56,0.55,84.38,84.88,16.65
93.766,2.54,0.6,0.55,84.34,84.85,16.76
93.966,2.53,0.6,0.54,84.34,84.88,16.87
94.166,2.5,0.56,0.53,84.32,84.81,16.98
94.418,2.48,0.51,0.58,84.39,84.97,17.1
94.566,2.52,0.64,0.52,84.39,84.94,17.21
94.818,2.56,0.57,0.57,84.3,84.88,17.32
95.016,2.49,0.53,0.56,84.34,84.78,17.44
95.216,2.46,0.57,0.55,84.3,84.78,17.55
95.416,2.51,0.67,0.55,84.32,85.01,17.66
95.616,2.58,0.55,0.59,84.25,84.75,17.78
95.816,2.44,0.55,0.58,84.25,84.97,17.9
96.072,2.45,0.65,0.58,84.3,84.81,18.01
96.266,2.55,0.57,0.56,84.28,84.85,18.13
96.466,2.51,0.58,0.55,84.19,84.81,18.25
96.666,2.48,0.59,0.59,84.2,84.91,18.37
96.866,2.49,0.65,0.58,84.2,84.85,18.49
97.068,2.58,0.55,0.57,84.22,84.94,18.61
97.318,2.51,0.56,0.57,84.17,84.81,18.72
97.516,2.47,0.6,0.56,84.2,84.88,18.84
97.766,2.52,0.61,0.58,84.19,84.78,19.01
97.916,2.54,0.58,0.55,84.16,84.85,19.06
98.116,2.48,0.56,0.54,84.09,84.88,19.17
98.316,2.46,0.65,0.58,84.07,84.88,19.29
98.567,2.59,0.57,0.58,84.08,84.91,19.41
98.766,2.51,0.56,0.56,84.13,84.85,19.53
98.966,2.46,0.56,0.56,84.09,84.78,19.64
99.166,2.48,0.59,0.55,84.09,84.91,19.76
99.366,2.54,0.61,0.54,84.11,84.91,19.87
99.566,2.52,0.59,0.56,84.06,84.85,19.93
99.816,2.47,0.55,0.58,83.95,84.85,20.1
100.016,2.52,0.59,0.57,83.95,84.78,20.22
100.216,2.54,0.59,0.61,83.98,84.88,20.34
100.424,2.49,0.57,0.6,83.93,84.75,20.46
100.616,2.48,0.61,0.59,84.01,84.81,20.58
100.817,2.53,0.62,0.56,84.03,84.72,20.64
101.073,2.52,0.59,0.57,83.97,84.81,20.82
101.266,2.48,0.6,0.56,83.95,84.78,20.94
101.466,2.53,0.64,0.55,83.88,84.85,21.05
101.666,2.55,0.55,0.59,83.88,84.72,21.17
101.866,2.45,0.56,0.53,83.94,84.72,21.28
102.116,2.49,0.65,0.58,83.87,84.69,21.4
102.316,2.55,0.61,0.57,83.93,84.72,21.52
102.516,2.5,0.53,0.56,83.97,84.85,21.64
102.716,2.46,0.62,0.6,83.87,84.78,21.76
