espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.221,1.13,3.67,0.0,85.61,86.07,0.0
15.369,1.24,3.81,0.0,85.66,86.2,0.0
15.619,1.37,3.84,0.0,85.58,86.32,0.0
15.821,1.46,3.96,0.0,85.61,86.64,0.0
16.021,1.57,3.95,0.0,85.59,86.74,0.0
16.22,1.73,3.97,0.0,85.63,87.0,0.0
16.471,1.84,3.99,0.0,85.62,87.29,0.0
16.618,1.97,4.0,0.0,85.59,87.39,0.0
16.82,2.13,4.01,0.0,85.67,87.58,0.0
17.073,2.32,4.01,0.0,85.71,87.52,0.0
17.271,2.48,3.82,0.0,85.69,87.58,0.0
17.471,2.43,3.33,0.0,85.69,87.52,0.0
17.771,2.22,2.73,0.0,85.77,87.45,0.0
17.875,2.03,2.22,0.0,85.8,87.45,0.0
18.123,1.92,1.87,0.0,85.78,87.45,0.0
18.322,1.86,1.47,0.0,85.88,87.32,0.0
18.523,1.72,1.14,0.0,85.87,87.39,0.0
18.718,1.64,0.89,0.0,85.89,87.39,0.0
18.92,1.59,0.69,0.0,85.98,87.26,0.0
19.121,1.54,0.54,0.0,85.89,87.26,0.0
19.318,1.51,0.42,0.0,85.94,87.29,0.0
19.572,1.48,0.33,0.0,86.09,87.22,0.0
19.776,1.45,0.25,0.0,86.09,87.19,0.0
19.972,1.43,0.2,0.0,86.0,87.09,0.0
20.169,1.41,0.15,0.0,86.03,87.16,0.0
20.369,1.4,0.12,0.0,86.1,87.22,0.0
20.568,1.38,0.09,0.0,86.03,87.19,0.0
20.819,1.37,0.07,0.0,85.99,87.06,0.0
21.02,1.36,0.06,0.0,86.1,87.06,0.0
21.22,1.35,0.04,0.0,86.05,87.06,0.0
21.418,1.34,0.03,0.0,86.05,87.03,0.0
21.621,1.33,0.03,0.0,86.02,86.96,0.0
21.82,1.33,0.02,0.0,86.08,87.03,0.0
22.071,1.32,0.02,0.0,86.09,87.13,0.0
22.27,1.32,0.01,0.0,86.01,86.9,0.0
22.471,1.31,0.01,0.0,85.97,86.9,0.0
22.669,1.3,0.01,0.0,85.96,87.09,0.0
22.914,1.3,0.01,0.0,85.95,86.71,0.0
23.068,1.29,0.0,0.0,85.91,86.84,0.0
23.425,1.29,0.0,0.0,86.0,87.0,0.0
23.522,1.28,0.0,0.0,85.95,86.8,0.0
23.718,1.28,0.0,0.0,85.87,86.87,0.0
23.92,1.27,0.0,0.0,85.85,86.8,0.0
24.184,1.27,0.0,0.0,85.93,86.8,0.0
24.318,1.27,0.0,0.0,85.86,86.71,0.0
24.57,1.26,0.0,0.0,85.81,86.74,0.0
24.773,1.26,0.0,0.0,85.75,86.68,0.0
24.972,1.26,0.0,0.0,85.81,86.8,0.0
25.169,1.25,0.0,0.0,85.78,86.8,0.0
25.423,1.25,0.0,0.0,85.75,86.64,0.0
25.569,1.25,0.0,0.0,85.72,86.71,0.0
25.821,1.24,0.0,0.0,85.63,86.64,0.01
26.02,1.24,0.0,0.0,85.7,86.61,0.01
26.22,1.24,0.0,0.0,85.72,86.71,0.01
26.42,1.23,0.0,0.0,85.64,86.55,0.01
26.618,1.23,0.0,0.0,85.69,86.55,0.01
26.82,1.23,0.0,0.0,85.63,86.58,0.01
27.073,1.22,0.0,0.0,85.57,86.64,0.01
27.27,1.22,0.0,0.0,85.58,86.45,0.01
27.473,1.22,0.0,0.0,85.6,86.45,0.01
27.669,1.22,0.0,0.0,85.58,86.42,0.01
27.87,1.22,0.0,0.0,85.58,86.52,0.01
28.068,1.21,0.0,0.0,85.49,86.52,0.01
28.322,1.21,0.0,0.0,85.46,86.45,0.01
28.519,1.21,0.0,0.0,85.53,86.39,0.01
28.723,1.21,0.0,0.0,85.5,86.39,0.01
28.92,1.2,0.0,0.0,85.55,86.45,0.01
29.124,1.2,0.0,0.05,85.51,86.36,0.01
29.32,1.2,0.0,0.05,85.51,86.32,0.01
29.57,1.2,0.0,0.05,85.47,86.39,0.01
29.772,1.2,0.0,0.05,85.44,86.26,0.01
29.97,1.2,0.0,0.05,85.37,86.36,0.01
30.169,1.2,0.0,0.05,85.39,86.39,0.01
30.369,1.19,0.0,0.05,85.41,86.32,0.01
30.569,1.19,0.0,0.05,85.4,86.16,0.01
30.819,1.19,0.0,0.05,85.42,86.36,0.01
31.021,1.19,0.0,0.05,85.33,86.2,0.01
31.22,1.19,0.0,0.05,85.32,86.26,0.01
31.42,1.19,0.0,0.1,85.32,86.16,0.02
31.624,1.19,0.0,0.14,85.33,86.26,0.04
31.82,1.18,0.0,0.08,85.32,86.16,0.06
32.074,1.18,0.0,0.06,85.29,86.13,0.09
32.271,1.18,0.0,0.05,85.32,86.1,0.11
32.472,1.18,0.0,0.05,85.29,86.07,0.11
32.669,1.18,0.0,0.05,85.31,86.1,0.11
32.87,1.18,0.0,0.05,85.27,86.13,0.11
33.122,1.18,0.0,0.05,85.26,86.16,0.11
33.322,1.17,0.0,0.05,85.27,86.16,0.11
33.522,1.17,0.0,0.05,85.18,86.13,0.11
33.718,1.17,0.0,0.05,85.27,86.1,0.11
33.918,1.17,0.0,0.1,85.33,86.13,0.12
34.122,1.17,0.0,0.09,85.28,86.13,0.14
34.37,1.17,0.0,0.08,85.2,86.07,0.16
34.571,1.17,0.0,0.06,85.23,86.07,0.19
34.774,1.17,0.0,0.05,85.21,86.16,0.21
34.972,1.16,0.0,0.05,85.19,86.03,0.21
35.171,1.16,0.0,0.05,85.19,86.13,0.21
35.369,1.16,0.0,0.05,85.2,85.94,0.21
35.568,1.16,0.0,0.05,85.17,86.03,0.21
35.818,1.16,0.0,0.05,85.16,86.1,0.21
36.019,1.16,0.0,0.05,85.16,85.97,0.21
36.221,1.16,0.0,0.05,85.11,86.03,0.21
36.42,1.16,0.0,0.05,85.17,86.0,0.21
36.62,1.15,0.0,0.05,85.14,85.94,0.21
36.818,1.15,0.0,0.05,85.15,85.97,0.21
37.071,1.15,0.0,0.05,85.13,85.97,0.21
37.271,1.15,0.0,0.05,85.1,85.97,0.21
37.471,1.15,0.0,0.05,85.05,85.97,0.21
37.67,1.15,0.0,0.05,85.02,86.1,0.21
37.871,1.15,0.0,0.05,85.07,85.97,0.21
38.07,1.15,0.0,0.14,85.11,86.0,0.23
38.323,1.15,0.0,0.13,85.08,86.0,0.26
38.523,1.15,0.0,0.12,85.07,85.97,0.28
38.723,1.14,0.0,0.11,85.09,86.0,0.3
38.92,1.14,0.0,0.1,85.03,85.97,0.31
39.121,1.14,0.0,0.09,85.05,86.03,0.33
39.372,1.14,0.0,0.08,85.03,85.94,0.36
39.569,1.14,0.0,0.07,85.0,85.97,0.38
39.771,1.14,0.0,0.06,85.06,86.1,0.4
39.969,1.14,0.0,0.05,85.09,86.03,0.41
40.17,1.13,0.0,0.05,85.02,85.87,0.41
40.369,1.14,0.0,0.05,84.98,86.0,0.41
40.569,1.13,0.0,0.05,85.03,86.0,0.41
40.823,1.13,0.0,0.05,85.01,86.0,0.41
41.019,1.13,0.0,0.05,84.99,86.07,0.41
41.219,1.13,0.0,0.05,84.97,85.97,0.41
41.42,1.13,0.0,0.05,84.97,85.94,0.41
41.62,1.13,0.0,0.05,84.98,85.91,0.41
41.822,1.13,0.0,0.05,84.99,86.13,0.41
42.071,1.12,0.0,0.1,85.01,85.94,0.42
42.272,1.12,0.0,0.09,85.0,86.0,0.44
42.473,1.12,0.0,0.08,84.97,86.0,0.46
42.669,1.12,0.0,0.07,85.0,85.97,0.47
42.869,1.12,0.0,0.06,84.97,85.97,0.49
43.071,1.12,0.0,0.05,85.01,86.03,0.51
43.372,1.12,0.0,0.04,84.97,85.94,0.51
43.519,1.12,0.0,0.04,84.98,86.07,0.51
43.722,1.12,0.0,0.04,84.98,86.03,0.51
43.92,1.12,0.0,0.04,84.99,85.97,0.51
44.119,1.12,0.0,0.04,85.05,86.0,0.51
44.323,1.12,0.0,0.1,85.0,86.0,0.52
44.518,1.12,0.0,0.13,84.96,86.0,0.54
44.771,1.12,0.0,0.07,84.93,85.91,0.57
45.019,1.11,0.0,0.06,84.86,85.94,0.59
45.169,1.11,0.0,0.06,84.82,86.07,0.6
45.369,1.11,0.0,0.1,84.93,85.94,0.61
45.568,1.11,0.0,0.04,84.9,85.91,0.62
45.77,1.11,0.0,0.04,84.92,85.94,0.62
46.022,1.11,0.0,0.04,84.9,86.07,0.62
46.22,1.11,0.0,0.04,84.89,85.97,0.62
46.42,1.11,0.0,0.04,84.88,86.07,0.62
46.62,1.11,0.0,0.08,84.84,86.1,0.64
46.82,1.11,0.0,0.07,84.86,85.97,0.66
47.019,1.1,0.0,0.06,84.89,86.03,0.68
47.272,1.1,0.0,0.05,84.89,86.0,0.7
47.475,1.1,0.0,0.05,84.92,86.03,0.7
47.668,1.1,0.0,0.05,84.94,86.1,0.7
47.87,1.13,0.14,0.05,84.89,86.07,0.7
48.074,1.17,0.13,0.05,84.92,86.0,0.7
48.322,1.2,0.25,0.05,84.92,86.07,0.7
48.523,1.25,0.35,0.05,84.91,85.94,0.7
48.721,1.29,0.44,0.05,84.84,86.03,0.7
48.921,1.35,0.59,0.05,84.88,85.91,0.7
49.119,1.41,0.7,0.1,84.9,85.81,0.71
49.32,1.49,0.91,0.09,84.9,85.68,0.73
49.52,1.61,0.99,0.08,84.91,85.49,0.75
49.773,1.67,1.05,0.06,84.85,85.2,0.78
49.973,1.74,1.17,0.05,84.92,85.1,0.8
50.169,1.86,1.24,0.04,84.99,85.04,0.81
50.368,1.99,1.24,0.04,84.95,84.94,0.81
50.57,2.09,1.3,0.04,85.0,84.78,0.81
50.769,2.18,1.34,0.04,85.09,84.59,0.81
51.024,2.32,1.33,0.04,85.09,84.59,0.81
51.218,2.44,1.29,0.04,85.18,84.53,0.81
51.418,2.5,1.3,0.04,85.2,84.62,0.81
51.619,2.63,1.26,0.04,85.27,84.72,0.81
51.821,2.73,1.22,0.09,85.38,84.69,0.82
52.02,2.8,1.25,0.14,85.38,84.69,0.84
52.325,2.93,1.23,0.12,85.47,84.81,0.87
52.469,3.04,1.23,0.11,85.51,84.85,0.89
52.673,3.15,1.16,0.19,85.54,85.07,0.93
52.869,3.22,1.18,0.18,85.6,85.07,0.95
53.07,3.33,1.16,0.17,85.74,85.23,0.99
53.27,3.44,1.13,0.2,85.77,85.33,1.03
53.57,3.51,1.16,0.22,85.76,85.42,1.07
53.719,3.64,1.19,0.29,85.82,85.65,1.15
53.923,3.74,1.13,0.31,85.79,85.65,1.21
54.121,3.83,1.15,0.34,85.84,85.84,1.24
54.318,3.92,1.17,0.41,85.86,85.81,1.32
54.519,4.01,1.19,0.47,85.87,85.91,1.41
54.774,4.15,1.15,0.5,85.9,85.84,1.55
54.983,4.23,1.16,0.55,85.99,85.84,1.66
55.171,4.3,1.17,0.59,85.98,85.84,1.78
55.369,4.37,1.2,0.61,85.96,85.91,1.84
55.572,4.39,1.13,0.65,85.96,85.94,1.97
55.768,4.34,1.08,0.73,85.96,85.94,2.11
56.019,4.32,1.1,0.77,85.94,85.94,2.34
56.221,4.33,1.07,0.75,85.93,86.07,2.48
56.425,4.33,1.04,0.82,85.99,86.03,2.64
56.619,4.35,1.06,0.83,86.02,86.0,2.72
56.818,4.36,1.08,0.84,86.08,86.13,2.89
57.022,4.39,1.14,0.91,86.07,85.97,3.07
57.271,4.43,1.15,0.93,86.0,86.23,3.34
57.476,4.46,1.19,0.99,85.99,86.13,3.53
57.673,4.51,1.24,0.99,86.05,86.1,3.73
57.871,4.56,1.28,1.03,86.0,86.36,3.83
58.072,4.6,1.32,1.03,86.0,86.23,4.03
58.268,4.66,1.31,1.08,86.01,86.29,4.25
58.522,4.68,1.3,1.11,85.95,86.29,4.58
58.727,4.73,1.33,1.15,86.07,86.32,4.81
58.922,4.76,1.36,1.19,86.02,86.45,5.04
59.121,4.76,1.37,1.18,86.06,86.55,5.16
59.32,4.76,1.4,1.26,86.18,86.48,5.41
59.52,4.78,1.41,1.28,86.2,86.58,5.66
59.771,4.76,1.41,1.31,86.19,86.61,5.92
59.972,4.72,1.43,1.33,86.13,86.64,6.18
60.169,4.69,1.44,1.32,86.15,86.71,6.58
60.37,4.67,1.46,1.36,86.14,86.61,6.72
60.569,4.66,1.45,1.37,86.11,86.68,7.0
60.769,4.61,1.47,1.43,86.1,86.64,7.28
61.019,4.59,1.48,1.42,86.11,86.71,7.7
61.271,4.57,1.46,1.43,86.17,86.74,7.98
61.42,4.51,1.45,1.46,86.09,86.71,8.13
61.62,4.48,1.44,1.51,86.14,86.8,8.43
61.818,4.46,1.4,1.46,86.1,86.87,8.73
62.02,4.41,1.38,1.51,86.08,86.84,9.03
62.271,4.35,1.4,1.49,86.15,86.93,9.48
62.574,4.32,1.41,1.51,86.23,86.9,9.93
62.671,4.28,1.42,1.49,86.24,87.0,10.08
62.869,4.26,1.39,1.51,86.15,86.87,10.23
63.07,4.2,1.34,1.51,86.33,87.0,10.53
63.273,4.16,1.35,1.51,86.26,86.87,10.83
63.524,4.15,1.32,1.49,86.17,87.09,11.28
63.722,4.06,1.33,1.49,86.21,87.06,11.58
63.922,4.03,1.32,1.49,86.2,86.96,11.88
64.121,4.02,1.28,1.46,86.23,86.93,12.03
64.32,3.95,1.31,1.46,86.19,87.0,12.33
64.518,3.92,1.29,1.46,86.3,86.96,12.63
64.772,3.88,1.29,1.43,86.24,86.93,13.07
64.969,3.85,1.23,1.45,86.23,86.9,13.35
65.173,3.8,1.27,1.46,86.28,87.03,13.64
65.369,3.75,1.23,1.43,86.28,86.96,13.78
65.568,3.71,1.2,1.44,86.23,87.06,14.06
65.768,3.67,1.2,1.4,86.27,86.84,14.34
66.021,3.63,1.23,1.39,86.32,86.87,14.76
66.222,3.61,1.15,1.35,86.31,86.93,15.04
66.419,3.55,1.11,1.36,86.32,86.93,15.32
66.618,3.52,1.1,1.39,86.36,86.96,15.46
66.82,3.47,1.09,1.3,86.29,86.87,15.72
67.02,3.41,1.1,1.33,86.39,86.77,15.98
67.271,3.41,1.03,1.34,86.4,87.0,16.24
67.475,3.32,1.07,1.3,86.31,86.8,16.63
67.669,3.31,1.01,1.27,86.31,86.84,16.89
67.873,3.25,1.05,1.26,86.32,86.9,17.02
68.068,3.23,0.98,1.23,86.31,86.77,17.26
68.271,3.17,0.97,1.25,86.28,86.84,17.52
68.524,3.16,0.9,1.22,86.31,86.93,17.88
68.719,3.08,0.93,1.2,86.39,86.87,18.12
68.973,3.06,0.9,1.18,86.32,86.87,18.36
69.119,2.99,0.97,1.17,86.3,86.8,18.48
69.32,3.02,0.88,1.15,86.35,86.74,18.72
69.518,2.9,0.89,1.19,86.31,86.68,18.95
69.775,2.9,0.88,1.16,86.29,86.64,19.3
69.969,2.87,0.81,1.1,86.28,86.71,19.52
70.219,2.79,0.85,1.08,86.3,86.77,19.74
70.369,2.79,0.81,1.08,86.31,86.68,19.85
70.569,2.73,0.89,1.07,86.27,86.8,20.07
70.768,2.79,0.85,1.06,86.16,86.74,20.29
71.021,2.74,0.81,1.05,86.19,86.71,20.61
71.218,2.72,0.86,1.0,86.28,86.71,20.71
71.42,2.74,0.8,0.99,86.19,86.64,21.01
71.618,2.61,0.76,1.0,86.15,86.71,21.11
71.821,2.63,0.83,0.99,86.25,86.71,21.31
72.019,2.64,0.79,1.0,86.19,86.61,21.5
72.221,2.54,0.79,0.95,86.18,86.58,21.7
72.471,2.56,0.84,0.96,86.26,86.64,21.99
72.679,2.56,0.79,0.9,86.22,86.58,22.18
72.869,2.5,0.87,0.96,86.16,86.52,22.37
73.07,2.56,0.84,0.91,86.21,86.48,22.46
73.272,2.49,0.81,0.93,86.25,86.52,22.64
73.47,2.48,0.9,0.93,86.12,86.48,22.82
73.723,2.54,0.85,0.9,86.19,86.58,23.09
73.919,2.47,0.89,0.91,86.22,86.48,23.27
74.121,2.52,0.89,0.91,86.22,86.48,23.36
74.319,2.52,0.84,0.93,86.24,86.58,23.54
74.519,2.51,0.87,0.94,86.2,86.39,23.72
74.72,2.54,0.82,0.95,86.12,86.48,23.9
74.976,2.46,0.94,0.91,86.06,86.42,24.17
75.173,2.54,0.88,0.92,86.09,86.45,24.35
75.369,2.49,0.91,0.88,86.09,86.39,24.53
75.569,2.5,0.93,0.88,86.15,86.42,24.62
75.775,2.51,0.9,0.9,86.14,86.36,24.8
75.969,2.48,0.98,0.9,86.06,86.39,24.98
76.222,2.54,0.92,0.87,86.09,86.39,25.25
76.418,2.47,0.95,0.88,86.14,86.42,25.43
76.621,2.51,0.93,0.94,86.16,86.42,25.61
76.819,2.52,0.9,0.9,86.14,86.32,25.7
77.02,2.49,0.97,0.91,86.2,86.32,25.88
77.219,2.53,0.94,0.91,86.11,86.36,26.06
77.472,2.49,1.02,0.93,86.07,86.29,26.33
77.668,2.54,0.94,0.89,86.07,86.26,26.51
77.923,2.46,0.98,0.95,86.06,86.42,26.7
78.068,2.54,0.97,0.95,86.01,86.29,26.79
78.269,2.51,0.91,0.91,86.03,86.26,26.98
78.47,2.48,0.98,0.91,86.08,86.29,27.16
78.723,2.52,0.97,0.93,86.08,86.32,27.43
78.919,2.48,1.04,0.94,86.06,86.16,27.61
79.17,2.54,0.98,0.95,86.01,86.26,27.7
79.319,2.49,1.01,0.96,86.03,86.36,27.89
79.524,2.53,0.98,0.96,86.01,86.29,28.09
79.719,2.53,0.97,0.96,86.09,86.23,28.29
79.974,2.5,1.04,0.9,86.01,86.2,28.58
80.174,2.55,0.96,0.91,85.9,86.23,28.76
80.373,2.47,0.96,0.92,85.99,86.26,28.95
80.568,2.54,0.98,0.93,85.96,86.26,29.04
80.769,2.51,0.93,0.93,85.91,86.32,29.22
80.969,2.47,1.01,0.99,85.91,86.26,29.41
81.219,2.54,0.98,0.96,85.95,86.39,29.69
81.421,2.49,1.04,0.96,85.94,86.23,29.89
81.618,2.55,1.0,0.96,85.92,86.32,30.09
81.819,2.5,0.96,0.96,85.98,86.26,30.19
82.02,2.52,1.02,0.96,85.93,86.23,30.39
82.222,2.53,1.0,0.96,85.9,86.23,30.59
82.476,2.48,1.04,0.96,85.91,86.16,30.89
82.671,2.54,0.99,0.91,85.93,86.16,31.07
82.869,2.5,0.99,0.97,85.88,86.13,31.26
83.072,2.49,1.04,0.97,85.91,86.16,31.36
83.269,2.51,1.0,0.97,85.86,86.13,31.56
83.47,2.47,0.98,0.97,85.8,86.16,31.76
83.719,2.53,1.08,0.97,85.84,86.07,32.06
83.919,2.55,1.02,0.97,85.89,86.1,32.26
84.119,2.47,1.04,0.97,85.86,86.07,32.46
84.318,2.52,1.0,0.97,85.84,86.07,32.56

