espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.016,0.0,0.0,0.0,89.4,93.77,0.0
11.271,0.0,0.0,0.0,89.4,93.54,0.0
11.416,0.0,0.0,0.0,89.38,93.34,0.0
11.616,0.0,0.0,0.0,89.35,93.2,0.0
11.867,0.0,0.0,0.0,89.45,93.04,0.0
12.071,0.0,0.0,0.0,89.46,92.84,0.0
12.271,0.0,0.0,0.0,89.47,92.84,0.0
12.471,0.0,0.0,0.0,89.41,92.71,0.0
12.67,0.0,0.0,0.0,89.41,92.41,0.0
12.87,0.0,0.0,0.0,89.36,92.38,0.0
13.119,0.0,0.15,0.0,89.39,92.48,0.0
13.321,0.0,0.7,0.0,89.41,92.11,0.0
13.519,0.0,1.29,0.0,89.39,92.01,0.0
13.723,0.0,1.82,0.0,89.38,91.85,0.0
13.918,0.0,2.34,0.0,89.45,91.72,0.0
14.122,0.0,2.7,0.0,89.41,91.59,0.0
14.368,0.0,3.07,0.0,89.38,91.59,0.0
14.567,0.02,3.32,0.0,89.43,91.55,0.0
14.768,0.02,3.5,0.0,89.45,91.62,0.0
14.968,0.02,3.64,0.0,89.34,91.72,0.0
15.168,0.02,3.78,0.0,89.42,91.68,0.0
15.366,0.02,3.77,0.0,89.4,91.06,0.0
15.617,0.06,3.85,0.0,89.35,90.34,0.0
15.816,0.13,3.93,0.0,89.5,89.49,0.0
16.02,0.25,3.97,0.0,89.46,88.81,0.0
16.22,0.38,3.98,0.0,89.38,88.55,0.0
16.467,0.52,3.98,0.0,89.41,88.74,0.0
16.616,0.64,3.99,0.0,89.42,89.04,0.0
16.871,0.73,4.01,0.0,89.47,89.55,0.0
17.067,0.83,4.01,0.0,89.56,90.11,0.0
17.271,0.91,3.99,0.0,89.53,90.5,0.0
17.467,1.02,4.01,0.0,89.53,91.12,0.0
17.671,1.1,3.99,0.0,89.56,91.45,0.0
17.968,1.23,3.99,0.0,89.6,91.65,0.0
18.116,1.39,3.99,0.0,89.59,91.59,0.0
18.318,1.52,4.01,0.0,89.59,91.72,0.0
18.521,1.72,4.01,0.0,89.63,91.49,0.0
18.722,1.91,3.99,0.0,89.72,91.39,0.0
18.969,2.19,3.92,0.0,89.73,91.19,0.0
19.115,2.54,3.57,0.0,89.78,91.03,0.0
19.37,2.7,3.0,0.0,89.81,90.86,0.0
19.57,2.62,2.58,0.0,89.84,90.86,0.0
19.768,2.62,2.04,0.0,89.86,90.8,0.0
19.969,2.45,1.59,0.0,89.88,90.8,0.0
20.266,2.3,1.36,0.0,89.98,90.67,0.0
20.368,2.33,1.08,0.0,89.92,90.5,0.0
20.616,2.24,0.84,0.0,90.03,90.47,0.0
20.816,2.13,0.65,0.0,89.99,90.57,0.0
21.156,2.05,0.51,0.0,89.98,90.6,0.0
21.294,1.97,0.4,0.1,90.06,90.57,0.02
21.416,1.9,0.31,0.04,90.15,90.44,0.02
21.62,1.83,0.24,0.09,90.18,90.5,0.04
21.867,1.77,0.19,0.13,90.2,90.47,0.06
22.07,1.73,0.15,0.12,90.26,90.57,0.08
22.27,1.69,0.11,0.11,90.23,90.47,0.1
22.47,1.64,0.09,0.1,90.23,90.47,0.12
22.67,1.59,0.07,0.09,90.17,90.31,0.14
22.867,1.55,0.05,0.18,90.2,90.37,0.16
23.117,1.52,0.04,0.2,90.22,90.57,0.22
23.318,1.48,0.03,0.18,90.17,90.47,0.26
23.518,1.45,0.02,0.17,90.23,90.37,0.28
23.716,1.42,0.02,0.19,90.25,90.31,0.34
23.92,1.39,0.02,0.17,90.21,90.37,0.38
24.126,1.36,0.01,0.15,90.19,90.5,0.42
24.368,1.34,0.01,0.14,90.21,90.31,0.44
24.617,1.32,0.01,0.22,90.21,90.44,0.48
24.766,1.29,0.01,0.15,90.09,90.41,0.52
24.969,1.27,0.0,0.14,90.11,90.34,0.53
25.174,1.25,0.0,0.17,90.13,90.31,0.58
25.367,1.23,0.0,0.15,90.1,90.34,0.61
25.616,1.21,0.0,0.23,90.09,90.31,0.65
25.816,1.19,0.0,0.16,90.1,90.31,0.69
26.021,1.18,0.0,0.2,90.13,90.41,0.73
26.218,1.16,0.0,0.19,90.01,90.41,0.75
26.422,1.15,0.0,0.15,90.01,90.27,0.81
26.669,1.13,0.0,0.14,89.98,90.41,0.83
26.869,1.12,0.0,0.18,90.03,90.27,0.86
27.067,1.11,0.0,0.16,90.0,90.34,0.9
27.272,1.09,0.0,0.14,90.0,90.24,0.93
27.473,1.08,0.0,0.18,89.92,90.27,0.97
27.668,1.07,0.0,0.17,89.96,90.21,0.99
27.922,1.06,0.0,0.14,89.92,90.27,1.03
28.12,1.05,0.0,0.13,89.95,90.31,1.05
28.318,1.04,0.0,0.12,89.92,90.21,1.07
28.521,1.03,0.0,0.16,89.87,90.24,1.11
28.716,1.02,0.0,0.19,89.77,90.34,1.14
28.923,1.01,0.0,0.17,89.8,90.24,1.18
29.169,1.0,0.0,0.15,89.86,90.21,1.21
29.368,0.99,0.0,0.18,89.91,90.24,1.25
29.571,0.99,0.0,0.16,89.86,90.34,1.29
29.767,0.98,0.0,0.14,89.79,90.24,1.32
29.974,0.97,0.0,0.14,89.77,90.24,1.34
30.166,0.97,0.0,0.17,89.76,90.18,1.38
30.37,0.96,0.0,0.15,89.78,90.14,1.42
30.619,0.95,0.0,0.13,89.73,90.18,1.44
30.816,0.95,0.0,0.12,89.72,90.21,1.46
31.017,0.94,0.0,0.12,89.76,90.24,1.48
31.266,0.93,0.0,0.11,89.69,90.18,1.5
31.421,0.93,0.0,0.09,89.7,90.14,1.52
31.616,0.92,0.0,0.14,89.69,90.08,1.54
31.868,0.92,0.0,0.12,89.68,90.14,1.57
32.071,0.91,0.0,0.11,89.69,90.24,1.59
32.267,0.91,0.0,0.15,89.67,90.11,1.62
32.466,0.9,0.0,0.14,89.63,90.11,1.64
32.671,0.9,0.0,0.13,89.63,90.18,1.66
32.868,0.89,0.0,0.12,89.61,90.14,1.67
33.118,0.89,0.0,0.14,89.61,90.08,1.72
33.317,0.88,0.0,0.14,89.6,90.14,1.74
33.516,0.88,0.0,0.12,89.61,90.11,1.76
33.722,0.87,0.0,0.16,89.59,90.27,1.8
33.921,0.87,0.0,0.1,89.57,90.01,1.82
34.118,0.87,0.0,0.08,89.47,90.18,1.84
34.368,0.86,0.0,0.08,89.45,90.08,1.86
34.568,0.86,0.0,0.11,89.51,90.14,1.88
34.769,0.85,0.0,0.11,89.49,90.11,1.9
34.966,0.85,0.0,0.09,89.47,90.08,1.92
35.169,0.85,0.0,0.08,89.49,90.01,1.94
35.368,0.84,0.0,0.12,89.48,90.05,1.96
35.67,0.84,0.0,0.11,89.44,90.05,1.99
35.816,0.83,0.0,0.15,89.43,90.08,2.02
36.018,0.83,0.0,0.14,89.43,90.05,2.04
36.221,0.83,0.0,0.08,89.41,90.01,2.06
36.42,0.82,0.0,0.06,89.49,90.05,2.08
36.62,0.82,0.0,0.06,89.43,90.01,2.1
36.87,0.82,0.0,0.15,89.4,90.11,2.12
37.067,0.81,0.0,0.09,89.41,89.98,2.14
37.267,0.81,0.0,0.08,89.28,90.01,2.16
37.469,0.81,0.0,0.06,89.29,89.98,2.18
37.671,0.8,0.0,0.1,89.39,89.95,2.2
37.918,0.8,0.0,0.1,89.31,90.14,2.22
38.168,0.8,0.0,0.14,89.32,89.88,2.24
38.316,0.8,0.0,0.12,89.34,90.01,2.26
38.518,0.79,0.0,0.11,89.34,89.95,2.28
38.719,0.79,0.0,0.1,89.26,90.01,2.3
38.918,0.79,0.0,0.1,89.2,89.95,2.32
39.123,0.78,0.0,0.08,89.24,89.95,2.34
39.467,0.78,0.0,0.07,89.27,90.08,2.37
39.566,0.78,0.0,0.06,89.26,90.05,2.38
39.768,0.78,0.0,0.06,89.26,89.95,2.4
39.968,0.77,0.0,0.09,89.18,89.88,2.43
40.17,0.77,0.0,0.13,89.16,89.95,2.45
40.416,0.77,0.0,0.07,89.2,89.85,2.47
40.616,0.77,0.0,0.11,89.14,89.95,2.49
40.816,0.77,0.0,0.1,89.13,90.01,2.51
41.019,0.76,0.0,0.09,89.11,89.88,2.53
41.266,0.76,0.0,0.08,89.17,89.88,2.55
41.416,0.76,0.0,0.07,89.12,89.88,2.57
41.62,0.75,0.0,0.06,89.14,89.91,2.59
41.867,0.75,0.0,0.05,89.13,89.88,2.6
42.066,0.75,0.0,0.05,89.19,90.01,2.6
42.268,0.75,0.0,0.15,89.17,89.98,2.61
42.467,0.75,0.0,0.09,89.14,89.88,2.63
42.665,0.74,0.0,0.08,89.09,89.88,2.65
42.87,0.74,0.0,0.07,89.11,89.95,2.67
43.117,0.74,0.0,0.11,89.13,89.91,2.69
43.316,0.74,0.0,0.1,89.1,89.98,2.71
43.517,0.74,0.0,0.09,89.11,89.82,2.73
43.717,0.73,0.0,0.08,89.06,89.95,2.75
43.922,0.73,0.0,0.07,89.05,89.82,2.77
44.123,0.73,0.0,0.06,89.08,89.85,2.79
44.368,0.73,0.0,0.05,89.06,89.98,2.8
44.571,0.72,0.0,0.05,89.0,89.95,2.8
44.771,0.72,0.0,0.05,89.02,89.88,2.8
44.969,0.72,0.0,0.09,89.05,89.85,2.82
45.171,0.72,0.0,0.08,89.11,89.95,2.84
45.371,0.72,0.0,0.07,89.0,89.98,2.86
45.618,0.71,0.0,0.06,88.98,89.91,2.88
45.872,0.71,0.0,0.05,88.97,89.95,2.91
46.016,0.71,0.0,0.05,89.02,89.91,2.91
46.216,0.71,0.0,0.05,89.04,89.91,2.91
46.416,0.71,0.0,0.05,89.0,89.95,2.91
46.616,0.7,0.0,0.1,88.97,89.85,2.92
46.867,0.7,0.0,0.09,88.96,89.91,2.94
47.118,0.7,0.0,0.07,88.99,89.98,2.97
47.266,0.7,0.0,0.06,88.98,89.91,2.98
47.468,0.7,0.0,0.06,88.98,89.98,3.0
47.666,0.69,0.0,0.05,88.98,89.95,3.0
47.868,0.69,0.0,0.05,88.93,89.79,3.0
48.118,0.69,0.0,0.05,88.94,89.95,3.0
48.417,0.69,0.0,0.05,88.94,89.95,3.0
48.517,0.69,0.0,0.05,88.93,89.98,3.0
48.717,0.69,0.0,0.1,88.98,89.98,3.02
48.916,0.68,0.0,0.09,88.98,89.88,3.04
49.121,0.68,0.0,0.07,88.94,89.95,3.06
49.368,0.68,0.0,0.06,88.88,89.98,3.08
49.571,0.68,0.11,0.06,88.9,90.05,3.1
49.768,0.74,0.15,0.05,88.88,89.95,3.1
49.966,0.76,0.27,0.05,88.93,89.85,3.1
50.166,0.81,0.38,0.05,88.87,89.95,3.1
50.366,0.87,0.46,0.05,88.89,89.79,3.1
50.616,0.93,0.64,0.15,88.85,89.62,3.12
50.817,0.99,0.76,0.08,88.86,89.46,3.14
51.018,1.06,0.89,0.07,88.89,89.23,3.16
51.216,1.16,1.05,0.06,88.85,88.78,3.18
51.421,1.27,1.2,0.06,88.88,88.42,3.2
51.62,1.37,1.3,0.04,88.86,88.03,3.21
51.868,1.47,1.35,0.14,88.9,87.52,3.23
52.067,1.59,1.43,0.08,88.89,87.22,3.25
52.272,1.71,1.5,0.07,88.96,87.03,3.27
52.468,1.84,1.49,0.15,89.0,86.77,3.31
52.666,1.92,1.5,0.18,89.04,86.52,3.35
52.868,2.06,1.48,0.16,89.12,86.71,3.39
53.118,2.17,1.48,0.25,89.12,86.52,3.43
53.316,2.26,1.55,0.32,89.11,86.55,3.49
53.518,2.36,1.55,0.38,89.22,86.58,3.57
53.718,2.46,1.6,0.39,89.23,86.68,3.65
53.922,2.6,1.59,0.45,89.26,86.87,3.75
54.119,2.69,1.63,0.55,89.38,87.22,3.85
54.369,2.8,1.7,0.65,89.42,87.35,3.97
54.568,2.91,1.74,0.68,89.45,87.55,4.11
54.769,3.01,1.8,0.81,89.52,87.9,4.26
54.968,3.12,1.85,0.88,89.52,88.0,4.43
55.167,3.23,1.94,0.94,89.48,88.29,4.61
55.366,3.34,2.0,1.05,89.61,88.42,4.81
55.57,3.43,2.07,1.14,89.54,88.48,5.03
55.816,3.55,2.12,1.23,89.6,88.78,5.27
56.07,3.66,2.21,1.38,89.59,88.78,5.67
56.216,3.77,2.25,1.42,89.6,88.74,5.81
56.418,3.87,2.31,1.52,89.73,88.91,6.11
56.616,3.97,2.41,1.62,89.73,88.94,6.42
56.868,4.1,2.47,1.71,89.71,89.07,6.75
57.068,4.22,2.5,1.79,89.69,89.27,7.1
57.266,4.23,2.5,1.91,89.63,89.33,7.48
57.517,4.21,2.55,1.97,89.69,89.39,7.87
57.666,4.2,2.53,2.07,89.66,89.52,8.28
57.869,4.14,2.58,2.1,89.67,89.72,8.7
58.118,4.2,2.56,2.14,89.62,89.98,9.12
58.321,4.18,2.61,2.23,89.65,90.08,9.56
58.516,4.2,2.6,2.26,89.67,90.18,10.02
58.722,4.23,2.66,2.32,89.71,90.31,10.48
58.916,4.3,2.75,2.39,89.73,90.41,10.96
59.119,4.35,2.74,2.45,89.69,90.63,11.45
59.368,4.35,2.82,2.5,89.62,90.7,11.95
59.567,4.42,2.89,2.5,89.69,90.63,12.45
59.766,4.49,2.91,2.6,89.71,90.7,12.96
59.972,4.54,2.94,2.59,89.71,90.73,13.48
60.166,4.58,2.95,2.68,89.63,90.86,14.02
60.367,4.52,2.96,2.71,89.69,90.83,14.56
60.616,4.53,2.94,2.79,89.79,90.86,15.11
60.816,4.48,2.95,2.8,89.81,91.03,15.67
61.019,4.42,2.93,2.82,89.78,91.06,16.23
61.216,4.43,2.92,2.84,89.75,90.99,16.79
61.418,4.38,2.94,2.86,89.75,91.03,17.37
61.618,4.35,2.96,2.92,89.8,90.99,17.95
61.867,4.32,2.91,2.93,89.83,91.09,18.53
62.066,4.26,2.91,2.94,89.81,91.03,19.11
62.266,4.25,2.93,2.95,89.85,91.12,19.69
62.47,4.22,2.93,2.96,89.85,91.03,20.29
62.668,4.19,2.94,3.0,89.91,91.03,20.89
62.866,4.17,2.94,2.96,89.93,91.12,21.49
63.12,4.14,2.94,3.0,89.98,91.09,22.09
63.316,4.07,2.94,3.0,89.94,91.12,22.69
63.517,4.08,2.9,3.01,90.02,91.16,23.29
63.836,4.04,2.88,3.0,90.03,91.16,24.19
63.924,3.98,2.88,3.0,90.05,91.09,24.49
64.175,3.97,2.88,3.01,90.07,91.19,25.09
64.367,3.95,2.84,3.0,90.08,91.19,25.69
64.567,3.89,2.84,2.96,90.13,91.22,26.29
64.767,3.83,2.88,2.96,90.07,91.12,26.89
65.151,3.86,2.81,2.96,90.09,91.09,27.79
65.239,3.77,2.85,2.96,90.21,91.16,28.09
65.429,3.79,2.8,2.95,90.24,91.16,28.69

