espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.257,0.0,0.0,0.0,86.11,89.88,0.0
11.457,0.0,0.0,0.0,86.11,89.69,0.0
11.708,0.0,0.0,0.0,86.11,89.49,0.0
11.859,0.0,0.0,0.0,86.2,89.23,0.0
12.057,0.0,0.0,0.0,86.09,89.13,0.0
12.257,0.0,0.0,0.0,86.21,89.07,0.0
12.561,0.0,0.0,0.0,86.28,88.84,0.0
12.758,0.0,0.0,0.0,86.22,88.78,0.0
12.907,0.0,0.0,0.0,86.24,88.68,0.0
13.107,0.0,0.03,0.0,86.28,88.65,0.0
13.307,0.0,0.63,0.0,86.17,88.65,0.0
13.507,0.0,1.23,0.0,86.22,88.65,0.0
13.757,0.0,1.74,0.0,86.21,88.48,0.0
13.957,0.0,2.32,0.0,86.23,88.45,0.0
14.157,0.0,2.77,0.0,86.22,88.39,0.0
14.409,0.01,3.06,0.0,86.25,88.39,0.0
14.557,0.02,3.36,0.0,86.26,88.52,0.0
14.809,0.01,3.47,0.0,86.22,88.65,0.0
15.012,0.02,3.62,0.0,86.27,88.68,0.0
15.209,0.02,3.71,0.0,86.28,88.23,0.0
15.409,0.0,3.83,0.0,86.34,87.64,0.0
15.607,0.01,3.85,0.0,86.28,86.77,0.0
15.807,0.01,3.95,0.0,86.29,85.84,0.0
16.008,0.03,3.91,0.0,86.28,84.91,0.0
16.309,0.08,3.97,0.0,86.32,84.02,0.0
16.457,0.14,3.98,0.0,86.35,83.6,0.0
16.659,0.19,3.97,0.0,86.32,83.63,0.0
16.859,0.27,4.0,0.0,86.32,83.89,0.0
17.159,0.4,4.05,0.0,86.42,84.59,0.0
17.257,0.47,4.02,0.0,86.39,85.39,0.0
17.558,0.57,4.03,0.0,86.34,86.13,0.0
17.707,0.68,4.07,0.0,86.45,87.09,0.0
17.907,0.77,4.11,0.0,86.42,87.8,0.0
18.107,0.81,4.08,0.0,86.42,88.48,0.0
18.307,0.87,4.12,0.0,86.43,88.91,0.0
18.506,0.92,4.02,0.0,86.44,89.0,0.0
18.757,0.96,3.99,0.0,86.42,89.07,0.0
18.957,1.04,3.97,0.0,86.45,88.88,0.0
19.158,1.11,3.98,0.0,86.41,88.81,0.0
19.358,1.22,3.98,0.0,86.38,88.39,0.0
19.558,1.33,3.98,0.0,86.49,88.23,0.0
19.757,1.48,3.97,0.0,86.53,88.06,0.0
20.007,1.63,3.95,0.0,86.45,87.96,0.0
20.207,1.88,3.91,0.0,86.5,87.9,0.0
20.413,2.1,3.72,0.0,86.62,88.06,0.0
20.609,2.13,3.27,0.0,86.64,88.13,0.0
20.808,2.02,2.69,0.0,86.64,88.06,0.0
21.007,1.9,2.24,0.0,86.68,88.23,0.0
21.258,1.84,1.77,0.0,86.75,88.13,0.0
21.457,1.72,1.37,0.0,86.8,88.19,0.0
21.657,1.63,1.07,0.0,86.76,88.16,0.0
21.857,1.57,0.92,0.0,86.81,88.26,0.0
22.057,1.57,0.76,0.0,86.88,88.13,0.0
22.257,1.54,0.59,0.0,86.92,88.16,0.0
22.508,1.52,0.46,0.0,86.93,88.19,0.0
22.711,1.48,0.36,0.0,86.93,88.23,0.0
22.907,1.42,0.28,0.0,86.98,88.1,0.0
23.107,1.38,0.22,0.0,87.01,88.16,0.0
23.307,1.36,0.17,0.0,87.01,88.16,0.0
23.557,1.34,0.13,0.0,87.03,88.16,0.0
23.757,1.3,0.1,0.0,87.03,88.13,0.0
24.008,1.29,0.08,0.0,86.98,88.0,0.0
24.157,1.28,0.06,0.0,87.02,88.06,0.0
24.358,1.26,0.05,0.0,87.03,88.03,0.0
24.557,1.24,0.04,0.0,87.02,87.96,0.0
24.757,1.22,0.03,0.0,87.01,88.03,0.0
25.007,1.2,0.02,0.0,87.05,88.0,0.0
25.259,1.19,0.02,0.0,87.01,88.03,0.0
25.461,1.18,0.01,0.0,86.99,88.03,0.0
25.607,1.17,0.01,0.0,86.99,87.9,0.0
25.807,1.16,0.01,0.0,87.0,88.0,0.0
26.007,1.15,0.01,0.0,86.92,87.96,0.0
26.259,1.14,0.0,0.0,86.93,87.96,0.0
26.559,1.13,0.0,0.0,86.9,87.9,0.0
26.657,1.12,0.0,0.0,86.87,87.87,0.0
26.858,1.11,0.0,0.0,87.01,87.93,0.0
27.059,1.1,0.0,0.0,86.95,87.77,0.0
27.257,1.1,0.0,0.0,86.93,87.8,0.0
27.514,1.09,0.0,0.0,86.85,87.87,0.0
27.707,1.08,0.0,0.0,86.79,87.74,0.0
27.907,1.07,0.0,0.0,86.92,87.71,0.0
28.107,1.07,0.0,0.0,86.9,87.64,0.0
28.307,1.06,0.0,0.0,86.9,87.68,0.0
28.507,1.05,0.0,0.0,86.88,87.74,0.0
28.757,1.05,0.0,0.0,86.88,87.64,0.0
28.957,1.04,0.0,0.0,86.84,87.71,0.0
29.158,1.04,0.0,0.0,86.79,87.68,0.0
29.357,1.03,0.0,0.0,86.78,87.61,0.0
29.557,1.03,0.0,0.0,86.75,87.58,0.0
29.757,1.02,0.0,0.0,86.7,87.52,0.0
30.007,1.02,0.0,0.0,86.73,87.52,0.0
30.208,1.01,0.0,0.0,86.81,87.61,0.0
30.411,1.01,0.0,0.0,86.8,87.52,0.0
30.607,1.0,0.0,0.0,86.72,87.42,0.0
30.808,1.0,0.0,0.0,86.66,87.45,0.0
31.111,0.99,0.0,0.0,86.72,87.52,0.0
31.256,0.99,0.0,0.0,86.67,87.45,0.0
31.457,0.99,0.0,0.0,86.65,87.42,0.0
31.657,0.98,0.0,0.0,86.67,87.39,0.0
31.859,0.98,0.0,0.0,86.68,87.42,0.0
32.058,0.98,0.0,0.0,86.7,87.39,0.0
32.257,0.97,0.0,0.0,86.68,87.32,0.0
32.508,0.97,0.0,0.0,86.57,87.22,0.0
32.707,0.96,0.0,0.0,86.61,87.29,0.0
32.958,0.96,0.0,0.0,86.56,87.26,0.0
33.107,0.96,0.0,0.0,86.52,87.16,0.0
33.307,0.95,0.0,0.0,86.56,87.26,0.0
33.507,0.95,0.0,0.0,86.61,87.13,0.0
33.757,0.95,0.0,0.0,86.58,87.29,0.0
33.958,0.95,0.0,0.0,86.59,87.26,0.0
34.207,0.94,0.0,0.0,86.56,87.22,0.0
34.357,0.94,0.0,0.0,86.47,87.13,0.0
34.558,0.93,0.0,0.0,86.54,87.09,0.0
34.809,0.93,0.0,0.0,86.52,87.16,0.0
34.957,0.93,0.0,0.0,86.51,87.09,0.0
35.207,0.93,0.0,0.0,86.54,87.06,0.0
35.509,0.92,0.0,0.0,86.51,87.13,0.0
35.621,0.92,0.0,0.0,86.49,87.0,0.0
35.807,0.92,0.0,0.0,86.53,87.06,0.0
36.007,0.92,0.0,0.0,86.44,87.0,0.0
36.207,0.91,0.0,0.0,86.33,86.93,0.0
36.458,0.91,0.0,0.0,86.4,86.96,0.0
36.659,0.91,0.0,0.0,86.44,86.9,0.0
36.908,0.91,0.0,0.0,86.38,86.93,0.0
37.057,0.91,0.0,0.0,86.42,87.06,0.0
37.307,0.9,0.0,0.0,86.45,86.87,0.0
37.561,0.9,0.0,0.0,86.39,86.93,0.0
37.707,0.9,0.0,0.0,86.36,86.9,0.0
37.907,0.9,0.0,0.0,86.35,86.87,0.0
38.107,0.89,0.0,0.0,86.27,86.96,0.0
38.307,0.89,0.0,0.0,86.29,86.93,0.0
38.507,0.89,0.0,0.0,86.32,86.84,0.0
38.707,0.89,0.0,0.0,86.32,86.93,0.0
38.958,0.89,0.0,0.0,86.3,86.8,0.0
39.157,0.88,0.0,0.0,86.34,86.74,0.0
39.357,0.88,0.0,0.0,86.31,86.71,0.0
39.609,0.88,0.0,0.0,86.31,86.84,0.0
39.757,0.88,0.0,0.0,86.27,86.74,0.0
39.958,0.88,0.0,0.0,86.19,86.84,0.0
40.207,0.87,0.0,0.0,86.25,86.68,0.0
40.459,0.87,0.0,0.0,86.3,86.71,0.0
40.607,0.87,0.0,0.0,86.21,86.64,0.0
40.807,0.87,0.0,0.0,86.18,86.71,0.0
41.008,0.87,0.0,0.0,86.19,86.55,0.0
41.208,0.87,0.0,0.0,86.21,86.58,0.0
41.507,0.86,0.0,0.0,86.23,86.61,0.0
41.657,0.86,0.0,0.0,86.22,86.68,0.0
41.909,0.86,0.0,0.0,86.1,86.61,0.0
42.057,0.86,0.0,0.0,86.13,86.58,0.0
42.257,0.86,0.0,0.0,86.14,86.55,0.0
42.51,0.86,0.0,0.0,86.11,86.45,0.0
42.707,0.85,0.0,0.0,86.13,86.55,0.0
42.912,0.85,0.0,0.0,86.11,86.64,0.0
43.157,0.85,0.0,0.0,86.09,86.52,0.0
43.307,0.85,0.0,0.0,86.13,86.64,0.0
43.507,0.85,0.0,0.0,86.12,86.58,0.0
43.707,0.85,0.0,0.0,86.08,86.58,0.0
44.009,0.84,0.0,0.0,86.07,86.48,0.0
44.208,0.84,0.0,0.0,86.05,86.55,0.0
44.357,0.84,0.0,0.0,86.04,86.45,0.0
44.557,0.84,0.0,0.0,85.98,86.55,0.0
44.758,0.84,0.0,0.0,86.06,86.55,0.0
44.96,0.84,0.0,0.0,86.04,86.55,0.0
45.212,0.84,0.0,0.0,85.96,86.45,0.0
45.407,0.84,0.0,0.0,86.0,86.45,0.0
45.609,0.83,0.0,0.0,86.0,86.42,0.0
45.807,0.83,0.0,0.0,85.98,86.45,0.0
46.007,0.83,0.0,0.0,85.99,86.55,0.0
46.207,0.83,0.0,0.0,85.95,86.42,0.0
46.457,0.83,0.0,0.0,85.93,86.39,0.0
46.66,0.83,0.0,0.0,85.97,86.39,0.0
46.91,0.83,0.0,0.0,85.98,86.48,0.0
47.057,0.83,0.0,0.0,85.97,86.39,0.0
47.259,0.83,0.0,0.0,85.95,86.32,0.0
47.457,0.82,0.0,0.0,85.89,86.42,0.0
47.708,0.82,0.0,0.0,85.89,86.42,0.0
47.907,0.82,0.0,0.0,85.88,86.42,0.0
48.158,0.82,0.0,0.0,85.83,86.26,0.0
48.307,0.82,0.0,0.0,85.84,86.42,0.0
48.507,0.82,0.0,0.0,85.85,86.32,0.0
48.707,0.82,0.0,0.0,85.92,86.42,0.0
48.957,0.82,0.0,0.0,85.93,86.32,0.0
49.159,0.82,0.0,0.0,85.82,86.26,0.0
49.357,0.81,0.0,0.0,85.83,86.39,0.0
49.558,0.81,0.0,0.0,85.81,86.29,0.0
49.757,0.81,0.0,0.0,85.8,86.39,0.0
49.957,0.81,0.0,0.0,85.77,86.2,0.0
50.208,0.81,0.0,0.0,85.8,86.32,0.0
50.409,0.81,0.0,0.0,85.79,86.32,0.0
50.607,0.81,0.0,0.0,85.7,86.36,0.0
50.859,0.82,0.15,0.0,85.72,86.23,0.0
51.007,0.86,0.14,0.0,85.67,86.26,0.0
51.207,0.87,0.11,0.0,85.62,86.16,0.0
51.457,0.89,0.22,0.0,85.69,86.2,0.0
51.657,0.94,0.37,0.0,85.7,86.16,0.0
51.862,1.0,0.55,0.0,85.67,86.0,0.0
52.159,1.08,0.66,0.0,85.7,86.0,0.0
52.307,1.13,0.81,0.0,85.73,85.78,0.0
52.457,1.21,1.01,0.0,85.62,85.52,0.0
52.708,1.32,1.16,0.0,85.61,85.23,0.0
52.911,1.42,1.28,0.0,85.6,84.78,0.0
53.107,1.52,1.34,0.0,85.59,84.49,0.0
53.309,1.62,1.48,0.0,85.56,84.11,0.0
53.56,1.76,1.47,0.0,85.62,83.73,0.0
53.707,1.9,1.5,0.0,85.62,83.54,0.0
53.959,1.99,1.5,0.0,85.63,83.25,0.0
54.158,2.1,1.48,0.0,85.71,83.02,0.0
54.408,2.25,1.45,0.0,85.71,83.02,0.0
54.557,2.36,1.4,0.0,85.64,83.05,0.0
54.757,2.47,1.32,0.0,85.66,83.02,0.0
55.007,2.55,1.25,0.0,85.68,83.05,0.0
55.308,2.67,1.23,0.0,85.77,83.28,0.0
55.407,2.78,1.17,0.0,85.76,83.28,0.0
55.607,2.91,1.15,0.0,85.77,83.47,0.0
55.809,3.02,1.1,0.0,85.72,83.54,0.0
56.007,3.09,1.06,0.0,85.75,83.66,0.0
56.208,3.2,1.03,0.0,85.77,83.89,0.0
56.459,3.32,1.02,0.0,85.74,84.18,0.0
56.661,3.45,1.0,0.0,85.78,84.18,0.0
56.861,3.56,0.93,0.0,85.82,84.3,0.0
57.109,3.64,0.97,0.0,85.71,84.37,0.0
57.309,3.79,0.87,0.0,85.75,84.43,0.0
57.459,3.85,0.95,0.0,85.76,84.62,0.0
57.707,4.03,0.83,0.0,85.77,84.69,0.0
57.907,4.06,0.87,0.0,85.8,84.69,0.0
58.107,4.23,0.77,0.0,85.82,84.75,0.0
58.307,4.33,0.73,0.0,85.77,84.78,0.0
58.558,4.34,0.75,0.0,85.79,84.75,0.0
58.706,4.49,0.7,0.0,85.77,84.88,0.0
58.957,4.5,0.57,0.0,85.75,84.85,0.0
59.159,4.39,0.55,0.0,85.76,84.81,0.0
59.357,4.44,0.61,0.0,85.64,84.91,0.0
59.556,4.64,0.52,0.0,85.66,84.91,0.0
59.808,4.55,0.4,0.0,85.7,84.94,0.0
59.957,4.39,0.42,0.1,85.68,84.91,0.02
60.207,4.52,0.52,0.04,85.65,84.91,0.03
60.407,4.75,0.43,0.04,85.72,84.97,0.03
60.609,4.57,0.42,0.04,85.73,85.01,0.03
60.807,4.53,0.52,0.04,85.7,84.85,0.03
61.111,4.82,0.46,0.18,85.71,84.85,0.06
61.223,4.78,0.41,0.16,85.59,84.72,0.1
61.458,4.63,0.42,0.14,85.58,84.85,0.13
61.657,4.8,0.45,0.18,85.64,84.78,0.17
61.859,4.84,0.36,0.21,85.63,84.75,0.21
62.111,4.51,0.39,0.19,85.64,84.85,0.25
62.258,4.53,0.49,0.17,85.61,84.91,0.29
62.457,4.75,0.41,0.2,85.53,84.65,0.33
62.708,4.58,0.38,0.18,85.59,84.69,0.37
62.907,4.43,0.35,0.16,85.55,84.75,0.41
63.11,4.46,0.46,0.24,85.55,84.69,0.44
63.307,4.6,0.39,0.22,85.46,84.72,0.48
63.507,4.46,0.35,0.24,85.47,84.65,0.53
63.708,4.31,0.34,0.22,85.5,84.72,0.57
63.957,4.32,0.37,0.21,85.49,84.62,0.61
64.159,4.33,0.39,0.23,85.49,84.75,0.65
64.357,4.37,0.32,0.21,85.49,84.59,0.69
64.557,4.26,0.36,0.3,85.47,84.69,0.74
64.809,4.25,0.29,0.31,85.53,84.56,0.8
64.957,4.1,0.33,0.24,85.46,84.59,0.85
65.208,4.18,0.27,0.27,85.35,84.62,0.9
65.407,4.14,0.39,0.28,85.38,84.46,0.96
65.607,4.35,0.35,0.26,85.38,84.56,1.02
65.809,4.39,0.27,0.23,85.45,84.43,1.06
66.008,4.18,0.21,0.26,85.4,84.49,1.12
66.259,4.03,0.17,0.29,85.39,84.53,1.15
66.457,3.91,0.13,0.3,85.45,84.53,1.24
66.657,3.8,0.16,0.26,85.43,84.53,1.3
66.86,3.83,0.19,0.29,85.4,84.46,1.35
67.057,3.89,0.15,0.26,85.42,84.59,1.41
67.262,3.74,0.12,0.24,85.34,84.65,1.45
67.51,3.67,0.21,0.23,85.36,84.56,1.47
67.707,3.78,0.18,0.34,85.31,84.49,1.56
67.909,3.71,0.17,0.25,85.35,84.53,1.62
68.114,3.68,0.2,0.23,85.39,84.56,1.66
68.307,3.71,0.16,0.26,85.37,84.59,1.72
68.512,3.58,0.12,0.23,85.25,84.46,1.76
68.757,3.47,0.19,0.25,85.19,84.53,1.82
68.957,3.55,0.19,0.33,85.26,84.49,1.88
69.207,3.57,0.15,0.28,85.26,84.43,1.96
69.357,3.41,0.12,0.27,85.27,84.43,1.99
69.557,3.32,0.13,0.24,85.19,84.43,2.04
69.757,3.35,0.19,0.22,85.14,84.65,2.09
69.958,3.43,0.15,0.19,85.12,84.56,2.14
70.207,3.32,0.12,0.27,85.18,84.53,2.19
70.41,3.22,0.09,0.24,85.2,84.56,2.24
70.607,3.13,0.14,0.22,85.1,84.46,2.28
70.81,3.18,0.18,0.2,85.08,84.46,2.32
71.061,3.23,0.14,0.18,85.02,84.46,2.36
71.207,3.12,0.11,0.26,85.09,84.37,2.41
71.457,3.03,0.09,0.23,85.04,84.33,2.45
71.657,2.97,0.27,0.22,85.08,84.37,2.49
71.857,3.21,0.26,0.24,85.06,84.46,2.54
72.057,3.27,0.2,0.22,84.97,84.37,2.58
72.257,3.1,0.16,0.2,84.97,84.27,2.62
72.458,3.02,0.12,0.18,84.99,84.3,2.66
72.761,2.94,0.1,0.15,84.99,84.37,2.71
72.907,2.86,0.08,0.25,85.01,84.27,2.73
73.108,2.8,0.06,0.27,84.97,84.24,2.79
73.307,2.72,0.05,0.24,84.91,84.3,2.84
73.557,2.65,0.12,0.22,84.9,84.33,2.89
73.707,2.72,0.15,0.24,84.89,84.37,2.93
73.957,2.79,0.12,0.22,84.91,84.33,2.97
74.157,2.7,0.09,0.3,84.88,84.33,3.03
74.357,2.63,0.07,0.22,84.89,84.24,3.08
74.557,2.57,0.06,0.2,84.88,84.24,3.12
74.758,2.51,0.16,0.18,84.82,84.14,3.16
74.961,2.59,0.16,0.26,84.81,84.3,3.21
75.207,2.61,0.12,0.23,84.81,84.21,3.25
75.409,2.5,0.11,0.22,84.8,84.3,3.29
75.658,2.52,0.21,0.18,84.87,84.14,3.35
75.807,2.61,0.17,0.28,84.73,84.11,3.38
76.009,2.55,0.13,0.25,84.66,84.08,3.43
76.207,2.49,0.1,0.22,84.74,84.18,3.47
76.457,2.45,0.21,0.21,84.75,84.18,3.51
76.663,2.54,0.18,0.23,84.71,84.11,3.55
76.857,2.52,0.14,0.22,84.63,83.98,3.59
77.057,2.45,0.28,0.19,84.67,84.05,3.63
77.257,2.67,0.27,0.22,84.63,84.02,3.67
77.457,2.68,0.21,0.25,84.66,83.92,3.73
77.757,2.55,0.17,0.26,84.61,84.02,3.82
77.907,2.49,0.13,0.24,84.59,84.02,3.84
78.111,2.43,0.21,0.26,84.61,83.98,3.9
78.31,2.51,0.2,0.24,84.57,83.79,3.94
78.507,2.56,0.16,0.22,84.52,83.98,3.98
78.708,2.46,0.17,0.3,84.53,83.86,4.03
79.008,2.48,0.23,0.27,84.49,83.76,4.08
79.157,2.53,0.18,0.24,84.53,83.7,4.13
79.357,2.46,0.24,0.22,84.5,83.79,4.17
79.556,2.54,0.24,0.21,84.6,83.63,4.21
79.764,2.51,0.19,0.29,84.52,83.63,4.26
80.009,2.45,0.27,0.26,84.45,83.76,4.31
80.309,2.56,0.23,0.24,84.46,83.63,4.35
80.424,2.51,0.18,0.21,84.47,83.6,4.39
80.607,2.52,0.37,0.29,84.43,83.57,4.45
80.807,2.74,0.31,0.26,84.48,83.47,4.51
81.06,2.63,0.24,0.23,84.46,83.47,4.55
81.207,2.5,0.19,0.21,84.39,83.54,4.59
81.459,2.43,0.2,0.24,84.34,83.38,4.64
81.657,2.47,0.24,0.22,84.34,83.44,4.68
81.857,2.5,0.2,0.2,84.35,83.47,4.72
82.062,2.48,0.28,0.28,84.37,83.47,4.77
82.26,2.54,0.23,0.3,84.33,83.31,4.83
82.457,2.46,0.29,0.27,84.26,83.28,4.89
82.709,2.55,0.26,0.24,84.3,83.44,4.94
82.908,2.54,0.21,0.27,84.28,83.31,4.99
83.157,2.47,0.26,0.27,84.31,83.28,5.08
83.307,2.55,0.34,0.26,84.27,83.05,5.11
83.51,2.65,0.28,0.24,84.26,83.09,5.15
83.759,2.52,0.22,0.21,84.2,83.28,5.19
83.957,2.41,0.2,0.24,84.16,83.12,5.23
84.157,2.44,0.26,0.27,84.14,83.15,5.29
84.359,2.49,0.3,0.29,84.18,83.12,5.35
84.557,2.56,0.29,0.26,84.15,82.99,5.41
84.757,2.55,0.23,0.28,84.16,83.05,5.47
85.009,2.43,0.33,0.3,84.06,83.05,5.53
85.207,2.62,0.33,0.32,84.04,82.96,5.59
85.407,2.65,0.26,0.29,84.04,82.99,5.65
85.607,2.49,0.2,0.26,84.06,82.89,5.71
85.809,2.41,0.27,0.29,84.07,82.83,5.76
86.007,2.49,0.25,0.26,84.01,82.8,5.82
86.259,2.47,0.32,0.32,83.99,82.83,5.88
86.457,2.56,0.27,0.29,84.06,82.89,5.94
86.813,2.49,0.23,0.29,84.03,82.8,6.06
86.902,2.49,0.4,0.29,84.01,82.77,6.06
87.057,2.7,0.33,0.26,83.93,82.77,6.12
87.257,2.57,0.26,0.27,83.91,82.67,6.18
87.561,2.44,0.22,0.29,83.89,82.64,6.24
87.73,2.44,0.29,0.27,83.93,82.7,6.3
87.963,2.49,0.31,0.29,83.87,82.74,6.36
88.107,2.5,0.31,0.3,83.86,82.61,6.42
88.308,2.49,0.29,0.32,83.9,82.74,6.48
88.507,2.48,0.32,0.3,83.76,82.7,6.54
88.757,2.52,0.35,0.27,83.82,82.58,6.6
88.957,2.53,0.4,0.24,83.84,82.48,6.64
89.157,2.62,0.35,0.27,83.79,82.58,6.7
89.459,2.58,0.28,0.32,83.8,82.48,6.79
89.568,2.44,0.22,0.35,83.77,82.51,6.83
89.757,2.38,0.3,0.27,83.74,82.55,6.89
90.007,2.48,0.37,0.24,83.71,82.55,6.94
90.207,2.58,0.31,0.32,83.73,82.42,6.99
90.407,2.5,0.24,0.29,83.71,82.51,7.05
90.611,2.45,0.39,0.35,83.71,82.58,7.13
90.806,2.63,0.32,0.32,83.67,82.51,7.19
91.012,2.51,0.25,0.34,83.65,82.45,7.25
91.259,2.43,0.32,0.31,83.63,82.42,7.31
91.461,2.51,0.26,0.33,83.68,82.45,7.37
91.657,2.49,0.34,0.35,83.65,82.42,7.44
91.857,2.51,0.27,0.37,83.55,82.42,7.51
92.057,2.46,0.44,0.33,83.52,82.45,7.57
92.257,2.66,0.37,0.34,83.6,82.26,7.64
92.46,2.6,0.29,0.41,83.58,82.29,7.72
92.709,2.41,0.33,0.37,83.51,82.26,7.8
92.957,2.46,0.3,0.41,83.47,82.36,7.92
93.107,2.48,0.36,0.41,83.46,82.32,7.92
93.307,2.5,0.3,0.35,83.46,82.39,8.04
93.507,2.45,0.37,0.37,83.48,82.42,8.11
93.757,2.49,0.37,0.37,83.54,82.23,8.19
93.962,2.56,0.47,0.39,83.43,82.26,8.27
94.157,2.69,0.38,0.34,83.42,82.29,8.34
94.357,2.56,0.3,0.37,83.41,82.29,8.41
94.557,2.41,0.31,0.38,83.36,82.2,8.48
94.756,2.42,0.31,0.39,83.41,82.26,8.56
95.007,2.47,0.37,0.4,83.39,82.32,8.64
95.208,2.51,0.3,0.36,83.31,82.23,8.72
95.407,2.47,0.37,0.33,83.24,82.23,8.78
95.66,2.49,0.47,0.39,83.29,82.32,8.86
95.823,2.62,0.46,0.4,83.31,82.36,8.94
96.007,2.67,0.36,0.36,83.28,82.23,9.02
96.257,2.48,0.28,0.37,83.22,82.26,9.1
96.457,2.39,0.35,0.39,83.24,82.26,9.17
96.657,2.46,0.38,0.35,83.25,82.2,9.24
96.961,2.51,0.35,0.36,83.2,82.2,9.32
97.085,2.47,0.4,0.42,83.21,82.13,9.4
97.257,2.5,0.38,0.38,83.14,82.16,9.48
97.509,2.55,0.49,0.34,83.08,82.23,9.55
97.707,2.69,0.4,0.31,83.09,82.16,9.61
97.957,2.53,0.31,0.41,83.12,82.23,9.72
98.107,2.39,0.35,0.39,83.13,82.26,9.76
98.307,2.42,0.33,0.4,83.06,82.23,9.84
98.507,2.48,0.38,0.36,83.04,82.23,9.92
98.757,2.48,0.48,0.37,83.02,82.2,9.99
98.957,2.6,0.46,0.39,83.03,82.2,10.07
99.157,2.65,0.37,0.35,83.0,82.26,10.14
99.357,2.45,0.39,0.42,83.01,82.2,10.21
99.559,2.46,0.35,0.37,82.93,82.26,10.29
99.757,2.47,0.39,0.38,82.91,82.16,10.37
100.007,2.49,0.33,0.34,82.96,82.23,10.44
100.207,2.46,0.39,0.41,82.89,82.26,10.52
100.407,2.5,0.5,0.42,82.92,82.13,10.6
100.607,2.69,0.43,0.38,82.89,82.13,10.68
100.815,2.59,0.34,0.39,82.84,82.32,10.76
101.007,2.42,0.32,0.4,82.82,82.07,10.84
101.26,2.41,0.33,0.41,82.88,82.26,10.92
101.457,2.49,0.4,0.37,82.89,82.2,11.0
101.657,2.51,0.32,0.38,82.84,82.2,11.08
101.857,2.45,0.48,0.39,82.7,82.26,11.16
102.057,2.61,0.4,0.4,82.76,82.2,11.24
102.257,2.49,0.41,0.36,82.74,82.2,11.32
102.561,2.47,0.37,0.4,82.75,82.16,11.44
102.713,2.49,0.42,0.38,82.75,82.23,11.48
