espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
16.689,0.27,4.03,0.0,89.67,91.14,0.0
16.889,0.3,4.01,0.0,89.67,91.04,0.0
17.142,0.34,4.01,0.0,89.63,91.2,0.0
17.439,0.36,4.02,0.0,89.66,91.3,0.0
17.538,0.41,4.04,0.0,89.71,91.3,0.0
17.739,0.46,4.02,0.0,89.76,91.34,0.0
17.938,0.47,4.05,0.0,89.72,91.34,0.0
18.138,0.48,4.05,0.0,89.84,91.17,0.0
18.339,0.51,4.06,0.0,89.88,90.97,0.0
18.589,0.53,4.01,0.0,89.92,90.84,0.0
18.789,0.56,4.01,0.0,89.97,90.6,0.0
18.991,0.58,4.0,0.0,89.98,90.44,0.0
19.189,0.62,3.98,0.0,90.02,90.24,0.0
19.389,0.69,3.98,0.0,90.04,89.87,0.0
19.589,0.78,3.94,0.0,90.05,89.61,0.0
19.839,0.86,3.99,0.0,90.12,89.24,0.0
20.09,0.96,3.96,0.0,90.17,88.91,0.0
20.244,1.05,3.98,0.0,90.2,88.91,0.0
20.439,1.18,3.94,0.0,90.17,88.91,0.0
20.64,1.31,3.91,0.0,90.25,88.98,0.0
20.838,1.45,3.98,0.0,90.3,89.05,0.0
21.088,1.63,3.96,0.0,90.29,89.24,0.0
21.288,1.82,3.97,0.0,90.35,89.38,0.0
21.488,1.94,3.98,0.0,90.32,89.67,0.0
21.688,2.15,3.99,0.0,90.31,89.91,0.0
21.889,2.41,3.91,0.0,90.27,90.07,0.0
22.09,2.59,3.58,0.0,90.24,90.2,0.0
22.34,2.54,3.09,0.0,90.29,90.4,0.0
22.539,2.45,2.58,0.0,90.3,90.47,0.0
22.739,2.38,2.03,0.0,90.29,90.57,0.0
22.938,2.24,1.58,0.0,90.3,90.77,0.0
23.141,2.12,1.23,0.05,90.25,90.77,0.01
23.339,2.08,1.07,0.05,90.16,90.77,0.01
23.589,2.06,0.84,0.05,90.23,90.77,0.01
23.842,2.0,0.65,0.09,90.24,90.8,0.03
24.003,1.95,0.51,0.14,90.24,90.8,0.04
24.226,1.88,0.4,0.13,90.22,90.97,0.06
24.388,1.83,0.31,0.12,90.24,90.8,0.08
24.588,1.8,0.24,0.16,90.21,90.87,0.11
24.839,1.78,0.3,0.19,90.21,90.84,0.15
25.089,1.83,0.28,0.22,90.2,90.84,0.19
25.238,1.8,0.22,0.2,90.22,90.94,0.23
25.438,1.77,0.17,0.18,90.23,90.8,0.27
25.638,1.75,0.13,0.2,90.2,90.9,0.32
25.838,1.72,0.1,0.18,90.25,90.87,0.36
26.088,1.68,0.08,0.21,90.22,90.8,0.4
26.288,1.66,0.06,0.29,90.17,90.94,0.46
26.488,1.64,0.05,0.26,90.13,91.04,0.52
26.688,1.62,0.04,0.28,90.07,90.9,0.57
26.888,1.6,0.03,0.25,90.08,90.84,0.63
27.087,1.58,0.02,0.17,90.13,90.84,0.67
27.339,1.58,0.02,0.26,90.12,90.97,0.72
27.538,1.57,0.01,0.22,90.14,90.84,0.77
27.737,1.56,0.01,0.25,90.1,90.87,0.83
27.938,1.54,0.01,0.28,90.1,90.87,0.88
28.138,1.53,0.01,0.29,90.1,90.77,0.94
28.337,1.52,0.01,0.22,90.06,90.84,0.99
28.59,1.5,0.0,0.2,90.06,90.94,1.03
28.788,1.49,0.0,0.22,90.13,90.73,1.07
28.988,1.48,0.0,0.2,90.0,90.67,1.11
29.188,1.47,0.0,0.18,90.0,90.77,1.15
29.388,1.46,0.0,0.26,90.06,90.7,1.21
29.588,1.45,0.0,0.23,90.09,90.67,1.25
29.841,1.44,0.0,0.26,90.0,90.7,1.3
30.038,1.43,0.0,0.24,89.99,90.8,1.35
30.238,1.42,0.0,0.22,90.04,90.73,1.39
30.438,1.42,0.0,0.2,90.06,90.67,1.43
30.638,1.41,0.0,0.28,90.05,90.73,1.48
30.838,1.4,0.0,0.24,89.93,90.77,1.53
31.091,1.4,0.0,0.22,89.94,90.7,1.57
31.288,1.39,0.0,0.2,89.96,90.7,1.61
31.488,1.39,0.0,0.18,89.87,90.73,1.65
31.688,1.38,0.0,0.16,89.95,90.73,1.69
31.888,1.37,0.0,0.19,90.0,90.73,1.73
32.087,1.37,0.0,0.18,89.98,90.67,1.77
32.339,1.36,0.0,0.15,89.92,90.67,1.81
32.537,1.35,0.0,0.14,89.9,90.7,1.83
32.788,1.35,0.0,0.22,89.88,90.64,1.87
32.938,1.34,0.0,0.2,89.88,90.67,1.91
33.14,1.33,0.0,0.18,89.79,90.67,1.95
33.337,1.33,0.0,0.16,89.85,90.7,1.99
33.589,1.32,0.0,0.19,89.83,90.7,2.03
33.787,1.32,0.0,0.18,89.82,90.7,2.07
34.039,1.31,0.0,0.16,89.89,90.73,2.11
34.208,1.3,0.0,0.14,89.88,90.64,2.13
34.388,1.3,0.0,0.13,89.91,90.67,2.15
34.588,1.29,0.0,0.21,89.79,90.57,2.19
34.889,1.29,0.0,0.18,89.82,90.64,2.25
35.046,1.28,0.0,0.18,89.8,90.67,2.27
35.238,1.28,0.0,0.16,89.75,90.6,2.31
35.438,1.27,0.0,0.19,89.72,90.7,2.34
35.638,1.27,0.0,0.22,89.81,90.57,2.38
35.838,1.26,0.0,0.2,89.78,90.6,2.42
36.088,1.26,0.0,0.18,89.74,90.54,2.46
36.288,1.25,0.0,0.16,89.79,90.47,2.5
36.638,1.25,0.0,0.13,89.7,90.6,2.55
36.761,1.24,0.0,0.13,89.65,90.54,2.55
36.903,1.24,0.0,0.17,89.62,90.67,2.58
37.088,1.23,0.0,0.2,89.68,90.7,2.62
37.339,1.23,0.0,0.18,89.71,90.7,2.66
37.538,1.22,0.0,0.16,89.64,90.57,2.7
37.738,1.22,0.0,0.14,89.64,90.5,2.73
37.938,1.21,0.0,0.13,89.66,90.64,2.75
38.137,1.21,0.0,0.12,89.62,90.54,2.77
38.338,1.2,0.0,0.21,89.63,90.6,2.81
38.589,1.2,0.0,0.14,89.62,90.54,2.83
38.842,1.2,0.0,0.17,89.56,90.47,2.89
39.088,1.19,0.0,0.19,89.61,90.57,2.93
39.223,1.19,0.0,0.19,89.58,90.57,2.93
39.387,1.18,0.0,0.16,89.55,90.47,2.99
39.588,1.18,0.0,0.15,89.54,90.5,3.01
39.84,1.17,0.0,0.14,89.55,90.44,3.04
40.038,1.17,0.0,0.12,89.51,90.4,3.06
40.238,1.17,0.0,0.16,89.48,90.4,3.1
40.438,1.16,0.0,0.14,89.49,90.57,3.13
40.638,1.16,0.0,0.13,89.48,90.54,3.15
40.889,1.15,0.0,0.12,89.49,90.37,3.17
41.088,1.15,0.0,0.11,89.43,90.5,3.19
41.287,1.14,0.0,0.2,89.41,90.4,3.22
41.487,1.14,0.0,0.18,89.38,90.54,3.26
41.739,1.14,0.0,0.16,89.41,90.47,3.3
41.889,1.13,0.0,0.14,89.44,90.47,3.33
42.087,1.13,0.0,0.13,89.41,90.47,3.35
42.339,1.13,0.0,0.12,89.41,90.47,3.37
42.538,1.12,0.0,0.11,89.39,90.47,3.39
42.789,1.12,0.0,0.19,89.39,90.47,3.43
43.038,1.11,0.0,0.18,89.35,90.4,3.47
43.167,1.11,0.0,0.17,89.28,90.37,3.49
43.337,1.1,0.0,0.14,89.3,90.47,3.52
43.589,1.1,0.0,0.14,89.37,90.54,3.54
43.787,1.09,0.0,0.18,89.28,90.5,3.57
43.988,1.09,0.0,0.21,89.31,90.44,3.61
44.188,1.09,0.0,0.14,89.35,90.37,3.63
44.387,1.09,0.0,0.13,89.35,90.37,3.65
44.64,1.08,0.0,0.17,89.38,90.57,3.68
44.838,1.08,0.0,0.15,89.27,90.44,3.72
45.038,1.08,0.0,0.14,89.19,90.37,3.74
45.238,1.07,0.0,0.17,89.23,90.4,3.78
45.438,1.07,0.0,0.15,89.33,90.47,3.82
45.638,1.06,0.0,0.14,89.27,90.47,3.84
45.838,1.06,0.0,0.12,89.17,90.37,3.86
46.09,1.06,0.0,0.21,89.23,90.4,3.9
46.288,1.05,0.0,0.14,89.29,90.44,3.93
46.487,1.05,0.0,0.13,89.26,90.27,3.95
46.739,1.05,0.0,0.16,89.21,90.34,4.01
46.888,1.04,0.0,0.14,89.15,90.37,4.02
47.088,1.04,0.0,0.13,89.21,90.37,4.04
47.339,1.04,0.0,0.13,89.18,90.47,4.06
47.589,1.03,0.0,0.16,89.24,90.37,4.1
47.744,1.03,0.0,0.15,89.26,90.37,4.12
47.938,1.03,0.0,0.14,89.26,90.4,4.14
48.138,1.02,0.0,0.18,89.26,90.4,4.16
48.338,1.02,0.0,0.15,89.25,90.44,4.22
48.589,1.01,0.0,0.14,89.19,90.37,4.24
48.787,1.01,0.0,0.13,89.17,90.37,4.26
48.988,1.01,0.0,0.16,89.26,90.4,4.3
49.188,1.0,0.0,0.19,89.22,90.37,4.34
49.439,1.0,0.0,0.16,89.25,90.37,4.4
49.587,1.0,0.0,0.15,89.2,90.4,4.42
49.839,0.99,0.0,0.14,89.25,90.4,4.44
50.038,0.99,0.0,0.13,89.19,90.37,4.46
50.238,0.99,0.0,0.16,89.26,90.37,4.5
50.438,0.99,0.0,0.14,89.22,90.5,4.52
50.689,0.98,0.0,0.13,89.22,90.47,4.54
50.873,0.98,0.0,0.13,89.24,90.44,4.56
51.088,0.98,0.0,0.16,89.24,90.37,4.59
51.288,0.97,0.0,0.14,89.23,90.4,4.62
51.488,0.97,0.0,0.13,89.22,90.37,4.64
51.688,0.97,0.0,0.13,89.2,90.44,4.66
51.889,0.96,0.0,0.11,89.28,90.37,4.68
52.087,0.96,0.0,0.15,89.24,90.4,4.71
52.339,0.96,0.0,0.14,89.23,90.4,4.73
52.537,0.95,0.02,0.18,89.23,90.47,4.77
52.738,1.0,0.15,0.15,89.29,90.4,4.81
52.938,1.03,0.29,0.14,89.22,90.34,4.83
53.24,1.09,0.46,0.17,89.21,90.37,4.88
53.389,1.15,0.57,0.16,89.25,90.24,4.9
53.588,1.19,0.73,0.14,89.23,90.2,4.93
53.787,1.26,0.94,0.13,89.26,89.87,4.95
53.988,1.34,1.15,0.17,89.22,89.67,4.98
54.188,1.4,1.37,0.15,89.2,89.24,5.02
54.389,1.51,1.56,0.14,89.23,88.91,5.04
54.588,1.61,1.78,0.13,89.25,88.52,5.06
54.839,1.73,1.91,0.12,89.35,88.19,5.08
55.038,1.9,1.97,0.2,89.31,87.8,5.12
55.238,2.0,2.06,0.18,89.31,87.7,5.16
55.438,2.12,2.12,0.16,89.38,87.7,5.2
55.638,2.25,2.13,0.24,89.44,87.93,5.25
55.838,2.35,2.18,0.26,89.46,88.16,5.31
56.091,2.49,2.24,0.33,89.45,88.62,5.37
56.288,2.59,2.32,0.4,89.45,89.01,5.45
56.488,2.71,2.31,0.45,89.48,89.44,5.54
56.688,2.83,2.4,0.5,89.5,89.74,5.64
56.888,2.94,2.43,0.65,89.53,89.97,5.77
57.087,3.06,2.45,0.68,89.61,90.24,5.91
57.339,3.17,2.54,0.81,89.57,90.44,6.06
57.591,3.31,2.56,0.98,89.56,90.54,6.34
57.74,3.4,2.64,1.08,89.56,90.77,6.45
57.938,3.51,2.69,1.12,89.6,90.73,6.67
58.138,3.63,2.77,1.26,89.71,90.77,6.92
58.389,3.75,2.78,1.38,89.69,90.8,7.19
58.588,3.85,2.85,1.54,89.73,91.0,7.48
58.788,3.95,2.91,1.63,89.65,90.97,7.8
58.988,4.05,3.02,1.76,89.71,91.24,8.15
59.188,4.19,3.09,1.89,89.79,91.34,8.52
59.388,4.29,3.15,2.04,89.8,91.64,8.91
59.64,4.4,3.2,2.14,89.76,91.54,9.33
59.843,4.51,3.26,2.23,89.78,91.94,9.77
60.038,4.58,3.36,2.4,89.81,92.01,10.24
60.238,4.64,3.42,2.51,89.85,92.28,10.73
60.438,4.63,3.42,2.61,89.82,92.31,11.25
60.638,4.56,3.46,2.74,89.87,92.58,11.79
60.838,4.62,3.39,2.82,89.95,92.85,12.35
61.038,4.58,3.38,2.93,89.89,93.09,12.93
61.29,4.54,3.37,2.99,89.94,93.02,13.52
61.538,4.59,3.41,3.09,90.03,93.29,14.43
61.71,4.6,3.46,3.13,90.05,93.26,14.74
61.888,4.62,3.51,3.17,90.11,93.36,15.38
62.088,4.68,3.62,3.25,90.07,93.32,16.02
62.338,4.75,3.69,3.32,90.13,93.46,16.68
62.538,4.8,3.7,3.39,90.23,93.43,17.36
62.738,4.82,3.81,3.45,90.16,93.6,18.04
62.938,4.88,3.88,3.51,90.3,93.5,18.74
63.138,4.96,3.95,3.56,90.3,93.56,19.45
63.337,4.99,3.93,3.64,90.38,93.6,20.17
63.537,4.98,3.96,3.68,90.34,93.7,20.91
63.789,5.0,3.98,3.71,90.49,93.66,21.65
63.989,4.98,3.98,3.79,90.54,93.73,22.4
64.188,4.96,3.98,3.76,90.55,93.6,23.16
64.388,4.95,3.96,3.83,90.63,93.7,23.92
64.588,4.93,3.95,3.85,90.65,93.73,24.69
64.788,4.88,3.94,3.9,90.76,93.73,25.08
65.043,4.85,3.94,3.87,90.79,93.56,26.25
65.271,4.81,3.96,3.93,90.83,93.63,27.03
65.443,4.8,4.0,3.94,90.84,93.53,27.81
65.639,4.76,4.01,3.95,90.88,93.5,28.6
65.838,4.73,3.99,3.95,90.92,93.46,29.4
66.088,4.72,3.99,4.0,90.96,93.36,30.6
66.288,4.67,3.99,3.95,91.06,93.43,31.0
66.488,4.59,4.0,4.0,91.13,93.43,31.8

