espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.526,0.01,0.0,0.0,84.96,89.46,0.0
8.726,0.01,0.0,0.0,85.0,89.62,0.0
8.978,0.0,0.0,0.0,85.0,89.62,0.0
9.179,0.0,0.0,0.0,85.04,89.46,0.0
9.426,0.0,0.0,0.0,85.08,89.46,0.0
9.576,0.0,0.0,0.0,85.04,89.1,0.0
9.776,0.0,0.0,0.0,85.11,89.04,0.0
9.976,0.0,0.0,0.0,85.21,88.91,0.0
10.229,0.0,0.0,0.0,85.22,88.78,0.0
10.429,0.0,0.0,0.0,85.17,88.68,0.0
10.676,0.0,0.0,0.0,85.15,88.61,0.0
10.839,0.0,0.0,0.0,85.21,88.36,0.0
11.025,0.0,0.0,0.0,85.28,88.36,0.0
11.224,0.0,0.0,0.0,85.25,88.23,0.0
11.526,0.0,0.0,0.0,85.31,88.06,0.0
11.677,0.0,0.0,0.0,85.33,87.8,0.0
11.878,0.0,0.0,0.0,85.34,88.0,0.0
12.078,0.0,0.0,0.0,85.29,88.13,0.0
12.276,0.0,0.0,0.0,85.32,88.1,0.0
12.476,0.0,0.0,0.0,85.35,88.19,0.0
12.728,0.0,0.0,0.0,85.41,88.55,0.0
12.925,0.0,0.0,0.0,85.42,89.3,0.0
13.127,0.0,0.36,0.0,85.36,90.27,0.0
13.329,0.0,0.86,0.0,85.48,90.47,0.0
13.526,0.0,1.36,0.0,85.47,90.21,0.0
13.726,0.0,1.92,0.0,85.45,90.08,0.0
13.98,0.0,2.38,0.0,85.39,89.75,0.0
14.179,0.02,2.74,0.0,85.47,89.55,0.0
14.377,0.06,3.13,0.0,85.43,89.27,0.0
14.582,0.08,3.39,0.0,85.38,89.17,0.0
14.776,0.04,3.55,0.0,85.44,89.1,0.0
14.974,0.07,3.7,0.0,85.51,89.04,0.0
15.227,0.06,3.77,0.0,85.49,88.91,0.0
15.43,0.05,3.81,0.0,85.53,88.23,0.0
15.629,0.05,3.86,0.0,85.59,87.26,0.0
15.826,0.06,3.91,0.0,85.59,86.07,0.0
16.026,0.11,3.92,0.0,85.59,84.78,0.0
16.225,0.14,3.94,0.0,85.73,84.05,0.0
16.477,0.28,3.99,0.0,85.71,83.86,0.0
16.677,0.45,3.98,0.0,85.77,84.14,0.0
16.875,0.48,3.97,0.0,85.83,84.72,0.0
17.076,0.62,3.97,0.0,85.89,85.58,0.0
17.276,0.68,4.0,0.0,85.93,86.68,0.0
17.476,0.71,4.02,0.0,85.95,87.71,0.0
17.726,0.76,4.07,0.0,86.07,88.58,0.0
17.927,0.82,4.08,0.0,86.04,89.33,0.0
18.128,0.89,4.06,0.0,86.09,90.05,0.0
18.379,0.92,4.09,0.0,86.18,90.47,0.0
18.524,0.9,4.09,0.0,86.17,90.63,0.0
18.724,0.93,4.04,0.0,86.24,90.7,0.0
19.028,0.99,4.03,0.0,86.26,90.41,0.0
19.177,0.99,3.95,0.0,86.32,90.11,0.0
19.379,1.08,3.97,0.0,86.4,89.59,0.0
19.691,1.15,3.93,0.0,86.52,89.23,0.0
19.782,1.27,3.95,0.0,86.68,89.07,0.0
19.98,1.36,3.95,0.0,86.77,88.68,0.0
20.229,1.45,3.97,0.0,86.85,88.45,0.0
20.429,1.55,3.95,0.0,86.96,88.42,0.0
20.63,1.68,3.91,0.0,87.01,88.42,0.0
20.83,1.82,3.94,0.0,87.08,88.29,0.0
21.026,1.92,3.95,0.0,87.26,88.45,0.0
21.226,2.0,3.97,0.0,87.35,88.36,0.0
21.477,2.16,3.93,0.0,87.35,88.52,0.0
21.678,2.35,3.89,0.0,87.39,88.48,0.0
21.879,2.45,3.57,0.0,87.46,88.39,0.0
22.076,2.34,3.05,0.0,87.58,88.26,0.0
22.275,2.23,2.5,0.0,87.57,88.36,0.0
22.476,2.1,2.01,0.0,87.73,88.36,0.0
22.728,2.02,1.65,0.0,87.65,88.26,0.0
22.925,1.96,1.29,0.0,87.67,88.23,0.0
23.13,1.87,1.01,0.05,87.69,88.06,0.01
23.325,1.79,0.78,0.19,87.72,88.13,0.04
23.528,1.74,0.61,0.23,87.74,88.16,0.06
23.724,1.69,0.47,0.21,87.73,87.9,0.1
23.98,1.65,0.37,0.23,87.75,88.1,0.17
24.181,1.62,0.29,0.31,87.71,88.03,0.22
24.384,1.58,0.22,0.38,87.7,87.96,0.29
24.579,1.56,0.17,0.43,87.66,88.0,0.38
24.777,1.52,0.13,0.41,87.75,88.03,0.42
24.974,1.5,0.1,0.37,87.75,87.96,0.5
25.229,1.48,0.08,0.41,87.71,87.96,0.62
25.435,1.46,0.06,0.42,87.74,87.93,0.7
25.632,1.43,0.05,0.48,87.71,88.03,0.79
25.832,1.41,0.04,0.38,87.72,88.1,0.88
26.082,1.4,0.03,0.34,87.77,87.9,0.95
26.224,1.38,0.02,0.43,87.67,87.9,0.99
26.481,1.37,0.02,0.36,87.65,87.9,1.11
26.679,1.36,0.01,0.43,87.62,88.06,1.18
26.875,1.34,0.01,0.39,87.66,87.87,1.26
27.076,1.33,0.01,0.35,87.66,87.93,1.33
27.325,1.32,0.01,0.34,87.63,88.06,1.36
27.528,1.3,0.01,0.33,87.59,87.84,1.47
27.729,1.3,0.0,0.3,87.55,87.87,1.53
27.934,1.29,0.0,0.37,87.49,87.9,1.6
28.132,1.28,0.0,0.33,87.5,87.87,1.67
28.329,1.27,0.0,0.3,87.6,87.77,1.73
28.626,1.26,0.0,0.34,87.49,87.84,1.76
28.725,1.25,0.0,0.35,87.45,87.8,1.83
28.979,1.24,0.0,0.35,87.47,87.84,1.94
29.179,1.24,0.0,0.27,87.44,87.8,2.0
29.381,1.25,0.0,0.24,87.41,87.87,2.04
29.589,1.24,0.0,0.22,87.43,87.8,2.08
29.778,1.23,0.0,0.31,87.39,87.8,2.11
30.03,1.23,0.0,0.26,87.37,87.77,2.2
30.226,1.22,0.0,0.24,87.37,87.77,2.25
30.425,1.21,0.0,0.22,87.37,87.74,2.27
30.632,1.2,0.0,0.28,87.39,87.71,2.36
30.829,1.2,0.0,0.26,87.34,87.87,2.42
31.025,1.19,0.0,0.24,87.28,87.8,2.44
31.276,1.18,0.0,0.26,87.3,87.71,2.52
31.477,1.18,0.0,0.23,87.31,87.8,2.56
31.675,1.17,0.0,0.21,87.29,87.87,2.6
31.881,1.17,0.0,0.19,87.24,87.84,2.64
32.079,1.16,0.0,0.17,87.19,87.8,2.68
32.276,1.16,0.0,0.16,87.18,87.74,2.7
32.529,1.15,0.0,0.14,87.24,87.68,2.73
32.724,1.15,0.0,0.23,87.15,87.77,2.76
32.924,1.15,0.0,0.21,87.21,87.77,2.81
33.125,1.14,0.0,0.18,87.15,87.74,2.85
33.325,1.14,0.0,0.17,87.1,87.77,2.89
33.525,1.13,0.0,0.14,87.14,87.61,2.92
33.78,1.13,0.0,0.18,87.09,87.58,2.96
33.98,1.12,0.0,0.16,87.12,87.61,3.0
34.18,1.12,0.0,0.14,87.16,87.58,3.02
34.378,1.12,0.0,0.14,87.12,87.68,3.04
34.582,1.11,0.0,0.12,87.06,87.74,3.06
34.779,1.11,0.0,0.11,87.06,87.58,3.08
35.027,1.11,0.0,0.11,87.06,87.58,3.09
35.225,1.1,0.0,0.19,87.0,87.58,3.14
35.426,1.1,0.0,0.22,87.05,87.61,3.18
35.631,1.1,0.0,0.15,87.01,87.55,3.22
35.833,1.09,0.0,0.14,87.05,87.68,3.24
36.028,1.09,0.0,0.18,86.9,87.64,3.27
36.275,1.09,0.0,0.17,86.91,87.61,3.29
36.475,1.08,0.0,0.18,86.93,87.68,3.35
36.677,1.08,0.0,0.16,86.93,87.55,3.39
36.875,1.08,0.0,0.14,86.97,87.52,3.42
37.075,1.07,0.0,0.14,86.93,87.55,3.44
37.276,1.07,0.0,0.13,86.87,87.52,3.45
37.579,1.07,0.0,0.11,86.86,87.55,3.48
37.725,1.06,0.0,0.1,86.92,87.61,3.5
37.929,1.06,0.0,0.14,86.87,87.61,3.52
38.127,1.06,0.0,0.18,86.86,87.52,3.56
38.376,1.06,0.0,0.21,86.86,87.52,3.6
38.526,1.05,0.0,0.14,86.84,87.55,3.63
38.879,1.05,0.0,0.13,86.8,87.42,3.66
38.977,1.05,0.0,0.12,86.72,87.48,3.67
39.179,1.04,0.0,0.11,86.74,87.35,3.69
39.379,1.04,0.0,0.15,86.78,87.42,3.72
39.583,1.04,0.0,0.14,86.74,87.35,3.74
39.776,1.04,0.0,0.13,86.74,87.35,3.76
40.03,1.03,0.0,0.11,86.78,87.48,3.78
40.226,1.03,0.0,0.1,86.65,87.35,3.8
40.432,1.03,0.0,0.14,86.63,87.32,3.82
40.629,1.03,0.0,0.14,86.63,87.32,3.84
40.834,1.02,0.0,0.12,86.62,87.39,3.86
41.028,1.02,0.0,0.11,86.67,87.29,3.88
41.277,1.02,0.0,0.15,86.64,87.32,3.92
41.48,1.01,0.0,0.14,86.55,87.29,3.94
41.68,1.01,0.0,0.13,86.58,87.29,3.96
41.925,1.01,0.0,0.12,86.66,87.29,3.98
42.075,1.01,0.0,0.11,86.55,87.42,3.99
42.278,1.01,0.0,0.1,86.56,87.29,4.02
42.527,1.01,0.0,0.13,86.56,87.26,4.04
42.739,1.0,0.0,0.12,86.48,87.29,4.07
42.925,1.0,0.0,0.11,86.48,87.13,4.09
43.129,1.0,0.0,0.1,86.49,87.29,4.11
43.328,1.0,0.0,0.09,86.53,87.19,4.13
43.525,0.99,0.0,0.08,86.46,87.26,4.15
43.782,0.99,0.0,0.07,86.42,87.26,4.17
43.977,0.99,0.0,0.06,86.54,87.22,4.19
44.183,0.99,0.0,0.05,86.43,87.16,4.21
44.377,0.99,0.0,0.14,86.36,87.29,4.22
44.579,0.98,0.0,0.14,86.4,87.16,4.24
44.779,0.98,0.0,0.13,86.3,87.13,4.26
45.03,0.98,0.0,0.12,86.35,87.22,4.28
45.279,0.98,0.0,0.11,86.4,87.19,4.3
45.425,0.98,0.0,0.1,86.36,87.16,4.32
45.63,0.97,0.0,0.09,86.32,87.03,4.34
45.826,0.97,0.0,0.08,86.3,87.06,4.36
46.033,0.97,0.0,0.06,86.28,87.13,4.38
46.281,0.97,0.0,0.06,86.34,87.06,4.4
46.525,0.96,0.0,0.05,86.29,87.16,4.41
46.676,0.96,0.0,0.05,86.32,87.0,4.41
46.876,0.96,0.0,0.05,86.27,86.93,4.41
47.078,0.96,0.0,0.1,86.2,86.96,4.42
47.276,0.96,0.0,0.09,86.21,87.06,4.44
47.529,0.95,0.0,0.08,86.22,87.09,4.46
47.826,0.95,0.0,0.06,86.26,86.93,4.48
47.931,0.95,0.0,0.11,86.23,86.96,4.5
48.13,0.95,0.0,0.1,86.15,87.09,4.52
48.329,0.95,0.0,0.13,86.13,86.93,4.54
48.528,0.94,0.0,0.13,86.14,86.93,4.56
48.779,0.94,0.0,0.11,86.12,86.96,4.58
48.987,0.94,0.0,0.11,86.08,86.93,4.6
49.177,0.94,0.0,0.1,86.13,86.9,4.62
49.382,0.94,0.0,0.08,86.15,86.87,4.64
49.58,0.94,0.0,0.08,86.06,86.87,4.66
49.778,0.93,0.0,0.11,86.04,86.9,4.68
50.025,0.93,0.0,0.1,86.09,86.8,4.7
50.232,0.93,0.0,0.1,86.09,86.77,4.72
50.433,0.93,0.0,0.08,86.03,86.87,4.74
50.628,0.93,0.0,0.13,86.06,86.87,4.76
50.832,0.93,0.0,0.11,86.07,86.8,4.78
51.026,0.92,0.0,0.1,85.92,86.9,4.8
51.275,0.92,0.0,0.1,85.98,86.77,4.82
51.476,0.92,0.0,0.08,85.97,86.71,4.84
51.688,0.92,0.0,0.07,85.95,86.74,4.86
51.88,0.92,0.0,0.06,85.9,86.84,4.88
52.079,0.91,0.0,0.05,85.92,86.77,4.9
52.277,0.94,0.15,0.05,85.84,86.74,4.91
52.529,0.98,0.13,0.14,85.86,86.84,4.93
52.73,0.99,0.18,0.08,85.88,86.77,4.95
52.931,1.03,0.33,0.07,85.79,86.64,4.97
53.126,1.08,0.47,0.06,85.82,86.61,4.99
53.332,1.12,0.65,0.05,85.79,86.45,5.0
53.53,1.18,0.85,0.05,85.76,86.07,5.0
53.779,1.27,1.02,0.05,85.81,85.58,5.0
53.976,1.34,1.21,0.05,85.75,85.1,5.0
54.227,1.44,1.39,0.05,85.72,84.46,5.0
54.375,1.54,1.54,0.05,85.71,83.79,5.0
54.58,1.67,1.68,0.14,85.79,83.25,5.04
54.783,1.75,1.8,0.07,85.78,82.86,5.06
55.031,1.83,1.88,0.17,85.84,82.55,5.09
55.23,1.99,1.93,0.14,85.91,82.45,5.12
55.477,2.07,1.93,0.14,85.87,82.45,5.13
55.625,2.22,1.99,0.17,85.84,82.64,5.18
55.831,2.31,1.93,0.2,85.84,82.83,5.22
56.029,2.43,1.96,0.23,85.84,83.05,5.26
56.275,2.52,1.97,0.26,85.84,83.47,5.31
56.475,2.63,2.01,0.34,85.92,83.79,5.36
56.677,2.73,2.04,0.4,85.94,84.18,5.44
56.879,2.82,2.09,0.38,85.89,84.53,5.48
57.082,2.93,2.16,0.56,85.97,84.78,5.64
57.279,3.04,2.21,0.65,85.99,85.13,5.77
57.529,3.15,2.23,0.68,85.9,85.49,5.91
57.729,3.24,2.31,0.86,85.82,85.55,6.07
57.929,3.34,2.35,0.92,85.88,85.65,6.25
58.125,3.48,2.32,1.03,85.87,85.71,6.45
58.326,3.57,2.38,1.12,85.89,85.68,6.56
58.575,3.66,2.42,1.26,85.91,85.74,6.92
58.781,3.78,2.42,1.38,85.85,85.91,7.19
58.975,3.87,2.48,1.44,85.78,85.91,7.47
59.175,3.97,2.53,1.54,85.78,86.03,7.77
59.377,4.06,2.59,1.63,85.76,86.26,8.09
59.581,4.21,2.63,1.72,85.78,86.26,8.43
59.826,4.28,2.66,1.8,85.79,86.48,8.79
60.032,4.39,2.57,1.96,85.73,86.77,9.18
60.225,4.36,2.5,2.01,85.78,86.87,9.58
60.432,4.31,2.48,2.06,85.81,86.93,9.99
60.626,4.32,2.46,2.1,85.9,87.22,10.2
60.83,4.33,2.41,2.19,85.87,87.42,10.84
61.076,4.34,2.37,2.17,85.88,87.42,11.28
61.275,4.34,2.42,2.3,85.92,87.48,11.73
61.482,4.39,2.41,2.32,85.89,87.61,12.19
61.675,4.43,2.41,2.34,85.89,87.8,12.65
61.875,4.44,2.44,2.32,85.86,87.84,12.88
62.075,4.48,2.47,2.37,85.97,87.87,13.6
62.329,4.51,2.48,2.43,85.98,88.03,14.08
62.53,4.61,2.5,2.49,85.94,87.9,14.57
62.725,4.64,2.54,2.49,85.96,87.87,15.07
62.926,4.66,2.57,2.49,85.95,88.03,15.57
63.179,4.69,2.61,2.49,86.04,88.0,16.07
63.325,4.73,2.63,2.53,86.08,87.96,16.58
63.525,4.75,2.61,2.63,86.03,88.03,17.1
63.775,4.7,2.62,2.62,86.01,88.06,17.62
63.98,4.72,2.61,2.66,86.18,88.1,18.15
64.189,4.72,2.59,2.65,86.24,88.13,18.67
64.497,4.69,2.56,2.7,86.16,88.06,19.48
64.633,4.67,2.52,2.66,86.18,88.0,19.75
64.825,4.65,2.5,2.69,86.28,88.03,20.29
65.027,4.55,2.54,2.71,86.2,88.1,20.84
65.227,4.55,2.52,2.74,86.27,88.13,21.38
65.427,4.54,2.48,2.78,86.35,88.1,21.93
65.626,4.48,2.51,2.75,86.29,88.26,22.48
65.828,4.48,2.51,2.72,86.31,88.03,23.03
66.077,4.42,2.48,2.75,86.41,88.13,23.57
66.283,4.39,2.47,2.77,86.36,88.06,24.13

