espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
26.27,1.11,0.01,0.39,87.29,88.26,0.77
26.473,1.11,0.0,0.3,87.23,88.13,0.83
26.673,1.1,0.0,0.29,87.24,88.13,0.86
26.872,1.09,0.0,0.3,87.16,88.19,0.92
27.07,1.09,0.0,0.28,87.14,88.16,0.98
27.273,1.08,0.0,0.24,87.2,88.06,1.03
27.47,1.08,0.0,0.27,87.2,88.1,1.09
27.67,1.07,0.0,0.24,87.14,88.1,1.13
27.976,1.06,0.0,0.3,87.05,88.0,1.22
28.171,1.06,0.0,0.24,87.06,88.1,1.24
28.372,1.05,0.0,0.26,87.15,88.06,1.32
28.574,1.05,0.0,0.23,87.11,88.16,1.36
28.772,1.04,0.0,0.22,87.07,88.13,1.38
28.972,1.04,0.0,0.29,87.13,87.87,1.45
29.173,1.03,0.0,0.28,87.06,87.96,1.48
29.372,1.03,0.0,0.24,86.99,87.93,1.53
29.571,1.02,0.0,0.24,87.02,87.84,1.55
29.774,1.02,0.0,0.2,87.0,87.93,1.61
30.02,1.01,0.0,0.18,87.0,87.77,1.65
30.22,1.01,0.0,0.21,87.03,87.96,1.71
30.421,1.01,0.0,0.18,87.05,87.77,1.75
30.62,1.0,0.0,0.22,86.98,87.8,1.77
30.821,1.0,0.0,0.2,86.93,87.77,1.81
31.022,1.0,0.0,0.23,86.9,87.77,1.85
31.22,0.99,0.0,0.16,86.9,87.8,1.89
31.472,0.99,0.0,0.14,86.97,87.71,1.93
31.67,0.99,0.0,0.18,86.9,87.71,1.96
31.872,0.98,0.0,0.22,86.86,87.68,1.98
32.07,0.98,0.0,0.2,86.85,87.74,2.02
32.272,0.98,0.0,0.18,86.86,87.68,2.06
32.471,0.97,0.0,0.16,86.88,87.64,2.1
32.67,0.97,0.0,0.14,86.85,87.61,2.13
32.973,0.97,0.0,0.13,86.87,87.64,2.16
33.271,0.96,0.0,0.2,86.84,87.68,2.22
33.371,0.96,0.0,0.19,86.88,87.64,2.24
33.572,0.96,0.0,0.17,86.86,87.58,2.28
33.772,0.95,0.0,0.16,86.82,87.52,2.3
33.974,0.95,0.0,0.14,86.76,87.45,2.33
34.172,0.95,0.0,0.13,86.68,87.55,2.35
34.371,0.95,0.0,0.12,86.77,87.55,2.36
34.572,0.94,0.0,0.16,86.79,87.42,2.4
34.772,0.94,0.0,0.19,86.77,87.48,2.44
34.97,0.94,0.0,0.17,86.78,87.32,2.48
35.171,0.94,0.0,0.21,86.7,87.35,2.5
35.472,0.93,0.0,0.18,86.82,87.48,2.56
35.67,0.93,0.0,0.21,86.72,87.48,2.6
35.972,0.93,0.0,0.18,86.66,87.39,2.66
36.07,0.93,0.0,0.17,86.69,87.29,2.68
36.27,0.92,0.0,0.15,86.65,87.35,2.71
36.42,0.92,0.0,0.14,86.71,87.42,2.72
36.725,0.92,0.0,0.13,86.66,87.32,2.75
36.92,0.92,0.0,0.12,86.68,87.29,2.77
37.12,0.91,0.0,0.16,86.68,87.22,2.81
37.322,0.91,0.0,0.14,86.64,87.32,2.83
37.525,0.91,0.0,0.13,86.65,87.22,2.85
37.727,0.91,0.0,0.17,86.57,87.22,2.88
37.922,0.9,0.0,0.16,86.52,87.16,2.9
38.22,0.9,0.0,0.14,86.54,87.16,2.94
38.32,0.9,0.0,0.13,86.55,87.19,2.95
38.522,0.9,0.0,0.12,86.58,87.16,2.97
38.722,0.89,0.0,0.11,86.58,87.13,2.99
39.022,0.89,0.0,0.1,86.51,87.16,3.01
39.22,0.89,0.0,0.09,86.48,87.19,3.04
39.421,0.89,0.0,0.12,86.4,87.09,3.06
39.62,0.88,0.0,0.16,86.42,87.19,3.1
39.82,0.88,0.0,0.19,86.51,87.16,3.14
40.021,0.88,0.0,0.12,86.5,87.06,3.16
40.271,0.88,0.0,0.16,86.48,87.09,3.2
40.47,0.88,0.0,0.14,86.47,86.96,3.23
40.672,0.87,0.0,0.13,86.46,87.06,3.25
40.87,0.87,0.0,0.12,86.39,87.16,3.27
41.072,0.87,0.0,0.12,86.42,87.03,3.28
41.27,0.87,0.0,0.15,86.37,87.03,3.31
41.574,0.86,0.0,0.14,86.42,87.06,3.33
41.67,0.86,0.0,0.14,86.42,87.03,3.33
41.872,0.86,0.0,0.13,86.41,86.9,3.36
42.073,0.86,0.0,0.11,86.43,87.03,3.38
42.273,0.86,0.0,0.1,86.32,86.9,3.4
42.47,0.85,0.0,0.14,86.32,86.9,3.43
42.672,0.85,0.0,0.13,86.35,86.93,3.45
42.922,0.85,0.0,0.11,86.34,87.03,3.48
43.121,0.85,0.0,0.11,86.26,86.96,3.49
43.322,0.84,0.0,0.1,86.36,86.8,3.5
43.52,0.84,0.0,0.09,86.32,86.96,3.53
43.722,0.84,0.0,0.08,86.28,86.96,3.55
43.921,0.84,0.0,0.17,86.32,86.84,3.58
44.273,0.84,0.0,0.14,86.22,86.9,3.63
44.39,0.83,0.0,0.14,86.24,86.87,3.64
44.57,0.83,0.0,0.13,86.23,86.84,3.66
44.77,0.83,0.0,0.12,86.21,86.8,3.68
44.97,0.83,0.0,0.1,86.21,86.8,3.7
45.17,0.83,0.0,0.14,86.21,86.77,3.72
45.474,0.82,0.0,0.13,86.19,86.77,3.75
45.672,0.82,0.0,0.12,86.23,86.77,3.77
45.871,0.82,0.0,0.11,86.16,86.8,3.79
46.07,0.82,0.0,0.1,86.11,86.8,3.81
46.27,0.82,0.0,0.09,86.1,86.74,3.83
46.472,0.81,0.0,0.08,86.1,86.87,3.85
46.722,0.81,0.0,0.12,86.12,86.64,3.87
46.92,0.81,0.0,0.11,86.19,86.71,3.89
47.122,0.81,0.0,0.1,86.16,86.87,3.91
47.32,0.8,0.0,0.09,86.08,86.74,3.93
47.52,0.8,0.0,0.08,86.09,86.74,3.95
47.721,0.8,0.0,0.07,86.07,86.74,3.97
48.023,0.8,0.0,0.06,85.97,86.68,3.99
48.128,0.8,0.0,0.06,86.01,86.71,3.99
48.32,0.79,0.0,0.14,86.01,86.84,4.03
48.522,0.79,0.0,0.13,85.99,86.68,4.05
48.722,0.79,0.0,0.12,86.07,86.71,4.07
48.92,0.79,0.0,0.11,86.07,86.58,4.08
49.272,0.79,0.0,0.1,86.05,86.71,4.12
49.373,0.79,0.0,0.09,86.1,86.64,4.13
49.571,0.79,0.0,0.08,86.03,86.61,4.15
49.77,0.78,0.0,0.07,85.94,86.68,4.17
49.97,0.78,0.0,0.11,85.91,86.74,4.19
50.17,0.78,0.0,0.14,85.95,86.58,4.22
50.521,0.78,0.0,0.13,85.99,86.64,4.25
50.621,0.77,0.0,0.13,85.99,86.45,4.26
50.921,0.77,0.04,0.11,85.97,86.55,4.29
51.023,0.82,0.15,0.16,85.93,86.58,4.31
51.221,0.84,0.13,0.14,85.86,86.61,4.33
51.42,0.83,0.15,0.08,85.8,86.52,4.35
51.821,0.87,0.32,0.06,85.78,86.55,4.38
51.953,0.93,0.47,0.11,85.85,86.42,4.4
52.12,1.03,0.62,0.1,85.83,86.29,4.42
52.32,1.06,0.82,0.09,85.87,86.1,4.44
52.523,1.13,0.98,0.08,85.88,85.84,4.46
52.722,1.22,1.22,0.11,85.79,85.39,4.48
52.921,1.31,1.36,0.15,85.85,84.85,4.51
53.17,1.42,1.52,0.09,85.83,84.46,4.53
53.373,1.56,1.63,0.13,85.75,83.92,4.55
53.57,1.61,1.77,0.12,85.79,83.7,4.57
53.772,1.74,1.85,0.11,85.82,83.28,4.59
53.972,1.84,1.92,0.11,85.8,83.25,4.6
54.17,1.96,1.97,0.19,85.84,83.44,4.64
54.372,2.05,2.06,0.19,85.88,83.6,4.64
54.572,2.17,2.12,0.26,85.91,83.76,4.71
54.771,2.27,2.2,0.29,85.88,84.02,4.76
54.97,2.41,2.22,0.3,85.85,84.43,4.82
55.17,2.53,2.26,0.47,85.91,84.88,4.91
55.472,2.59,2.37,0.59,85.92,85.2,5.08
55.62,2.72,2.39,0.66,85.88,85.52,5.15
55.82,2.82,2.46,0.74,85.93,85.78,5.29
56.025,2.92,2.56,0.87,85.96,85.87,5.46
56.22,3.04,2.63,0.98,86.01,85.91,5.65
56.421,3.13,2.73,1.12,85.97,86.16,5.87
56.721,3.21,2.82,1.34,85.93,86.07,6.25
56.97,3.35,2.89,1.46,85.92,86.32,6.54
57.07,3.44,2.98,1.48,85.95,86.32,6.69
57.274,3.52,3.13,1.68,85.9,86.42,7.02
57.47,3.65,3.25,1.8,85.92,86.52,7.37
57.674,3.74,3.31,1.97,85.97,86.68,7.76
57.97,3.85,3.41,2.2,85.94,86.87,8.41
58.27,3.95,3.49,2.46,85.95,87.0,9.13
58.37,4.06,3.59,2.54,86.06,87.19,9.38
58.572,4.15,3.65,2.68,86.06,87.35,9.91
58.77,4.18,3.66,2.86,86.05,87.68,10.47
58.971,4.17,3.66,2.97,86.03,87.96,11.06
59.17,4.12,3.67,3.07,86.05,88.29,11.67
59.372,4.12,3.69,3.16,86.09,88.32,11.99
59.622,4.13,3.75,3.29,86.13,88.32,12.96
59.828,4.15,3.77,3.4,86.14,88.42,13.64
60.021,4.15,3.85,3.51,86.13,88.65,14.33
60.221,4.18,3.88,3.61,86.17,88.55,15.04
60.421,4.18,3.95,3.65,86.2,88.55,15.77
60.62,4.21,4.01,3.72,86.3,88.65,16.14
60.822,4.27,4.11,3.75,86.28,88.61,16.88
61.025,4.32,4.21,3.82,86.27,88.71,17.64
61.22,4.37,4.34,3.89,86.37,88.81,18.42
61.423,4.41,4.51,3.95,86.38,88.71,19.2
61.723,4.43,4.59,4.09,86.43,88.65,20.42
61.92,4.41,4.66,4.14,86.46,88.58,21.24
62.07,4.4,4.76,4.18,86.53,88.68,21.66
62.272,4.42,4.83,4.21,86.61,88.55,22.5
62.479,4.39,4.87,4.29,86.65,88.48,23.36
62.701,4.33,4.94,4.35,86.7,88.48,24.23

