espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
21.021,1.05,0.11,0.0,85.9,89.95,0.0
21.226,1.03,0.08,0.0,85.86,89.98,0.0
21.421,1.01,0.06,0.0,85.83,89.82,0.0
21.625,0.99,0.05,0.0,85.86,89.72,0.0
21.826,0.97,0.04,0.0,85.9,89.82,0.0
22.073,0.96,0.03,0.0,85.85,89.69,0.0
22.271,0.94,0.02,0.0,85.9,89.59,0.0
22.47,0.93,0.02,0.0,85.85,89.52,0.0
22.675,0.91,0.01,0.0,85.85,89.49,0.0
22.871,0.9,0.01,0.1,85.86,89.39,0.02
23.091,0.88,0.01,0.09,85.84,89.23,0.03
23.32,0.87,0.01,0.03,85.79,89.3,0.04
23.52,0.86,0.01,0.03,85.84,89.2,0.04
23.721,0.85,0.0,0.13,85.78,89.13,0.06
23.97,0.84,0.0,0.12,85.74,88.97,0.08
24.12,0.83,0.0,0.1,85.73,89.04,0.11
24.325,0.82,0.0,0.14,85.73,88.91,0.13
24.572,0.81,0.0,0.13,85.71,88.88,0.15
24.772,0.8,0.0,0.12,85.74,88.84,0.17
24.976,0.79,0.0,0.11,85.67,88.61,0.19
25.285,0.79,0.0,0.14,85.7,88.71,0.23
25.371,0.78,0.0,0.14,85.69,88.52,0.24
25.579,0.77,0.0,0.13,85.67,88.45,0.26
25.821,0.76,0.0,0.12,85.63,88.42,0.28
26.022,0.75,0.0,0.11,85.63,88.32,0.3
26.226,0.75,0.0,0.1,85.61,88.32,0.32
26.422,0.74,0.0,0.19,85.67,88.32,0.35
26.62,0.73,0.0,0.17,85.63,88.23,0.39
26.826,0.72,0.0,0.15,85.54,88.16,0.42
27.071,0.72,0.0,0.14,85.5,88.1,0.44
27.272,0.71,0.0,0.13,85.48,88.0,0.46
27.475,0.71,0.0,0.12,85.48,88.06,0.48
27.67,0.7,0.0,0.1,85.54,87.87,0.5
27.874,0.69,0.0,0.14,85.46,87.93,0.52
28.071,0.69,0.0,0.13,85.5,87.9,0.54
28.321,0.68,0.0,0.12,85.51,87.87,0.56
28.52,0.68,0.0,0.12,85.45,87.71,0.58
28.72,0.67,0.0,0.11,85.46,87.87,0.6
28.928,0.67,0.0,0.15,85.46,87.61,0.62
29.124,0.66,0.0,0.18,85.43,87.74,0.65
29.324,0.66,0.0,0.16,85.4,87.58,0.69
29.572,0.65,0.0,0.15,85.41,87.58,0.72
29.772,0.65,0.0,0.14,85.42,87.68,0.74
29.973,0.64,0.0,0.17,85.41,87.55,0.77
30.17,0.64,0.0,0.15,85.4,87.52,0.81
30.373,0.63,0.0,0.14,85.32,87.52,0.82
30.573,0.63,0.0,0.13,85.29,87.39,0.85
30.822,0.62,0.0,0.12,85.29,87.39,0.87
31.02,0.62,0.0,0.11,85.35,87.29,0.89
31.222,0.61,0.0,0.1,85.38,87.32,0.91
31.42,0.61,0.0,0.09,85.3,87.29,0.93
31.674,0.61,0.0,0.08,85.33,87.32,0.95
31.821,0.6,0.0,0.07,85.35,87.16,0.97
32.072,0.6,0.0,0.2,85.24,87.26,1.01
32.273,0.59,0.0,0.13,85.23,87.16,1.04
32.471,0.59,0.0,0.12,85.2,87.22,1.06
32.674,0.59,0.0,0.16,85.26,87.22,1.1
32.926,0.58,0.0,0.14,85.2,87.06,1.12
33.07,0.58,0.0,0.14,85.25,87.0,1.14
33.32,0.58,0.0,0.12,85.33,87.06,1.16
33.521,0.57,0.0,0.12,85.28,87.06,1.18
33.72,0.57,0.0,0.11,85.3,87.13,1.19
33.92,0.56,0.0,0.1,85.18,87.03,1.22
34.221,0.56,0.0,0.18,85.15,87.0,1.27
34.321,0.56,0.0,0.16,85.14,87.0,1.29
34.572,0.55,0.0,0.14,85.22,86.87,1.32
34.771,0.55,0.0,0.18,85.19,86.84,1.36
34.972,0.55,0.0,0.16,85.16,86.93,1.4
35.177,0.54,0.0,0.14,85.11,86.93,1.43
35.375,0.54,0.0,0.13,85.11,86.87,1.45
35.575,0.54,0.0,0.12,85.21,86.87,1.47
35.822,0.53,0.0,0.11,85.14,86.8,1.49
36.02,0.53,0.0,0.1,85.11,86.87,1.51
36.222,0.53,0.0,0.09,85.05,86.8,1.53
36.421,0.52,0.0,0.08,85.03,86.84,1.54
36.622,0.52,0.0,0.12,85.09,86.8,1.57
36.822,0.52,0.0,0.11,85.12,86.77,1.59
37.071,0.51,0.0,0.1,85.14,86.84,1.61
37.272,0.51,0.0,0.09,85.04,86.71,1.63
37.47,0.51,0.0,0.18,85.09,86.71,1.67
37.674,0.51,0.0,0.16,85.04,86.77,1.71
37.872,0.5,0.0,0.14,85.13,86.71,1.73
38.085,0.5,0.0,0.13,85.07,86.64,1.75
38.32,0.5,0.0,0.12,84.94,86.74,1.77
38.521,0.49,0.0,0.11,84.96,86.74,1.79
38.722,0.49,0.0,0.1,84.97,86.58,1.81
38.923,0.49,0.0,0.14,84.95,86.68,1.83
39.12,0.49,0.0,0.13,84.98,86.68,1.85
39.371,0.48,0.0,0.12,85.04,86.71,1.87
39.571,0.48,0.0,0.11,85.03,86.61,1.89
39.771,0.48,0.0,0.15,85.03,86.71,1.92
39.972,0.48,0.0,0.14,84.95,86.64,1.94
40.171,0.47,0.0,0.08,84.99,86.55,1.96
40.375,0.47,0.0,0.12,85.01,86.64,1.98
40.626,0.47,0.0,0.16,85.01,86.48,2.01
40.823,0.47,0.0,0.09,84.98,86.48,2.03
41.02,0.46,0.0,0.13,84.9,86.48,2.05
41.221,0.46,0.0,0.12,84.94,86.52,2.07
41.422,0.46,0.0,0.11,84.91,86.45,2.09
41.624,0.45,0.0,0.15,84.97,86.55,2.12
41.873,0.45,0.0,0.14,84.93,86.61,2.13
42.071,0.45,0.0,0.08,84.88,86.48,2.16
42.272,0.45,0.0,0.11,84.89,86.42,2.18
42.472,0.45,0.0,0.1,84.89,86.48,2.2
42.67,0.45,0.0,0.1,84.86,86.48,2.22
42.87,0.44,0.0,0.09,84.92,86.45,2.24
43.076,0.44,0.0,0.07,84.91,86.61,2.26
43.32,0.44,0.0,0.06,84.89,86.52,2.28
43.52,0.44,0.0,0.1,84.84,86.52,2.3
43.721,0.43,0.0,0.1,84.83,86.39,2.32
43.92,0.43,0.0,0.08,84.85,86.45,2.34
44.122,0.43,0.0,0.07,84.89,86.52,2.36
44.324,0.43,0.0,0.06,84.93,86.42,2.38
44.572,0.43,0.0,0.06,84.9,86.55,2.4
44.77,0.42,0.0,0.14,84.93,86.48,2.43
44.975,0.42,0.0,0.13,84.83,86.52,2.45
45.17,0.42,0.0,0.12,84.79,86.45,2.47
45.37,0.42,0.0,0.11,84.8,86.39,2.49
45.577,0.42,0.0,0.1,84.83,86.52,2.51
45.822,0.42,0.0,0.09,84.82,86.52,2.53
46.022,0.41,0.0,0.08,84.8,86.39,2.55
46.221,0.41,0.0,0.07,84.84,86.45,2.57
46.422,0.41,0.0,0.06,84.84,86.39,2.59
46.622,0.41,0.0,0.15,84.81,86.45,2.61
46.823,0.4,0.0,0.09,84.85,86.39,2.63
47.072,0.4,0.0,0.08,84.81,86.48,2.65
47.27,0.4,0.0,0.07,84.82,86.42,2.67
47.521,0.4,0.0,0.06,84.82,86.52,2.7
47.67,0.4,0.07,0.05,84.85,86.42,2.71
47.872,0.44,0.16,0.05,84.79,86.42,2.71
48.072,0.44,0.13,0.05,84.83,86.52,2.71
48.328,0.44,0.1,0.05,84.84,86.55,2.71
48.521,0.45,0.27,0.14,84.75,86.42,2.73
48.721,0.51,0.47,0.13,84.72,86.36,2.75
48.926,0.56,0.66,0.12,84.78,86.42,2.77
49.121,0.63,0.88,0.11,84.7,86.55,2.79
49.321,0.7,1.07,0.1,84.71,86.16,2.81
49.576,0.77,1.26,0.09,84.81,86.2,2.83
49.772,0.85,1.44,0.13,84.83,85.84,2.85
49.97,0.95,1.68,0.12,84.85,85.55,2.87
50.175,1.07,1.81,0.11,84.78,85.33,2.89
50.372,1.17,1.96,0.1,84.83,85.17,2.91
50.57,1.31,2.06,0.19,84.92,85.07,2.94
50.89,1.44,2.04,0.11,84.93,85.01,2.98
51.02,1.62,2.02,0.11,84.98,85.17,2.99
51.225,1.73,2.01,0.19,85.01,85.23,3.03
51.42,1.83,2.0,0.18,85.14,85.49,3.07
51.623,1.97,1.97,0.26,85.16,85.74,3.12
51.821,2.08,1.97,0.23,85.22,85.97,3.16
52.125,2.22,1.89,0.34,85.24,86.23,3.25
52.271,2.33,1.83,0.38,85.37,86.45,3.29
52.478,2.47,1.77,0.38,85.39,86.61,3.37
52.67,2.57,1.72,0.45,85.43,86.74,3.45
52.87,2.67,1.73,0.5,85.48,86.8,3.55
53.076,2.8,1.73,0.55,85.54,86.84,3.66
53.424,2.92,1.69,0.61,85.58,86.87,3.84
53.539,3.03,1.7,0.63,85.62,86.8,3.9
53.72,3.15,1.71,0.71,85.6,86.77,4.04
53.923,3.27,1.68,0.8,85.64,86.64,4.19
54.125,3.38,1.65,0.82,85.77,86.71,4.35
54.321,3.54,1.64,0.88,85.8,86.61,4.44
54.572,3.6,1.62,0.94,85.79,86.58,4.71
54.77,3.71,1.65,0.99,85.86,86.52,4.91
54.972,3.84,1.68,1.04,85.85,86.55,5.11
55.176,3.97,1.7,1.09,85.84,86.48,5.32
55.372,4.05,1.72,1.14,85.94,86.45,5.54
55.574,4.17,1.74,1.22,85.98,86.52,5.78
55.821,4.28,1.71,1.25,85.99,86.45,6.03
56.021,4.28,1.67,1.28,85.99,86.55,6.28
56.223,4.29,1.64,1.35,86.03,86.48,6.54
56.423,4.28,1.64,1.41,85.97,86.68,6.82
56.623,4.29,1.64,1.42,85.98,86.61,7.1
56.828,4.31,1.62,1.43,86.11,86.71,7.38
57.071,4.34,1.64,1.49,86.13,86.74,7.68
57.272,4.35,1.68,1.49,86.13,86.9,7.98
57.471,4.41,1.71,1.58,86.11,86.84,8.3
57.676,4.46,1.73,1.57,86.13,86.87,8.62
57.872,4.48,1.75,1.61,86.19,86.84,8.94
58.072,4.54,1.75,1.65,86.29,86.96,9.27
58.322,4.57,1.75,1.68,86.25,87.03,9.61
58.522,4.6,1.82,1.71,86.27,87.06,9.95
58.721,4.68,1.82,1.74,86.2,87.03,10.29
58.924,4.66,1.82,1.77,86.21,86.96,10.65
59.12,4.61,1.82,1.78,86.23,87.0,11.01
59.323,4.61,1.81,1.81,86.26,87.0,11.37
59.571,4.57,1.8,1.83,86.28,87.03,11.73
59.822,4.55,1.78,1.86,86.31,86.9,12.28
59.97,4.53,1.75,1.86,86.32,86.96,12.47
60.171,4.46,1.77,1.87,86.25,87.03,12.85
60.373,4.45,1.76,1.88,86.27,87.13,13.23
60.572,4.42,1.77,1.89,86.33,87.03,13.61
60.821,4.39,1.76,1.95,86.3,87.06,14.0
61.07,4.35,1.77,1.95,86.3,86.96,14.39
61.221,4.32,1.75,1.91,86.35,87.06,14.78
61.429,4.29,1.79,1.96,86.33,87.09,15.18
61.626,4.27,1.76,1.96,86.38,87.13,15.58
61.821,4.22,1.79,1.96,86.38,87.09,15.98
62.07,4.19,1.77,1.96,86.42,87.03,16.38
62.272,4.16,1.75,1.96,86.36,87.03,16.78
62.471,4.11,1.75,1.96,86.38,87.16,17.18
62.723,4.1,1.75,1.96,86.38,87.13,17.58
62.878,4.05,1.72,1.96,86.4,87.09,17.98
63.07,4.02,1.7,1.96,86.43,87.06,18.38
63.322,3.99,1.69,1.96,86.41,87.0,18.78
63.52,3.94,1.7,1.96,86.45,87.0,19.18
63.72,3.92,1.71,1.96,86.46,86.96,19.58
63.92,3.86,1.74,1.96,86.42,86.96,19.98
64.123,3.83,1.75,1.96,86.46,87.09,20.38
64.322,3.84,1.7,1.92,86.53,87.13,20.76
64.572,3.77,1.7,1.93,86.47,87.03,21.14
64.772,3.74,1.71,1.94,86.45,87.06,21.52
64.97,3.69,1.71,1.95,86.47,87.13,21.9
65.17,3.66,1.73,1.95,86.48,87.06,22.3
65.373,3.65,1.68,1.95,86.48,86.93,22.7
65.572,3.61,1.68,1.95,86.49,87.0,23.09
65.822,3.54,1.69,1.91,86.44,86.9,23.48
66.021,3.52,1.72,1.91,86.48,87.0,23.86
66.22,3.47,1.7,1.92,86.41,86.93,24.24
66.424,3.44,1.71,1.94,86.48,86.9,24.62
66.621,3.43,1.73,1.89,86.54,86.9,24.81
66.822,3.41,1.67,1.95,86.51,86.9,25.39
67.073,3.34,1.69,1.91,86.48,86.96,25.77
67.27,3.32,1.69,1.92,86.49,86.9,26.15
67.472,3.3,1.62,1.88,86.44,86.71,26.34
67.67,3.22,1.66,1.89,86.49,86.77,26.91
67.871,3.23,1.62,1.9,86.45,86.74,27.29
68.077,3.17,1.62,1.86,86.5,86.87,27.67
68.321,3.13,1.67,1.87,86.46,86.77,28.05
68.52,3.13,1.59,1.88,86.49,86.77,28.43
68.77,3.04,1.64,1.85,86.54,86.77,28.98
68.921,3.04,1.57,1.86,86.48,86.84,29.17
69.121,2.99,1.61,1.83,86.51,86.64,29.53
69.35,2.97,1.6,1.84,86.48,86.68,29.89
69.577,2.94,1.56,1.86,86.48,86.71,30.27

