espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.356,0.0,0.0,0.0,85.64,92.71,0.0
9.555,0.0,0.0,0.0,85.68,92.25,0.0
9.756,0.0,0.0,0.0,85.67,91.52,0.0
9.956,0.0,0.0,0.0,85.7,91.12,0.0
10.154,0.0,0.0,0.0,85.66,90.89,0.0
10.356,0.0,0.0,0.0,85.74,90.6,0.0
10.607,0.0,0.0,0.0,85.8,90.24,0.0
10.805,0.0,0.0,0.0,85.73,90.01,0.0
11.006,0.0,0.0,0.0,85.77,89.82,0.0
11.206,0.0,0.0,0.0,85.76,89.75,0.0
11.421,0.0,0.0,0.0,85.77,89.66,0.0
11.604,0.0,0.0,0.0,85.79,89.59,0.0
11.855,0.0,0.0,0.0,85.81,89.36,0.0
12.055,0.0,0.0,0.0,85.9,89.43,0.0
12.269,0.0,0.0,0.0,85.89,89.36,0.0
12.457,0.0,0.0,0.0,85.87,89.36,0.0
12.657,0.0,0.0,0.0,85.86,89.49,0.0
12.854,0.0,0.0,0.0,85.9,89.43,0.0
13.107,0.0,0.22,0.0,85.87,89.27,0.0
13.304,0.0,0.8,0.0,85.94,89.43,0.0
13.506,0.0,1.36,0.0,86.0,89.27,0.0
13.705,0.0,1.9,0.0,85.94,89.17,0.0
13.906,0.0,2.37,0.0,86.0,89.04,0.0
14.106,0.0,2.75,0.0,86.07,89.1,0.0
14.355,0.01,3.12,0.0,86.1,89.13,0.0
14.556,0.01,3.44,0.0,86.1,89.07,0.0
14.756,0.01,3.6,0.0,86.14,89.17,0.0
14.954,0.01,3.67,0.0,86.2,89.1,0.0
15.206,0.0,3.76,0.0,86.25,88.97,0.0
15.354,0.0,3.82,0.0,86.31,88.81,0.0
15.606,0.0,3.87,0.0,86.28,88.06,0.0
15.808,0.0,3.9,0.0,86.34,87.06,0.0
16.006,0.0,3.93,0.0,86.35,85.74,0.0
16.206,0.01,3.94,0.0,86.43,84.62,0.0
16.458,0.09,3.96,0.0,86.42,83.7,0.0
16.607,0.19,3.92,0.0,86.46,83.6,0.0
16.856,0.24,3.99,0.0,86.46,83.98,0.0
17.058,0.33,3.96,0.0,86.54,84.62,0.0
17.256,0.42,4.02,0.0,86.58,85.62,0.0
17.456,0.48,3.98,0.0,86.57,86.55,0.0
17.654,0.5,3.99,0.0,86.6,87.48,0.0
17.854,0.56,3.95,0.0,86.56,88.52,0.0
18.104,0.66,4.0,0.0,86.56,89.3,0.0
18.305,0.72,4.1,0.0,86.6,90.08,0.0
18.506,0.76,4.07,0.0,86.58,90.44,0.0
18.707,0.74,4.12,0.0,86.59,90.6,0.0
18.906,0.75,4.05,0.0,86.58,90.63,0.0
19.106,0.78,4.05,0.0,86.61,90.47,0.0
19.354,0.81,4.03,0.0,86.63,90.21,0.0
19.606,0.84,4.02,0.0,86.59,89.82,0.0
19.754,0.9,4.03,0.0,86.69,89.39,0.0
19.955,0.97,3.98,0.0,86.75,89.0,0.0
20.154,1.1,3.95,0.0,86.82,88.71,0.0
20.359,1.2,3.98,0.0,86.95,88.42,0.0
20.606,1.27,3.94,0.0,87.01,88.1,0.0
20.805,1.44,3.95,0.0,87.12,88.1,0.0
21.009,1.57,3.93,0.0,87.21,88.13,0.0
21.209,1.69,3.95,0.0,87.31,88.39,0.0
21.42,1.8,3.97,0.0,87.35,88.45,0.0
21.604,1.97,3.94,0.0,87.44,88.55,0.0
21.854,2.1,3.71,0.0,87.53,88.48,0.0
22.054,2.02,3.15,0.0,87.54,88.58,0.0
22.254,1.92,2.64,0.0,87.66,88.61,0.0
22.454,1.82,2.07,0.0,87.67,88.52,0.0
22.654,1.7,1.74,0.0,87.65,88.48,0.0
22.854,1.71,1.39,0.0,87.68,88.42,0.0
23.104,1.63,1.08,0.0,87.72,88.55,0.0
23.304,1.56,0.84,0.0,87.72,88.42,0.0
23.504,1.52,0.65,0.1,87.74,88.45,0.01
23.707,1.47,0.51,0.04,87.71,88.45,0.02
23.906,1.44,0.4,0.04,87.69,88.45,0.02
24.156,1.42,0.31,0.14,87.77,88.52,0.03
24.354,1.39,0.24,0.13,87.81,88.52,0.05
24.554,1.36,0.19,0.12,87.81,88.26,0.07
24.754,1.34,0.14,0.16,87.82,88.45,0.11
24.957,1.32,0.11,0.19,87.85,88.29,0.15
25.172,1.31,0.09,0.27,87.87,88.32,0.2
25.407,1.29,0.07,0.24,87.72,88.29,0.25
25.608,1.27,0.05,0.22,87.7,88.29,0.29
25.807,1.26,0.04,0.2,87.7,88.52,0.33
26.007,1.24,0.03,0.27,87.74,88.26,0.39
26.206,1.23,0.02,0.29,87.75,88.29,0.45
26.409,1.21,0.02,0.26,87.73,88.32,0.51
26.606,1.2,0.02,0.23,87.72,88.36,0.55
26.854,1.19,0.01,0.31,87.75,88.32,0.61
27.054,1.18,0.01,0.28,87.74,88.39,0.67
27.255,1.17,0.01,0.25,87.61,88.26,0.72
27.458,1.16,0.01,0.23,87.57,88.32,0.76
27.655,1.15,0.0,0.25,87.62,88.32,0.82
27.854,1.14,0.0,0.28,87.61,88.23,0.87
28.106,1.14,0.0,0.25,87.62,88.26,0.93
28.304,1.13,0.0,0.23,87.65,88.13,0.97
28.505,1.12,0.0,0.3,87.57,88.19,1.03
28.754,1.11,0.0,0.32,87.54,88.13,1.09
28.904,1.11,0.0,0.24,87.56,88.23,1.14
29.104,1.1,0.0,0.26,87.55,88.26,1.2
29.354,1.09,0.0,0.29,87.52,88.26,1.25
29.555,1.09,0.0,0.26,87.47,88.19,1.31
29.754,1.08,0.0,0.29,87.54,88.1,1.36
29.954,1.07,0.0,0.25,87.46,88.06,1.42
30.156,1.07,0.0,0.28,87.48,88.13,1.48
30.354,1.06,0.0,0.25,87.47,88.26,1.52
30.606,1.06,0.0,0.23,87.43,88.06,1.56
30.805,1.05,0.0,0.21,87.45,88.06,1.6
31.005,1.05,0.0,0.24,87.46,88.13,1.64
31.206,1.04,0.0,0.22,87.48,88.06,1.68
31.407,1.04,0.0,0.19,87.37,88.0,1.73
31.604,1.03,0.0,0.22,87.35,88.1,1.77
31.856,1.03,0.0,0.2,87.38,88.03,1.82
32.055,1.02,0.0,0.23,87.39,87.93,1.86
32.256,1.02,0.0,0.16,87.38,88.06,1.9
32.457,1.02,0.0,0.24,87.34,87.9,1.94
32.654,1.01,0.0,0.17,87.35,87.96,1.98
32.854,1.01,0.0,0.25,87.31,87.96,2.02
33.106,1.01,0.0,0.24,87.28,87.93,2.04
33.305,1.0,0.0,0.21,87.27,87.9,2.1
33.505,1.0,0.0,0.19,87.33,88.0,2.14
33.706,1.0,0.0,0.18,87.27,87.93,2.16
33.91,1.0,0.0,0.15,87.22,87.8,2.21
34.105,0.99,0.0,0.18,87.24,87.87,2.25
34.409,0.99,0.0,0.21,87.25,87.9,2.31
34.554,0.98,0.0,0.2,87.2,87.87,2.33
34.756,0.98,0.0,0.18,87.18,87.9,2.37
34.957,0.98,0.0,0.16,87.2,87.93,2.4
35.165,0.97,0.0,0.14,87.25,87.74,2.43
35.356,0.97,0.0,0.18,87.2,87.93,2.47
35.657,0.97,0.0,0.17,87.18,87.77,2.49
35.804,0.96,0.0,0.14,87.2,87.9,2.53
36.005,0.96,0.0,0.23,87.11,87.8,2.56
36.204,0.96,0.0,0.16,87.07,87.84,2.6
36.406,0.95,0.0,0.19,87.09,87.74,2.64
36.606,0.95,0.0,0.17,87.14,87.77,2.68
36.857,0.95,0.0,0.15,87.09,87.71,2.71
37.055,0.95,0.0,0.14,87.12,87.71,2.73
37.257,0.94,0.0,0.13,87.11,87.58,2.75
37.454,0.94,0.0,0.12,87.08,87.64,2.77
37.655,0.94,0.0,0.17,87.05,87.68,2.79
37.854,0.93,0.0,0.18,87.05,87.61,2.85
38.104,0.93,0.0,0.17,86.97,87.55,2.89
38.304,0.93,0.0,0.14,86.94,87.68,2.92
38.504,0.92,0.0,0.18,87.03,87.71,2.96
38.706,0.92,0.0,0.16,87.02,87.58,3.0
38.906,0.92,0.0,0.14,86.93,87.64,3.02
39.104,0.92,0.0,0.14,87.05,87.61,3.03
39.354,0.91,0.0,0.18,87.04,87.55,3.07
39.556,0.91,0.0,0.16,86.91,87.61,3.11
39.756,0.91,0.0,0.14,86.91,87.52,3.13
39.959,0.9,0.0,0.18,86.95,87.55,3.17
40.154,0.9,0.0,0.16,86.89,87.48,3.21
40.356,0.9,0.0,0.14,86.97,87.61,3.23
40.606,0.9,0.0,0.13,86.94,87.48,3.25
40.804,0.9,0.0,0.12,86.89,87.52,3.27
41.006,0.89,0.0,0.11,86.84,87.55,3.29
41.254,0.89,0.0,0.15,86.85,87.45,3.31
41.408,0.89,0.0,0.14,86.85,87.45,3.33
41.604,0.88,0.0,0.13,86.91,87.39,3.35
41.858,0.88,0.0,0.12,86.9,87.32,3.37
42.054,0.88,0.0,0.11,86.87,87.42,3.38
42.254,0.88,0.0,0.19,86.82,87.32,3.43
42.482,0.88,0.0,0.18,86.86,87.39,3.45
42.654,0.87,0.0,0.16,86.82,87.35,3.51
42.854,0.87,0.0,0.14,86.73,87.42,3.53
43.104,0.87,0.0,0.13,86.72,87.29,3.55
43.354,0.87,0.0,0.17,86.81,87.42,3.59
43.504,0.86,0.0,0.16,86.71,87.22,3.61
43.704,0.86,0.0,0.14,86.74,87.32,3.63
43.907,0.86,0.0,0.13,86.72,87.22,3.65
44.106,0.86,0.0,0.12,86.66,87.29,3.67
44.355,0.85,0.0,0.11,86.61,87.35,3.69
44.606,0.85,0.0,0.14,86.65,87.26,3.72
44.754,0.85,0.0,0.14,86.66,87.35,3.74
44.954,0.84,0.0,0.13,86.65,87.29,3.76
45.154,0.84,0.0,0.11,86.68,87.26,3.78
45.354,0.84,0.0,0.1,86.66,87.26,3.8
45.605,0.84,0.0,0.1,86.56,87.35,3.82
45.804,0.84,0.0,0.19,86.57,87.16,3.85
46.004,0.84,0.0,0.16,86.56,87.13,3.89
46.205,0.83,0.0,0.14,86.58,87.16,3.92
46.404,0.83,0.0,0.14,86.58,87.19,3.94
46.607,0.83,0.0,0.13,86.58,87.09,3.96
46.856,0.83,0.0,0.12,86.65,87.06,3.98
47.056,0.82,0.0,0.15,86.53,87.06,4.01
47.256,0.82,0.0,0.14,86.47,87.16,4.03
47.454,0.82,0.0,0.13,86.48,87.09,4.05
47.655,0.82,0.0,0.17,86.49,87.22,4.08
47.854,0.81,0.0,0.15,86.48,87.09,4.12
48.104,0.81,0.0,0.14,86.5,87.03,4.14
48.305,0.81,0.0,0.17,86.47,87.03,4.18
48.505,0.81,0.0,0.15,86.47,87.06,4.21
48.704,0.8,0.0,0.14,86.43,87.0,4.23
48.904,0.8,0.0,0.13,86.38,87.03,4.25
49.104,0.8,0.0,0.12,86.44,87.0,4.27
49.354,0.8,0.0,0.11,86.42,86.93,4.29
49.554,0.79,0.0,0.14,86.36,86.9,4.32
49.756,0.79,0.0,0.14,86.37,87.06,4.34
49.956,0.79,0.0,0.17,86.41,86.9,4.38
50.157,0.79,0.0,0.11,86.41,87.0,4.4
50.354,0.79,0.0,0.1,86.37,86.9,4.42
50.604,0.78,0.0,0.09,86.31,86.77,4.44
50.808,0.78,0.0,0.18,86.29,86.8,4.47
51.004,0.78,0.0,0.11,86.33,86.84,4.5
51.205,0.78,0.0,0.1,86.29,87.0,4.52
51.404,0.78,0.0,0.08,86.28,86.84,4.54
51.607,0.77,0.0,0.08,86.32,86.8,4.56
51.857,0.77,0.0,0.11,86.29,86.9,4.58
52.058,0.77,0.0,0.1,86.2,86.8,4.61
52.306,0.78,0.13,0.09,86.17,86.84,4.63
52.457,0.83,0.14,0.08,86.22,86.77,4.65
52.656,0.84,0.19,0.17,86.22,86.71,4.68
52.854,0.88,0.36,0.1,86.21,86.71,4.71
53.104,0.93,0.5,0.14,86.1,86.64,4.73
53.304,0.98,0.67,0.08,86.1,86.42,4.75
53.606,1.05,0.84,0.06,86.09,86.2,4.78
53.706,1.13,1.09,0.06,86.1,85.68,4.78
53.904,1.21,1.25,0.15,86.14,85.23,4.81
54.104,1.29,1.37,0.14,86.11,84.75,4.83
54.354,1.37,1.59,0.18,86.09,84.21,4.87
54.556,1.52,1.77,0.11,86.14,83.76,4.89
54.754,1.6,1.87,0.14,86.11,83.38,4.92
54.954,1.72,1.92,0.19,86.1,83.15,4.95
55.155,1.83,2.0,0.17,86.16,83.05,4.99
55.355,1.95,2.02,0.24,86.12,83.12,5.03
55.604,2.04,2.12,0.18,86.13,83.41,5.07
55.806,2.16,2.21,0.3,86.14,83.73,5.12
56.006,2.27,2.3,0.27,86.11,84.11,5.18
56.206,2.36,2.35,0.39,86.12,84.65,5.26
56.407,2.48,2.41,0.54,86.14,84.91,5.36
56.606,2.59,2.42,0.62,86.13,85.33,5.42
56.854,2.68,2.54,0.73,86.08,85.81,5.62
57.056,2.78,2.69,0.8,86.12,85.97,5.78
57.254,2.91,2.77,1.02,86.2,86.07,5.97
57.455,3.03,2.8,1.11,86.13,86.29,6.18
57.66,3.1,2.9,1.2,86.17,86.29,6.42
57.854,3.22,2.96,1.43,86.05,86.29,6.69
58.104,3.33,3.02,1.53,86.04,86.39,6.99
58.305,3.43,3.12,1.68,86.01,86.48,7.32
58.508,3.51,3.25,1.86,86.03,86.68,7.68
58.705,3.64,3.37,1.91,86.1,86.93,7.87
58.904,3.75,3.43,2.16,86.01,87.03,8.5
59.104,3.82,3.49,2.34,86.02,87.19,8.95
59.354,3.94,3.62,2.51,86.04,87.55,9.44
59.554,4.03,3.75,2.65,86.03,87.77,9.96
59.757,4.16,3.83,2.79,86.06,87.9,10.51
60.007,4.17,3.91,2.95,86.05,88.26,11.1
60.157,4.21,3.88,3.1,86.06,88.52,11.71
60.354,4.21,3.95,3.24,86.12,88.78,12.35
60.607,4.21,3.97,3.41,86.16,89.07,13.02
60.804,4.2,4.05,3.52,86.1,89.1,13.71
61.01,4.26,4.11,3.62,86.15,89.17,14.43
61.256,4.28,4.13,3.7,86.27,89.23,15.16
61.404,4.26,4.14,3.83,86.23,89.36,15.92
61.656,4.27,4.24,3.9,86.29,89.43,16.7
61.855,4.27,4.36,4.01,86.35,89.49,17.49
62.054,4.31,4.49,4.05,86.39,89.43,18.3
62.254,4.18,4.73,4.15,86.39,89.39,19.12
62.456,4.21,4.95,4.23,86.51,89.3,19.96
62.654,4.32,5.19,4.36,86.56,89.3,20.83
62.854,4.38,5.35,4.42,86.62,89.3,21.71
63.105,4.43,5.44,4.53,86.73,89.07,22.6
63.315,4.36,5.53,4.63,86.78,89.07,23.51

