espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.639,1.27,0.0,0.05,86.57,87.06,0.01
20.886,1.27,0.0,0.05,86.56,87.03,0.01
21.087,1.27,0.0,0.05,86.61,87.0,0.01
21.285,1.27,0.0,0.05,86.58,87.03,0.01
21.485,1.27,0.0,0.05,86.64,86.96,0.01
21.694,1.27,0.0,0.05,86.58,86.96,0.01
21.887,1.27,0.0,0.05,86.6,87.0,0.01
22.137,1.27,0.0,0.05,86.62,87.06,0.01
22.339,1.27,0.0,0.05,86.58,87.09,0.01
22.542,1.27,0.0,0.1,86.57,87.06,0.02
22.739,1.27,0.0,0.09,86.55,87.0,0.03
22.987,1.27,0.0,0.08,86.5,87.0,0.06
23.135,1.27,0.0,0.07,86.48,86.9,0.07
23.391,1.27,0.0,0.06,86.48,86.93,0.1
23.586,1.27,0.0,0.05,86.51,87.0,0.11
23.788,1.27,0.0,0.05,86.5,86.87,0.11
23.986,1.27,0.0,0.05,86.47,87.06,0.11
24.24,1.27,0.0,0.05,86.5,86.93,0.11
24.386,1.27,0.0,0.05,86.52,87.06,0.11
24.639,1.27,0.0,0.05,86.5,86.9,0.11
24.839,1.27,0.0,0.05,86.52,86.96,0.11
25.04,1.27,0.0,0.05,86.47,86.87,0.11
25.235,1.27,0.0,0.05,86.49,86.93,0.11
25.436,1.26,0.0,0.05,86.44,86.96,0.11
25.637,1.27,0.0,0.05,86.5,86.93,0.11
25.894,1.27,0.0,0.05,86.53,87.0,0.11
26.089,1.26,0.0,0.05,86.44,87.06,0.11
26.285,1.26,0.0,0.05,86.5,86.84,0.11
26.486,1.26,0.0,0.05,86.51,86.8,0.11
26.685,1.26,0.0,0.05,86.43,87.03,0.11
26.895,1.26,0.0,0.05,86.45,86.9,0.11
27.139,1.26,0.0,0.05,86.45,87.0,0.11
27.337,1.26,0.0,0.05,86.4,86.87,0.11
27.537,1.26,0.0,0.05,86.39,87.03,0.11
27.736,1.26,0.0,0.05,86.44,86.93,0.11
27.937,1.26,0.0,0.09,86.41,86.93,0.13
28.136,1.26,0.0,0.08,86.39,86.93,0.15
28.39,1.26,0.0,0.07,86.37,86.84,0.18
28.59,1.26,0.0,0.06,86.36,86.87,0.2
28.788,1.26,0.0,0.05,86.42,86.9,0.21
28.988,1.26,0.0,0.05,86.38,86.77,0.21
29.186,1.26,0.0,0.05,86.35,86.84,0.21
29.39,1.26,0.0,0.05,86.42,86.87,0.21
29.639,1.26,0.0,0.05,86.41,86.8,0.21
29.836,1.26,0.0,0.05,86.31,86.77,0.21
30.048,1.26,0.0,0.05,86.36,86.84,0.21
30.236,1.26,0.0,0.05,86.33,86.74,0.21
30.435,1.26,0.0,0.05,86.29,86.77,0.21
30.638,1.26,0.0,0.05,86.29,86.77,0.21
30.889,1.26,0.0,0.09,86.26,86.8,0.24
31.099,1.26,0.0,0.08,86.29,86.68,0.26
31.288,1.26,0.0,0.07,86.31,86.77,0.28
31.485,1.26,0.0,0.06,86.26,86.8,0.29
31.685,1.26,0.0,0.05,86.24,86.71,0.3
31.937,1.26,0.0,0.05,86.27,86.71,0.3
32.138,1.26,0.0,0.05,86.29,86.71,0.3
32.337,1.26,0.0,0.05,86.3,86.84,0.3
32.536,1.25,0.0,0.05,86.31,86.77,0.3
32.736,1.25,0.0,0.05,86.29,86.84,0.3
32.936,1.25,0.0,0.05,86.36,86.8,0.3
33.187,1.25,0.0,0.05,86.3,86.64,0.3
33.385,1.25,0.0,0.05,86.27,86.68,0.3
33.593,1.25,0.0,0.05,86.27,86.68,0.3
33.788,1.25,0.0,0.05,86.24,86.71,0.3
33.987,1.25,0.0,0.05,86.24,86.74,0.3
34.186,1.25,0.0,0.05,86.2,86.68,0.3
34.387,1.25,0.0,0.1,86.22,86.8,0.32
34.639,1.25,0.0,0.08,86.17,86.68,0.35
34.889,1.25,0.0,0.07,86.22,86.77,0.37
35.035,1.25,0.0,0.06,86.28,86.64,0.39
35.237,1.25,0.0,0.06,86.22,86.77,0.4
35.435,1.26,0.14,0.05,86.22,86.71,0.41
35.639,1.31,0.23,0.05,86.17,86.61,0.41
35.886,1.36,0.26,0.05,86.19,86.55,0.41
36.098,1.39,0.4,0.05,86.11,86.45,0.41
36.285,1.45,0.53,0.05,86.11,86.29,0.41
36.486,1.49,0.69,0.05,86.11,86.03,0.41
36.685,1.57,0.84,0.05,86.15,85.78,0.41
36.885,1.66,0.99,0.05,86.12,85.36,0.41
37.136,1.74,1.13,0.05,86.16,84.94,0.41
37.337,1.83,1.28,0.05,86.15,84.62,0.41
37.537,1.93,1.36,0.05,86.2,84.11,0.41
37.737,2.05,1.43,0.1,86.22,83.7,0.42
37.935,2.14,1.52,0.04,86.14,83.47,0.43
38.136,2.27,1.47,0.08,86.13,83.15,0.45
38.387,2.38,1.45,0.07,86.16,82.96,0.48
38.59,2.47,1.44,0.01,86.18,82.74,0.48
38.785,2.56,1.4,0.06,86.25,82.64,0.49
38.986,2.67,1.37,0.1,86.25,82.67,0.5
39.185,2.77,1.36,0.1,86.26,82.74,0.52
39.386,2.87,1.33,0.08,86.21,82.67,0.54
39.648,2.97,1.3,0.07,86.14,82.93,0.57
39.835,3.05,1.26,0.06,86.21,82.99,0.59
40.041,3.16,1.27,0.05,86.19,83.21,0.6
40.235,3.25,1.29,0.05,86.2,83.31,0.6
40.437,3.38,1.23,0.15,86.18,83.57,0.62
40.639,3.44,1.24,0.13,86.24,83.73,0.64
40.886,3.56,1.16,0.12,86.2,83.92,0.67
41.086,3.67,1.16,0.26,86.2,83.92,0.72
41.287,3.72,1.14,0.28,86.24,84.27,0.77
41.487,3.83,1.17,0.31,86.21,84.37,0.8
41.689,3.93,1.16,0.29,86.19,84.46,0.86
41.888,4.03,1.2,0.3,86.21,84.56,0.92
42.188,4.14,1.17,0.55,86.18,84.62,1.06
42.335,4.21,1.23,0.49,86.23,84.81,1.16
42.538,4.32,1.23,0.59,86.25,84.78,1.28
42.734,4.38,1.18,0.61,86.11,84.88,1.34
42.936,4.42,1.2,0.6,86.1,84.91,1.46
43.136,4.42,1.1,0.69,86.11,84.91,1.59
43.439,4.41,1.08,0.79,86.13,84.94,1.81
43.587,4.39,1.11,0.81,86.13,84.88,1.96
43.792,4.38,1.05,0.83,86.14,84.88,2.12
43.987,4.4,1.09,0.89,86.16,84.94,2.21
44.193,4.41,1.1,0.85,86.11,85.01,2.38
44.387,4.43,1.16,0.92,86.09,84.91,2.56
44.639,4.44,1.21,1.03,86.05,84.94,2.85
44.837,4.49,1.23,1.03,86.05,85.1,3.05
45.035,4.53,1.22,1.03,86.12,85.13,3.25
45.237,4.55,1.24,1.07,86.03,85.17,3.36
45.435,4.62,1.29,1.11,86.04,85.13,3.58
45.636,4.63,1.33,1.15,86.11,85.29,3.82
45.889,4.66,1.35,1.22,86.08,85.45,4.18
46.087,4.64,1.36,1.25,86.03,85.39,4.43
46.286,4.6,1.37,1.32,86.07,85.42,4.69
46.485,4.55,1.38,1.35,86.08,85.52,4.83
46.687,4.52,1.4,1.37,85.95,85.65,5.1
46.888,4.49,1.41,1.38,85.9,85.74,5.38
47.137,4.46,1.43,1.42,86.05,85.78,5.8
47.385,4.43,1.44,1.47,85.95,85.84,6.1
47.536,4.4,1.44,1.48,85.87,86.0,6.39
47.738,4.36,1.45,1.51,85.96,85.84,6.54
47.938,4.33,1.46,1.51,85.97,85.91,6.84
48.136,4.29,1.46,1.56,85.96,86.03,7.15
48.394,4.28,1.46,1.57,85.94,86.0,7.62
48.598,4.24,1.43,1.56,85.98,86.07,7.94
48.786,4.2,1.42,1.6,85.96,86.16,8.26
48.985,4.17,1.44,1.59,86.01,86.23,8.58
49.19,4.13,1.42,1.61,86.01,86.2,8.74
49.388,4.09,1.41,1.6,85.98,86.2,9.06
49.638,4.07,1.38,1.61,86.0,86.16,9.54
49.837,4.04,1.35,1.6,85.89,86.32,9.86
50.035,3.99,1.4,1.59,85.85,86.39,10.18
50.249,3.97,1.39,1.63,85.84,86.39,10.5
50.435,3.93,1.42,1.6,85.85,86.39,10.66
50.637,3.9,1.42,1.64,85.83,86.36,10.98
50.89,3.88,1.41,1.6,85.86,86.39,11.46
51.139,3.84,1.42,1.64,85.87,86.48,11.78
51.298,3.8,1.39,1.63,85.93,86.52,12.11
51.491,3.77,1.38,1.62,85.88,86.45,12.43
51.686,3.73,1.37,1.63,85.88,86.32,12.59
51.885,3.69,1.38,1.62,85.93,86.45,12.91
52.14,3.65,1.42,1.63,85.89,86.45,13.4
52.387,3.63,1.42,1.65,85.9,86.42,13.57
52.535,3.6,1.35,1.6,85.86,86.48,14.05
52.738,3.56,1.37,1.59,85.85,86.45,14.37
52.937,3.51,1.41,1.62,85.85,86.42,14.53
53.134,3.5,1.41,1.61,85.86,86.48,14.85
53.387,3.47,1.33,1.59,85.94,86.48,15.17
53.587,3.41,1.37,1.6,85.86,86.55,15.65
53.79,3.38,1.38,1.59,85.83,86.39,15.97
53.994,3.36,1.31,1.59,85.95,86.42,16.29
54.185,3.31,1.35,1.55,85.87,86.52,16.45
54.387,3.27,1.33,1.6,85.86,86.48,16.77
54.638,3.22,1.35,1.55,85.86,86.32,17.25
54.839,3.21,1.34,1.55,85.87,86.42,17.55
55.038,3.17,1.36,1.54,85.8,86.48,17.86
55.24,3.16,1.36,1.54,85.87,86.39,18.17
55.435,3.13,1.29,1.52,85.89,86.36,18.32
55.637,3.05,1.34,1.51,85.85,86.29,18.62
55.885,3.04,1.26,1.51,85.88,86.52,18.92
56.085,3.02,1.25,1.54,85.86,86.45,19.37
56.291,2.96,1.28,1.49,85.87,86.45,19.67
56.49,2.94,1.24,1.49,85.86,86.52,19.97
56.685,2.9,1.25,1.52,85.88,86.39,20.12
56.938,2.87,1.21,1.49,85.9,86.45,20.57
57.138,2.82,1.23,1.49,85.88,86.39,20.87
57.338,2.8,1.23,1.49,85.86,86.39,21.17
57.538,2.77,1.21,1.44,85.81,86.32,21.46
57.738,2.73,1.21,1.45,85.86,86.42,21.75
57.941,2.7,1.19,1.42,85.87,86.32,21.89
58.14,2.67,1.21,1.43,85.9,86.32,22.18
58.391,2.67,1.19,1.46,85.87,86.32,22.62
58.588,2.62,1.23,1.42,85.86,86.39,22.9
58.785,2.61,1.15,1.4,85.79,86.32,23.04
58.987,2.56,1.24,1.44,85.79,86.26,23.46
59.185,2.58,1.17,1.42,85.74,86.26,23.6
59.389,2.56,1.22,1.38,85.82,86.29,23.88
59.64,2.54,1.23,1.37,85.77,86.26,24.3
59.837,2.54,1.24,1.38,85.75,86.29,24.58
60.09,2.51,1.28,1.34,85.81,86.32,24.85
60.239,2.54,1.26,1.36,85.74,86.26,25.13
60.487,2.5,1.31,1.38,85.75,86.32,25.27
60.691,2.51,1.25,1.38,85.8,86.26,25.68
60.891,2.52,1.27,1.34,85.8,86.26,25.95
61.088,2.5,1.29,1.36,85.82,86.26,26.23
61.389,2.49,1.31,1.34,85.88,86.16,26.64
61.489,2.49,1.37,1.38,85.85,86.2,26.78
61.688,2.5,1.32,1.36,85.8,86.26,26.92
61.885,2.5,1.39,1.37,85.75,86.29,27.2
62.139,2.5,1.45,1.36,85.8,86.23,27.62
62.335,2.51,1.38,1.37,85.77,86.16,27.89
62.537,2.49,1.42,1.39,85.72,86.23,28.17
62.735,2.5,1.45,1.4,85.65,86.16,28.45
62.94,2.51,1.45,1.42,85.65,86.13,28.59
63.187,2.5,1.41,1.42,85.69,86.26,29.01
63.387,2.51,1.41,1.43,85.66,86.32,29.29
63.588,2.49,1.46,1.39,85.66,86.36,29.57
63.785,2.5,1.51,1.42,85.66,86.23,29.71
63.989,2.51,1.48,1.46,85.65,86.2,30.14
64.185,2.5,1.54,1.43,85.65,86.29,30.28
64.386,2.51,1.55,1.44,85.71,86.23,30.57
64.686,2.51,1.49,1.47,85.77,86.32,31.01
64.844,2.49,1.51,1.43,85.69,86.16,31.29

