espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.259,1.09,0.0,0.0,90.16,91.26,0.0
12.462,1.09,0.0,0.05,90.18,91.06,0.01
12.711,1.09,0.0,0.05,90.22,91.16,0.01
12.912,1.09,0.0,0.05,90.16,90.99,0.01
13.109,1.09,0.0,0.05,90.12,90.99,0.01
13.312,1.09,0.0,0.05,90.16,91.19,0.01
13.511,1.09,0.0,0.05,90.11,91.03,0.01
13.708,1.09,0.0,0.05,90.13,91.12,0.01
13.965,1.09,0.0,0.05,90.05,90.99,0.01
14.164,1.09,0.0,0.05,90.03,90.99,0.01
14.414,1.09,0.0,0.09,90.05,90.99,0.03
14.558,1.09,0.0,0.09,90.07,90.93,0.04
14.765,1.08,0.0,0.08,90.08,90.96,0.06
14.961,1.08,0.0,0.07,89.98,90.99,0.08
15.21,1.08,0.0,0.11,89.91,91.03,0.1
15.41,1.08,0.0,0.1,89.98,90.93,0.12
15.709,1.08,0.0,0.08,90.0,91.16,0.15
15.811,1.08,0.0,0.08,89.92,91.06,0.16
16.008,1.08,0.0,0.07,89.96,91.06,0.18
16.208,1.08,0.0,0.06,89.98,90.93,0.2
16.458,1.08,0.0,0.05,89.87,90.99,0.21
16.663,1.08,0.0,0.09,89.85,90.96,0.23
16.863,1.08,0.0,0.08,89.84,90.89,0.25
17.063,1.08,0.0,0.07,89.84,90.89,0.27
17.265,1.08,0.0,0.06,89.84,90.89,0.29
17.458,1.08,0.0,0.05,89.9,90.93,0.3
17.709,1.08,0.0,0.05,89.84,90.96,0.3
17.909,1.08,0.0,0.05,89.84,90.96,0.3
18.111,1.08,0.0,0.05,89.83,90.96,0.3
18.358,1.08,0.0,0.14,89.81,90.86,0.33
18.508,1.08,0.0,0.13,89.8,90.83,0.35
18.713,1.08,0.0,0.12,89.76,90.83,0.37
18.961,1.08,0.0,0.11,89.8,90.89,0.39
19.161,1.08,0.0,0.1,89.78,90.86,0.41
19.36,1.08,0.0,0.09,89.77,90.93,0.43
19.578,1.08,0.0,0.08,89.75,90.93,0.45
19.762,1.08,0.0,0.07,89.8,90.96,0.47
19.96,1.08,0.0,0.06,89.64,90.8,0.49
20.211,1.08,0.0,0.05,89.66,90.89,0.51
20.408,1.08,0.0,0.04,89.73,90.86,0.51
20.61,1.08,0.0,0.04,89.66,90.93,0.51
20.811,1.08,0.0,0.1,89.63,90.7,0.52
21.011,1.08,0.0,0.04,89.68,90.86,0.52
21.208,1.08,0.0,0.04,89.68,90.73,0.52
21.458,1.08,0.0,0.08,89.68,90.8,0.54
21.658,1.08,0.0,0.07,89.66,90.83,0.56
21.858,1.08,0.0,0.07,89.63,90.83,0.58
22.109,1.07,0.0,0.06,89.58,90.83,0.6
22.258,1.08,0.0,0.05,89.58,90.77,0.6
22.463,1.08,0.0,0.05,89.54,90.67,0.6
22.713,1.08,0.0,0.05,89.57,90.7,0.6
22.913,1.07,0.0,0.05,89.58,90.67,0.6
23.108,1.07,0.0,0.05,89.55,90.77,0.6
23.362,1.07,0.0,0.05,89.51,90.77,0.6
23.515,1.07,0.0,0.05,89.5,90.67,0.6
23.713,1.07,0.0,0.05,89.47,90.8,0.6
23.961,1.07,0.0,0.05,89.46,90.7,0.6
24.165,1.07,0.0,0.05,89.48,90.63,0.6
24.359,1.07,0.0,0.05,89.51,90.63,0.6
24.565,1.07,0.0,0.05,89.52,90.6,0.6
24.765,1.07,0.0,0.05,89.45,90.6,0.6
24.964,1.07,0.0,0.1,89.42,90.67,0.62
25.213,1.07,0.0,0.08,89.43,90.6,0.64
25.458,1.07,0.0,0.07,89.44,90.6,0.66
25.61,1.07,0.0,0.06,89.38,90.67,0.68
25.808,1.07,0.0,0.06,89.42,90.6,0.7
26.008,1.07,0.0,0.05,89.41,90.6,0.7
26.208,1.07,0.0,0.09,89.34,90.6,0.73
26.458,1.07,0.0,0.08,89.33,90.7,0.75
26.664,1.07,0.0,0.07,89.36,90.5,0.77
26.858,1.07,0.0,0.06,89.32,90.6,0.79
27.061,1.07,0.0,0.05,89.28,90.5,0.81
27.261,1.07,0.0,0.04,89.28,90.41,0.81
27.461,1.07,0.0,0.04,89.22,90.57,0.81
27.708,1.06,0.0,0.04,89.24,90.54,0.81
27.908,1.06,0.0,0.04,89.22,90.37,0.81
28.108,1.06,0.0,0.04,89.23,90.54,0.81
28.317,1.06,0.0,0.04,89.22,90.44,0.81
28.511,1.07,0.0,0.04,89.18,90.41,0.81
28.71,1.06,0.0,0.04,89.14,90.37,0.81
28.96,1.06,0.0,0.04,89.23,90.47,0.81
29.161,1.06,0.0,0.04,89.17,90.37,0.81
29.36,1.06,0.0,0.04,89.15,90.5,0.81
29.561,1.06,0.0,0.04,89.12,90.5,0.81
29.764,1.06,0.0,0.04,89.12,90.44,0.81
29.958,1.06,0.0,0.09,89.1,90.37,0.83
30.21,1.06,0.0,0.13,89.06,90.31,0.85
30.41,1.06,0.0,0.13,89.04,90.34,0.86
30.61,1.06,0.0,0.11,89.07,90.34,0.89
30.819,1.06,0.0,0.1,89.08,90.27,0.91
31.059,1.06,0.0,0.09,89.0,90.24,0.93
31.208,1.06,0.0,0.08,88.87,90.18,0.95
31.458,1.06,0.0,0.02,88.94,90.21,0.96
31.658,1.06,0.0,0.02,89.03,90.18,0.96
31.908,1.06,0.0,0.02,88.99,90.24,0.96
32.058,1.06,0.0,0.02,88.96,90.21,0.96
32.31,1.06,0.0,0.07,88.94,90.14,0.97
32.458,1.06,0.0,0.06,88.9,90.18,1.0
32.71,1.06,0.0,0.04,88.83,90.18,1.01
32.911,1.06,0.0,0.04,88.82,90.11,1.01
33.11,1.06,0.0,0.04,88.84,90.11,1.01
33.313,1.05,0.0,0.04,88.84,90.05,1.01
33.512,1.05,0.0,0.04,88.79,90.24,1.01
33.711,1.05,0.0,0.04,88.79,90.14,1.01
33.96,1.05,0.0,0.04,88.8,90.01,1.01
34.159,1.05,0.0,0.04,88.79,90.11,1.01
34.361,1.05,0.0,0.04,88.77,90.24,1.01
34.559,1.05,0.0,0.09,88.75,90.11,1.02
34.761,1.05,0.0,0.04,88.66,90.01,1.03
34.961,1.08,0.15,0.04,88.71,89.91,1.03
35.21,1.12,0.22,0.04,88.72,89.95,1.03
35.408,1.16,0.34,0.08,88.61,89.91,1.05
35.658,1.22,0.45,0.07,88.52,89.82,1.07
35.808,1.27,0.55,0.06,88.57,89.49,1.09
36.008,1.33,0.71,0.05,88.64,89.2,1.1
36.208,1.38,0.84,0.09,88.64,88.71,1.12
36.46,1.46,1.01,0.09,88.53,88.32,1.14
36.659,1.55,1.15,0.07,88.5,87.9,1.16
36.858,1.64,1.31,0.06,88.56,87.35,1.18
37.058,1.74,1.43,0.1,88.53,86.8,1.2
37.261,1.86,1.51,0.1,88.51,86.39,1.22
37.462,1.96,1.59,0.08,88.66,85.94,1.24
37.71,2.07,1.65,0.08,88.6,85.71,1.26
37.915,2.21,1.67,0.06,88.55,85.49,1.28
38.11,2.3,1.68,0.06,88.61,85.2,1.3
38.308,2.38,1.65,0.05,88.64,85.07,1.3
38.511,2.5,1.7,0.05,88.7,85.2,1.3
38.708,2.62,1.62,0.05,88.7,85.17,1.3
39.019,2.72,1.62,0.05,88.67,85.33,1.3
39.159,2.85,1.6,0.05,88.65,85.33,1.3
39.36,2.96,1.52,0.05,88.75,85.55,1.3
39.563,3.04,1.47,0.05,88.8,85.91,1.3
39.759,3.14,1.49,0.15,88.84,86.07,1.31
40.011,3.27,1.41,0.14,88.81,86.23,1.33
40.211,3.39,1.4,0.13,88.74,86.42,1.35
40.415,3.45,1.35,0.17,88.71,86.55,1.38
40.608,3.55,1.36,0.2,88.79,86.84,1.42
40.82,3.68,1.3,0.23,88.83,86.87,1.46
41.008,3.77,1.31,0.31,88.73,87.03,1.51
41.322,3.85,1.32,0.41,88.73,87.09,1.62
41.461,3.96,1.3,0.44,88.68,87.09,1.66
41.658,4.03,1.36,0.44,88.67,87.16,1.75
41.863,4.17,1.32,0.55,88.67,87.16,1.85
42.065,4.21,1.37,0.6,88.66,87.42,1.96
42.258,4.36,1.33,0.64,88.67,87.26,2.08
42.458,4.39,1.37,0.73,88.61,87.29,2.22
42.71,4.45,1.3,0.81,88.59,87.35,2.37
42.908,4.41,1.34,0.88,88.51,87.29,2.54
43.108,4.44,1.4,0.94,88.46,87.29,2.72
43.316,4.5,1.38,0.99,88.52,87.22,2.91
43.508,4.49,1.39,0.99,88.6,87.26,3.11
43.712,4.51,1.42,1.04,88.51,87.29,3.31
43.958,4.55,1.46,1.09,88.41,87.35,3.53
44.159,4.54,1.52,1.18,88.39,87.48,3.76
44.365,4.58,1.55,1.26,88.43,87.52,4.01
44.563,4.63,1.55,1.28,88.42,87.58,4.26
44.761,4.64,1.61,1.36,88.51,87.61,4.53
44.958,4.68,1.68,1.41,88.51,87.58,4.81
45.21,4.71,1.74,1.47,88.4,87.77,5.1
45.408,4.71,1.77,1.52,88.36,87.8,5.4
45.616,4.71,1.74,1.57,88.38,87.96,5.72
45.811,4.65,1.75,1.66,88.32,87.96,6.05
46.008,4.62,1.79,1.69,88.32,88.23,6.39
46.209,4.61,1.79,1.72,88.37,88.26,6.73
46.458,4.56,1.82,1.75,88.38,88.32,7.08
46.66,4.55,1.84,1.82,88.33,88.52,7.44
46.863,4.52,1.87,1.84,88.27,88.52,7.8
47.06,4.48,1.88,1.91,88.25,88.45,8.18
47.263,4.47,1.9,1.91,88.28,88.58,8.56
47.509,4.45,1.92,1.97,88.31,88.58,8.95
47.715,4.39,1.91,1.98,88.23,88.55,9.35
47.908,4.36,1.96,1.97,88.23,88.42,9.75
48.111,4.37,1.95,2.03,88.3,88.65,10.15
48.308,4.32,1.99,2.03,88.27,88.58,10.55
48.512,4.31,2.0,2.08,88.24,88.65,10.96
48.758,4.3,1.97,2.07,88.24,88.61,11.38
48.961,4.26,2.0,2.1,88.24,88.74,11.8
49.164,4.25,2.01,2.1,88.18,88.65,12.22
49.358,4.21,2.0,2.13,88.3,88.65,12.64
49.566,4.18,2.03,2.17,88.34,88.74,13.08
49.759,4.15,2.07,2.15,88.28,88.68,13.52
49.962,4.16,2.04,2.18,88.23,88.65,13.96
50.258,4.1,2.06,2.2,88.2,88.65,14.62
50.408,4.08,2.08,2.19,88.2,88.71,14.84
50.61,4.06,2.05,2.22,88.17,88.71,15.28
50.812,4.03,2.07,2.2,88.12,88.71,15.72
51.017,4.01,2.07,2.18,88.15,88.74,16.16
51.26,3.98,2.04,2.21,88.18,88.65,16.6
51.508,3.94,2.06,2.19,88.16,88.74,17.04
51.658,3.94,2.07,2.22,88.15,88.65,17.48
51.858,3.89,2.08,2.24,88.15,88.68,17.93
52.058,3.86,2.09,2.23,88.15,88.81,18.37
52.262,3.84,2.08,2.21,88.19,88.71,18.81
52.463,3.83,2.04,2.24,88.18,88.78,19.25
52.713,3.79,2.05,2.21,88.12,88.74,19.69
52.911,3.76,2.08,2.2,88.14,88.81,20.13
53.116,3.75,2.07,2.23,88.22,88.68,20.57
53.312,3.71,2.04,2.25,88.22,88.71,21.02
53.508,3.68,2.04,2.23,88.19,88.74,21.46
53.717,3.64,2.05,2.21,88.15,88.81,21.9
53.958,3.63,2.04,2.24,88.17,88.78,22.34
54.16,3.62,1.99,2.22,88.17,88.71,22.78
54.36,3.56,2.03,2.2,88.21,88.68,23.22
54.562,3.55,2.05,2.23,88.17,88.68,23.66
54.762,3.52,1.97,2.21,88.15,88.71,24.1
54.964,3.48,1.99,2.19,88.13,88.61,24.54
55.209,3.46,2.02,2.17,88.16,88.71,24.98
55.408,3.42,1.99,2.15,88.2,88.68,25.41
55.608,3.43,1.94,2.18,88.18,88.71,25.85
55.809,3.35,2.01,2.17,88.18,88.65,26.29
56.008,3.36,1.96,2.15,88.19,88.74,26.72
56.208,3.33,1.99,2.18,88.16,88.78,27.15
56.458,3.3,1.98,2.17,88.09,88.81,27.58
56.658,3.28,1.94,2.15,88.17,88.65,28.02
56.859,3.22,1.95,2.13,88.24,88.71,28.44
57.062,3.22,1.9,2.12,88.18,88.65,28.86
57.26,3.15,1.98,2.12,88.18,88.71,29.28
57.513,3.19,1.92,2.15,88.17,88.68,29.71
57.717,3.08,1.93,2.14,88.19,88.68,30.13

