espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
68.983,4.51,1.32,1.5,88.33,89.91,12.55
69.18,4.4,1.33,1.52,88.42,89.67,12.7
69.38,4.41,1.29,1.52,88.4,89.67,13.0
69.631,4.33,1.33,1.52,88.34,89.77,13.3
69.791,4.32,1.29,1.52,88.33,89.77,13.6
69.98,4.22,1.31,1.52,88.3,89.8,13.91
70.236,4.21,1.33,1.49,88.36,89.77,14.36
70.481,4.19,1.29,1.49,88.37,89.77,14.66
70.64,4.1,1.35,1.47,88.33,89.71,14.81
70.831,4.09,1.28,1.47,88.29,89.84,15.11
71.031,4.0,1.34,1.47,88.3,89.61,15.4
71.231,4.03,1.27,1.48,88.39,89.67,15.7
71.492,3.93,1.29,1.41,88.41,89.61,16.13
71.68,3.89,1.23,1.43,88.35,89.77,16.27
71.881,3.84,1.27,1.44,88.33,89.57,16.56
72.081,3.79,1.25,1.39,88.34,89.64,16.85
72.28,3.77,1.25,1.46,88.33,89.61,17.14
72.48,3.72,1.22,1.41,88.38,89.51,17.42
72.732,3.67,1.22,1.4,88.36,89.57,17.84
72.93,3.63,1.18,1.38,88.3,89.61,17.98
73.13,3.6,1.17,1.39,88.33,89.57,18.26
73.383,3.48,1.22,1.43,88.33,89.67,18.68
73.53,3.57,1.13,1.41,88.3,89.47,18.82
73.731,3.35,1.16,1.37,88.26,89.64,19.1
73.981,3.44,1.14,1.36,88.25,89.54,19.52
74.18,3.38,1.1,1.34,88.27,89.51,19.65
74.38,3.24,1.19,1.31,88.23,89.47,19.92
74.58,3.36,1.08,1.33,88.28,89.57,20.18
74.78,3.16,1.05,1.3,88.25,89.54,20.44
74.981,3.12,1.15,1.27,88.24,89.64,20.7
75.236,3.22,1.04,1.27,88.26,89.44,21.09
75.43,3.02,1.05,1.31,88.25,89.54,21.22
75.63,3.02,1.1,1.27,88.24,89.54,21.48
75.83,3.09,1.02,1.25,88.26,89.41,21.73
76.031,2.91,0.99,1.23,88.33,89.41,21.85
76.23,2.85,1.01,1.2,88.25,89.54,22.22
76.493,2.91,1.03,1.22,88.25,89.41,22.58
76.73,2.87,0.93,1.2,88.24,89.34,22.82
76.89,2.69,0.96,1.19,88.16,89.41,22.94
77.082,2.74,1.02,1.17,88.16,89.31,23.18
77.333,2.8,0.98,1.19,88.16,89.34,23.54
77.507,2.71,0.92,1.13,88.14,89.28,23.65
77.731,2.62,0.94,1.16,88.17,89.34,24.01
77.93,2.64,1.01,1.14,88.18,89.31,24.12
78.184,2.69,0.95,1.08,88.17,89.24,24.45
78.348,2.57,0.92,1.13,88.22,89.34,24.56
78.632,2.54,0.93,1.06,88.2,89.21,24.89
78.79,2.55,1.02,1.1,88.14,89.18,25.0
78.98,2.64,0.94,1.09,88.14,89.08,25.33
79.18,2.52,0.92,1.04,88.09,89.18,25.43
79.38,2.49,0.91,1.08,88.04,89.11,25.64
79.58,2.52,1.02,1.03,88.03,89.18,25.84
79.781,2.59,0.95,1.03,88.13,89.08,26.05
79.98,2.48,0.93,1.08,88.08,89.11,26.26
80.239,2.46,0.96,1.01,88.09,89.08,26.58
80.481,2.54,1.05,1.01,88.09,89.08,26.79
80.637,2.61,0.92,1.01,88.06,88.98,26.89
80.831,2.41,0.97,1.05,87.99,89.05,27.11
81.031,2.47,1.01,1.04,87.99,88.91,27.31
81.23,2.55,1.04,1.0,88.01,88.95,27.51
81.531,2.55,0.96,1.05,87.97,89.01,27.81
81.687,2.44,1.01,1.05,88.01,88.85,27.91
81.932,2.49,1.06,1.04,87.95,88.91,28.22
82.141,2.57,1.0,1.04,87.98,88.91,28.32
82.304,2.5,1.01,1.04,87.96,88.81,28.52
82.48,2.46,1.0,1.04,87.88,89.01,28.73
82.732,2.5,1.12,1.03,87.91,88.81,29.04
82.93,2.6,1.01,1.03,87.89,89.01,29.14
83.131,2.45,0.99,1.07,87.95,88.88,29.36
83.385,2.46,1.04,1.06,87.93,88.78,29.69
83.54,2.51,1.09,1.05,87.94,88.81,29.8
83.781,2.58,1.03,1.04,87.93,88.81,30.11
83.98,2.47,1.04,1.05,87.96,88.85,30.31
84.18,2.45,1.08,1.04,87.9,88.71,30.41
84.38,2.52,1.13,1.04,87.82,88.88,30.62
84.58,2.57,1.05,1.09,87.83,88.71,30.84
84.78,2.47,1.07,1.07,87.79,88.78,31.06
85.034,2.47,1.1,1.11,87.78,88.68,31.39
85.231,2.55,1.16,1.05,87.79,88.85,31.6
85.432,2.57,1.06,1.1,87.86,88.71,31.71
85.631,2.43,1.1,1.09,87.81,88.68,31.93
85.83,2.48,1.1,1.13,87.67,88.68,32.15
86.031,2.52,1.18,1.12,87.71,88.85,32.37
86.33,2.58,1.08,1.11,87.71,88.71,32.7
86.492,2.45,1.1,1.1,87.73,88.68,32.81
86.731,2.46,1.13,1.08,87.73,88.81,33.14
86.906,2.51,1.17,1.08,87.75,88.75,33.25
87.131,2.56,1.13,1.11,87.82,88.71,33.58
87.287,2.49,1.11,1.11,87.74,88.85,33.69
87.581,2.47,1.13,1.14,87.65,88.71,34.02
87.743,2.5,1.22,1.14,87.6,88.71,34.13
87.932,2.59,1.15,1.12,87.62,88.85,34.46
88.131,2.5,1.1,1.12,87.62,88.78,34.57
88.331,2.44,1.13,1.16,87.63,88.71,34.8
88.53,2.5,1.22,1.14,87.64,88.75,35.03
88.73,2.57,1.17,1.13,87.62,88.71,35.25
88.981,2.51,1.16,1.11,87.6,88.68,35.6
89.18,2.46,1.16,1.19,87.66,88.78,35.84
89.38,2.48,1.17,1.13,87.59,88.81,35.95
89.58,2.53,1.24,1.17,87.55,88.68,36.19
89.78,2.56,1.15,1.2,87.5,88.78,36.43
89.98,2.47,1.17,1.17,87.54,88.68,36.67
90.233,2.48,1.18,1.14,87.56,88.75,37.02
90.432,2.48,1.19,1.18,87.57,88.65,37.26
90.631,2.54,1.25,1.12,87.54,88.65,37.37
90.831,2.57,1.16,1.15,87.47,88.65,37.61
91.031,2.45,1.19,1.19,87.48,88.65,37.84
91.23,2.51,1.18,1.17,87.37,88.68,38.08
91.49,2.51,1.17,1.14,87.49,88.65,38.43
91.68,2.54,1.22,1.17,87.45,88.75,38.67
91.881,2.56,1.17,1.17,87.43,88.68,38.79
92.081,2.46,1.15,1.14,87.52,88.75,39.02
92.281,2.48,1.15,1.18,87.53,88.68,39.26
92.48,2.49,1.18,1.16,87.53,88.62,39.5
92.731,2.51,1.26,1.19,87.49,88.81,39.85
92.939,2.59,1.2,1.17,87.46,88.68,40.09
93.131,2.49,1.17,1.2,87.35,88.55,40.21
93.331,2.47,1.19,1.19,87.36,88.62,40.45
93.531,2.5,1.17,1.22,87.42,88.65,40.69
93.734,2.52,1.28,1.2,87.38,88.58,40.93
93.98,2.58,1.18,1.21,87.35,88.62,41.29
94.18,2.47,1.19,1.2,87.36,88.65,41.53
94.38,2.47,1.22,1.18,87.34,88.58,41.65
94.58,2.5,1.2,1.21,87.4,88.55,41.89
94.781,2.55,1.26,1.19,87.37,88.71,42.13
94.981,2.56,1.2,1.22,87.3,88.58,42.37
95.282,2.43,1.23,1.19,87.31,88.58,42.74
95.451,2.49,1.22,1.22,87.3,88.58,42.98
95.632,2.51,1.26,1.21,87.25,88.52,43.1
95.831,2.58,1.23,1.19,87.26,88.55,43.34
96.031,2.5,1.2,1.22,87.31,88.62,43.58
96.23,2.47,1.2,1.24,87.32,88.58,43.83
96.532,2.48,1.3,1.21,87.28,88.62,44.19
96.732,2.62,1.23,1.19,87.23,88.58,44.44
96.893,2.5,1.2,1.23,87.23,88.65,44.56
97.081,2.44,1.23,1.26,87.18,88.48,44.81
97.281,2.49,1.23,1.23,87.2,88.65,45.05
97.48,2.51,1.29,1.26,87.16,88.48,45.31
97.833,2.58,1.21,1.27,87.13,88.52,45.8
98.011,2.47,1.22,1.3,87.21,88.62,45.93
98.174,2.48,1.23,1.23,87.22,88.71,46.05
98.352,2.48,1.31,1.26,87.23,88.62,46.31
98.559,2.58,1.25,1.29,87.17,88.58,46.56

