espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.941,0.04,0.0,0.0,91.84,98.31,0.0
9.192,0.05,0.0,0.0,91.83,98.41,0.0
9.443,0.04,0.0,0.0,91.89,98.31,0.0
9.591,0.03,0.0,0.0,91.84,98.27,0.0
9.791,0.03,0.0,0.0,91.89,98.27,0.0
10.096,0.03,0.0,0.0,91.98,98.24,0.0
10.241,0.03,0.0,0.0,91.9,98.03,0.0
10.441,0.02,0.0,0.0,91.95,97.85,0.0
10.641,0.02,0.0,0.0,91.94,97.68,0.0
10.842,0.02,0.0,0.0,92.08,97.46,0.0
11.041,0.02,0.0,0.0,92.14,97.29,0.0
11.241,0.01,0.0,0.0,92.07,96.94,0.0
11.441,0.01,0.0,0.0,92.12,96.83,0.0
11.691,0.01,0.0,0.0,92.13,96.7,0.0
11.891,0.01,0.0,0.0,92.18,96.55,0.0
12.143,0.01,0.0,0.0,92.22,96.48,0.0
12.299,0.01,0.0,0.0,92.15,96.31,0.0
12.493,0.01,0.0,0.0,92.17,96.35,0.0
12.691,0.01,0.0,0.0,92.2,96.17,0.0
12.942,0.01,0.0,0.0,92.18,96.17,0.0
13.141,0.01,0.17,0.0,92.18,96.04,0.0
13.341,0.01,0.7,0.0,92.2,95.86,0.0
13.591,0.01,1.37,0.0,92.15,95.82,0.0
13.742,0.02,1.81,0.0,92.09,96.04,0.0
13.941,0.04,2.29,0.0,92.15,96.24,0.0
14.192,0.09,2.7,0.0,92.14,96.8,0.0
14.391,0.1,3.07,0.0,92.14,97.18,0.0
14.591,0.1,3.33,0.0,92.17,97.61,0.0
14.792,0.12,3.52,0.0,92.18,97.64,0.0
15.042,0.09,3.7,0.0,92.16,97.61,0.0
15.191,0.14,3.82,0.0,92.2,97.46,0.0
15.441,0.19,3.91,0.0,92.22,97.43,0.0
15.641,0.21,3.87,0.0,92.25,97.18,0.0
15.841,0.24,3.96,0.0,92.26,96.94,0.0
16.041,0.22,4.03,0.0,92.27,96.48,0.0
16.241,0.26,4.04,0.0,92.25,96.24,0.0
16.544,0.25,4.05,0.0,92.22,95.93,0.0
16.741,0.26,4.01,0.0,92.25,95.65,0.0
16.892,0.3,4.02,0.0,92.3,95.55,0.0
17.091,0.29,4.03,0.0,92.35,95.34,0.0
17.292,0.33,4.04,0.0,92.31,95.14,0.0
17.491,0.38,4.04,0.0,92.34,95.0,0.0
17.741,0.4,4.07,0.0,92.44,94.96,0.0
17.991,0.43,4.04,0.0,92.5,94.96,0.0
18.141,0.45,4.05,0.0,92.55,94.76,0.0
18.441,0.46,3.99,0.0,92.58,94.66,0.0
18.554,0.47,3.98,0.0,92.69,94.62,0.0
18.791,0.5,3.99,0.0,92.73,94.52,0.0
18.941,0.53,3.97,0.0,92.78,94.38,0.0
19.141,0.56,4.03,0.0,92.93,94.07,0.0
19.392,0.6,4.0,0.0,92.98,93.94,0.0
19.592,0.64,3.95,0.0,93.02,93.87,0.0
19.791,0.67,4.0,0.0,93.03,93.73,0.0
19.991,0.7,4.01,0.0,93.09,93.66,0.0
20.191,0.74,4.0,0.0,93.16,93.5,0.0
20.391,0.77,4.03,0.0,93.25,93.63,0.0
20.642,0.81,4.0,0.0,93.27,93.39,0.0
20.891,0.85,4.05,0.0,93.32,93.16,0.0
21.041,0.88,3.98,0.0,93.3,93.12,0.0
21.241,0.96,4.02,0.0,93.37,93.05,0.0
21.441,1.06,4.0,0.0,93.39,92.68,0.0
21.641,1.14,3.98,0.0,93.35,92.58,0.0
21.893,1.23,3.97,0.0,93.36,92.31,0.0
22.091,1.35,3.97,0.0,93.43,92.21,0.0
22.291,1.45,3.96,0.0,93.4,92.18,0.0
22.492,1.58,3.94,0.0,93.51,92.11,0.0
22.691,1.7,3.93,0.0,93.52,92.24,0.0
22.942,1.79,3.95,0.0,93.48,92.21,0.0
23.193,1.92,3.94,0.0,93.32,92.28,0.0
23.341,2.09,3.93,0.0,93.37,92.31,0.0
23.543,2.25,3.91,0.0,93.39,92.55,0.0
23.741,2.42,3.96,0.0,93.41,92.48,0.0
23.941,2.58,3.94,0.0,93.35,92.61,0.0
24.141,2.81,3.73,0.0,93.39,92.61,0.0
24.392,2.84,3.26,0.0,93.38,92.65,0.0
24.591,2.72,2.79,0.0,93.31,92.51,0.0
24.791,2.62,2.22,0.0,93.31,92.71,0.0
25.042,2.46,1.73,0.0,93.29,92.55,0.0
25.191,2.33,1.47,0.0,93.2,92.68,0.0
25.442,2.31,1.17,0.0,93.2,92.58,0.0
25.641,2.24,0.91,0.0,93.24,92.61,0.0
25.841,2.15,0.71,0.0,93.21,92.68,0.0
26.041,2.09,0.55,0.0,93.1,92.68,0.0
26.241,2.05,0.43,0.0,93.08,92.71,0.0
26.441,2.0,0.33,0.05,93.16,92.71,0.01
26.692,1.97,0.26,0.04,93.15,92.65,0.02
26.891,1.93,0.2,0.04,93.21,92.65,0.02
27.143,1.9,0.16,0.04,93.12,92.65,0.02
27.291,1.88,0.12,0.14,93.03,92.68,0.03
27.492,1.85,0.09,0.08,93.04,92.78,0.05
27.692,1.83,0.07,0.12,93.02,92.78,0.07
27.891,1.81,0.06,0.11,93.09,92.61,0.09
28.141,1.79,0.04,0.15,93.04,92.85,0.12
28.341,1.77,0.03,0.14,92.99,92.68,0.14
28.541,1.76,0.03,0.13,92.99,92.82,0.16
28.741,1.74,0.02,0.17,92.97,92.75,0.19
28.941,1.72,0.02,0.2,92.97,92.71,0.23
29.141,1.71,0.01,0.18,92.95,92.92,0.27
29.393,1.7,0.01,0.16,92.92,92.71,0.31
29.591,1.69,0.01,0.24,92.86,92.71,0.34
29.791,1.68,0.01,0.17,92.93,92.71,0.38
29.991,1.66,0.0,0.15,92.88,92.75,0.42
30.254,1.65,0.0,0.23,92.76,92.78,0.46
30.394,1.64,0.0,0.22,92.78,92.85,0.48
30.642,1.63,0.0,0.2,92.74,92.78,0.52
30.841,1.62,0.0,0.18,92.71,92.75,0.56
31.041,1.61,0.0,0.16,92.71,92.85,0.6
31.241,1.6,0.0,0.19,92.67,92.68,0.64
31.441,1.6,0.0,0.22,92.67,92.85,0.68
31.641,1.59,0.0,0.2,92.65,92.78,0.72
31.893,1.58,0.0,0.18,92.61,92.82,0.76
32.091,1.57,0.0,0.16,92.63,92.92,0.8
32.291,1.56,0.0,0.19,92.57,92.82,0.84
32.491,1.56,0.0,0.22,92.65,92.68,0.88
32.691,1.55,0.0,0.15,92.54,92.78,0.92
32.891,1.55,0.0,0.13,92.43,92.78,0.94
33.141,1.54,0.0,0.13,92.51,92.88,0.96
33.341,1.53,0.0,0.12,92.54,92.82,0.98
33.541,1.53,0.0,0.11,92.5,92.82,1.0
33.741,1.52,0.0,0.14,92.52,92.95,1.02
33.941,1.51,0.0,0.18,92.44,92.85,1.06
34.192,1.51,0.0,0.2,92.39,92.88,1.12
34.392,1.5,0.0,0.24,92.45,92.95,1.14
34.591,1.5,0.0,0.17,92.46,92.78,1.18
34.791,1.49,0.0,0.2,92.47,92.78,1.22
35.042,1.49,0.0,0.17,92.37,92.78,1.28
35.191,1.48,0.0,0.16,92.37,92.82,1.3
35.392,1.48,0.0,0.14,92.33,92.92,1.33
35.692,1.47,0.0,0.12,92.34,92.92,1.36
35.841,1.47,0.0,0.12,92.29,92.88,1.37
36.041,1.46,0.0,0.11,92.33,92.75,1.39
36.241,1.46,0.0,0.2,92.28,92.92,1.42
36.441,1.45,0.0,0.18,92.29,92.75,1.46
36.641,1.45,0.0,0.16,92.29,92.78,1.5
36.943,1.44,0.0,0.14,92.21,92.88,1.53
37.092,1.44,0.0,0.13,92.25,92.88,1.55
37.291,1.44,0.0,0.12,92.24,92.78,1.57
37.491,1.43,0.0,0.11,92.23,92.85,1.59
37.692,1.43,0.0,0.1,92.15,92.95,1.61
37.891,1.43,0.0,0.14,92.15,92.95,1.63
38.142,1.42,0.0,0.18,92.21,92.92,1.66
38.341,1.42,0.0,0.16,92.14,92.98,1.7
38.541,1.42,0.0,0.19,92.15,92.82,1.74
38.741,1.41,0.0,0.12,92.18,92.88,1.77
38.941,1.41,0.0,0.11,92.17,92.95,1.79
39.141,1.4,0.0,0.1,92.11,92.75,1.81
39.392,1.4,0.0,0.09,92.07,92.95,1.83
39.591,1.4,0.0,0.08,92.09,92.88,1.85
39.792,1.39,0.0,0.07,92.07,92.92,1.87
39.991,1.39,0.0,0.16,92.1,92.85,1.9
40.191,1.39,0.0,0.14,92.03,92.95,1.93
40.391,1.38,0.0,0.12,92.09,93.05,1.96
40.642,1.38,0.0,0.12,92.05,92.85,1.98
40.841,1.38,0.0,0.11,92.04,93.02,2.0
41.041,1.38,0.0,0.1,91.98,92.92,2.02
41.241,1.37,0.0,0.09,91.96,92.92,2.04
41.441,1.37,0.0,0.08,92.0,92.98,2.06
41.641,1.37,0.0,0.11,92.0,93.02,2.09
41.893,1.37,0.0,0.15,92.0,92.95,2.12
42.091,1.36,0.0,0.14,92.04,92.92,2.14
42.291,1.36,0.0,0.13,91.98,92.95,2.16
42.491,1.36,0.0,0.11,91.92,92.98,2.18
42.691,1.35,0.0,0.15,91.92,92.88,2.21
42.891,1.35,0.0,0.14,92.01,93.09,2.23
43.147,1.35,0.0,0.13,91.96,93.02,2.25
43.341,1.34,0.0,0.12,91.85,92.88,2.26
43.541,1.34,0.0,0.11,91.88,92.98,2.29
43.741,1.34,0.0,0.1,91.85,92.92,2.31
43.941,1.34,0.0,0.14,91.91,93.02,2.33
44.141,1.34,0.0,0.13,91.92,92.95,2.35
44.392,1.33,0.0,0.11,91.89,93.12,2.38
44.642,1.33,0.0,0.1,91.89,92.98,2.4
44.792,1.33,0.0,0.1,91.87,93.09,2.41
44.991,1.33,0.0,0.09,91.9,92.95,2.43
45.191,1.32,0.0,0.08,91.93,93.05,2.45
45.391,1.32,0.0,0.07,91.9,92.98,2.47
45.591,1.32,0.0,0.11,91.87,92.92,2.49
45.892,1.32,0.0,0.15,91.75,93.16,2.52
46.044,1.31,0.0,0.14,91.74,92.98,2.54
46.241,1.31,0.0,0.13,91.79,93.02,2.56
46.441,1.31,0.0,0.11,91.82,93.09,2.58
46.641,1.31,0.0,0.1,91.85,93.12,2.6
46.842,1.31,0.0,0.1,91.81,93.05,2.62
47.092,1.3,0.0,0.09,91.82,93.19,2.64
47.291,1.3,0.0,0.07,91.87,93.16,2.66
47.543,1.3,0.0,0.15,91.81,93.09,2.71
47.696,1.3,0.0,0.1,91.79,93.05,2.72
47.891,1.29,0.0,0.08,91.89,93.02,2.74
48.142,1.29,0.0,0.07,91.81,93.12,2.77
48.492,1.29,0.0,0.06,91.77,93.16,2.8
48.619,1.29,0.0,0.06,91.87,93.19,2.8
48.772,1.29,0.0,0.04,91.83,93.12,2.81
48.941,1.29,0.0,0.04,91.74,93.16,2.81
49.141,1.28,0.0,0.04,91.71,93.05,2.81
49.391,1.28,0.0,0.14,91.7,93.05,2.84
49.591,1.28,0.0,0.13,91.72,93.09,2.85
49.842,1.28,0.0,0.12,91.67,93.12,2.88
49.991,1.28,0.0,0.11,91.69,93.09,2.89
50.191,1.27,0.0,0.1,91.69,93.12,2.91
50.391,1.27,0.0,0.09,91.66,93.19,2.93
50.641,1.27,0.0,0.08,91.74,93.16,2.96
50.892,1.27,0.0,0.06,91.72,93.16,2.98
51.048,1.27,0.0,0.06,91.75,93.12,2.99
51.292,1.27,0.0,0.1,91.69,93.19,3.02
51.441,1.26,0.0,0.14,91.68,93.22,3.03
51.641,1.26,0.0,0.08,91.7,93.19,3.05
51.842,1.26,0.0,0.07,91.74,93.36,3.07
52.093,1.26,0.0,0.06,91.76,93.19,3.09
52.291,1.26,0.0,0.05,91.75,93.29,3.11
52.492,1.25,0.0,0.05,91.72,93.22,3.11
52.691,1.25,0.0,0.05,91.71,93.12,3.11
52.891,1.25,0.0,0.05,91.74,93.16,3.11
53.091,1.25,0.0,0.1,91.72,93.29,3.12
53.341,1.25,0.0,0.13,91.63,93.29,3.14
53.591,1.25,0.0,0.12,91.64,93.22,3.16
53.791,1.25,0.0,0.11,91.67,93.29,3.19
53.943,1.24,0.0,0.1,91.67,93.29,3.2
54.141,1.24,0.0,0.1,91.66,93.26,3.22
54.341,1.24,0.0,0.09,91.64,93.26,3.24
54.642,1.24,0.0,0.07,91.6,93.32,3.27
54.942,1.24,0.13,0.05,91.58,93.36,3.3
55.071,1.28,0.24,0.05,91.59,93.26,3.31
55.291,1.33,0.31,0.09,91.51,93.32,3.33
55.418,1.38,0.43,0.09,91.56,93.36,3.34
55.591,1.42,0.54,0.13,91.61,93.12,3.36
55.842,1.47,0.71,0.06,91.59,93.05,3.38
56.042,1.54,0.92,0.06,91.52,92.78,3.4
56.241,1.64,1.11,0.05,91.46,92.31,3.41
56.441,1.73,1.29,0.05,91.47,91.88,3.41
56.641,1.84,1.45,0.05,91.59,91.47,3.41
56.892,1.96,1.52,0.05,91.64,91.14,3.41
57.091,2.07,1.69,0.05,91.58,90.77,3.41
57.291,2.21,1.65,0.1,91.64,90.47,3.42
57.491,2.32,1.71,0.09,91.73,90.3,3.44
57.691,2.45,1.66,0.12,91.72,90.27,3.46
57.891,2.54,1.67,0.11,91.81,90.14,3.48
58.091,2.65,1.68,0.1,91.86,90.2,3.5
58.341,2.79,1.64,0.14,91.95,90.3,3.52
58.541,2.88,1.61,0.14,91.96,90.44,3.54
58.741,3.02,1.59,0.13,92.02,90.7,3.56
58.941,3.14,1.53,0.26,92.13,90.87,3.61
59.141,3.21,1.57,0.23,92.15,90.97,3.65
59.341,3.32,1.57,0.31,92.15,91.44,3.71
59.593,3.45,1.54,0.33,92.23,91.5,3.77
59.791,3.56,1.54,0.39,92.24,91.91,3.85
59.991,3.69,1.5,0.42,92.3,92.01,3.89
60.191,3.78,1.49,0.41,92.34,92.28,4.01
60.391,3.91,1.5,0.57,92.27,92.31,4.12
60.591,3.96,1.5,0.61,92.34,92.51,4.24
60.842,4.07,1.49,0.65,92.44,92.65,4.37
61.041,4.22,1.52,0.69,92.44,92.68,4.5
61.297,4.28,1.59,0.78,92.46,92.82,4.73
61.462,4.42,1.56,0.79,92.47,92.98,4.81
61.642,4.51,1.64,0.85,92.47,92.95,4.98
61.841,4.61,1.65,0.87,92.51,92.98,5.16
62.093,4.68,1.67,0.93,92.46,92.95,5.34
62.291,4.79,1.68,1.03,92.55,93.02,5.54
62.543,4.8,1.67,1.08,92.54,92.98,5.75
62.696,4.75,1.65,1.12,92.53,93.09,5.97
62.891,4.76,1.62,1.21,92.51,93.09,6.21
63.141,4.76,1.64,1.27,92.5,93.32,6.58
63.441,4.79,1.66,1.3,92.51,93.29,6.84
63.583,4.8,1.67,1.33,92.5,93.36,6.97
63.754,4.82,1.69,1.35,92.52,93.39,7.24
63.941,4.84,1.74,1.41,92.59,93.56,7.52
64.141,4.89,1.8,1.47,92.63,93.66,7.81
64.341,4.93,1.84,1.52,92.61,93.77,8.11
64.642,4.96,1.9,1.54,92.6,93.9,8.57
64.795,5.02,1.89,1.57,92.6,93.9,8.73
64.991,5.05,1.94,1.61,92.56,94.11,9.05
65.191,5.14,1.98,1.64,92.64,94.14,9.38
65.391,5.16,1.99,1.72,92.74,94.11,9.72
65.591,5.15,2.01,1.75,92.64,94.35,10.07
65.892,5.17,2.01,1.79,92.66,94.31,10.61
66.047,5.16,2.02,1.84,92.7,94.41,10.79
66.241,5.15,2.03,1.86,92.68,94.41,11.17
66.491,5.1,2.06,1.93,92.7,94.52,11.74
66.651,5.11,2.07,1.93,92.69,94.52,11.93
66.894,5.1,2.08,2.0,92.68,94.48,12.51
67.091,5.04,2.08,2.0,92.84,94.55,12.71
67.291,5.01,2.11,2.0,92.78,94.66,13.11
67.493,5.0,2.07,2.05,92.78,94.62,13.51
67.691,4.94,2.07,2.04,92.77,94.59,13.91
67.891,4.89,2.05,2.1,92.75,94.66,14.32
68.091,4.84,2.04,2.09,92.9,94.59,14.73
68.341,4.83,2.01,2.08,92.89,94.69,15.36
68.592,4.76,2.04,2.11,92.88,94.72,15.78
68.745,4.71,2.07,2.11,92.94,94.72,15.99
68.941,4.66,2.11,2.16,92.87,94.79,16.21
69.141,4.63,2.11,2.13,92.84,94.72,16.84
69.341,4.6,2.08,2.13,92.91,94.72,17.26
69.591,4.58,2.01,2.11,92.94,94.69,17.89
69.791,4.49,1.99,2.15,92.96,94.72,18.11
69.991,4.46,2.01,2.14,92.95,94.69,18.53
70.244,4.42,1.96,2.17,93.0,94.76,19.18
70.398,4.37,1.95,2.16,93.0,94.79,19.4
70.593,4.29,1.97,2.15,92.96,94.69,19.82
70.845,4.27,1.92,2.13,93.05,94.76,20.45
71.041,4.22,1.95,2.12,93.1,94.79,20.66
71.292,4.17,1.96,2.16,93.06,94.79,21.3
71.491,4.15,1.92,2.15,93.08,94.72,21.52
71.646,4.07,1.94,2.13,93.07,94.66,21.94
71.891,4.05,1.88,2.12,93.04,94.83,22.57
72.091,3.96,1.92,2.11,93.04,94.59,22.99
72.291,3.94,1.93,2.1,93.03,94.59,23.2
72.491,3.89,1.88,2.1,93.04,94.69,23.62
72.691,3.8,1.89,2.09,93.03,94.62,24.04
72.891,3.8,1.89,2.07,93.05,94.62,24.46
73.091,3.74,1.92,2.06,93.07,94.62,24.88
73.341,3.73,1.83,2.05,93.08,94.59,25.51
73.541,3.62,1.84,2.04,93.18,94.59,25.71
73.741,3.62,1.8,2.0,93.13,94.69,26.11
73.941,3.54,1.8,2.0,93.1,94.55,26.51
74.141,3.5,1.79,2.0,93.17,94.48,26.91
74.341,3.42,1.86,2.0,93.14,94.45,27.31
74.595,3.43,1.79,2.0,93.17,94.45,27.91
74.791,3.35,1.77,2.0,93.14,94.55,28.11
74.991,3.32,1.76,1.95,93.14,94.45,28.5
75.249,3.3,1.72,1.95,93.15,94.52,29.1
75.411,3.17,1.78,1.95,93.18,94.45,29.3
75.641,3.22,1.73,1.91,93.22,94.55,29.88
75.842,3.14,1.67,1.91,93.14,94.41,30.26
76.041,3.05,1.7,1.87,93.12,94.45,30.45
76.242,3.11,1.62,1.88,93.09,94.41,30.83
76.491,2.95,1.61,1.89,93.11,94.31,31.4
76.642,2.9,1.69,1.85,93.11,94.41,31.59
76.894,2.95,1.59,1.87,93.12,94.35,32.16
77.092,2.85,1.58,1.83,93.06,94.31,32.52
77.291,2.76,1.56,1.79,93.12,94.31,32.7
77.492,2.8,1.57,1.81,93.08,94.38,33.06
77.691,2.78,1.58,1.78,93.18,94.24,33.42
77.891,2.68,1.56,1.75,93.16,94.18,33.78
78.093,2.66,1.59,1.77,93.12,94.24,34.14
78.341,2.72,1.54,1.75,93.13,94.18,34.67
78.591,2.62,1.55,1.72,93.12,94.14,35.02
78.751,2.57,1.54,1.74,93.11,94.14,35.19
78.944,2.57,1.58,1.72,93.03,94.14,35.53
79.191,2.6,1.59,1.7,93.05,94.07,35.87
79.344,2.58,1.59,1.68,93.08,94.24,36.21
79.541,2.52,1.59,1.71,93.07,94.14,36.55
79.842,2.51,1.6,1.7,93.07,94.04,37.06
80.007,2.58,1.58,1.67,93.02,93.97,37.23
80.191,2.51,1.61,1.7,93.04,94.11,37.57
80.493,2.49,1.62,1.65,93.1,94.07,38.07
80.668,2.49,1.65,1.66,93.03,94.11,38.24
80.943,2.53,1.68,1.66,93.01,93.97,38.74
81.088,2.54,1.68,1.63,93.03,93.97,38.9
81.248,2.5,1.67,1.67,93.01,93.97,39.24
81.441,2.48,1.68,1.65,93.0,93.9,39.57
81.641,2.49,1.77,1.63,92.98,94.0,39.9
81.844,2.55,1.73,1.66,92.96,94.0,40.24
82.091,2.52,1.72,1.66,92.96,94.0,40.74
82.291,2.48,1.74,1.68,93.0,94.0,40.91
82.491,2.49,1.75,1.66,92.89,93.94,41.25
82.691,2.49,1.76,1.69,92.94,93.9,41.59
82.891,2.49,1.78,1.67,92.96,93.8,41.93
83.091,2.54,1.82,1.65,92.91,93.9,42.27
83.349,2.55,1.79,1.64,92.99,93.9,42.77
83.541,2.48,1.78,1.66,92.98,93.87,42.94
83.741,2.48,1.8,1.69,92.88,93.9,43.28
83.945,2.53,1.77,1.72,92.88,93.9,43.62
84.143,2.52,1.78,1.7,92.86,93.8,43.96
84.341,2.5,1.76,1.68,92.81,93.9,44.3
84.642,2.51,1.78,1.68,92.82,93.87,44.81
84.83,2.5,1.79,1.69,92.87,93.87,44.98
84.998,2.51,1.78,1.68,92.89,93.84,45.32
85.191,2.51,1.79,1.7,92.81,93.9,45.66
85.391,2.51,1.79,1.74,92.8,93.77,46.0
85.644,2.5,1.82,1.68,92.88,93.8,46.51
85.845,2.51,1.83,1.71,92.87,93.84,46.85

