espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.343,0.0,0.0,0.0,87.32,92.55,0.0
11.44,0.0,0.0,0.0,87.33,92.34,0.0
11.643,0.0,0.0,0.0,87.36,92.18,0.0
11.842,0.0,0.0,0.0,87.4,92.31,0.0
12.093,0.0,0.0,0.0,87.37,92.11,0.0
12.299,0.0,0.0,0.0,87.45,92.07,0.0
12.599,0.0,0.0,0.0,87.56,92.01,0.0
12.691,0.0,0.0,0.0,87.48,91.84,0.0
12.899,0.0,0.0,0.0,87.47,91.97,0.0
13.1,0.0,0.1,0.0,87.59,91.84,0.0
13.402,0.0,0.63,0.0,87.56,91.67,0.0
13.545,0.0,1.15,0.0,87.55,91.61,0.0
13.746,0.0,1.71,0.0,87.52,91.3,0.0
13.944,0.0,2.18,0.0,87.57,91.27,0.0
14.146,0.03,2.6,0.0,87.66,91.2,0.0
14.342,0.04,2.97,0.0,87.63,91.07,0.0
14.598,0.06,3.27,0.0,87.66,90.94,0.0
14.791,0.04,3.47,0.0,87.68,91.1,0.0
14.991,0.06,3.73,0.0,87.65,91.1,0.0
15.19,0.06,3.85,0.0,87.7,91.24,0.0
15.392,0.12,3.93,0.0,87.74,91.37,0.0
15.59,0.15,3.94,0.0,87.75,91.74,0.0
15.842,0.14,4.01,0.0,87.82,91.61,0.0
16.042,0.13,3.99,0.0,87.9,91.3,0.0
16.242,0.09,4.0,0.0,87.87,91.07,0.0
16.442,0.09,4.0,0.0,87.87,90.7,0.0
16.642,0.13,4.01,0.0,87.9,90.57,0.0
16.842,0.14,4.05,0.0,87.95,90.44,0.0
17.093,0.11,3.99,0.0,87.98,90.34,0.0
17.292,0.17,4.04,0.0,88.0,90.34,0.0
17.493,0.17,4.02,0.0,87.98,90.4,0.0
17.741,0.19,4.05,0.0,88.15,90.47,0.0
17.945,0.23,4.01,0.0,88.29,90.4,0.0
18.09,0.25,4.05,0.0,88.24,90.57,0.0
18.343,0.25,4.05,0.0,88.3,90.34,0.0
18.54,0.26,4.07,0.0,88.48,90.3,0.0
18.743,0.31,4.04,0.0,88.55,90.37,0.0
18.994,0.32,4.03,0.0,88.58,90.04,0.0
19.142,0.35,4.05,0.0,88.71,90.0,0.0
19.343,0.37,4.0,0.0,88.81,89.84,0.0
19.594,0.37,4.01,0.0,88.9,89.87,0.0
19.793,0.4,4.07,0.0,88.89,89.8,0.0
19.992,0.46,4.01,0.0,88.94,89.64,0.0
20.29,0.47,4.04,0.0,89.07,89.47,0.0
20.39,0.5,4.02,0.0,89.17,89.38,0.0
20.593,0.53,4.0,0.0,89.2,89.21,0.0
20.79,0.54,3.98,0.0,89.29,89.11,0.0
21.042,0.57,3.99,0.0,89.29,88.88,0.0
21.243,0.58,3.93,0.0,89.35,88.68,0.0
21.442,0.61,3.98,0.0,89.41,88.52,0.0
21.642,0.63,3.98,0.0,89.38,88.29,0.0
21.842,0.65,3.97,0.0,89.52,88.06,0.0
22.093,0.67,3.97,0.0,89.52,87.8,0.0
22.293,0.7,3.97,0.0,89.55,87.57,0.0
22.493,0.75,3.92,0.0,89.6,87.5,0.0
22.692,0.83,3.92,0.0,89.59,87.3,0.0
22.893,0.92,3.89,0.0,89.62,87.04,0.0
23.095,1.04,3.87,0.0,89.61,86.78,0.0
23.343,1.14,3.91,0.0,89.61,86.55,0.0
23.543,1.27,3.88,0.0,89.6,86.43,0.0
23.743,1.41,3.92,0.0,89.63,86.52,0.0
23.942,1.55,3.96,0.0,89.57,86.88,0.0
24.142,1.7,3.95,0.0,89.6,87.07,0.0
24.341,1.84,3.96,0.0,89.6,87.7,0.0
24.642,2.0,3.98,0.0,89.51,87.99,0.0
24.791,2.18,3.99,0.0,89.61,88.39,0.0
24.991,2.31,4.01,0.0,89.64,88.68,0.0
25.193,2.49,3.97,0.0,89.53,88.95,0.0
25.393,2.71,3.83,0.0,89.48,89.01,0.0
25.592,2.73,3.37,0.0,89.5,89.24,0.0
25.842,2.56,2.84,0.0,89.43,89.28,0.0
26.043,2.38,2.34,0.0,89.35,89.47,0.0
26.242,2.2,1.83,0.0,89.36,89.61,0.0
26.442,2.03,1.51,0.0,89.35,89.54,0.0
26.692,1.98,1.21,0.0,89.24,89.54,0.0
26.842,1.92,0.94,0.0,89.23,89.47,0.0
27.093,1.83,0.73,0.0,89.28,89.41,0.0
27.293,1.76,0.57,0.0,89.21,89.67,0.0
27.493,1.71,0.44,0.0,89.28,89.54,0.0
27.693,1.67,0.34,0.0,89.27,89.61,0.0
27.993,1.63,0.27,0.0,89.15,89.44,0.0
28.093,1.6,0.21,0.0,89.12,89.57,0.0
28.292,1.58,0.16,0.0,89.16,89.47,0.0
28.543,1.56,0.13,0.0,89.17,89.51,0.0
28.743,1.54,0.1,0.0,89.2,89.51,0.0
28.941,1.51,0.08,0.0,89.12,89.51,0.0
29.148,1.49,0.06,0.0,89.16,89.41,0.0
29.347,1.48,0.05,0.0,89.17,89.61,0.0
29.59,1.47,0.04,0.0,89.17,89.47,0.0
29.79,1.46,0.03,0.0,89.13,89.64,0.0
29.991,1.45,0.02,0.0,89.03,89.41,0.0
30.191,1.44,0.02,0.0,89.06,89.54,0.0
30.39,1.43,0.01,0.0,89.11,89.44,0.0
30.592,1.42,0.01,0.0,89.08,89.47,0.0
30.793,1.41,0.01,0.0,89.1,89.51,0.0
31.043,1.4,0.01,0.05,89.07,89.47,0.01
31.242,1.39,0.0,0.04,89.02,89.47,0.02
31.442,1.39,0.0,0.04,88.95,89.41,0.03
31.643,1.38,0.0,0.03,88.95,89.47,0.03
31.842,1.37,0.0,0.08,89.0,89.47,0.05
32.044,1.37,0.0,0.07,88.99,89.44,0.06
32.295,1.37,0.0,0.06,89.01,89.47,0.08
32.493,1.36,0.0,0.06,88.98,89.34,0.1
32.692,1.36,0.0,0.05,88.94,89.44,0.1
32.893,1.35,0.0,0.05,88.9,89.51,0.11
33.096,1.35,0.0,0.04,88.91,89.41,0.12
33.302,1.34,0.0,0.09,88.93,89.44,0.13
33.543,1.34,0.0,0.08,88.9,89.51,0.16
33.742,1.33,0.0,0.07,88.88,89.54,0.17
33.944,1.33,0.0,0.07,88.9,89.51,0.18
34.151,1.33,0.0,0.11,88.88,89.54,0.19
34.399,1.32,0.0,0.04,88.93,89.41,0.22
34.599,1.32,0.0,0.04,88.84,89.41,0.23
34.79,1.32,0.0,0.04,88.8,89.41,0.23
34.991,1.31,0.0,0.03,88.79,89.38,0.24
35.19,1.31,0.0,0.03,88.76,89.47,0.24
35.393,1.31,0.0,0.03,88.8,89.38,0.25
35.64,1.31,0.0,0.07,88.74,89.34,0.26
35.791,1.31,0.0,0.12,88.74,89.31,0.27
36.042,1.3,0.0,0.1,88.76,89.34,0.31
36.242,1.3,0.0,0.09,88.73,89.57,0.32
36.442,1.29,0.0,0.09,88.73,89.28,0.33
36.643,1.29,0.0,0.08,88.68,89.41,0.35
36.944,1.29,0.0,0.07,88.75,89.28,0.37
37.042,1.29,0.0,0.06,88.74,89.44,0.38
37.293,1.29,0.0,0.1,88.72,89.34,0.4
37.492,1.28,0.0,0.04,88.73,89.41,0.42
37.697,1.28,0.0,0.04,88.72,89.44,0.42
37.892,1.28,0.0,0.04,88.71,89.31,0.43
38.093,1.28,0.0,0.03,88.7,89.34,0.44
38.292,1.28,0.0,0.03,88.71,89.34,0.44
38.541,1.27,0.0,0.07,88.68,89.44,0.46
38.743,1.27,0.0,0.07,88.68,89.31,0.47
38.941,1.27,0.0,0.06,88.68,89.41,0.48
39.149,1.27,0.0,0.06,88.57,89.31,0.49
39.349,1.27,0.0,0.05,88.64,89.31,0.5
39.543,1.26,0.0,0.05,88.65,89.34,0.51
39.794,1.26,0.0,0.04,88.58,89.41,0.52
39.997,1.26,0.0,0.04,88.6,89.44,0.53
40.19,1.26,0.0,0.03,88.59,89.38,0.54
40.39,1.26,0.0,0.13,88.55,89.24,0.56
40.59,1.25,0.0,0.07,88.59,89.34,0.57
40.79,1.25,0.0,0.06,88.6,89.28,0.59
41.043,1.25,0.0,0.05,88.66,89.28,0.6
41.242,1.25,0.0,0.05,88.63,89.34,0.61
41.442,1.25,0.0,0.04,88.58,89.34,0.62
41.642,1.25,0.0,0.04,88.59,89.31,0.63
41.845,1.25,0.0,0.09,88.62,89.34,0.64
42.042,1.24,0.0,0.08,88.56,89.28,0.65
42.292,1.24,0.0,0.07,88.57,89.21,0.67
42.493,1.24,0.0,0.06,88.55,89.24,0.69
42.692,1.24,0.0,0.06,88.54,89.28,0.69
42.892,1.24,0.0,0.05,88.51,89.34,0.7
43.092,1.24,0.0,0.05,88.52,89.28,0.71
43.343,1.23,0.0,0.09,88.54,89.21,0.73
43.542,1.23,0.0,0.08,88.49,89.21,0.75
43.744,1.23,0.0,0.07,88.5,89.28,0.77
43.942,1.23,0.0,0.07,88.48,89.31,0.77
44.142,1.23,0.0,0.06,88.57,89.31,0.78
44.341,1.23,0.0,0.05,88.56,89.28,0.8
44.59,1.23,0.0,0.05,88.44,89.31,0.81
44.791,1.22,0.0,0.04,88.53,89.41,0.82
44.991,1.22,0.0,0.04,88.57,89.34,0.83
45.192,1.22,0.0,0.04,88.5,89.31,0.83
45.393,1.22,0.0,0.03,88.53,89.28,0.84
45.593,1.22,0.0,0.03,88.55,89.34,0.84
45.79,1.22,0.0,0.08,88.51,89.28,0.85
46.042,1.22,0.0,0.06,88.44,89.41,0.88
46.242,1.22,0.0,0.06,88.51,89.28,0.89
46.442,1.21,0.0,0.05,88.49,89.47,0.9
46.643,1.21,0.0,0.05,88.47,89.34,0.91
46.842,1.21,0.0,0.04,88.43,89.38,0.92
47.047,1.21,0.0,0.04,88.39,89.34,0.92
47.299,1.21,0.0,0.03,88.4,89.31,0.93
47.499,1.21,0.0,0.03,88.43,89.41,0.94
47.693,1.21,0.0,0.03,88.44,89.38,0.94
47.899,1.21,0.0,0.03,88.44,89.31,0.95
48.123,1.21,0.0,0.02,88.46,89.34,0.95
48.29,1.2,0.0,0.02,88.45,89.34,0.96
48.542,1.2,0.0,0.02,88.43,89.47,0.96
48.74,1.2,0.0,0.02,88.47,89.41,0.97
48.94,1.2,0.0,0.02,88.49,89.38,0.97
49.142,1.2,0.0,0.01,88.39,89.34,0.97
49.34,1.2,0.0,0.01,88.4,89.41,0.98
49.54,1.2,0.0,0.01,88.49,89.38,0.98
49.791,1.2,0.0,0.01,88.48,89.41,0.98
49.99,1.19,0.0,0.06,88.45,89.38,0.99
50.191,1.19,0.0,0.05,88.39,89.34,1.0
50.39,1.19,0.0,0.05,88.41,89.41,1.01
50.59,1.19,0.0,0.04,88.47,89.38,1.02
50.79,1.19,0.0,0.04,88.42,89.34,1.02
51.043,1.19,0.0,0.03,88.43,89.41,1.04
51.24,1.19,0.0,0.08,88.46,89.44,1.05
51.44,1.19,0.0,0.07,88.49,89.28,1.06
51.64,1.19,0.0,0.07,88.46,89.41,1.07
51.842,1.19,0.0,0.06,88.43,89.44,1.09
52.04,1.18,0.0,0.05,88.42,89.41,1.1
52.292,1.18,0.0,0.05,88.41,89.54,1.11
52.49,1.18,0.0,0.04,88.5,89.44,1.12
52.69,1.18,0.0,0.04,88.46,89.44,1.12
52.89,1.18,0.0,0.04,88.45,89.54,1.13
53.09,1.18,0.0,0.03,88.43,89.34,1.14
53.292,1.18,0.0,0.03,88.46,89.41,1.14
53.593,1.18,0.0,0.03,88.46,89.54,1.15
53.742,1.18,0.0,0.02,88.39,89.51,1.16
53.94,1.18,0.0,0.02,88.44,89.44,1.16
54.142,1.18,0.0,0.02,88.47,89.41,1.16
54.341,1.18,0.0,0.07,88.49,89.47,1.18
54.54,1.17,0.0,0.06,88.45,89.51,1.19
54.841,1.17,0.0,0.05,88.44,89.41,1.2
54.992,1.17,0.0,0.05,88.44,89.51,1.21
55.24,1.17,0.0,0.04,88.43,89.61,1.22
55.391,1.17,0.0,0.04,88.41,89.51,1.23
55.592,1.17,0.13,0.04,88.39,89.47,1.23
55.79,1.22,0.14,0.03,88.33,89.47,1.24
56.142,1.22,0.11,0.03,88.38,89.44,1.25
56.276,1.22,0.09,0.02,88.3,89.61,1.25
56.44,1.23,0.19,0.02,88.34,89.47,1.26
56.64,1.28,0.32,0.02,88.39,89.41,1.26
56.841,1.33,0.49,0.02,88.31,89.57,1.26
57.04,1.41,0.65,0.02,88.38,89.38,1.27
57.293,1.48,0.8,0.01,88.37,88.95,1.27
57.491,1.56,1.02,0.01,88.31,88.71,1.27
57.69,1.65,1.23,0.01,88.38,88.32,1.28
57.891,1.75,1.38,0.01,88.39,87.93,1.28
58.091,1.86,1.5,0.06,88.4,87.54,1.29
58.291,1.99,1.57,0.05,88.42,86.95,1.31
58.543,2.14,1.59,0.04,88.42,86.65,1.32
58.792,2.24,1.65,0.04,88.5,86.43,1.33
58.944,2.34,1.67,0.04,88.54,86.2,1.33
59.141,2.49,1.67,0.03,88.52,86.07,1.34
59.34,2.62,1.66,0.03,88.63,86.1,1.34
59.54,2.72,1.55,0.07,88.67,86.2,1.36
59.793,2.85,1.51,0.11,88.68,86.23,1.39
59.992,2.93,1.48,0.05,88.71,86.55,1.4
60.19,3.09,1.46,0.05,88.82,86.62,1.4
60.39,3.19,1.42,0.05,88.78,86.91,1.41
60.591,3.29,1.36,0.14,88.75,87.14,1.43
60.791,3.4,1.37,0.13,88.86,87.4,1.46
61.043,3.56,1.34,0.11,88.86,87.66,1.49
61.24,3.65,1.26,0.19,88.84,87.83,1.53
61.441,3.73,1.29,0.17,88.9,87.99,1.57
61.641,3.86,1.25,0.22,88.88,88.22,1.59
61.84,3.97,1.21,0.29,88.83,88.45,1.64
62.041,4.05,1.24,0.27,88.86,88.65,1.69
62.293,4.19,1.28,0.38,88.88,88.65,1.79
62.543,4.31,1.19,0.34,88.85,88.75,1.85
62.711,4.39,1.24,0.46,88.84,88.68,1.93
62.891,4.53,1.2,0.48,88.9,88.88,1.98
63.09,4.59,1.25,0.49,88.88,88.95,2.08
63.29,4.72,1.28,0.59,88.86,88.91,2.19
63.546,4.83,1.23,0.55,88.88,88.91,2.36
63.791,4.82,1.2,0.62,88.87,88.88,2.42
63.941,4.78,1.22,0.68,88.93,88.91,2.62
64.141,4.83,1.18,0.69,88.88,89.01,2.68
64.344,4.85,1.16,0.67,88.77,89.08,2.82
64.54,4.83,1.13,0.75,88.85,89.08,2.97
64.791,4.84,1.16,0.79,88.82,88.98,3.2
64.991,4.9,1.17,0.9,88.8,89.01,3.38
65.192,4.87,1.19,0.91,88.79,89.01,3.56
65.39,4.93,1.21,0.92,88.77,89.14,3.65
65.59,4.99,1.22,0.93,88.75,89.11,3.84
65.79,5.0,1.25,0.93,88.88,89.24,4.03
66.042,5.05,1.28,0.99,88.82,89.34,4.32
66.241,5.1,1.29,0.99,88.75,89.51,4.52
66.44,5.15,1.33,1.04,88.82,89.51,4.73
66.64,5.16,1.32,1.09,88.8,89.61,4.84
66.84,5.15,1.36,1.13,88.76,89.71,5.06
67.04,5.17,1.38,1.17,88.75,89.84,5.29
67.24,5.15,1.39,1.15,88.76,89.77,5.52
67.493,5.11,1.41,1.23,88.81,89.87,5.87
67.69,5.11,1.4,1.25,88.81,89.97,6.12
67.89,5.08,1.42,1.29,88.79,90.04,6.25
68.091,5.08,1.42,1.26,88.8,90.17,6.51
68.292,5.04,1.39,1.28,88.79,90.11,6.76
68.54,4.99,1.34,1.34,88.76,90.27,7.16
68.74,4.93,1.36,1.35,88.74,90.24,7.43
68.941,4.91,1.38,1.37,88.76,90.17,7.7
69.14,4.87,1.38,1.4,88.79,90.4,7.84
69.34,4.82,1.35,1.41,88.8,90.27,8.12
69.54,4.77,1.39,1.37,88.81,90.5,8.39
69.793,4.75,1.39,1.41,88.8,90.47,8.82
69.99,4.7,1.36,1.42,88.77,90.34,9.1
70.191,4.65,1.35,1.4,88.78,90.44,9.24
70.39,4.63,1.34,1.46,88.81,90.47,9.53
70.594,4.53,1.34,1.46,88.83,90.64,9.82
70.79,4.48,1.37,1.47,88.78,90.47,10.11
71.047,4.47,1.39,1.45,88.83,90.57,10.54
71.24,4.42,1.4,1.46,88.82,90.5,10.83
71.492,4.37,1.39,1.46,88.8,90.73,11.12
71.656,4.33,1.33,1.44,88.81,90.67,11.27
71.841,4.29,1.3,1.44,88.8,90.67,11.56
72.04,4.21,1.34,1.45,88.78,90.67,11.85
72.302,4.2,1.35,1.43,88.78,90.7,12.29
72.49,4.15,1.33,1.43,88.87,90.67,12.58
72.792,4.13,1.25,1.44,88.91,90.7,12.86
72.933,4.03,1.3,1.42,88.88,90.67,13.0
73.106,4.01,1.32,1.43,88.88,90.77,13.29
73.291,3.96,1.25,1.43,88.92,90.77,13.58
73.543,3.92,1.24,1.42,88.93,90.84,14.01
73.741,3.84,1.29,1.42,88.85,90.73,14.29
73.94,3.84,1.23,1.43,88.83,90.8,14.58
74.141,3.78,1.23,1.41,88.88,90.8,14.72
74.34,3.71,1.22,1.37,88.87,90.7,14.99
74.54,3.68,1.24,1.38,88.88,90.67,15.27
74.792,3.64,1.21,1.38,88.93,90.67,15.68
74.991,3.6,1.25,1.39,88.88,90.6,15.96
75.19,3.58,1.16,1.35,88.89,90.67,16.23
75.39,3.45,1.22,1.34,88.87,90.67,16.36
75.59,3.5,1.14,1.35,88.9,90.8,16.63
75.79,3.41,1.12,1.37,88.89,90.67,16.9
75.99,3.33,1.13,1.33,88.86,90.5,17.17
76.243,3.32,1.08,1.33,88.91,90.8,17.57
76.44,3.25,1.12,1.3,88.85,90.57,17.83
76.64,3.24,1.04,1.29,88.86,90.54,17.96
76.841,3.14,1.13,1.26,88.9,90.6,18.21
77.041,3.19,1.01,1.28,88.92,90.6,18.46
77.292,3.03,1.07,1.24,88.96,90.54,18.84
77.491,3.05,1.01,1.27,88.9,90.57,19.09
77.69,2.98,1.03,1.24,88.85,90.5,19.34
77.89,2.96,0.97,1.23,88.87,90.57,19.47
78.091,2.9,0.96,1.21,88.87,90.54,19.71
78.291,2.84,0.97,1.19,88.83,90.47,19.95
78.492,2.84,0.93,1.17,88.9,90.47,20.18
78.742,2.74,1.01,1.14,88.91,90.37,20.53
78.94,2.8,0.94,1.13,88.89,90.34,20.75
79.191,2.71,0.99,1.16,88.83,90.37,20.99
79.349,2.74,0.94,1.11,88.9,90.37,21.1
79.541,2.66,0.92,1.09,88.92,90.27,21.32
79.74,2.64,0.93,1.08,88.85,90.37,21.54
80.002,2.63,0.88,1.07,88.85,90.2,21.86
80.192,2.58,0.92,1.07,88.86,90.34,22.08
80.445,2.61,0.91,1.06,88.88,90.2,22.29
80.606,2.51,0.96,1.06,88.92,90.17,22.39
80.79,2.6,0.93,1.05,88.85,90.2,22.6
81.043,2.54,0.89,1.04,88.84,90.2,22.92
81.292,2.51,0.95,1.04,88.81,90.11,23.13
81.445,2.55,0.89,1.04,88.77,90.14,23.33
81.741,2.47,1.04,1.03,88.77,90.14,23.54
81.893,2.57,0.94,0.98,88.76,89.94,23.64
82.042,2.47,1.0,0.98,88.79,90.14,23.83
82.24,2.51,0.99,0.98,88.78,90.07,24.03
82.49,2.52,0.97,0.98,88.77,90.11,24.33
82.69,2.47,1.06,0.99,88.74,90.07,24.53
82.891,2.55,1.0,0.99,88.81,90.0,24.63
83.092,2.48,1.05,0.99,88.79,89.97,24.82
83.291,2.53,0.99,1.04,88.76,89.94,25.03
83.546,2.48,1.03,0.99,88.73,90.0,25.32
83.741,2.53,1.03,0.99,88.69,90.0,25.42
83.94,2.51,0.99,0.99,88.7,89.94,25.72
84.14,2.49,1.03,0.99,88.66,90.0,25.82
84.347,2.51,1.03,1.04,88.67,89.91,26.02
84.54,2.5,1.09,1.04,88.69,89.94,26.23
84.841,2.53,1.0,1.03,88.72,89.84,26.53
85.007,2.47,1.11,0.98,88.7,89.97,26.74
85.19,2.53,1.06,0.98,88.71,89.84,26.93
85.391,2.47,1.11,0.98,88.63,89.8,27.03
85.59,2.54,1.09,1.04,88.65,89.84,27.23
85.792,2.49,1.13,1.03,88.72,89.84,27.44
86.04,2.51,1.09,1.03,88.59,89.77,27.75
86.24,2.49,1.13,1.02,88.61,89.71,27.95
86.44,2.53,1.1,1.02,88.66,89.77,28.16
86.641,2.51,1.08,1.07,88.53,89.71,28.26
86.84,2.48,1.14,1.02,88.54,89.71,28.47
87.041,2.51,1.07,1.02,88.63,89.74,28.67
87.241,2.51,1.14,1.06,88.62,89.8,28.88
87.493,2.53,1.08,1.05,88.6,89.74,29.2
87.69,2.48,1.17,1.05,88.68,89.8,29.41
87.891,2.54,1.12,1.04,88.65,89.71,29.51
88.143,2.46,1.2,1.08,88.54,89.74,29.84
88.325,2.53,1.18,1.08,88.49,89.64,29.95
88.541,2.52,1.12,1.07,88.49,89.64,30.27
88.744,2.47,1.21,1.06,88.5,89.77,30.48
88.941,2.54,1.13,1.06,88.54,89.67,30.69
89.144,2.47,1.23,1.1,88.56,89.77,30.8
89.392,2.53,1.16,1.09,88.5,89.67,31.02
89.568,2.48,1.22,1.08,88.53,89.67,31.24
89.791,2.51,1.19,1.07,88.47,89.64,31.56
89.994,2.52,1.19,1.11,88.49,89.74,31.78
90.196,2.49,1.24,1.1,88.52,89.64,32.0
90.39,2.54,1.19,1.1,88.51,89.71,32.11
90.591,2.47,1.28,1.14,88.46,89.67,32.34
90.79,2.54,1.21,1.12,88.42,89.64,32.57
91.04,2.48,1.24,1.11,88.5,89.61,32.9
91.243,2.51,1.24,1.1,88.41,89.64,33.12
91.443,2.52,1.23,1.13,88.4,89.71,33.35
91.645,2.49,1.23,1.13,88.44,89.54,33.46
91.841,2.55,1.19,1.11,88.45,89.54,33.68
92.042,2.46,1.26,1.15,88.39,89.47,33.91
92.292,2.52,1.24,1.13,88.45,89.61,34.25
92.491,2.53,1.23,1.12,88.45,89.51,34.47
92.69,2.48,1.26,1.15,88.37,89.64,34.71
92.891,2.53,1.23,1.15,88.37,89.57,34.82
93.094,2.47,1.31,1.18,88.34,89.57,35.05
93.29,2.54,1.27,1.16,88.34,89.57,35.29
93.49,2.51,1.23,1.15,88.36,89.47,35.52
93.743,2.48,1.29,1.13,88.35,89.57,35.86
93.994,2.59,1.25,1.16,88.38,89.57,36.09
94.183,2.49,1.21,1.2,88.33,89.44,36.33
94.361,2.51,1.28,1.19,88.29,89.54,36.45
94.54,2.55,1.21,1.17,88.36,89.51,36.68
94.79,2.44,1.28,1.19,88.24,89.44,37.03
94.991,2.56,1.27,1.18,88.24,89.61,37.27
95.191,2.51,1.21,1.16,88.2,89.41,37.5
95.391,2.45,1.22,1.19,88.28,89.41,37.74
95.591,2.54,1.27,1.18,88.26,89.31,37.86
95.791,2.54,1.24,1.17,88.27,89.38,37.97
95.99,2.46,1.29,1.2,88.29,89.47,38.32
96.24,2.56,1.25,1.17,88.27,89.44,38.68
96.44,2.5,1.21,1.15,88.24,89.41,38.91
96.64,2.47,1.26,1.19,88.27,89.44,39.15
96.84,2.57,1.23,1.18,88.18,89.31,39.27
97.093,2.48,1.24,1.16,88.19,89.34,39.5
97.291,2.5,1.28,1.18,88.17,89.31,39.86
97.494,2.54,1.26,1.16,88.19,89.31,40.09
97.69,2.47,1.28,1.2,88.18,89.34,40.32
97.891,2.52,1.29,1.18,88.14,89.41,40.56
98.091,2.54,1.26,1.22,88.16,89.41,40.68
98.394,2.46,1.33,1.19,88.18,89.28,41.04
98.589,2.54,1.28,1.17,88.18,89.31,41.28
98.757,2.5,1.26,1.2,88.13,89.18,41.52
98.94,2.47,1.34,1.18,88.08,89.24,41.76
99.14,2.55,1.3,1.21,88.06,89.28,41.99
99.342,2.5,1.26,1.2,88.11,89.28,42.11
99.54,2.46,1.35,1.18,88.09,89.24,42.35
99.792,2.55,1.34,1.2,88.1,89.31,42.72
99.99,2.51,1.32,1.23,88.09,89.31,42.96
100.191,2.47,1.38,1.26,88.12,89.31,43.21

