espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
48.36,0.93,0.0,0.05,85.31,86.16,4.1
48.562,0.93,0.0,0.05,85.33,86.1,4.1
48.759,0.92,0.0,0.05,85.33,86.07,4.1
48.968,0.92,0.0,0.05,85.33,86.2,4.1
49.319,0.92,0.0,0.14,85.39,86.23,4.14
49.376,0.91,0.0,0.14,85.38,86.13,4.14
49.618,0.91,0.0,0.12,85.32,86.03,4.17
49.816,0.91,0.0,0.11,85.27,86.1,4.19
50.019,0.94,0.15,0.1,85.24,86.07,4.21
50.218,0.97,0.25,0.09,85.21,86.23,4.23
50.407,1.01,0.33,0.14,85.19,86.07,4.24
50.608,1.06,0.46,0.13,85.18,86.0,4.26
50.87,1.11,0.55,0.11,85.1,85.97,4.29
51.061,1.17,0.73,0.1,85.12,85.81,4.31
51.272,1.25,0.87,0.14,85.16,85.68,4.33
51.461,1.32,1.03,0.13,85.15,85.36,4.35
51.67,1.41,1.14,0.12,85.16,85.2,4.37
51.858,1.49,1.29,0.11,85.14,84.97,4.38
52.124,1.56,1.46,0.1,85.22,84.56,4.41
52.314,1.7,1.55,0.14,85.27,84.46,4.44
52.519,1.83,1.61,0.18,85.21,84.18,4.47
52.71,1.92,1.68,0.16,85.24,84.08,4.51
52.92,2.03,1.7,0.14,85.19,84.05,4.53
53.112,2.14,1.7,0.18,85.29,83.92,4.55
53.361,2.26,1.65,0.26,85.3,83.98,4.62
53.563,2.4,1.7,0.27,85.32,84.11,4.68
53.76,2.49,1.66,0.35,85.36,84.46,4.74
53.961,2.58,1.72,0.41,85.43,84.56,4.82
54.166,2.68,1.75,0.47,85.4,84.72,4.91
54.366,2.77,1.79,0.55,85.43,84.97,4.96
54.619,2.88,1.87,0.62,85.56,85.2,5.12
54.819,2.98,1.9,0.66,85.48,85.36,5.25
55.009,3.08,1.97,0.74,85.52,85.58,5.39
55.212,3.19,2.03,0.82,85.61,85.68,5.55
55.422,3.3,2.01,0.88,85.63,85.84,5.72
55.672,3.39,2.04,0.99,85.64,85.84,5.91
55.861,3.48,2.13,1.09,85.63,85.97,6.12
56.107,3.61,2.19,1.23,85.58,85.94,6.35
56.261,3.7,2.26,1.27,85.68,86.0,6.6
56.507,3.82,2.32,1.34,85.71,86.07,6.86
56.66,3.91,2.41,1.45,85.7,86.23,7.14
56.925,4.03,2.44,1.55,85.73,86.26,7.45
57.112,4.11,2.48,1.65,85.65,86.36,7.77
57.313,4.24,2.49,1.73,85.71,86.32,8.11
57.512,4.28,2.51,1.81,85.83,86.52,8.46
57.757,4.31,2.48,1.88,85.8,86.74,8.83
57.912,4.28,2.48,1.94,85.82,86.84,9.21
58.222,4.27,2.52,2.04,85.78,87.0,9.61
58.365,4.31,2.5,2.09,85.79,87.16,10.03
58.562,4.26,2.57,2.18,85.88,87.35,10.46
58.763,4.3,2.54,2.21,85.91,87.45,10.9
58.96,4.36,2.61,2.24,85.86,87.39,11.34
59.166,4.38,2.67,2.32,85.83,87.45,11.8
59.357,4.44,2.69,2.35,85.97,87.55,12.04
59.618,4.46,2.74,2.39,86.04,87.71,12.76
59.809,4.51,2.77,2.49,85.92,87.64,13.26
60.01,4.56,2.84,2.55,85.96,87.8,13.76
60.212,4.6,2.85,2.59,86.01,87.87,14.28
60.409,4.64,2.87,2.63,86.03,87.8,14.8
60.607,4.68,2.81,2.6,86.1,87.87,15.06
60.872,4.64,2.8,2.66,86.06,87.93,15.85
61.061,4.62,2.85,2.69,86.1,87.9,16.39
61.261,4.63,2.82,2.71,86.18,88.0,16.94
61.508,4.6,2.81,2.74,86.12,88.0,17.48
61.657,4.58,2.83,2.81,86.15,87.87,17.76
61.859,4.57,2.82,2.83,86.24,87.9,18.32
62.111,4.52,2.81,2.85,86.24,88.1,19.18
62.321,4.51,2.83,2.87,86.23,88.1,19.76
62.511,4.49,2.81,2.83,86.23,88.0,20.32
62.721,4.44,2.8,2.9,86.27,87.96,20.9
62.91,4.41,2.76,2.91,86.3,88.1,21.47
63.109,4.39,2.73,2.92,86.42,88.0,21.76
63.363,4.33,2.72,2.88,86.43,87.93,22.63
63.567,4.29,2.69,2.89,86.36,88.1,23.21
63.765,4.29,2.7,2.9,86.43,87.96,23.79
63.96,4.24,2.71,2.91,86.55,87.93,24.37
64.168,4.23,2.67,2.92,86.55,88.03,24.95
64.362,4.15,2.69,2.93,86.48,87.87,25.53
64.61,4.14,2.67,2.89,86.5,87.87,26.11
64.816,4.12,2.61,2.91,86.64,87.87,26.68
65.074,4.05,2.59,2.87,86.58,87.9,27.26
65.236,4.01,2.59,2.88,86.55,87.9,27.84

