espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.79,1.41,0.0,0.05,85.89,86.36,1.4
50.898,1.41,0.0,0.05,85.82,86.42,1.4
51.009,1.41,0.0,0.05,85.82,86.42,1.4
51.112,1.4,0.0,0.05,85.89,86.36,1.4
51.213,1.4,0.0,0.1,85.89,86.36,1.41
51.316,1.4,0.0,0.1,85.88,86.42,1.42
51.418,1.4,0.0,0.09,85.88,86.42,1.43
51.521,1.44,0.14,0.08,85.9,86.36,1.44
51.624,1.44,0.14,0.08,85.9,86.36,1.44
51.729,1.44,0.14,0.08,85.9,86.36,1.46
51.832,1.49,0.13,0.07,85.94,86.39,1.47
51.935,1.47,0.1,0.06,85.89,86.26,1.48
52.037,1.47,0.1,0.06,85.89,86.26,1.48
52.144,1.48,0.21,0.06,85.88,86.36,1.5
52.245,1.48,0.21,0.05,85.88,86.36,1.5
52.346,1.54,0.31,0.05,85.89,86.32,1.5
52.448,1.54,0.31,0.05,85.89,86.32,1.5
52.552,1.61,0.42,0.05,85.9,86.32,1.5
52.655,1.61,0.42,0.05,85.9,86.32,1.5
52.758,1.67,0.55,0.05,85.88,86.2,1.5
52.86,1.67,0.55,0.05,85.88,86.2,1.5
52.962,1.67,0.55,0.05,85.88,86.2,1.5
53.066,1.73,0.66,0.05,85.87,86.1,1.5
53.175,1.81,0.77,0.05,85.89,85.94,1.5
53.278,1.81,0.77,0.05,85.89,85.94,1.5
53.382,1.85,0.92,0.1,85.87,85.65,1.51
53.484,1.85,0.92,0.09,85.87,85.65,1.52
53.587,1.93,1.05,0.09,85.88,85.26,1.53
53.698,1.93,1.05,0.08,85.88,85.26,1.54
53.801,1.93,1.05,0.08,85.88,85.26,1.55
53.909,2.06,1.13,0.08,85.9,84.85,1.56
54.024,2.15,1.17,0.07,85.82,84.59,1.58
54.125,2.15,1.17,0.07,85.82,84.59,1.58
54.226,2.15,1.17,0.06,85.82,84.59,1.59
54.331,2.24,1.27,0.05,85.85,84.21,1.6
54.433,2.39,1.23,0.05,85.88,83.92,1.6
54.534,2.39,1.23,0.05,85.88,83.92,1.6
54.637,2.46,1.24,0.05,85.83,83.63,1.6
54.739,2.46,1.24,0.1,85.83,83.63,1.61
54.84,2.56,1.22,0.1,85.88,83.54,1.62
54.948,2.56,1.22,0.09,85.88,83.54,1.63
55.051,2.65,1.22,0.08,85.95,83.25,1.64
55.165,2.65,1.22,0.08,85.95,83.25,1.65
55.271,2.76,1.18,0.08,85.92,83.25,1.66
55.373,2.76,1.18,0.07,85.92,83.25,1.67
55.477,2.83,1.2,0.06,85.95,83.21,1.68
55.579,2.83,1.2,0.06,85.95,83.21,1.69
55.682,2.98,1.15,0.06,86.03,83.15,1.69
55.787,2.98,1.15,0.1,86.03,83.15,1.71
55.89,2.98,1.15,0.1,86.03,83.15,1.72
55.997,3.05,1.14,0.14,86.04,83.25,1.73
56.113,3.05,1.14,0.14,86.04,83.25,1.74
56.217,3.1,1.13,0.18,85.99,83.38,1.76
56.321,3.21,1.13,0.17,86.05,83.47,1.78
56.435,3.21,1.13,0.21,86.05,83.47,1.8
56.538,3.31,1.13,0.2,86.1,83.6,1.82
56.641,3.41,1.11,0.24,86.11,83.73,1.84
56.745,3.41,1.11,0.23,86.11,83.73,1.86
56.847,3.41,1.11,0.23,86.11,83.73,1.86
56.951,3.51,1.07,0.21,86.15,83.86,1.9
57.059,3.51,1.07,0.3,86.15,83.86,1.93
57.164,3.59,1.06,0.28,86.11,83.98,1.96
57.266,3.59,1.06,0.32,86.11,83.98,1.99
57.369,3.68,1.1,0.31,86.09,84.08,2.02
57.472,3.68,1.1,0.34,86.09,84.08,2.05
57.579,3.77,1.11,0.38,86.14,84.27,2.09
57.681,3.77,1.11,0.41,86.14,84.27,2.13
57.785,3.86,1.12,0.38,86.18,84.37,2.17
57.887,3.86,1.12,0.42,86.18,84.37,2.21
57.993,3.95,1.11,0.45,86.14,84.53,2.25
58.106,3.95,1.11,0.45,86.14,84.53,2.25
58.22,4.05,1.1,0.45,86.16,84.75,2.34
58.326,4.05,1.1,0.43,86.16,84.75,2.38
58.43,4.13,1.14,0.51,86.19,84.78,2.43
58.533,4.13,1.14,0.58,86.19,84.78,2.49
58.642,4.23,1.14,0.55,86.1,84.94,2.55
58.753,4.23,1.14,0.55,86.1,84.94,2.65
58.856,4.36,1.11,0.57,86.13,85.01,2.71
58.958,4.36,1.11,0.57,86.13,85.01,2.71
59.062,4.38,1.14,0.65,86.13,84.97,2.77
59.168,4.38,1.14,0.67,86.13,84.97,2.84
59.271,4.44,1.09,0.73,86.19,85.01,2.91
59.373,4.44,1.09,0.73,86.19,85.01,2.91
59.477,4.44,1.09,0.8,86.19,85.01,3.07
59.58,4.42,1.1,0.76,86.14,85.07,3.15
59.692,4.43,1.05,0.72,86.14,85.13,3.22
59.798,4.43,1.05,0.85,86.14,85.13,3.38
59.901,4.41,1.07,0.85,86.17,85.04,3.38
60.01,4.41,1.07,0.86,86.17,85.04,3.47
60.119,4.43,1.06,0.87,86.15,85.2,3.56
60.23,4.43,1.06,0.92,86.15,85.2,3.65
60.334,4.42,1.09,0.87,86.11,85.36,3.74
60.439,4.43,1.08,0.93,86.17,85.33,3.83
60.542,4.43,1.08,0.93,86.17,85.33,3.83
60.646,4.43,1.08,0.94,86.17,85.33,4.01
60.762,4.47,1.11,0.95,86.16,85.26,4.2
60.864,4.47,1.11,0.95,86.16,85.26,4.2
60.979,4.49,1.16,1.0,86.06,85.26,4.3
61.084,4.49,1.16,1.0,86.06,85.26,4.4
61.195,4.53,1.19,1.0,86.04,85.49,4.5
61.302,4.6,1.17,1.0,86.03,85.33,4.6
61.426,4.6,1.17,1.05,86.03,85.33,4.7
61.545,4.62,1.16,1.1,86.07,85.42,4.81
61.659,4.62,1.16,1.09,86.07,85.42,5.03
61.771,4.63,1.21,1.09,86.08,85.52,5.03
61.888,4.63,1.21,1.18,86.08,85.52,5.26
61.994,4.69,1.22,1.17,86.07,85.52,5.38
62.11,4.69,1.22,1.16,86.07,85.52,5.5
62.225,4.71,1.25,1.15,86.04,85.62,5.62
62.329,4.71,1.25,1.19,86.04,85.62,5.74
62.434,4.7,1.28,1.18,86.08,85.78,5.86
62.538,4.73,1.29,1.17,85.99,85.78,5.98
62.649,4.73,1.29,1.21,85.99,85.78,6.1
62.753,4.71,1.28,1.2,86.04,85.81,6.22
62.856,4.71,1.28,1.24,86.04,85.81,6.34
62.966,4.66,1.28,1.23,86.09,85.87,6.46
63.07,4.66,1.28,1.27,86.09,85.87,6.59
63.174,4.71,1.25,1.3,86.05,86.03,6.72
63.275,4.71,1.25,1.3,86.05,86.03,6.72
63.38,4.65,1.25,1.33,86.05,86.07,6.98
63.494,4.65,1.25,1.31,86.05,86.07,7.11
63.61,4.62,1.25,1.33,86.05,85.94,7.37
63.714,4.62,1.25,1.33,86.05,85.94,7.37
63.818,4.61,1.28,1.37,86.02,86.16,7.51
63.932,4.61,1.28,1.35,86.02,86.16,7.64
64.039,4.57,1.28,1.38,86.0,86.13,7.78
64.153,4.54,1.27,1.36,86.0,86.13,7.92
64.261,4.54,1.27,1.34,86.0,86.13,8.05
64.374,4.54,1.27,1.4,86.0,86.13,8.33
64.479,4.52,1.23,1.39,86.11,86.26,8.47
64.597,4.52,1.23,1.42,86.11,86.26,8.61
64.699,4.46,1.25,1.45,86.07,86.16,8.75
64.816,4.46,1.25,1.43,86.07,86.16,8.89
64.918,4.42,1.29,1.46,86.04,86.26,9.04
65.04,4.41,1.29,1.43,86.01,86.29,9.18
65.144,4.41,1.29,1.46,86.01,86.29,9.33
65.248,4.39,1.24,1.44,86.02,86.42,9.47
65.362,4.39,1.24,1.42,86.02,86.42,9.61
65.467,4.33,1.24,1.44,86.08,86.39,9.75
65.581,4.33,1.24,1.43,86.08,86.39,9.89
65.683,4.27,1.25,1.43,86.08,86.42,9.89
65.787,4.27,1.25,1.46,86.08,86.42,10.04
65.901,4.26,1.23,1.46,86.07,86.52,10.04
66.004,4.26,1.23,1.44,86.07,86.52,10.46
66.112,4.23,1.21,1.44,86.0,86.48,10.46
66.224,4.23,1.21,1.45,86.0,86.48,10.75
66.335,4.18,1.24,1.48,86.03,86.42,10.9
66.45,4.18,1.24,1.5,86.03,86.42,11.05
66.559,4.14,1.24,1.48,86.08,86.45,11.2
66.69,4.14,1.24,1.5,86.08,86.45,11.35
66.819,4.13,1.2,1.45,86.05,86.39,11.64
66.932,4.06,1.23,1.43,86.05,86.36,11.78
67.046,4.06,1.23,1.46,86.05,86.36,11.93
67.161,4.02,1.23,1.49,86.06,86.48,12.08
67.262,4.02,1.23,1.46,86.06,86.48,12.23
67.384,4.0,1.2,1.46,86.07,86.52,12.23
67.503,3.95,1.2,1.46,86.07,86.55,12.53
67.613,3.95,1.2,1.49,86.07,86.55,12.68
67.729,3.92,1.21,1.46,86.02,86.45,12.83
67.832,3.92,1.21,1.43,86.02,86.45,12.97
67.945,3.88,1.18,1.46,86.06,86.55,13.12
68.074,3.88,1.18,1.46,86.06,86.55,13.42
68.186,3.83,1.21,1.49,86.1,86.52,13.57
68.297,3.83,1.21,1.46,86.1,86.52,13.72
68.407,3.81,1.15,1.46,86.07,86.48,13.72
68.517,3.81,1.15,1.47,86.07,86.48,14.02
68.633,3.75,1.15,1.47,86.02,86.55,14.02
68.751,3.75,1.15,1.42,86.02,86.55,14.3
68.86,3.73,1.18,1.42,86.06,86.48,14.3
68.964,3.73,1.18,1.43,86.06,86.48,14.58
69.068,3.71,1.12,1.43,86.07,86.68,14.58
69.185,3.71,1.12,1.43,86.07,86.68,14.87
69.297,3.62,1.12,1.42,86.04,86.55,15.01
69.412,3.63,1.09,1.45,86.07,86.39,15.15
69.519,3.63,1.09,1.43,86.07,86.39,15.29
69.629,3.63,1.09,1.41,86.07,86.39,15.43
69.74,3.55,1.1,1.41,86.05,86.64,15.43
69.859,3.55,1.1,1.41,86.05,86.64,15.71
69.976,3.55,1.08,1.38,86.02,86.55,15.99
70.081,3.49,1.11,1.36,86.02,86.61,16.13
70.203,3.49,1.11,1.39,86.02,86.61,16.27
70.318,3.45,1.1,1.42,86.01,86.55,16.41
70.442,3.38,1.11,1.4,86.02,86.48,16.55
70.548,3.38,1.11,1.4,86.02,86.48,16.55
70.661,3.38,1.11,1.43,86.07,86.48,16.69
70.767,3.38,1.11,1.39,86.07,86.48,16.97
70.883,3.38,1.11,1.36,86.07,86.48,17.11
71.026,3.36,1.04,1.36,86.0,86.45,17.11
71.149,3.28,1.11,1.38,85.96,86.48,17.38
71.277,3.28,1.11,1.34,85.96,86.48,17.65
71.406,3.27,1.05,1.37,85.95,86.58,17.79
71.513,3.21,1.06,1.36,85.97,86.45,17.93
71.658,3.21,1.06,1.34,85.97,86.45,18.06
71.78,3.2,0.99,1.32,86.0,86.48,18.19
71.887,3.13,1.08,1.31,85.91,86.45,18.32
72.016,3.13,1.08,1.33,85.91,86.45,18.58
72.12,3.13,1.08,1.31,85.91,86.45,18.71
72.23,3.13,1.08,1.31,85.91,86.45,18.71
72.336,3.14,0.99,1.31,85.94,86.39,18.71
72.44,3.04,1.0,1.32,86.0,86.55,19.1
72.556,3.04,1.0,1.3,86.0,86.55,19.23
72.674,3.05,0.95,1.28,85.94,86.32,19.36
72.791,2.99,0.97,1.32,85.94,86.52,19.49
72.901,2.99,0.97,1.24,85.94,86.52,19.74
73.008,2.96,0.92,1.24,85.94,86.45,19.74
73.126,2.96,0.92,1.27,85.94,86.45,20.0
73.234,2.9,0.95,1.2,85.97,86.48,20.12
73.359,2.91,0.92,1.2,86.0,86.42,20.12
73.462,2.91,0.92,1.19,86.0,86.42,20.24
73.583,2.91,0.92,1.23,86.0,86.42,20.36
73.7,2.85,0.87,1.21,86.03,86.52,20.6
73.806,2.85,0.87,1.2,86.03,86.52,20.72
73.926,2.75,0.96,1.24,85.92,86.45,20.84
74.055,2.81,0.88,1.23,85.92,86.48,20.96
74.2,2.81,0.88,1.21,85.92,86.48,21.2
74.307,2.71,0.96,1.21,85.99,86.36,21.2
74.436,2.71,0.96,1.25,85.99,86.36,21.32
74.549,2.76,0.92,1.23,85.93,86.36,21.56
74.686,2.74,0.98,1.23,85.87,86.32,21.56
74.813,2.74,0.98,1.21,85.87,86.32,21.8
74.919,2.74,0.98,1.19,85.87,86.32,22.04
75.069,2.76,0.92,1.18,85.91,86.36,22.16
75.199,2.7,0.89,1.17,85.98,86.39,22.28
75.309,2.64,0.96,1.17,85.95,86.32,22.28
75.428,2.64,0.96,1.2,85.95,86.32,22.52
75.561,2.67,0.89,1.19,85.94,86.32,22.64
75.682,2.67,0.89,1.18,85.94,86.32,22.76
75.795,2.58,0.93,1.17,85.82,86.32,22.88
75.922,2.59,0.92,1.16,85.78,86.32,23.0
76.039,2.59,0.92,1.15,85.78,86.32,23.11
76.156,2.59,0.92,1.14,85.78,86.32,23.22
76.317,2.57,0.88,1.14,85.85,86.32,23.44
76.43,2.53,0.95,1.17,85.84,86.29,23.67
76.574,2.57,0.89,1.16,85.88,86.26,23.79
76.698,2.57,0.89,1.1,85.88,86.26,23.9
76.816,2.49,0.99,1.14,85.84,86.29,24.12
76.942,2.55,0.95,1.14,85.85,86.1,24.23
77.06,2.55,0.95,1.08,85.85,86.1,24.34
77.169,2.51,0.97,1.08,85.81,86.2,24.34
77.288,2.51,0.97,1.13,85.81,86.2,24.45
77.424,2.51,0.97,1.13,85.81,86.2,24.56
77.541,2.53,0.94,1.11,85.85,86.13,24.78
77.659,2.53,0.94,1.1,85.85,86.13,25.0
77.769,2.51,1.0,1.1,85.89,86.16,25.0
77.89,2.51,1.0,1.1,85.89,86.16,25.22
78.019,2.52,0.96,1.09,85.86,86.16,25.33
78.125,2.48,1.05,1.09,85.84,86.13,25.33
78.259,2.48,1.05,1.08,85.84,86.13,25.44
78.38,2.48,1.05,1.08,85.84,86.13,25.66
78.504,2.53,1.0,1.11,85.84,86.16,25.88
78.609,2.53,1.0,1.11,85.84,86.16,25.88
78.714,2.5,1.02,1.05,85.9,86.1,26.1
78.836,2.54,0.95,1.05,85.85,86.16,26.21
78.953,2.54,0.95,1.1,85.85,86.16,26.32
79.071,2.47,1.06,1.09,85.79,86.16,26.43
79.192,2.47,1.06,1.08,85.79,86.16,26.54
79.313,2.51,1.03,1.08,85.77,86.23,26.65
79.433,2.51,1.03,1.08,85.77,86.23,26.76
79.554,2.51,1.05,1.07,85.78,86.23,26.87
79.672,2.54,1.01,1.07,85.76,86.39,26.98
79.797,2.54,1.01,1.1,85.76,86.39,27.2
79.932,2.51,0.96,1.1,85.82,86.16,27.31
80.048,2.51,0.96,1.1,85.82,86.16,27.42
80.19,2.52,1.03,1.09,85.76,86.23,27.53
80.303,2.54,0.98,1.08,85.77,86.16,27.64
80.427,2.54,0.98,1.07,85.77,86.16,27.86
80.555,2.49,1.0,1.07,85.82,86.07,27.97
80.679,2.49,1.0,1.07,85.82,86.07,28.08
80.808,2.55,0.98,1.1,85.8,86.1,28.3
80.931,2.48,1.07,1.1,85.76,86.07,28.3
81.04,2.48,1.07,1.1,85.76,86.07,28.41
81.171,2.52,1.0,1.1,85.8,86.03,28.52
81.299,2.52,1.0,1.09,85.8,86.03,28.63
81.435,2.47,1.07,1.08,85.78,86.1,28.85
81.572,2.53,1.05,1.07,85.77,86.16,28.96
81.719,2.53,1.05,1.11,85.77,86.16,29.18
81.857,2.49,1.02,1.11,85.76,86.16,29.29
81.993,2.5,1.08,1.11,85.76,86.1,29.29
82.12,2.5,1.08,1.1,85.76,86.1,29.51
82.244,2.51,1.05,1.1,85.77,86.1,29.62
82.37,2.47,1.12,1.09,85.69,86.1,29.73
82.507,2.54,1.06,1.13,85.69,86.07,29.84
82.634,2.54,1.06,1.13,85.69,86.07,29.95
82.764,2.48,1.12,1.12,85.72,86.07,30.17
82.888,2.48,1.12,1.11,85.72,86.07,30.39
83.005,2.52,1.12,1.11,85.71,86.03,30.5
83.137,2.52,1.12,1.1,85.71,86.03,30.61
83.256,2.52,1.08,1.1,85.67,86.13,30.72
83.381,2.52,1.08,1.09,85.67,86.13,30.83
83.511,2.51,1.12,1.13,85.72,86.07,31.05
83.653,2.51,1.08,1.13,85.67,86.1,31.16
83.766,2.51,1.08,1.12,85.67,86.1,31.27
83.896,2.49,1.12,1.11,85.67,86.13,31.38
84.01,2.49,1.12,1.11,85.67,86.13,31.49
84.154,2.53,1.12,1.15,85.7,85.97,31.71
84.266,2.49,1.16,1.15,85.69,86.07,31.71
84.427,2.49,1.16,1.14,85.69,86.07,31.93
84.554,2.54,1.13,1.17,85.66,86.1,32.17
84.692,2.54,1.13,1.17,85.66,86.1,32.17
84.825,2.5,1.14,1.1,85.68,86.07,32.4
84.96,2.5,1.12,1.1,85.71,86.07,32.51

