espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
27.333,1.52,0.03,0.26,89.14,89.61,0.52
27.482,1.49,0.02,0.23,89.21,89.57,0.56
27.681,1.48,0.02,0.31,89.15,89.64,0.61
27.881,1.47,0.01,0.32,89.02,89.74,0.68
28.134,1.45,0.01,0.35,89.04,89.64,0.74
28.331,1.44,0.01,0.31,89.04,89.61,0.8
28.532,1.43,0.01,0.28,89.07,89.64,0.87
28.732,1.42,0.01,0.25,89.09,89.51,0.93
28.932,1.41,0.0,0.23,89.0,89.57,0.97
29.131,1.4,0.0,0.31,88.9,89.51,1.02
29.383,1.39,0.0,0.28,88.9,89.57,1.08
29.581,1.38,0.0,0.24,89.03,89.54,1.13
29.781,1.37,0.0,0.32,88.97,89.47,1.19
29.981,1.36,0.0,0.28,89.03,89.71,1.26
30.181,1.35,0.0,0.26,88.91,89.67,1.32
30.435,1.34,0.0,0.23,88.87,89.57,1.36
30.631,1.34,0.0,0.21,88.9,89.57,1.4
30.832,1.33,0.0,0.19,88.86,89.57,1.44
31.031,1.32,0.0,0.17,88.92,89.71,1.48
31.231,1.32,0.0,0.29,88.89,89.71,1.54
31.431,1.31,0.0,0.27,88.79,89.61,1.6
31.733,1.3,0.0,0.22,88.78,89.64,1.67
31.881,1.29,0.0,0.22,88.75,89.61,1.69
32.081,1.29,0.0,0.19,88.78,89.57,1.73
32.281,1.28,0.0,0.27,88.81,89.54,1.79
32.481,1.28,0.0,0.24,88.82,89.71,1.84
32.682,1.27,0.0,0.22,88.66,89.61,1.88
32.881,1.27,0.0,0.24,88.68,89.61,1.93
33.135,1.26,0.0,0.22,88.72,89.74,1.97
33.331,1.26,0.0,0.2,88.72,89.74,2.01
33.532,1.25,0.0,0.23,88.7,89.51,2.05
33.731,1.24,0.0,0.22,88.7,89.64,2.09
33.931,1.24,0.0,0.19,88.78,89.71,2.13
34.131,1.24,0.0,0.18,88.72,89.61,2.17
34.384,1.23,0.0,0.2,88.68,89.74,2.21
34.581,1.23,0.0,0.18,88.62,89.61,2.25
34.781,1.22,0.0,0.22,88.61,89.61,2.29
34.981,1.22,0.0,0.2,88.63,89.67,2.33
35.181,1.22,0.0,0.18,88.65,89.67,2.37
35.381,1.21,0.0,0.16,88.6,89.54,2.41
35.633,1.21,0.0,0.14,88.58,89.71,2.43
35.831,1.21,0.0,0.18,88.6,89.51,2.47
36.031,1.2,0.0,0.15,88.59,89.61,2.51
36.231,1.2,0.0,0.14,88.58,89.61,2.53
36.433,1.2,0.0,0.18,88.5,89.57,2.57
36.632,1.19,0.0,0.15,88.5,89.51,2.61
36.883,1.19,0.0,0.14,88.51,89.61,2.63
37.084,1.19,0.0,0.18,88.52,89.64,2.66
37.281,1.18,0.0,0.16,88.49,89.61,2.7
37.483,1.18,0.0,0.14,88.46,89.64,2.73
37.682,1.18,0.0,0.13,88.55,89.71,2.75
37.881,1.17,0.0,0.12,88.47,89.67,2.77
38.132,1.17,0.0,0.11,88.4,89.51,2.79
38.332,1.17,0.0,0.15,88.42,89.54,2.82
38.533,1.16,0.0,0.14,88.39,89.61,2.84
38.731,1.16,0.0,0.13,88.39,89.54,2.86
38.931,1.16,0.0,0.12,88.45,89.64,2.88
39.131,1.16,0.0,0.15,88.49,89.51,2.91
39.384,1.15,0.0,0.18,88.4,89.61,2.95
39.581,1.15,0.0,0.12,88.43,89.54,2.97
39.781,1.15,0.0,0.11,88.48,89.61,2.99
39.981,1.15,0.0,0.1,88.48,89.54,3.01
40.182,1.14,0.0,0.19,88.43,89.61,3.04
40.381,1.14,0.0,0.17,88.39,89.61,3.08
40.686,1.14,0.0,0.15,88.36,89.71,3.12
40.834,1.13,0.0,0.14,88.34,89.61,3.13
41.032,1.13,0.0,0.13,88.36,89.64,3.15
41.232,1.13,0.0,0.12,88.36,89.61,3.17
41.432,1.13,0.0,0.16,88.32,89.67,3.2
41.632,1.13,0.0,0.14,88.31,89.54,3.23
41.935,1.12,0.0,0.13,88.39,89.51,3.26
42.131,1.12,0.0,0.12,88.35,89.61,3.27
42.281,1.12,0.0,0.11,88.28,89.57,3.29
42.482,1.12,0.0,0.1,88.35,89.67,3.31
42.682,1.11,0.0,0.19,88.31,89.51,3.34
42.883,1.11,0.0,0.12,88.26,89.67,3.37
43.131,1.11,0.0,0.11,88.27,89.54,3.39
43.332,1.11,0.0,0.1,88.25,89.61,3.41
43.582,1.11,0.0,0.09,88.21,89.57,3.43
43.732,1.1,0.0,0.08,88.3,89.57,3.45
43.931,1.1,0.0,0.12,88.29,89.64,3.47
44.131,1.1,0.0,0.16,88.29,89.54,3.51
44.385,1.1,0.0,0.14,88.27,89.47,3.53
44.581,1.1,0.0,0.13,88.23,89.54,3.55
44.781,1.09,0.0,0.12,88.23,89.57,3.57
44.981,1.09,0.0,0.11,88.32,89.67,3.59
45.181,1.09,0.0,0.1,88.28,89.51,3.61
45.381,1.09,0.0,0.09,88.24,89.54,3.63
45.633,1.09,0.0,0.13,88.12,89.54,3.65
45.831,1.09,0.0,0.12,88.13,89.54,3.67
46.032,1.08,0.0,0.11,88.13,89.54,3.69
46.231,1.08,0.0,0.15,88.19,89.54,3.72
46.433,1.08,0.0,0.14,88.21,89.54,3.74
46.631,1.08,0.0,0.13,88.18,89.57,3.76
46.884,1.08,0.0,0.11,88.14,89.64,3.78
47.083,1.08,0.0,0.1,88.16,89.51,3.8
47.283,1.07,0.0,0.1,88.16,89.57,3.82
47.481,1.07,0.0,0.09,88.2,89.51,3.84
47.681,1.07,0.0,0.07,88.18,89.57,3.86
47.881,1.07,0.0,0.11,88.17,89.64,3.88
48.131,1.07,0.0,0.1,88.2,89.54,3.91
48.332,1.06,0.0,0.09,88.21,89.51,3.93
48.532,1.06,0.0,0.08,88.18,89.67,3.95
48.782,1.06,0.0,0.07,88.14,89.61,3.97
48.931,1.06,0.0,0.06,88.15,89.61,3.99
49.132,1.06,0.0,0.05,88.08,89.54,4.01
49.383,1.06,0.0,0.05,88.07,89.47,4.01
49.633,1.06,0.0,0.14,88.06,89.47,4.02
49.783,1.06,0.0,0.14,88.09,89.67,4.03
49.981,1.05,0.0,0.13,88.09,89.64,4.05
50.181,1.05,0.0,0.12,88.11,89.57,4.07
50.381,1.05,0.0,0.11,88.07,89.57,4.09
50.633,1.05,0.0,0.1,88.08,89.54,4.11
50.934,1.05,0.0,0.08,88.14,89.64,4.14
51.086,1.05,0.0,0.08,88.06,89.54,4.15
51.231,1.05,0.0,0.07,88.08,89.64,4.17
51.431,1.05,0.0,0.06,88.08,89.64,4.19
51.631,1.04,0.0,0.05,88.12,89.57,4.21
51.883,1.04,0.0,0.05,88.07,89.57,4.21
52.081,1.04,0.0,0.1,88.1,89.64,4.22
52.282,1.04,0.0,0.14,88.07,89.57,4.24
52.481,1.04,0.0,0.12,88.1,89.61,4.27
52.684,1.04,0.0,0.11,88.09,89.71,4.29
52.881,1.04,0.0,0.1,88.07,89.61,4.31
53.133,1.04,0.0,0.09,87.96,89.57,4.33
53.333,1.04,0.12,0.08,88.03,89.57,4.35
53.531,1.09,0.14,0.07,88.01,89.54,4.37
53.731,1.13,0.26,0.06,88.01,89.47,4.39
53.931,1.17,0.36,0.1,88.02,89.44,4.41
54.132,1.22,0.49,0.09,87.94,89.41,4.43
54.386,1.27,0.65,0.08,88.03,89.11,4.45
54.581,1.34,0.87,0.08,87.98,88.88,4.46
54.781,1.43,1.08,0.06,87.93,88.36,4.48
55.033,1.51,1.29,0.06,87.98,87.63,4.5
55.182,1.62,1.48,0.05,88.01,87.11,4.51
55.381,1.73,1.68,0.05,87.92,86.33,4.51
55.637,1.85,1.81,0.1,87.95,85.74,4.52
55.832,1.98,1.89,0.09,88.1,85.45,4.53
56.031,2.08,1.96,0.08,88.08,85.19,4.55
56.231,2.22,2.0,0.12,88.16,85.19,4.57
56.432,2.34,2.07,0.11,88.22,85.29,4.59
56.631,2.49,2.07,0.1,88.3,85.38,4.61
56.933,2.65,2.03,0.14,88.28,85.64,4.63
57.092,2.73,2.0,0.18,88.33,85.84,4.66
57.336,2.85,1.92,0.15,88.43,86.16,4.72
57.488,2.99,1.88,0.19,88.45,86.52,4.74
57.682,3.09,1.85,0.22,88.45,86.82,4.78
57.881,3.19,1.84,0.25,88.52,87.07,4.83
58.132,3.32,1.81,0.35,88.54,87.57,4.93
58.382,3.44,1.78,0.38,88.47,87.7,4.97
58.581,3.54,1.76,0.48,88.53,87.99,5.1
58.731,3.63,1.79,0.55,88.53,88.19,5.16
58.931,3.75,1.77,0.59,88.54,88.42,5.28
59.131,3.88,1.77,0.63,88.53,88.55,5.4
59.384,4.01,1.8,0.73,88.55,88.55,5.61
59.582,4.1,1.84,0.75,88.51,88.62,5.68
59.886,4.19,1.86,0.83,88.5,88.68,5.92
60.039,4.3,1.88,0.89,88.56,88.68,6.01
60.197,4.45,1.89,1.0,88.5,88.68,6.2
60.381,4.49,1.97,1.1,88.55,88.65,6.42
60.639,4.64,2.0,1.17,88.55,88.55,6.77
60.832,4.74,2.01,1.21,88.56,88.62,6.89
61.032,4.77,1.99,1.34,88.58,88.75,7.15
61.231,4.79,1.95,1.36,88.58,88.81,7.42
61.431,4.78,1.91,1.47,88.52,88.85,7.71
61.631,4.78,1.86,1.52,88.53,88.88,8.01
61.885,4.76,1.89,1.59,88.53,88.88,8.47
62.082,4.79,1.92,1.62,88.49,89.11,8.63
62.282,4.81,1.99,1.65,88.53,89.31,8.96
62.481,4.85,2.02,1.68,88.57,89.51,9.3
62.682,4.88,2.07,1.77,88.54,89.57,9.65
62.883,4.94,2.08,1.84,88.51,89.54,10.01
63.132,4.96,2.13,1.86,88.47,89.71,10.57
63.332,5.05,2.12,1.86,88.53,89.87,10.76
63.584,5.06,2.17,1.92,88.52,90.0,11.14
63.781,5.12,2.17,1.98,88.49,89.97,11.53
63.931,5.14,2.19,2.04,88.55,90.07,11.93
64.131,5.12,2.15,2.09,88.54,90.07,12.34
64.389,5.07,2.16,2.12,88.55,90.04,12.97
64.584,5.06,2.15,2.16,88.6,90.17,13.19
64.781,5.01,2.09,2.15,88.56,90.2,13.62
64.981,4.96,2.07,2.23,88.58,90.17,14.06
65.182,4.91,2.09,2.21,88.62,90.17,14.5
65.382,4.89,2.09,2.24,88.64,90.27,14.94
65.631,4.86,2.06,2.26,88.62,90.2,15.62
65.831,4.83,2.05,2.24,88.62,90.24,15.84
66.031,4.77,2.07,2.26,88.65,90.24,16.3
66.281,4.73,2.04,2.27,88.75,90.3,16.99
66.441,4.69,2.0,2.31,88.7,90.2,17.22
66.632,4.62,2.02,2.27,88.69,90.2,17.68
66.885,4.62,2.02,2.29,88.68,90.2,18.14
67.082,4.6,1.97,2.26,88.73,90.27,18.6
67.282,4.52,1.97,2.29,88.7,90.27,19.06
67.54,4.49,1.95,2.3,88.72,90.14,19.52
67.701,4.45,1.96,2.27,88.8,90.11,19.98
67.881,4.4,1.96,2.3,88.82,90.17,20.44
68.135,4.36,1.94,2.25,88.83,90.2,21.12
68.381,4.3,1.96,2.24,88.8,90.14,21.34
68.54,4.31,1.89,2.21,88.81,90.14,21.79
68.732,4.22,1.9,2.24,88.74,90.3,22.24
68.931,4.19,1.85,2.22,88.75,90.24,22.68
69.131,4.12,1.91,2.24,88.81,90.27,23.13
69.385,4.13,1.86,2.22,88.9,90.17,23.79
69.582,4.07,1.84,2.2,88.85,90.11,24.01
69.781,4.02,1.85,2.18,88.88,90.14,24.45
69.981,3.99,1.82,2.16,88.86,90.0,24.89
70.183,3.9,1.86,2.2,88.84,90.07,25.33
70.381,3.94,1.8,2.18,88.84,90.0,25.77
70.633,3.83,1.8,2.15,88.9,90.0,26.42
70.832,3.8,1.82,2.14,88.89,89.97,26.63
71.032,3.82,1.76,2.13,88.83,90.07,27.05
71.231,3.68,1.75,2.12,88.92,89.87,27.47
71.433,3.66,1.77,2.11,88.93,89.94,27.89
71.632,3.69,1.71,2.1,88.91,89.91,28.31
71.882,3.56,1.69,2.08,88.9,90.07,28.94
72.083,3.53,1.77,2.03,88.86,89.94,29.35
72.282,3.57,1.67,2.03,88.88,89.87,29.55
72.481,3.44,1.66,2.02,88.91,89.84,29.96
72.681,3.4,1.64,2.02,88.9,89.87,30.36
72.884,3.41,1.68,2.02,88.89,90.0,30.76
73.081,3.37,1.61,2.02,88.89,89.84,31.16
73.335,3.27,1.61,1.97,88.86,89.84,31.76
73.531,3.24,1.57,1.97,88.87,89.84,31.96
73.732,3.22,1.61,1.93,88.9,89.84,32.34
73.932,3.22,1.54,1.94,88.89,89.74,32.72
74.131,3.11,1.52,1.94,88.89,89.74,33.1
74.331,3.06,1.51,1.91,88.87,89.77,33.48
74.584,3.03,1.47,1.92,88.87,89.64,34.05
74.781,2.99,1.46,1.88,88.86,89.8,34.24
74.981,2.98,1.51,1.84,88.87,89.71,34.61
75.231,2.95,1.46,1.81,88.93,89.67,35.15
75.431,2.86,1.41,1.83,88.92,89.64,35.33
75.632,2.82,1.38,1.81,88.88,89.67,35.87
75.832,2.77,1.36,1.78,88.89,89.57,36.23
76.032,2.74,1.35,1.73,88.83,89.51,36.4
76.232,2.7,1.34,1.76,88.75,89.57,36.76
76.535,2.67,1.34,1.74,88.74,89.64,37.1
76.691,2.65,1.39,1.66,88.76,89.51,37.44
76.882,2.68,1.36,1.69,88.79,89.47,37.78
77.081,2.6,1.33,1.64,88.83,89.51,38.28
77.281,2.57,1.34,1.66,88.81,89.47,38.45
77.482,2.55,1.32,1.64,88.79,89.47,38.78
77.681,2.53,1.35,1.63,88.82,89.41,39.1
77.881,2.53,1.36,1.62,88.87,89.47,39.42
78.131,2.52,1.38,1.58,88.75,89.47,39.9
78.333,2.52,1.41,1.57,88.72,89.44,40.22
78.531,2.51,1.43,1.54,88.71,89.38,40.37
78.731,2.51,1.44,1.54,88.69,89.24,40.68
78.931,2.51,1.43,1.58,88.68,89.24,41.0
79.131,2.51,1.45,1.52,88.73,89.24,41.31
79.383,2.5,1.46,1.54,88.71,89.21,41.76
79.586,2.51,1.48,1.54,88.69,89.31,42.06
79.883,2.51,1.47,1.52,88.71,89.24,42.21
80.066,2.51,1.49,1.52,88.65,89.31,42.51
80.228,2.5,1.5,1.52,88.62,89.28,42.81
80.389,2.51,1.51,1.52,88.66,89.24,43.11
80.631,2.55,1.56,1.54,88.6,89.11,43.56
80.831,2.55,1.54,1.54,88.62,89.28,43.87
81.032,2.51,1.53,1.51,88.63,89.14,44.02
81.231,2.5,1.52,1.57,88.6,89.31,44.33
81.432,2.5,1.51,1.56,88.6,89.31,44.64
81.631,2.51,1.52,1.55,88.51,89.24,44.96
81.889,2.5,1.52,1.57,88.45,89.18,45.42
82.088,2.49,1.55,1.51,88.56,89.34,45.72
82.283,2.5,1.57,1.54,88.58,89.11,45.87

