espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.441,1.02,4.04,0.0,88.66,89.64,0.0
20.64,1.1,4.01,0.0,88.79,89.61,0.0
20.84,1.17,4.01,0.0,88.87,89.54,0.0
21.04,1.24,3.99,0.0,88.93,89.57,0.0
21.241,1.27,4.0,0.0,89.01,89.47,0.0
21.44,1.37,4.0,0.0,89.06,89.34,0.0
21.692,1.49,3.95,0.0,89.14,89.21,0.0
21.89,1.62,3.94,0.0,89.23,89.11,0.0
22.142,1.64,3.93,0.0,89.25,89.08,0.0
22.304,1.76,3.92,0.0,89.23,89.21,0.0
22.491,1.86,3.96,0.0,89.2,89.18,0.0
22.742,1.94,3.93,0.0,89.3,89.24,0.0
22.941,2.09,3.95,0.0,89.36,89.28,0.0
23.14,2.25,3.96,0.0,89.38,89.21,0.0
23.442,2.39,3.96,0.0,89.36,89.28,0.0
23.593,2.59,3.87,0.0,89.38,89.21,0.0
23.741,2.68,3.43,0.0,89.28,89.18,0.0
23.941,2.59,2.91,0.0,89.26,89.18,0.0
24.191,2.47,2.39,0.0,89.37,89.05,0.0
24.442,2.37,1.98,0.0,89.33,88.91,0.0
24.61,2.32,1.58,0.0,89.3,89.01,0.0
24.791,2.24,1.23,0.0,89.32,88.88,0.0
24.992,2.15,0.96,0.0,89.39,89.01,0.0
25.19,2.07,0.75,0.0,89.33,88.98,0.0
25.441,2.02,0.58,0.0,89.34,88.98,0.0
25.641,1.97,0.45,0.05,89.33,88.98,0.01
25.84,1.94,0.35,0.05,89.38,89.01,0.01
26.04,1.9,0.27,0.05,89.3,89.14,0.01
26.292,1.87,0.21,0.05,89.31,89.08,0.01
26.441,1.84,0.17,0.05,89.38,89.11,0.01
26.692,1.81,0.13,0.05,89.31,88.95,0.01
26.89,1.78,0.1,0.24,89.23,89.05,0.04
27.091,1.76,0.08,0.17,89.27,89.01,0.08
27.293,1.74,0.06,0.21,89.31,88.95,0.1
27.491,1.72,0.05,0.19,89.37,89.08,0.14
27.691,1.7,0.04,0.27,89.32,89.14,0.19
27.891,1.68,0.03,0.2,89.32,89.05,0.23
28.142,1.66,0.02,0.26,89.42,89.08,0.31
28.34,1.65,0.02,0.19,89.29,89.05,0.35
28.541,1.64,0.01,0.23,89.3,89.18,0.37
28.74,1.63,0.01,0.25,89.35,89.11,0.43
28.94,1.62,0.01,0.23,89.32,89.08,0.47
29.14,1.6,0.01,0.2,89.27,89.24,0.51
29.39,1.59,0.0,0.17,89.23,89.08,0.57
29.591,1.58,0.0,0.31,89.22,88.98,0.62
29.791,1.57,0.0,0.34,89.27,89.14,0.65
29.991,1.56,0.0,0.26,89.23,88.98,0.71
30.191,1.55,0.0,0.24,89.19,89.05,0.75
30.391,1.54,0.0,0.21,89.25,89.14,0.79
30.64,1.53,0.0,0.29,89.2,89.05,0.86
30.84,1.53,0.0,0.25,89.18,89.21,0.92
31.092,1.52,0.0,0.28,89.23,89.14,0.98
31.243,1.51,0.0,0.26,89.17,89.14,1.01
31.441,1.5,0.0,0.18,89.13,89.21,1.05
31.64,1.49,0.0,0.16,89.1,89.21,1.09
31.892,1.49,0.0,0.18,89.14,89.18,1.15
32.144,1.48,0.0,0.26,89.14,89.14,1.2
32.391,1.47,0.0,0.28,89.12,89.18,1.26
32.531,1.46,0.0,0.27,89.13,89.05,1.29
32.691,1.46,0.0,0.19,89.11,89.11,1.33
32.89,1.46,0.0,0.22,89.05,89.18,1.37
33.142,1.45,0.0,0.24,89.12,89.11,1.43
33.341,1.44,0.0,0.23,89.1,89.31,1.47
33.541,1.44,0.0,0.21,89.02,89.14,1.49
33.74,1.43,0.0,0.2,88.98,89.21,1.53
33.941,1.43,0.0,0.17,89.04,89.14,1.57
34.14,1.42,0.0,0.16,89.05,89.28,1.61
34.391,1.42,0.0,0.14,89.01,89.21,1.64
34.591,1.41,0.0,0.13,89.08,89.08,1.66
34.792,1.41,0.0,0.17,88.97,89.18,1.68
34.992,1.4,0.0,0.2,88.9,89.28,1.72
35.191,1.4,0.0,0.18,88.99,89.18,1.76
35.39,1.39,0.0,0.16,89.01,89.28,1.8
35.642,1.39,0.0,0.18,88.93,89.21,1.86
35.841,1.39,0.0,0.16,88.97,89.21,1.9
36.041,1.38,0.0,0.15,88.91,89.31,1.92
36.24,1.38,0.0,0.14,88.91,89.18,1.94
36.44,1.37,0.0,0.12,88.98,89.24,1.96
36.64,1.37,0.0,0.21,89.02,89.28,2.0
36.892,1.37,0.0,0.14,88.84,89.38,2.04
37.09,1.36,0.0,0.13,88.87,89.28,2.06
37.29,1.36,0.0,0.12,88.86,89.14,2.07
37.542,1.35,0.0,0.19,88.87,89.24,2.13
37.698,1.35,0.0,0.14,88.82,89.24,2.14
37.89,1.34,0.0,0.13,88.83,89.24,2.16
38.142,1.34,0.0,0.11,88.89,89.18,2.19
38.34,1.34,0.0,0.1,88.92,89.21,2.21
38.592,1.33,0.0,0.09,88.86,89.41,2.23
38.79,1.33,0.0,0.18,88.87,89.24,2.27
38.941,1.33,0.0,0.17,88.89,89.28,2.29
39.142,1.33,0.0,0.2,88.77,89.21,2.33
39.392,1.32,0.0,0.17,88.77,89.24,2.38
39.591,1.32,0.0,0.15,88.83,89.18,2.42
39.79,1.32,0.0,0.14,88.85,89.14,2.43
40.047,1.31,0.0,0.18,88.79,89.24,2.46
40.2,1.31,0.0,0.16,88.78,89.21,2.5
40.392,1.31,0.0,0.14,88.82,89.31,2.53
40.64,1.31,0.0,0.13,88.82,89.28,2.56
40.841,1.3,0.0,0.11,88.83,89.14,2.58
41.092,1.3,0.0,0.1,88.78,89.14,2.6
41.342,1.3,0.0,0.1,88.74,89.24,2.61
41.471,1.3,0.0,0.09,88.72,89.31,2.63
41.64,1.29,0.0,0.08,88.7,89.24,2.65
41.892,1.29,0.0,0.16,88.74,89.24,2.69
42.09,1.29,0.0,0.14,88.68,89.21,2.72
42.29,1.28,0.0,0.14,88.76,89.21,2.73
42.49,1.28,0.0,0.13,88.74,89.21,2.75
42.69,1.28,0.0,0.12,88.74,89.18,2.77
42.89,1.28,0.0,0.11,88.69,89.24,2.79
43.091,1.27,0.0,0.1,88.68,89.24,2.81
43.342,1.27,0.0,0.08,88.6,89.21,2.84
43.54,1.27,0.0,0.08,88.58,89.14,2.85
43.741,1.27,0.0,0.12,88.61,89.28,2.87
43.94,1.27,0.0,0.11,88.58,89.14,2.89
44.14,1.26,0.0,0.1,88.65,89.24,2.91
44.34,1.26,0.0,0.14,88.68,89.28,2.93
44.592,1.26,0.0,0.11,88.61,89.21,2.98
44.791,1.25,0.0,0.11,88.63,89.18,2.99
44.99,1.25,0.0,0.1,88.62,89.18,3.01
45.191,1.25,0.0,0.09,88.57,89.24,3.03
45.39,1.25,0.0,0.08,88.58,89.24,3.05
45.59,1.25,0.0,0.07,88.56,89.21,3.07
45.842,1.24,0.0,0.1,88.48,89.18,3.1
46.04,1.24,0.0,0.1,88.53,89.14,3.11
46.24,1.24,0.0,0.09,88.49,89.21,3.13
46.44,1.24,0.0,0.08,88.51,89.24,3.14
46.64,1.24,0.0,0.12,88.56,89.28,3.17
46.84,1.23,0.0,0.11,88.49,89.14,3.19
47.091,1.23,0.0,0.1,88.52,89.18,3.22
47.29,1.23,0.0,0.09,88.55,89.08,3.23
47.491,1.23,0.0,0.08,88.55,89.18,3.25
47.742,1.22,0.0,0.07,88.51,89.18,3.28
47.947,1.22,0.0,0.05,88.56,89.18,3.3
48.09,1.22,0.0,0.05,88.54,89.18,3.31
48.343,1.22,0.0,0.09,88.49,89.31,3.33
48.541,1.22,0.0,0.09,88.41,89.18,3.34
48.74,1.22,0.0,0.08,88.45,89.14,3.36
48.992,1.21,0.0,0.06,88.43,89.14,3.38
49.154,1.21,0.0,0.06,88.41,89.14,3.4
49.34,1.21,0.0,0.14,88.47,89.18,3.42
49.592,1.21,0.0,0.13,88.47,89.28,3.45
49.79,1.21,0.0,0.12,88.48,89.21,3.46
49.99,1.21,0.0,0.11,88.46,89.21,3.48
50.19,1.2,0.0,0.1,88.39,89.21,3.5
50.39,1.2,0.0,0.1,88.43,89.11,3.52
50.59,1.2,0.0,0.08,88.41,89.31,3.54
50.842,1.2,0.0,0.07,88.51,89.14,3.57
51.04,1.2,0.0,0.06,88.46,89.14,3.59
51.24,1.2,0.0,0.11,88.49,89.21,3.6
51.44,1.19,0.0,0.09,88.42,89.24,3.62
51.64,1.19,0.0,0.08,88.37,89.21,3.64
51.84,1.19,0.0,0.07,88.35,89.18,3.66
52.092,1.19,0.0,0.06,88.28,89.11,3.69
52.29,1.19,0.0,0.05,88.28,89.21,3.71
52.492,1.18,0.0,0.05,88.37,89.14,3.71
52.69,1.18,0.0,0.05,88.36,89.08,3.71
52.89,1.18,0.0,0.05,88.33,89.24,3.71
53.09,1.18,0.0,0.05,88.38,89.14,3.71
53.342,1.18,0.0,0.05,88.36,89.28,3.71
53.542,1.18,0.0,0.1,88.38,89.28,3.72
53.742,1.18,0.0,0.09,88.38,89.14,3.73
53.941,1.19,0.14,0.13,88.28,89.18,3.75
54.142,1.23,0.13,0.12,88.29,89.24,3.77
54.34,1.22,0.11,0.11,88.28,89.31,3.79
54.592,1.24,0.17,0.14,88.24,89.18,3.83
54.791,1.28,0.3,0.08,88.24,89.14,3.85
54.991,1.33,0.45,0.07,88.29,89.08,3.86
55.19,1.4,0.63,0.06,88.22,88.81,3.88
55.391,1.46,0.82,0.06,88.22,88.55,3.9
55.591,1.53,1.05,0.05,88.26,88.02,3.91
55.841,1.62,1.27,0.05,88.26,87.5,3.91
56.041,1.73,1.45,0.05,88.26,86.88,3.91
56.24,1.85,1.61,0.05,88.26,86.26,3.91
56.44,1.98,1.73,0.14,88.27,85.68,3.93
56.692,2.08,1.82,0.13,88.31,85.16,3.96
56.848,2.24,1.78,0.12,88.29,84.93,3.97
57.041,2.35,1.85,0.11,88.28,84.8,3.99
57.292,2.46,1.88,0.1,88.35,84.74,4.02
57.492,2.59,1.84,0.14,88.35,84.7,4.03
57.691,2.72,1.78,0.13,88.32,84.9,4.05
57.992,2.8,1.76,0.16,88.39,85.16,4.11
58.121,2.9,1.7,0.19,88.43,85.22,4.13
58.294,3.04,1.7,0.18,88.46,85.52,4.17
58.542,3.12,1.71,0.24,88.43,85.8,4.24
58.74,3.25,1.71,0.28,88.36,86.04,4.27
58.941,3.37,1.7,0.3,88.48,86.26,4.33
59.14,3.47,1.68,0.37,88.52,86.65,4.4
59.342,3.59,1.71,0.38,88.54,86.98,4.48
59.591,3.71,1.71,0.51,88.51,87.04,4.63
59.791,3.81,1.7,0.51,88.51,87.34,4.73
59.991,3.91,1.74,0.58,88.56,87.5,4.79
60.191,4.02,1.75,0.63,88.51,87.63,4.91
60.391,4.15,1.74,0.71,88.52,87.8,5.05
60.591,4.21,1.78,0.74,88.47,87.73,5.19
60.79,4.32,1.84,0.82,88.47,87.83,5.35
61.041,4.45,1.88,0.93,88.48,87.96,5.62
61.24,4.55,1.9,0.94,88.45,87.93,5.71
61.441,4.69,1.9,1.04,88.45,87.96,5.91
61.64,4.77,1.91,1.09,88.41,88.06,6.12
61.842,4.82,1.87,1.19,88.42,88.16,6.35
62.04,4.82,1.83,1.22,88.46,88.22,6.59
62.292,4.82,1.81,1.33,88.43,88.25,6.98
62.491,4.82,1.8,1.31,88.35,88.36,7.11
62.692,4.86,1.77,1.38,88.36,88.48,7.38
62.89,4.82,1.81,1.44,88.39,88.71,7.66
63.092,4.84,1.85,1.5,88.4,88.68,7.96
63.291,4.92,1.85,1.55,88.35,88.91,8.26
63.541,4.92,1.87,1.61,88.32,88.95,8.74
63.741,4.94,1.94,1.63,88.34,89.24,8.9
63.942,5.0,1.95,1.67,88.38,89.38,9.24
64.141,5.04,1.98,1.69,88.33,89.31,9.58
64.399,5.14,1.97,1.78,88.28,89.51,10.12
64.592,5.14,2.01,1.85,88.4,89.51,10.49
64.791,5.17,2.04,1.86,88.38,89.71,10.87
64.991,5.19,2.05,1.87,88.3,89.64,11.06
65.191,5.18,2.09,1.93,88.34,89.67,11.44
65.39,5.18,2.07,1.94,88.29,89.71,11.82
65.642,5.15,2.1,2.04,88.31,89.71,12.22
65.805,5.13,2.11,2.04,88.4,89.74,12.62
66.042,5.1,2.13,2.09,88.3,89.77,13.24
66.24,5.08,2.15,2.08,88.34,89.91,13.45
66.441,5.07,2.13,2.12,88.28,89.87,13.87
66.64,5.02,2.11,2.16,88.28,89.84,14.3
66.942,4.97,2.12,2.13,88.32,89.84,14.94
67.108,4.95,2.13,2.18,88.36,89.91,15.16
67.291,4.89,2.14,2.2,88.34,89.91,15.82
67.491,4.86,2.14,2.19,88.33,89.94,16.04
67.692,4.82,2.14,2.22,88.31,89.97,16.48
67.891,4.76,2.15,2.25,88.34,89.97,16.93
68.093,4.67,2.15,2.23,88.34,89.94,17.37
68.29,4.7,2.09,2.25,88.33,90.17,17.83
68.547,4.63,2.12,2.26,88.36,90.04,18.52
68.741,4.6,2.09,2.24,88.43,90.17,18.74
68.941,4.56,2.07,2.27,88.43,90.14,19.2
69.14,4.49,2.06,2.23,88.43,90.14,19.65
69.341,4.44,2.1,2.27,88.47,90.2,20.1
69.54,4.43,2.05,2.29,88.45,90.17,20.56
69.796,4.36,2.07,2.24,88.41,90.14,21.24
69.991,4.31,2.07,2.23,88.51,90.14,21.46
70.191,4.27,2.06,2.26,88.42,90.11,21.92
70.391,4.23,2.06,2.28,88.39,90.11,22.37
70.59,4.2,1.98,2.25,88.45,90.17,22.83
70.79,4.09,2.02,2.28,88.42,90.04,23.28
71.041,4.13,1.94,2.23,88.42,90.0,23.95
71.241,4.01,1.97,2.23,88.55,90.14,24.17
71.441,4.03,1.91,2.21,88.52,90.0,24.61
71.64,3.93,1.93,2.18,88.51,89.91,25.05
71.84,3.96,1.83,2.22,88.54,90.14,25.49
72.04,3.84,1.82,2.21,88.49,89.91,25.71
72.295,3.83,1.82,2.16,88.51,90.04,26.59
72.491,3.78,1.78,2.11,88.53,90.0,26.8
72.691,3.68,1.81,2.1,88.54,90.0,27.22
72.89,3.71,1.77,2.13,88.56,89.91,27.64
73.091,3.59,1.76,2.12,88.52,89.94,28.06
73.341,3.58,1.76,2.06,88.49,89.97,28.69
73.541,3.56,1.73,2.05,88.5,89.77,29.11
73.741,3.43,1.72,2.04,88.48,89.94,29.31
73.941,3.45,1.69,2.04,88.49,89.84,29.71
74.14,3.38,1.66,2.0,88.45,89.77,30.11
74.341,3.3,1.69,1.99,88.53,89.87,30.51
74.594,3.32,1.64,2.0,88.5,89.71,30.91
74.799,3.25,1.61,1.95,88.51,89.77,31.5
74.991,3.15,1.58,1.95,88.52,89.77,31.7
75.191,3.13,1.67,1.9,88.54,89.64,32.09
75.39,3.17,1.57,1.91,88.52,89.8,32.47
75.591,3.03,1.55,1.87,88.49,89.57,32.85
75.79,2.98,1.53,1.88,88.56,89.64,33.23
76.04,2.92,1.58,1.8,88.51,89.74,33.78
76.242,2.93,1.58,1.81,88.45,89.67,33.96
76.441,2.9,1.52,1.83,88.53,89.67,34.32
76.64,2.79,1.48,1.8,88.52,89.61,34.68
76.841,2.76,1.51,1.77,88.46,89.54,35.04
77.04,2.75,1.51,1.79,88.45,89.54,35.4
77.297,2.72,1.49,1.78,88.53,89.47,35.93
77.492,2.7,1.56,1.73,88.5,89.44,36.1
77.691,2.72,1.48,1.71,88.49,89.54,36.44
77.89,2.62,1.46,1.75,88.51,89.47,36.78
78.091,2.59,1.45,1.72,88.57,89.44,37.12
78.29,2.58,1.42,1.71,88.48,89.38,37.46
78.542,2.55,1.48,1.65,88.55,89.41,37.96
78.741,2.55,1.47,1.67,88.54,89.38,38.13
78.941,2.53,1.48,1.66,88.59,89.31,38.46
79.14,2.54,1.5,1.64,88.54,89.54,38.78
79.341,2.56,1.56,1.58,88.58,89.38,39.1
79.541,2.56,1.52,1.62,88.48,89.38,39.42
79.74,2.5,1.53,1.61,88.45,89.21,39.74
79.993,2.5,1.54,1.6,88.45,89.41,40.06
80.192,2.51,1.54,1.64,88.44,89.24,40.38
80.39,2.5,1.54,1.58,88.42,89.21,40.7
80.591,2.52,1.55,1.62,88.41,89.34,41.02
80.791,2.53,1.52,1.61,88.42,89.21,41.34
80.991,2.51,1.53,1.6,88.41,89.14,41.66
81.242,2.51,1.55,1.59,88.36,89.24,41.98
81.44,2.52,1.56,1.58,88.38,89.11,42.3
81.64,2.51,1.56,1.57,88.44,89.18,42.62
81.84,2.51,1.57,1.57,88.42,89.11,42.93
82.04,2.5,1.55,1.56,88.29,89.11,43.25
82.292,2.5,1.6,1.57,88.32,89.21,43.72
82.491,2.51,1.6,1.54,88.33,89.11,43.87
82.691,2.5,1.6,1.58,88.34,89.21,44.19
82.89,2.5,1.61,1.53,88.29,89.14,44.5
83.091,2.51,1.6,1.57,88.39,89.24,44.82
83.292,2.51,1.63,1.57,88.35,89.14,45.13
83.591,2.51,1.61,1.53,88.36,89.14,45.59
83.792,2.51,1.63,1.57,88.26,89.14,45.91

