espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.257,1.9,0.06,0.13,86.45,87.84,0.15
22.456,1.88,0.04,0.17,86.48,87.84,0.19
22.716,1.85,0.03,0.14,86.49,87.8,0.23
22.908,1.83,0.03,0.19,86.45,87.8,0.25
23.107,1.81,0.02,0.17,86.48,87.68,0.29
23.308,1.79,0.02,0.15,86.47,87.71,0.32
23.507,1.77,0.01,0.14,86.44,87.68,0.34
23.707,1.75,0.01,0.18,86.46,87.68,0.37
24.007,1.73,0.01,0.16,86.51,87.68,0.41
24.156,1.71,0.01,0.19,86.5,87.55,0.45
24.366,1.7,0.0,0.17,86.41,87.61,0.49
24.561,1.68,0.0,0.14,86.41,87.52,0.52
24.763,1.67,0.0,0.23,86.42,87.64,0.56
24.959,1.65,0.0,0.21,86.42,87.61,0.6
25.156,1.64,0.0,0.24,86.42,87.52,0.64
25.408,1.62,0.0,0.22,86.36,87.39,0.68
25.608,1.61,0.0,0.2,86.28,87.48,0.72
25.818,1.6,0.0,0.18,86.29,87.45,0.76
26.008,1.59,0.0,0.16,86.35,87.42,0.8
26.206,1.58,0.0,0.19,86.31,87.29,0.84
26.408,1.56,0.0,0.17,86.26,87.58,0.88
26.656,1.55,0.0,0.2,86.22,87.32,0.92
26.856,1.54,0.0,0.18,86.2,87.39,0.96
27.056,1.53,0.0,0.16,86.17,87.29,1.0
27.257,1.52,0.0,0.14,86.26,87.42,1.03
27.456,1.51,0.0,0.13,86.23,87.32,1.05
27.656,1.5,0.0,0.12,86.11,87.29,1.07
27.907,1.49,0.0,0.16,86.15,87.13,1.11
28.107,1.49,0.0,0.14,86.19,87.13,1.13
28.307,1.48,0.0,0.13,86.14,87.19,1.15
28.508,1.47,0.0,0.17,86.1,87.19,1.18
28.706,1.46,0.0,0.2,86.03,87.16,1.22
28.906,1.45,0.0,0.18,86.02,87.26,1.26
29.157,1.44,0.0,0.11,86.07,87.06,1.29
29.356,1.44,0.0,0.1,85.97,87.06,1.31
29.558,1.43,0.0,0.09,86.07,86.96,1.33
29.756,1.42,0.0,0.18,86.06,87.0,1.37
29.957,1.42,0.0,0.16,85.97,86.96,1.4
30.156,1.41,0.0,0.1,85.99,87.0,1.42
30.458,1.4,0.0,0.13,85.95,87.0,1.44
30.656,1.39,0.0,0.12,85.97,86.93,1.46
30.806,1.39,0.0,0.16,85.99,86.87,1.49
31.006,1.38,0.0,0.14,85.97,86.84,1.52
31.211,1.37,0.0,0.18,85.85,86.84,1.56
31.507,1.37,0.0,0.15,85.81,86.87,1.62
31.657,1.36,0.0,0.14,85.85,86.9,1.63
31.856,1.35,0.0,0.13,85.86,86.9,1.65
32.057,1.35,0.0,0.12,85.87,86.84,1.67
32.256,1.34,0.0,0.16,85.84,86.84,1.7
32.457,1.34,0.0,0.14,85.86,86.68,1.73
32.656,1.33,0.0,0.13,85.74,86.8,1.75
32.965,1.33,0.0,0.12,85.73,86.64,1.78
33.106,1.32,0.0,0.11,85.78,86.68,1.79
33.356,1.32,0.0,0.1,85.84,86.71,1.81
33.506,1.31,0.0,0.14,85.77,86.64,1.83
33.716,1.31,0.0,0.13,85.68,86.71,1.85
33.956,1.3,0.0,0.12,85.72,86.64,1.87
34.266,1.3,0.0,0.1,85.71,86.74,1.91
34.36,1.29,0.0,0.14,85.68,86.58,1.92
34.567,1.29,0.0,0.14,85.71,86.58,1.94
34.756,1.28,0.0,0.12,85.74,86.58,1.96
34.957,1.28,0.0,0.12,85.73,86.74,1.98
35.156,1.27,0.0,0.11,85.7,86.58,2.0
35.406,1.27,0.0,0.1,85.55,86.61,2.02
35.606,1.26,0.0,0.09,85.53,86.48,2.04
35.808,1.26,0.0,0.08,85.67,86.61,2.06
36.007,1.26,0.0,0.06,85.64,86.45,2.08
36.214,1.25,0.0,0.16,85.57,86.45,2.11
36.406,1.25,0.0,0.14,85.59,86.52,2.14
36.807,1.24,0.0,0.13,85.54,86.52,2.16
36.912,1.24,0.0,0.11,85.54,86.39,2.18
37.059,1.24,0.0,0.1,85.57,86.45,2.2
37.259,1.23,0.0,0.1,85.52,86.32,2.22
37.456,1.23,0.0,0.09,85.57,86.39,2.24
37.656,1.22,0.0,0.07,85.49,86.39,2.26
37.906,1.22,0.0,0.06,85.48,86.32,2.28
38.108,1.22,0.0,0.1,85.43,86.29,2.3
38.306,1.21,0.0,0.15,85.41,86.36,2.32
38.506,1.21,0.0,0.08,85.41,86.32,2.34
38.707,1.2,0.0,0.12,85.38,86.29,2.36
38.906,1.2,0.0,0.11,85.48,86.23,2.38
39.158,1.19,0.0,0.1,85.4,86.23,2.4
39.367,1.19,0.0,0.1,85.32,86.36,2.42
39.556,1.19,0.0,0.09,85.33,86.16,2.44
39.758,1.19,0.0,0.13,85.31,86.26,2.46
39.957,1.18,0.0,0.12,85.29,86.23,2.48
40.156,1.18,0.0,0.1,85.29,86.26,2.5
40.406,1.18,0.0,0.1,85.39,86.2,2.52
40.685,1.17,0.0,0.08,85.31,86.23,2.55
40.806,1.17,0.0,0.08,85.22,86.2,2.56
41.007,1.16,0.0,0.11,85.27,86.23,2.58
41.206,1.16,0.0,0.1,85.23,86.13,2.6
41.458,1.16,0.0,0.09,85.27,86.2,2.63
41.656,1.15,0.0,0.09,85.18,86.2,2.64
41.909,1.15,0.0,0.07,85.22,86.23,2.67
42.056,1.15,0.0,0.06,85.26,86.13,2.68
42.265,1.14,0.0,0.1,85.2,86.03,2.7
42.457,1.14,0.0,0.1,85.16,86.03,2.72
42.664,1.14,0.0,0.08,85.13,86.07,2.74
42.907,1.13,0.0,0.07,85.11,86.16,2.76
43.208,1.13,0.0,0.06,85.14,86.13,2.78
43.308,1.13,0.0,0.11,85.11,86.2,2.8
43.507,1.12,0.0,0.14,85.11,86.0,2.82
43.706,1.12,0.0,0.08,85.13,86.03,2.84
43.962,1.12,0.0,0.07,85.01,86.16,2.87
44.156,1.11,0.0,0.06,85.08,86.07,2.88
44.356,1.11,0.0,0.06,85.04,85.97,2.9
44.556,1.11,0.0,0.14,85.04,86.13,2.92
44.758,1.1,0.0,0.09,85.11,86.03,2.94
44.957,1.1,0.0,0.08,85.05,86.13,2.96
45.215,1.1,0.0,0.06,85.06,86.16,2.99
45.407,1.1,0.0,0.06,85.04,86.0,3.0
45.606,1.09,0.0,0.05,84.91,86.07,3.0
45.807,1.09,0.0,0.1,84.95,85.97,3.02
46.008,1.09,0.0,0.09,85.03,86.03,3.04
46.206,1.08,0.0,0.07,84.99,86.07,3.06
46.463,1.08,0.0,0.11,84.98,86.13,3.09
46.659,1.08,0.0,0.1,84.99,86.0,3.11
46.906,1.08,0.0,0.1,85.0,85.97,3.12
47.106,1.07,0.0,0.08,84.96,86.0,3.14
47.256,1.07,0.0,0.07,84.99,86.0,3.16
47.457,1.07,0.0,0.11,84.96,86.03,3.18
47.656,1.06,0.0,0.1,84.88,86.07,3.2
47.916,1.06,0.0,0.09,84.91,86.1,3.23
48.109,1.06,0.0,0.09,84.85,86.0,3.24
48.315,1.06,0.0,0.08,84.89,85.94,3.26
48.506,1.05,0.0,0.07,84.94,85.94,3.28
48.707,1.05,0.0,0.05,84.91,85.97,3.3
48.906,1.05,0.12,0.05,84.82,85.81,3.3
49.157,1.1,0.14,0.05,84.84,85.97,3.3
49.356,1.1,0.11,0.1,84.82,85.91,3.31
49.658,1.11,0.23,0.09,84.8,85.97,3.33
49.761,1.18,0.34,0.13,84.76,85.97,3.35
50.008,1.24,0.44,0.12,84.69,85.84,3.37
50.213,1.28,0.58,0.1,84.73,85.78,3.4
50.409,1.35,0.71,0.1,84.72,85.58,3.42
50.606,1.45,0.95,0.09,84.69,85.33,3.43
50.858,1.56,1.02,0.08,84.73,85.04,3.45
51.008,1.62,1.12,0.07,84.76,84.72,3.47
51.258,1.71,1.18,0.06,84.65,84.59,3.49
51.46,1.81,1.24,0.1,84.71,84.33,3.51
51.657,1.91,1.33,0.14,84.78,84.24,3.52
51.856,2.06,1.28,0.14,84.79,83.86,3.54
52.058,2.14,1.36,0.13,84.81,83.76,3.56
52.257,2.25,1.37,0.12,84.92,83.76,3.58
52.466,2.37,1.36,0.15,84.85,83.7,3.62
52.659,2.45,1.4,0.23,84.87,83.6,3.66
52.911,2.56,1.38,0.2,85.01,83.73,3.72
53.107,2.68,1.33,0.29,85.02,83.86,3.75
53.306,2.78,1.33,0.31,85.09,83.95,3.81
53.507,2.85,1.36,0.33,85.14,84.02,3.87
53.707,2.99,1.33,0.45,85.17,84.3,3.95
53.969,3.05,1.39,0.53,85.19,84.33,4.1
54.164,3.14,1.43,0.53,85.24,84.49,4.2
54.357,3.27,1.45,0.6,85.24,84.88,4.26
54.556,3.39,1.45,0.64,85.26,84.97,4.38
54.756,3.46,1.49,0.67,85.3,85.1,4.52
54.957,3.55,1.56,0.76,85.33,85.17,4.67
55.218,3.67,1.61,0.83,85.35,85.33,4.91
55.406,3.78,1.61,0.85,85.41,85.42,4.99
55.61,3.87,1.61,0.91,85.41,85.68,5.17
55.806,3.97,1.67,0.97,85.45,85.68,5.36
56.006,4.06,1.73,1.02,85.5,85.81,5.46
56.206,4.15,1.75,1.07,85.55,85.81,5.78
56.472,4.27,1.78,1.2,85.47,85.84,6.13
56.658,4.34,1.77,1.23,85.47,85.94,6.37
56.856,4.32,1.73,1.27,85.53,86.0,6.5
57.059,4.29,1.72,1.28,85.61,86.03,6.76
57.256,4.28,1.69,1.32,85.69,86.0,6.89
57.456,4.27,1.7,1.42,85.63,86.13,7.31
57.71,4.26,1.71,1.5,85.59,86.36,7.75
57.918,4.29,1.76,1.55,85.63,86.29,8.05
58.106,4.3,1.82,1.57,85.67,86.55,8.21
58.306,4.36,1.81,1.56,85.65,86.58,8.53
58.566,4.4,1.8,1.62,85.71,86.58,9.02
58.706,4.4,1.83,1.64,85.66,86.68,9.18
58.966,4.45,1.89,1.74,85.66,86.74,9.69
59.159,4.51,1.94,1.76,85.66,86.9,10.05
59.356,4.54,2.0,1.77,85.74,86.96,10.23
59.556,4.65,2.01,1.84,85.79,86.87,10.59
59.869,4.62,2.05,1.91,85.77,86.96,11.16
59.966,4.63,2.04,1.92,85.79,87.09,11.35
60.218,4.6,2.05,1.98,85.77,87.19,11.93
60.412,4.61,2.01,2.04,85.75,87.13,12.33
60.606,4.53,2.06,2.04,85.85,87.06,12.53
60.806,4.55,2.05,2.04,85.86,87.22,12.93
61.008,4.5,2.08,2.08,85.85,87.16,13.34
61.214,4.51,2.06,2.08,85.87,87.16,13.76
61.406,4.48,2.05,2.11,85.86,87.16,14.18
61.659,4.42,2.02,2.14,85.93,87.22,14.83
61.906,4.4,1.99,2.14,85.95,87.22,15.04
62.056,4.36,2.02,2.12,86.01,87.22,15.47
62.257,4.32,2.02,2.16,85.95,87.39,15.91
62.458,4.32,2.0,2.19,85.95,87.29,16.34
62.716,4.24,2.03,2.16,86.06,87.22,17.0
62.918,4.22,2.06,2.19,85.99,87.42,17.44
63.108,4.23,2.03,2.18,86.0,87.42,17.66
63.356,4.16,2.02,2.21,86.03,87.42,18.1
63.506,4.15,2.0,2.24,85.99,87.42,18.54
63.709,4.09,2.03,2.22,86.15,87.42,18.98
63.967,4.05,2.03,2.23,86.17,87.39,19.65
64.158,4.04,2.0,2.21,86.12,87.32,20.09
64.357,3.99,1.97,2.26,86.15,87.29,20.32
64.562,3.95,2.01,2.23,86.14,87.22,20.76
64.756,3.92,2.05,2.26,86.13,87.29,21.21
64.957,3.89,2.01,2.24,86.15,87.29,21.43
65.218,3.85,1.99,2.2,86.2,87.35,22.31
65.406,3.81,2.01,2.2,86.18,87.39,22.53
65.608,3.78,2.0,2.23,86.27,87.29,22.97
65.806,3.76,1.94,2.21,86.26,87.35,23.41
66.007,3.68,1.98,2.19,86.18,87.19,23.85
66.287,3.64,2.02,2.21,86.23,87.32,24.51
66.457,3.65,1.98,2.25,86.22,87.19,24.73
66.661,3.6,1.97,2.16,86.3,87.19,25.39
66.859,3.59,1.94,2.21,86.26,87.19,25.61
67.056,3.55,1.92,2.18,86.27,87.29,26.05
67.256,3.48,1.92,2.16,86.37,87.22,26.49
67.508,3.47,1.85,2.18,86.23,87.19,27.15
67.713,3.38,1.93,2.17,86.28,87.16,27.58
67.908,3.39,1.86,2.16,86.33,87.16,27.8
68.112,3.32,1.87,2.14,86.3,87.32,28.23
68.307,3.33,1.83,2.13,86.38,87.19,28.65
68.507,3.26,1.88,2.12,86.31,87.09,29.07
68.848,3.25,1.83,2.11,86.29,87.09,29.49

