espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.988,2.1,3.99,0.0,86.58,88.16,0.0
20.187,2.34,3.92,0.0,86.64,88.0,0.0
20.387,2.55,3.56,0.0,86.7,88.1,0.0
20.64,2.51,3.06,0.14,86.79,88.06,0.03
20.939,2.28,2.59,0.69,86.68,88.16,0.2
21.04,2.16,2.11,0.69,86.79,88.03,0.2
21.245,1.99,1.65,0.71,86.92,88.03,0.35
21.437,1.8,1.28,0.74,86.92,87.96,0.49
21.636,1.69,1.0,0.87,86.94,88.0,0.66
21.837,1.61,0.78,0.83,86.96,87.93,0.83
22.086,1.54,0.6,0.91,87.06,88.03,1.08
22.286,1.48,0.47,0.91,87.09,87.84,1.17
22.489,1.43,0.37,0.87,87.03,87.9,1.35
22.685,1.39,0.28,0.84,87.02,87.71,1.51
22.887,1.36,0.22,0.81,87.06,87.8,1.67
23.085,1.33,0.17,0.78,87.13,87.8,1.83
23.337,1.3,0.13,0.76,87.05,87.84,2.06
23.54,1.28,0.1,0.72,87.08,87.87,2.13
23.737,1.26,0.08,0.65,86.99,87.87,2.27
23.937,1.24,0.06,0.63,86.98,87.77,2.39
24.137,1.22,0.05,0.67,87.01,87.84,2.53
24.338,1.21,0.04,0.66,87.05,87.71,2.66
24.588,1.19,0.03,0.56,87.01,87.84,2.84
24.788,1.18,0.02,0.55,86.98,87.71,2.95
24.988,1.17,0.02,0.58,87.01,87.84,3.01
25.187,1.16,0.01,0.47,86.97,87.84,3.11
25.388,1.15,0.01,0.52,86.93,87.64,3.2
25.585,1.14,0.01,0.48,86.91,87.77,3.3
25.837,1.13,0.01,0.41,86.86,87.71,3.42
26.041,1.12,0.01,0.39,86.88,87.77,3.46
26.236,1.11,0.0,0.45,86.9,87.61,3.54
26.436,1.1,0.0,0.41,86.86,87.64,3.62
26.636,1.1,0.0,0.37,86.87,87.64,3.7
26.836,1.09,0.0,0.33,86.87,87.61,3.77
27.087,1.08,0.0,0.34,86.85,87.64,3.84
27.338,1.08,0.0,0.3,86.77,87.68,3.93
27.498,1.07,0.0,0.33,86.75,87.55,3.96
27.688,1.07,0.0,0.3,86.71,87.61,4.02
27.887,1.06,0.0,0.27,86.74,87.52,4.08
28.087,1.05,0.0,0.24,86.75,87.48,4.13
28.339,1.05,0.0,0.26,86.67,87.48,4.22
28.587,1.04,0.0,0.29,86.67,87.61,4.25
28.738,1.04,0.0,0.26,86.66,87.55,4.31
28.943,1.04,0.0,0.24,86.65,87.52,4.35
29.143,1.03,0.0,0.21,86.63,87.48,4.39
29.337,1.03,0.0,0.29,86.56,87.35,4.44
29.589,1.02,0.0,0.21,86.59,87.48,4.51
29.791,1.02,0.0,0.18,86.64,87.39,4.55
29.996,1.02,0.0,0.18,86.54,87.39,4.57
30.188,1.01,0.0,0.21,86.58,87.32,4.61
30.391,1.01,0.0,0.18,86.53,87.45,4.65
30.588,1.0,0.0,0.16,86.42,87.39,4.69
30.848,1.0,0.0,0.14,86.44,87.32,4.73
31.04,1.0,0.0,0.13,86.47,87.29,4.75
31.242,0.99,0.0,0.13,86.48,87.26,4.76
31.435,0.99,0.0,0.21,86.51,87.19,4.8
31.636,0.99,0.0,0.14,86.35,87.19,4.82
31.836,0.98,0.0,0.18,86.35,87.22,4.85
32.035,0.98,0.0,0.22,86.41,87.19,4.89
32.287,0.98,0.0,0.14,86.41,87.22,4.93
32.487,0.97,0.0,0.14,86.42,87.19,4.93
32.687,0.97,0.0,0.13,86.46,87.29,4.96
32.887,0.97,0.0,0.12,86.38,87.29,4.98
33.086,0.97,0.0,0.16,86.29,87.16,5.01
33.287,0.96,0.0,0.14,86.25,87.22,5.03
33.537,0.96,0.0,0.13,86.32,87.03,5.06
33.737,0.96,0.0,0.12,86.31,87.22,5.07
33.943,0.96,0.0,0.21,86.29,87.03,5.1
34.137,0.96,0.0,0.14,86.19,87.03,5.13
34.338,0.95,0.0,0.13,86.18,87.06,5.15
34.537,0.95,0.0,0.12,86.18,87.09,5.17
34.787,0.95,0.0,0.11,86.24,87.06,5.2
34.989,0.95,0.0,0.1,86.22,87.13,5.21
35.187,0.94,0.0,0.14,86.23,87.0,5.23
35.387,0.94,0.0,0.13,86.11,86.93,5.25
35.595,0.94,0.0,0.12,86.08,86.93,5.27
35.788,0.94,0.0,0.11,86.1,86.9,5.29
36.037,0.93,0.0,0.1,86.14,87.0,5.32
36.295,0.93,0.0,0.08,86.14,87.0,5.34
36.44,0.93,0.0,0.08,86.15,87.03,5.35
36.637,0.93,0.0,0.12,86.12,86.87,5.37
36.835,0.92,0.0,0.16,86.05,86.8,5.41
37.035,0.92,0.0,0.09,86.02,86.9,5.43
37.286,0.92,0.0,0.08,86.09,86.96,5.46
37.586,0.92,0.0,0.06,86.1,86.87,5.48
37.685,0.92,0.0,0.06,86.02,86.87,5.49
37.887,0.91,0.0,0.05,86.01,86.87,5.5
38.087,0.91,0.0,0.05,85.97,87.0,5.5
38.287,0.91,0.0,0.15,85.93,86.9,5.51
38.537,0.91,0.0,0.13,85.94,86.8,5.54
38.738,0.91,0.0,0.13,85.96,86.77,5.55
38.935,0.9,0.0,0.12,85.91,86.77,5.57
39.138,0.9,0.0,0.11,85.88,86.74,5.59
39.337,0.9,0.0,0.1,85.94,86.71,5.61
39.628,0.9,0.0,0.09,85.87,86.68,5.63
39.787,0.9,0.0,0.12,85.85,86.71,5.66
39.987,0.9,0.0,0.12,85.88,86.61,5.67
40.187,0.89,0.0,0.11,85.86,86.68,5.69
40.385,0.89,0.0,0.1,85.91,86.71,5.71
40.587,0.89,0.0,0.09,85.82,86.64,5.73
40.785,0.89,0.0,0.08,85.77,86.58,5.75
41.037,0.88,0.0,0.06,85.72,86.61,5.78
41.236,0.88,0.0,0.05,85.81,86.68,5.8
41.435,0.88,0.0,0.05,85.75,86.68,5.8
41.636,0.88,0.0,0.05,85.83,86.64,5.8
41.836,0.88,0.0,0.05,85.87,86.64,5.8
42.037,0.88,0.0,0.05,85.83,86.61,5.8
42.287,0.87,0.0,0.09,85.76,86.58,5.83
42.487,0.87,0.0,0.08,85.65,86.55,5.85
42.687,0.87,0.0,0.08,85.67,86.64,5.86
42.887,0.87,0.0,0.06,85.72,86.58,5.88
43.087,0.87,0.0,0.11,85.69,86.52,5.9
43.287,0.86,0.0,0.1,85.63,86.45,5.92
43.537,0.86,0.0,0.08,85.65,86.61,5.95
43.736,0.86,0.0,0.12,85.69,86.55,5.97
43.986,0.86,0.0,0.06,85.62,86.52,5.99
44.136,0.86,0.0,0.06,85.53,86.48,6.0
44.337,0.85,0.0,0.1,85.58,86.52,6.01
44.54,0.85,0.0,0.09,85.59,86.48,6.03
44.788,0.85,0.0,0.08,85.55,86.52,6.06
44.985,0.85,0.0,0.06,85.59,86.52,6.08
45.237,0.84,0.0,0.06,85.65,86.58,6.09
45.386,0.84,0.0,0.05,85.65,86.45,6.1
45.587,0.84,0.0,0.05,85.52,86.55,6.1
45.787,0.84,0.0,0.05,85.51,86.42,6.1
46.037,0.84,0.0,0.1,85.5,86.52,6.12
46.236,0.84,0.0,0.08,85.48,86.45,6.14
46.536,0.83,0.0,0.08,85.51,86.58,6.16
46.641,0.83,0.0,0.07,85.5,86.39,6.17
46.835,0.83,0.0,0.06,85.48,86.45,6.19
47.038,0.83,0.0,0.05,85.49,86.45,6.21
47.287,0.83,0.0,0.05,85.51,86.29,6.21
47.487,0.83,0.0,0.05,85.43,86.42,6.21
47.685,0.82,0.0,0.05,85.39,86.39,6.21
47.887,0.82,0.0,0.05,85.43,86.48,6.21
48.09,0.82,0.0,0.05,85.43,86.39,6.21
48.287,0.82,0.0,0.05,85.42,86.36,6.21
48.537,0.82,0.0,0.1,85.41,86.45,6.22
48.736,0.82,0.0,0.08,85.46,86.36,6.24
48.94,0.81,0.0,0.13,85.41,86.42,6.25
49.14,0.81,0.0,0.12,85.46,86.45,6.27
49.335,0.81,0.0,0.16,85.41,86.52,6.3
49.537,0.81,0.0,0.1,85.37,86.36,6.32
49.788,0.81,0.0,0.08,85.33,86.36,6.35
49.989,0.8,0.0,0.07,85.35,86.42,6.37
50.186,0.8,0.0,0.06,85.33,86.32,6.38
50.388,0.8,0.0,0.05,85.36,86.45,6.4
50.588,0.8,0.1,0.05,85.31,86.39,6.41
50.789,0.86,0.15,0.05,85.26,86.29,6.41
51.037,0.85,0.12,0.05,85.24,86.29,6.41
51.236,0.85,0.22,0.05,85.24,86.29,6.41
51.437,0.92,0.34,0.1,85.24,86.36,6.42
51.636,0.97,0.46,0.14,85.24,86.42,6.43
51.841,1.03,0.76,0.07,85.19,86.26,6.46
52.037,1.11,0.82,0.06,85.26,86.1,6.48
52.286,1.14,0.94,0.05,85.3,86.13,6.5
52.486,1.23,1.17,0.1,85.28,85.87,6.51
52.688,1.33,1.36,0.14,85.2,85.68,6.52
52.937,1.44,1.46,0.08,85.2,85.45,6.55
53.085,1.54,1.54,0.07,85.29,85.33,6.56
53.287,1.63,1.7,0.06,85.36,85.1,6.58
53.537,1.77,1.82,0.05,85.37,85.13,6.6
53.737,1.88,1.87,0.05,85.34,85.04,6.6
53.936,1.97,1.93,0.05,85.41,85.1,6.6
54.237,2.04,2.08,0.15,85.45,85.26,6.62
54.336,2.18,2.13,0.14,85.49,85.33,6.63
54.535,2.29,2.21,0.22,85.56,85.55,6.67
54.787,2.41,2.25,0.34,85.58,85.81,6.76
54.987,2.51,2.33,0.45,85.61,86.03,6.85
55.188,2.6,2.45,0.53,85.65,86.13,6.9
55.387,2.73,2.49,0.62,85.69,86.2,7.02
55.587,2.83,2.51,0.75,85.69,86.36,7.17
55.785,2.9,2.64,0.92,85.67,86.48,7.34
56.037,2.99,2.78,1.13,85.84,86.55,7.65
56.236,3.11,2.92,1.27,85.88,86.42,7.9
56.436,3.21,3.06,1.35,85.81,86.61,8.04
56.637,3.32,3.17,1.51,85.85,86.74,8.33
56.836,3.43,3.25,1.71,85.87,86.68,8.66
57.036,3.51,3.35,1.88,85.92,86.84,9.03
57.286,3.63,3.42,2.14,85.9,87.06,9.63
57.486,3.72,3.5,2.33,85.95,87.19,10.08
57.69,3.8,3.63,2.44,85.93,87.32,10.56
57.885,3.92,3.84,2.52,85.99,87.42,10.81
58.087,4.06,3.91,2.67,86.1,87.52,11.34
58.285,4.14,4.06,2.84,86.07,87.74,11.89
58.537,4.25,4.08,3.06,86.0,87.87,12.79
58.741,4.24,4.04,3.2,86.08,87.77,13.43
58.936,4.24,4.06,3.32,86.07,87.9,14.09
59.142,4.21,4.11,3.35,86.07,88.1,14.43
59.343,4.3,4.12,3.47,86.2,88.03,15.12
59.535,4.3,4.08,3.51,86.2,88.06,15.82
59.788,4.26,4.16,3.63,86.31,88.13,16.89
59.989,4.3,4.16,3.67,86.32,88.19,17.63
60.185,4.39,4.21,3.75,86.38,88.23,18.38
60.386,4.45,4.21,3.76,86.44,88.29,18.76
60.587,4.46,4.24,3.82,86.49,88.19,19.14
60.785,4.48,4.25,3.9,86.51,88.13,20.3
61.037,4.5,4.34,3.96,86.52,88.13,21.49
61.238,4.55,4.42,4.01,86.58,88.19,22.29
61.435,4.6,4.43,4.05,86.61,88.19,23.11
61.637,4.59,4.46,4.1,86.61,88.16,23.52
61.899,4.54,4.54,4.13,86.68,88.19,24.75

