espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.744,1.97,3.96,0.0,89.29,89.24,0.0
22.944,2.13,3.99,0.0,89.27,89.38,0.0
23.246,2.27,3.94,0.0,89.29,89.38,0.0
23.394,2.44,3.98,0.0,89.31,89.28,0.0
23.593,2.65,3.92,0.0,89.32,89.18,0.0
23.793,2.85,3.61,0.0,89.3,89.21,0.0
23.994,2.86,3.14,0.0,89.28,88.95,0.0
24.245,2.77,2.57,0.0,89.31,89.01,0.0
24.394,2.63,2.16,0.0,89.35,88.88,0.0
24.644,2.59,1.79,0.0,89.36,88.98,0.0
24.843,2.53,1.4,0.0,89.33,88.85,0.0
25.047,2.41,1.09,0.0,89.34,88.88,0.0
25.294,2.34,0.85,0.05,89.31,88.81,0.01
25.449,2.26,0.66,0.09,89.36,88.91,0.02
25.643,2.2,0.51,0.08,89.34,88.95,0.04
25.945,2.15,0.4,0.22,89.28,88.88,0.08
26.093,2.1,0.31,0.2,89.32,88.95,0.12
26.293,2.06,0.24,0.18,89.29,88.95,0.16
26.545,2.02,0.19,0.16,89.3,88.98,0.19
26.693,1.99,0.15,0.2,89.32,88.88,0.23
26.893,1.96,0.11,0.23,89.29,88.98,0.27
27.146,1.93,0.09,0.35,89.34,89.01,0.34
27.396,1.9,0.07,0.3,89.37,88.95,0.43
27.556,1.88,0.05,0.29,89.33,89.14,0.46
27.744,1.86,0.04,0.35,89.35,89.08,0.53
27.943,1.83,0.03,0.32,89.36,89.01,0.59
28.143,1.81,0.03,0.3,89.29,89.11,0.62
28.396,1.8,0.02,0.26,89.26,89.01,0.7
28.593,1.78,0.02,0.29,89.32,89.05,0.76
28.793,1.77,0.01,0.31,89.28,89.01,0.82
28.993,1.75,0.01,0.33,89.28,89.11,0.88
29.251,1.74,0.01,0.3,89.3,89.18,0.94
29.396,1.72,0.01,0.26,89.35,89.01,1.0
29.646,1.71,0.0,0.25,89.37,89.05,1.02
29.844,1.7,0.0,0.31,89.32,89.05,1.12
30.094,1.68,0.0,0.33,89.35,89.11,1.18
30.243,1.67,0.0,0.29,89.29,89.21,1.24
30.444,1.66,0.0,0.27,89.21,89.14,1.3
30.644,1.65,0.0,0.29,89.23,89.01,1.35
30.945,1.64,0.0,0.25,89.3,89.18,1.43
31.097,1.63,0.0,0.28,89.25,89.05,1.46
31.293,1.62,0.0,0.3,89.25,89.14,1.52
31.494,1.62,0.0,0.27,89.25,89.24,1.58
31.695,1.61,0.0,0.3,89.23,89.28,1.64
31.946,1.6,0.0,0.27,89.24,89.05,1.69
32.196,1.59,0.0,0.23,89.26,89.14,1.76
32.358,1.58,0.0,0.22,89.24,89.18,1.78
32.544,1.58,0.0,0.29,89.1,89.28,1.84
32.743,1.57,0.0,0.27,89.15,89.14,1.89
32.944,1.56,0.0,0.24,89.15,89.18,1.94
33.143,1.56,0.0,0.22,89.11,89.21,1.99
33.496,1.55,0.0,0.25,89.17,89.31,2.03
33.644,1.54,0.0,0.22,89.11,89.24,2.08
33.793,1.54,0.0,0.25,89.15,89.24,2.13
33.995,1.53,0.0,0.27,89.19,89.21,2.18
34.194,1.53,0.0,0.26,89.11,89.24,2.21
34.393,1.52,0.0,0.22,89.19,89.28,2.28
34.645,1.51,0.0,0.2,89.19,89.31,2.32
34.845,1.51,0.0,0.18,89.1,89.21,2.36
35.043,1.5,0.0,0.21,89.01,89.24,2.4
35.244,1.5,0.0,0.2,89.05,89.34,2.42
35.443,1.49,0.0,0.22,89.07,89.28,2.49
35.643,1.49,0.0,0.2,89.13,89.38,2.53
35.894,1.48,0.0,0.18,89.07,89.44,2.56
36.094,1.48,0.0,0.16,89.1,89.28,2.6
36.293,1.47,0.0,0.19,89.08,89.38,2.64
36.493,1.47,0.0,0.17,89.07,89.28,2.67
36.693,1.46,0.0,0.16,89.06,89.41,2.7
36.893,1.46,0.0,0.14,89.07,89.38,2.73
37.145,1.46,0.0,0.13,89.09,89.34,2.76
37.344,1.45,0.0,0.21,89.08,89.38,2.79
37.544,1.45,0.0,0.19,89.03,89.34,2.83
37.743,1.44,0.0,0.17,88.97,89.34,2.87
37.943,1.44,0.0,0.16,88.97,89.34,2.9
38.144,1.44,0.0,0.14,88.98,89.41,2.93
38.4,1.43,0.0,0.13,88.94,89.44,2.96
38.594,1.43,0.0,0.22,88.99,89.31,2.99
38.794,1.43,0.0,0.15,88.99,89.41,3.02
38.993,1.42,0.0,0.13,88.92,89.51,3.05
39.194,1.42,0.0,0.17,88.95,89.41,3.08
39.393,1.42,0.0,0.2,88.98,89.38,3.12
39.646,1.41,0.0,0.13,88.96,89.47,3.15
39.844,1.41,0.0,0.12,88.97,89.54,3.17
40.044,1.41,0.0,0.15,88.93,89.38,3.21
40.244,1.4,0.0,0.14,88.97,89.41,3.23
40.443,1.4,0.0,0.12,88.99,89.38,3.26
40.643,1.4,0.0,0.11,88.9,89.34,3.29
40.894,1.39,0.0,0.15,88.85,89.41,3.31
41.144,1.39,0.0,0.13,88.83,89.44,3.35
41.294,1.39,0.0,0.12,88.89,89.51,3.37
41.493,1.39,0.0,0.16,88.88,89.47,3.39
41.693,1.38,0.0,0.15,88.86,89.44,3.41
41.894,1.38,0.0,0.13,88.8,89.51,3.45
42.146,1.37,0.0,0.22,88.85,89.47,3.49
42.395,1.37,0.0,0.15,88.88,89.41,3.52
42.552,1.37,0.0,0.13,88.86,89.51,3.55
42.744,1.37,0.0,0.12,88.89,89.34,3.57
42.944,1.36,0.0,0.11,88.9,89.54,3.59
43.143,1.36,0.0,0.1,88.92,89.41,3.61
43.395,1.36,0.0,0.14,88.9,89.44,3.64
43.594,1.36,0.0,0.17,88.88,89.41,3.67
43.793,1.35,0.0,0.16,88.83,89.44,3.7
43.993,1.35,0.0,0.14,88.75,89.57,3.73
44.195,1.35,0.0,0.13,88.77,89.54,3.76
44.394,1.34,0.0,0.12,88.76,89.61,3.78
44.643,1.34,0.0,0.1,88.82,89.54,3.8
44.844,1.34,0.0,0.09,88.81,89.57,3.82
45.044,1.34,0.0,0.13,88.79,89.51,3.85
45.244,1.33,0.0,0.12,88.78,89.51,3.87
45.443,1.33,0.0,0.11,88.81,89.44,3.89
45.643,1.33,0.0,0.1,88.84,89.44,3.91
45.895,1.33,0.0,0.09,88.76,89.38,3.93
46.094,1.32,0.0,0.18,88.76,89.47,3.96
46.293,1.32,0.0,0.11,88.78,89.41,3.99
46.493,1.32,0.0,0.15,88.77,89.57,4.02
46.693,1.32,0.0,0.13,88.78,89.57,4.05
46.894,1.32,0.0,0.12,88.75,89.57,4.07
47.143,1.31,0.0,0.11,88.85,89.57,4.09
47.344,1.31,0.0,0.15,88.78,89.51,4.12
47.545,1.31,0.0,0.13,88.73,89.51,4.15
47.795,1.31,0.0,0.12,88.68,89.47,4.17
47.95,1.31,0.0,0.11,88.67,89.57,4.2
48.144,1.3,0.0,0.1,88.68,89.51,4.21
48.396,1.3,0.0,0.14,88.73,89.51,4.24
48.594,1.3,0.0,0.12,88.74,89.38,4.26
48.794,1.29,0.0,0.12,88.69,89.51,4.28
48.993,1.29,0.0,0.1,88.72,89.67,4.31
49.195,1.29,0.0,0.09,88.74,89.57,4.33
49.393,1.29,0.0,0.08,88.67,89.44,4.34
49.644,1.29,0.0,0.12,88.69,89.51,4.37
49.843,1.29,0.0,0.11,88.68,89.51,4.39
50.094,1.28,0.0,0.1,88.71,89.51,4.4
50.243,1.28,0.0,0.09,88.73,89.51,4.43
50.444,1.28,0.0,0.08,88.71,89.34,4.45
50.643,1.28,0.0,0.12,88.69,89.57,4.47
50.895,1.27,0.0,0.11,88.68,89.51,4.49
51.093,1.27,0.0,0.1,88.72,89.51,4.51
51.395,1.27,0.0,0.09,88.71,89.64,4.54
51.518,1.27,0.0,0.08,88.71,89.44,4.55
51.693,1.26,0.0,0.07,88.71,89.54,4.56
51.895,1.26,0.0,0.07,88.67,89.57,4.57
52.145,1.26,0.0,0.06,88.59,89.44,4.59
52.343,1.26,0.0,0.15,88.62,89.51,4.61
52.543,1.26,0.0,0.14,88.64,89.41,4.64
52.743,1.26,0.0,0.08,88.61,89.57,4.65
52.943,1.25,0.0,0.07,88.61,89.41,4.67
53.143,1.25,0.0,0.06,88.6,89.44,4.68
53.395,1.25,0.0,0.1,88.6,89.51,4.7
53.594,1.25,0.0,0.09,88.59,89.51,4.72
53.793,1.25,0.0,0.14,88.66,89.47,4.74
53.993,1.24,0.0,0.12,88.6,89.51,4.76
54.195,1.24,0.11,0.11,88.57,89.44,4.79
54.393,1.29,0.14,0.1,88.59,89.44,4.81
54.646,1.31,0.13,0.09,88.57,89.61,4.83
54.843,1.34,0.27,0.08,88.58,89.41,4.84
55.044,1.4,0.38,0.07,88.47,89.47,4.86
55.244,1.44,0.53,0.07,88.55,89.34,4.87
55.443,1.5,0.73,0.06,88.52,88.98,4.88
55.643,1.56,0.97,0.1,88.52,88.78,4.91
55.893,1.65,1.18,0.09,88.55,88.19,4.92
56.093,1.76,1.37,0.08,88.54,87.6,4.94
56.293,1.85,1.55,0.08,88.53,86.95,4.96
56.493,1.96,1.72,0.07,88.53,86.16,4.96
56.694,2.09,1.85,0.11,88.59,85.71,5.0
56.895,2.2,1.93,0.1,88.62,85.29,5.02
57.145,2.31,2.04,0.09,88.63,85.09,5.04
57.344,2.45,2.1,0.13,88.6,85.0,5.06
57.545,2.58,2.07,0.16,88.54,85.13,5.09
57.797,2.67,2.11,0.2,88.68,85.22,5.13
57.957,2.81,2.07,0.23,88.77,85.45,5.17
58.143,2.94,2.01,0.21,88.74,85.61,5.21
58.4,3.05,1.97,0.28,88.76,86.0,5.26
58.596,3.14,1.94,0.36,88.75,86.36,5.32
58.793,3.24,1.97,0.37,88.78,86.65,5.4
59.047,3.34,2.02,0.43,88.76,87.01,5.48
59.197,3.47,2.0,0.48,88.82,87.37,5.58
59.393,3.56,2.02,0.58,88.76,87.66,5.69
59.645,3.7,1.97,0.62,88.75,87.89,5.81
59.843,3.79,1.99,0.76,88.75,87.93,5.96
60.043,3.88,2.03,0.78,88.81,88.19,6.11
60.247,3.99,2.07,0.84,88.72,88.39,6.2
60.443,4.11,2.11,0.96,88.74,88.48,6.47
60.643,4.22,2.15,1.02,88.75,88.45,6.67
60.897,4.3,2.16,1.11,88.71,88.45,6.89
61.094,4.41,2.18,1.2,88.73,88.65,7.12
61.294,4.52,2.22,1.23,88.66,88.65,7.36
61.596,4.64,2.24,1.3,88.67,88.71,7.62
61.73,4.73,2.3,1.37,88.56,88.75,7.89
61.894,4.8,2.26,1.48,88.59,88.78,8.19
62.147,4.77,2.25,1.58,88.62,89.05,8.49
62.343,4.75,2.24,1.62,88.61,89.05,8.82
62.543,4.74,2.24,1.71,88.59,89.24,9.16
62.744,4.74,2.28,1.74,88.6,89.51,9.5
62.943,4.77,2.31,1.86,88.59,89.54,9.87
63.146,4.78,2.3,1.87,88.58,89.61,10.25
63.396,4.82,2.28,1.93,88.62,89.87,10.63
63.593,4.85,2.3,1.99,88.58,90.0,11.02
63.793,4.88,2.37,2.04,88.63,90.0,11.43
63.994,4.91,2.4,2.08,88.61,90.14,11.84
64.193,4.97,2.43,2.12,88.61,90.2,12.27
64.393,4.99,2.49,2.21,88.62,90.4,12.7
64.652,5.08,2.57,2.24,88.73,90.37,13.15
64.844,5.14,2.58,2.26,88.7,90.37,13.6
65.099,5.14,2.6,2.33,88.67,90.54,14.06
65.257,5.13,2.59,2.35,88.71,90.5,14.54
65.443,5.14,2.58,2.38,88.66,90.6,14.77
65.644,5.13,2.61,2.47,88.73,90.5,15.51
65.894,5.16,2.56,2.52,88.77,90.64,16.01
66.093,5.12,2.55,2.57,88.78,90.44,16.52
66.294,5.06,2.56,2.57,88.81,90.67,17.03
66.493,5.07,2.54,2.61,88.77,90.6,17.55
66.748,4.99,2.56,2.6,88.79,90.67,18.07
66.904,4.99,2.55,2.64,88.78,90.57,18.59
67.144,4.94,2.56,2.62,88.87,90.67,19.12
67.343,4.9,2.57,2.66,88.86,90.6,19.65
67.545,4.86,2.55,2.69,88.85,90.77,20.18
67.743,4.84,2.51,2.68,88.91,90.8,20.72
67.996,4.77,2.49,2.71,88.9,90.73,21.26
68.178,4.71,2.48,2.69,88.98,90.7,21.8
68.394,4.69,2.47,2.67,88.98,90.7,22.33
68.649,4.66,2.41,2.75,88.95,90.77,22.88
68.811,4.56,2.48,2.72,89.03,90.73,23.42
68.994,4.55,2.48,2.7,89.05,90.8,23.96
69.193,4.51,2.45,2.73,89.08,90.77,24.51
69.393,4.45,2.41,2.71,89.09,90.64,25.05
69.654,4.39,2.45,2.69,89.03,90.67,25.59
69.852,4.38,2.39,2.67,89.01,90.67,26.13
70.044,4.31,2.45,2.65,89.1,90.7,26.66
70.244,4.28,2.47,2.69,89.12,90.6,27.2
70.444,4.24,2.44,2.67,89.07,90.67,27.73
70.644,4.13,2.5,2.65,89.09,90.54,28.27
70.893,4.16,2.44,2.63,89.17,90.6,28.8
71.094,4.1,2.47,2.62,89.15,90.47,29.32
71.294,4.05,2.44,2.66,89.13,90.7,29.85
71.493,3.99,2.38,2.59,89.2,90.57,30.38
71.693,3.94,2.44,2.63,89.25,90.47,30.9
71.893,3.96,2.38,2.62,89.23,90.44,31.42
72.151,3.81,2.34,2.56,89.21,90.34,31.94
72.344,3.8,2.36,2.55,89.21,90.54,32.45
72.543,3.82,2.31,2.55,89.2,90.47,32.96
72.8,3.69,2.31,2.54,89.21,90.5,33.47
72.994,3.64,2.35,2.54,89.18,90.4,33.98
73.152,3.69,2.28,2.53,89.26,90.34,34.49
73.394,3.6,2.24,2.48,89.27,90.3,34.99
73.594,3.52,2.22,2.48,89.22,90.3,35.48
73.793,3.48,2.21,2.43,89.3,90.2,35.97
73.994,3.44,2.18,2.49,89.26,90.3,36.47
74.193,3.39,2.17,2.44,89.23,90.24,36.96
74.393,3.35,2.15,2.47,89.21,90.14,37.21
74.648,3.31,2.15,2.4,89.33,90.14,37.93
74.847,3.27,2.11,2.36,89.36,90.3,38.41
75.045,3.21,2.07,2.38,89.32,90.14,38.89
75.244,3.15,2.05,2.34,89.31,90.0,39.36
75.443,3.12,2.02,2.31,89.34,90.14,39.82
75.694,3.06,2.02,2.34,89.28,90.17,40.05
75.893,3.01,2.0,2.29,89.28,90.04,40.74
76.093,2.97,1.97,2.31,89.28,90.04,41.2
76.295,2.93,1.94,2.23,89.25,89.97,41.66
76.493,2.88,1.92,2.26,89.24,89.97,42.11
76.693,2.84,1.89,2.23,89.27,90.04,42.55
77.048,2.79,1.9,2.2,89.23,89.84,43.22

