espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.011,0.05,1.98,0.0,85.0,87.35,0.0
14.113,0.05,1.98,0.0,85.0,87.35,0.0
14.217,0.08,2.46,0.0,85.02,87.52,0.0
14.318,0.08,2.46,0.0,85.02,87.52,0.0
14.422,0.09,2.82,0.0,85.05,87.61,0.0
14.524,0.09,2.82,0.0,85.05,87.61,0.0
14.628,0.07,3.15,0.0,84.99,87.84,0.0
14.729,0.07,3.15,0.0,84.99,87.84,0.0
14.833,0.04,3.42,0.0,84.96,87.93,0.0
14.935,0.04,3.42,0.0,84.96,87.93,0.0
15.038,0.03,3.58,0.0,84.97,87.74,0.0
15.14,0.03,3.58,0.0,84.97,87.74,0.0
15.244,0.05,3.67,0.0,84.99,87.35,0.0
15.346,0.05,3.67,0.0,84.99,87.35,0.0
15.449,0.04,3.83,0.0,85.0,87.06,0.0
15.551,0.04,3.83,0.0,85.0,87.06,0.0
15.653,0.04,3.83,0.0,85.0,87.06,0.0
15.756,0.02,3.88,0.0,84.95,86.45,0.0
15.858,0.02,3.88,0.0,84.95,86.45,0.0
15.961,0.04,3.92,0.0,84.98,85.62,0.0
16.065,0.03,3.94,0.0,85.0,84.53,0.0
16.167,0.03,3.94,0.0,85.0,84.53,0.0
16.271,0.04,3.98,0.0,84.97,83.54,0.0
16.373,0.04,3.98,0.0,84.97,83.54,0.0
16.474,0.04,3.98,0.0,84.97,83.54,0.0
16.578,0.07,3.98,0.0,84.98,82.55,0.0
16.68,0.07,3.98,0.0,84.98,82.55,0.0
16.784,0.11,3.95,0.0,85.03,81.52,0.0
16.887,0.16,3.95,0.0,85.04,81.05,0.0
16.989,0.16,3.95,0.0,85.04,81.05,0.0
17.091,0.16,3.95,0.0,85.04,81.05,0.0
17.196,0.23,4.01,0.0,85.01,81.08,0.0
17.299,0.4,4.02,0.0,85.15,81.56,0.0
17.401,0.4,4.02,0.0,85.15,81.56,0.0
17.507,0.5,3.98,0.0,85.19,82.45,0.0
17.609,0.5,3.98,0.0,85.19,82.45,0.0
17.711,0.5,3.98,0.0,85.19,82.45,0.0
17.815,0.54,3.96,0.0,85.16,83.38,0.0
17.916,0.54,3.96,0.0,85.16,83.38,0.0
18.02,0.62,3.96,0.0,85.25,84.49,0.0
18.122,0.62,3.96,0.0,85.25,84.49,0.0
18.225,0.7,3.95,0.0,85.34,85.55,0.0
18.327,0.7,3.95,0.0,85.34,85.55,0.0
18.429,0.7,3.95,0.0,85.34,85.55,0.0
18.533,0.79,4.0,0.0,85.35,86.55,0.0
18.636,0.86,3.99,0.0,85.35,87.13,0.0
18.74,0.9,4.04,0.0,85.48,87.96,0.0
18.841,0.9,4.04,0.0,85.48,87.96,0.0
18.943,0.9,4.04,0.0,85.48,87.96,0.0
19.047,0.97,4.08,0.0,85.45,88.52,0.0
19.149,0.97,4.08,0.0,85.45,88.52,0.0
19.254,1.03,4.02,0.0,85.42,88.84,0.0
19.356,1.03,4.02,0.0,85.42,88.84,0.0
19.462,1.1,4.0,0.0,85.4,89.07,0.0
19.563,1.1,4.0,0.0,85.4,89.07,0.0
19.667,1.18,3.97,0.0,85.46,89.07,0.0
19.769,1.18,3.97,0.0,85.46,89.07,0.0
19.873,1.25,4.01,0.0,85.5,89.07,0.0
19.974,1.25,4.01,0.0,85.5,89.07,0.0
20.078,1.36,3.97,0.0,85.49,88.78,0.0
20.18,1.36,3.97,0.0,85.49,88.78,0.0
20.283,1.47,3.9,0.0,85.46,88.81,0.0
20.385,1.47,3.9,0.0,85.46,88.81,0.0
20.489,1.59,3.94,0.0,85.59,88.39,0.0
20.59,1.59,3.94,0.0,85.59,88.39,0.0
20.695,1.75,3.97,0.0,85.66,88.13,0.0
20.796,1.75,3.97,0.0,85.66,88.13,0.0
20.9,1.89,3.97,0.0,85.61,87.9,0.0
21.002,1.89,3.97,0.0,85.61,87.9,0.0
21.108,2.07,3.98,0.0,85.7,87.9,0.0
21.212,2.07,3.98,0.0,85.7,87.9,0.0
21.319,2.26,3.88,0.0,85.74,87.71,0.0
21.419,2.26,3.88,0.0,85.74,87.71,0.0
21.523,2.33,3.46,0.0,85.81,87.55,0.0
21.624,2.33,3.46,0.0,85.81,87.55,0.0
21.727,2.25,2.94,0.0,85.88,87.52,0.0
21.828,2.25,2.94,0.0,85.88,87.52,0.0
21.935,2.17,2.37,0.0,85.9,87.42,0.0
22.036,2.17,2.37,0.0,85.9,87.42,0.0
22.14,2.07,1.98,0.0,85.93,87.39,0.0
22.241,2.07,1.98,0.0,85.93,87.39,0.0
22.368,2.02,1.56,0.0,86.0,87.32,0.0
22.469,2.02,1.56,0.0,86.0,87.32,0.0
22.57,1.94,1.21,0.0,86.09,87.29,0.0
22.671,1.94,1.21,0.0,86.09,87.29,0.0
22.774,1.88,0.94,0.0,86.11,87.19,0.0
22.875,1.88,0.94,0.0,86.11,87.19,0.0
22.981,1.83,0.73,0.0,86.21,87.13,0.0
23.082,1.83,0.73,0.0,86.21,87.13,0.0
23.187,1.8,0.57,0.0,86.27,87.16,0.0
23.288,1.8,0.57,0.0,86.27,87.16,0.0
23.392,1.78,0.44,0.0,86.33,87.29,0.0
23.493,1.78,0.44,0.0,86.33,87.29,0.0
23.598,1.75,0.35,0.0,86.31,87.03,0.0
23.699,1.75,0.35,0.0,86.31,87.03,0.0
23.799,1.73,0.27,0.0,86.39,87.16,0.0
23.9,1.73,0.27,0.0,86.39,87.16,0.0
24.003,1.71,0.21,0.0,86.4,87.19,0.0
24.105,1.71,0.21,0.0,86.4,87.19,0.0
24.207,1.7,0.16,0.0,86.4,87.19,0.0
24.308,1.7,0.16,0.0,86.4,87.19,0.0
24.412,1.68,0.13,0.0,86.36,87.09,0.0
24.514,1.68,0.13,0.0,86.36,87.09,0.0
24.617,1.67,0.1,0.0,86.44,87.03,0.0
24.718,1.67,0.1,0.0,86.44,87.03,0.0
24.82,1.67,0.1,0.0,86.44,87.03,0.0
24.923,1.66,0.08,0.0,86.53,86.93,0.0
25.027,1.65,0.06,0.0,86.47,87.09,0.0
25.128,1.65,0.06,0.0,86.47,87.09,0.0
25.23,1.65,0.06,0.0,86.47,87.09,0.0
25.337,1.65,0.05,0.0,86.48,87.03,0.0
25.44,1.64,0.04,0.0,86.47,87.13,0.0
25.541,1.64,0.04,0.0,86.47,87.13,0.0
25.644,1.63,0.03,0.0,86.49,86.9,0.0
25.746,1.63,0.03,0.0,86.49,86.9,0.0
25.848,1.63,0.03,0.0,86.49,86.9,0.0
25.951,1.62,0.02,0.0,86.56,87.0,0.0
26.053,1.62,0.02,0.0,86.56,87.0,0.0
26.159,1.61,0.02,0.0,86.49,86.87,0.0
26.259,1.61,0.02,0.0,86.49,86.87,0.0
26.361,1.61,0.01,0.0,86.49,87.0,0.0
26.464,1.6,0.01,0.0,86.44,87.0,0.0
26.566,1.6,0.01,0.0,86.44,87.0,0.0
26.669,1.6,0.01,0.05,86.44,87.0,0.01
26.773,1.6,0.01,0.0,86.45,86.87,0.01
26.874,1.6,0.01,0.0,86.45,86.87,0.01
26.976,1.59,0.01,0.0,86.4,86.93,0.01
27.078,1.59,0.01,0.0,86.4,86.93,0.01
27.182,1.59,0.0,0.0,86.35,86.9,0.01
27.286,1.58,0.0,0.0,86.37,87.0,0.01
27.388,1.58,0.0,0.0,86.37,87.0,0.01
27.49,1.58,0.0,0.0,86.42,87.03,0.01
27.592,1.58,0.0,0.0,86.42,87.03,0.01
27.695,1.57,0.0,0.0,86.37,86.87,0.01
27.796,1.57,0.0,0.0,86.37,86.87,0.01
27.898,1.57,0.0,0.0,86.37,86.87,0.01
28.0,1.57,0.0,0.0,86.37,86.87,0.01
28.102,1.57,0.0,0.0,86.37,86.87,0.01
28.204,1.56,0.0,0.0,86.42,86.9,0.01
28.308,1.56,0.0,0.0,86.42,86.9,0.01
28.411,1.56,0.0,0.0,86.37,86.84,0.01
28.513,1.56,0.0,0.0,86.37,86.84,0.01
28.616,1.56,0.0,0.0,86.28,86.8,0.01
28.717,1.56,0.0,0.0,86.28,86.8,0.01
28.819,1.55,0.0,0.0,86.31,86.84,0.01
28.921,1.55,0.0,0.0,86.31,86.84,0.01
29.026,1.55,0.0,0.0,86.36,86.84,0.01
29.129,1.55,0.0,0.0,86.36,86.84,0.01
29.232,1.55,0.0,0.0,86.3,86.87,0.01
29.334,1.55,0.0,0.0,86.3,86.87,0.01
29.437,1.55,0.0,0.05,86.28,86.84,0.01
29.539,1.55,0.0,0.1,86.28,86.84,0.02
29.641,1.54,0.0,0.09,86.3,86.77,0.03
29.743,1.54,0.0,0.09,86.3,86.77,0.04
29.846,1.54,0.0,0.08,86.26,86.84,0.05
29.947,1.54,0.0,0.08,86.26,86.84,0.05
30.05,1.54,0.0,0.07,86.33,86.8,0.07
30.152,1.54,0.0,0.07,86.33,86.8,0.08
30.258,1.53,0.0,0.06,86.26,86.9,0.09
30.358,1.53,0.0,0.06,86.26,86.9,0.1
30.461,1.53,0.0,0.05,86.19,86.8,0.11
30.562,1.53,0.0,0.05,86.19,86.8,0.11
30.665,1.53,0.0,0.05,86.19,86.71,0.11
30.767,1.53,0.0,0.05,86.19,86.71,0.11
30.87,1.53,0.0,0.05,86.23,86.64,0.11
30.972,1.53,0.0,0.05,86.23,86.64,0.11
31.075,1.52,0.0,0.05,86.25,86.74,0.11
31.177,1.52,0.0,0.05,86.25,86.74,0.11
31.28,1.52,0.0,0.05,86.27,86.74,0.11
31.383,1.52,0.0,0.1,86.27,86.74,0.12
31.486,1.52,0.0,0.09,86.27,86.71,0.13
31.587,1.52,0.0,0.09,86.27,86.71,0.14
31.691,1.52,0.0,0.08,86.3,86.64,0.15
31.792,1.52,0.0,0.08,86.3,86.64,0.15
31.896,1.51,0.0,0.07,86.25,86.87,0.17
31.998,1.51,0.0,0.07,86.25,86.87,0.18
32.101,1.51,0.0,0.07,86.27,86.77,0.18
32.204,1.51,0.0,0.06,86.27,86.77,0.19
32.31,1.51,0.0,0.05,86.19,86.68,0.21
32.411,1.51,0.0,0.05,86.19,86.68,0.21
32.514,1.51,0.0,0.05,86.12,86.64,0.21
32.616,1.51,0.0,0.05,86.12,86.64,0.21
32.719,1.51,0.0,0.05,86.15,86.68,0.21
32.821,1.51,0.0,0.05,86.15,86.68,0.21
32.922,1.51,0.0,0.05,86.15,86.68,0.21
33.026,1.51,0.0,0.05,86.16,86.58,0.21
33.128,1.51,0.0,0.05,86.16,86.58,0.21
33.231,1.5,0.0,0.1,86.09,86.77,0.22
33.333,1.5,0.0,0.09,86.09,86.77,0.23
33.436,1.5,0.0,0.09,86.11,86.61,0.24
33.539,1.5,0.0,0.03,86.1,86.58,0.24
33.64,1.5,0.0,0.03,86.1,86.58,0.24
33.744,1.5,0.0,0.08,86.1,86.58,0.25
33.846,1.5,0.0,0.08,86.11,86.64,0.25
33.949,1.5,0.0,0.03,86.2,86.61,0.25
34.051,1.5,0.0,0.03,86.2,86.61,0.25
34.153,1.5,0.0,0.03,86.2,86.61,0.25
34.255,1.5,0.0,0.03,86.15,86.58,0.25
34.357,1.5,0.0,0.03,86.15,86.58,0.25
34.46,1.49,0.0,0.03,86.12,86.55,0.25
34.562,1.49,0.0,0.03,86.12,86.55,0.25
34.665,1.49,0.0,0.03,86.06,86.58,0.25
34.767,1.49,0.0,0.03,86.06,86.58,0.25
34.87,1.49,0.0,0.03,86.04,86.52,0.25
34.972,1.49,0.0,0.03,86.04,86.52,0.25
35.074,1.49,0.0,0.03,86.04,86.52,0.25
35.177,1.49,0.0,0.03,86.07,86.52,0.25
35.281,1.49,0.0,0.03,86.04,86.58,0.25
35.382,1.49,0.0,0.03,86.04,86.58,0.25
35.486,1.49,0.0,0.03,86.02,86.55,0.25
35.587,1.49,0.0,0.03,86.02,86.55,0.25
35.689,1.48,0.0,0.03,86.02,86.48,0.25
35.792,1.48,0.0,0.08,86.02,86.48,0.26
35.895,1.48,0.0,0.08,86.06,86.45,0.26
35.997,1.48,0.0,0.07,86.06,86.45,0.27
36.1,1.48,0.0,0.07,86.09,86.55,0.28
36.203,1.48,0.0,0.06,86.09,86.55,0.29
36.304,1.48,0.0,0.06,86.06,86.52,0.3
36.408,1.48,0.0,0.05,86.06,86.52,0.3
36.512,1.48,0.0,0.05,86.05,86.45,0.3
36.614,1.48,0.0,0.05,86.05,86.45,0.3
36.716,1.48,0.0,0.05,86.02,86.48,0.3
36.818,1.48,0.0,0.05,86.02,86.48,0.3
36.921,1.48,0.0,0.05,86.01,86.42,0.3
37.024,1.48,0.0,0.05,86.01,86.42,0.3
37.128,1.48,0.0,0.05,85.95,86.55,0.3
37.23,1.48,0.0,0.05,85.95,86.55,0.3
37.332,1.47,0.0,0.05,85.9,86.52,0.3
37.433,1.47,0.0,0.05,85.9,86.52,0.3
37.537,1.47,0.0,0.15,85.91,86.48,0.32
37.639,1.47,0.0,0.14,85.91,86.48,0.33
37.744,1.47,0.0,0.09,85.95,86.39,0.34
37.847,1.47,0.0,0.08,85.95,86.39,0.35
37.95,1.47,0.0,0.08,85.9,86.32,0.36
38.053,1.47,0.0,0.07,85.9,86.32,0.37
38.156,1.47,0.0,0.07,85.96,86.45,0.38
38.258,1.47,0.0,0.06,85.96,86.45,0.39
38.359,1.46,0.0,0.06,85.97,86.45,0.4
38.461,1.46,0.0,0.05,85.97,86.45,0.41
38.563,1.46,0.0,0.05,85.99,86.39,0.41
38.665,1.46,0.0,0.05,85.99,86.39,0.41
38.766,1.46,0.0,0.05,85.98,86.42,0.41
38.868,1.46,0.0,0.05,85.98,86.42,0.41
38.97,1.46,0.0,0.05,85.98,86.42,0.41
39.073,1.46,0.0,0.05,85.95,86.39,0.41
39.175,1.46,0.0,0.1,85.95,86.39,0.42
39.278,1.46,0.0,0.14,85.89,86.36,0.43
39.38,1.46,0.0,0.14,85.89,86.36,0.44
39.483,1.46,0.0,0.13,85.85,86.32,0.45
39.587,1.46,0.0,0.13,85.86,86.39,0.46
39.689,1.46,0.0,0.13,85.86,86.39,0.46
39.792,1.46,0.0,0.12,85.86,86.29,0.47
39.893,1.46,0.0,0.12,85.86,86.29,0.48
39.996,1.45,0.0,0.11,85.92,86.42,0.49
40.099,1.45,0.0,0.1,85.92,86.42,0.5
40.202,1.45,0.0,0.1,85.92,86.32,0.5
40.304,1.45,0.0,0.1,85.92,86.32,0.52
40.407,1.45,0.0,0.08,85.92,86.32,0.54
40.514,1.45,0.0,0.08,85.84,86.39,0.54
40.617,1.45,0.0,0.08,85.84,86.39,0.55
40.721,1.45,0.0,0.07,85.82,86.32,0.56
40.823,1.45,0.0,0.07,85.82,86.32,0.57
40.926,1.45,0.0,0.07,85.82,86.26,0.58
41.028,1.45,0.0,0.06,85.82,86.26,0.59
41.132,1.45,0.0,0.06,85.82,86.29,0.59
41.235,1.45,0.0,0.05,85.81,86.36,0.6
41.338,1.45,0.0,0.05,85.81,86.36,0.6
41.439,1.45,0.0,0.05,85.81,86.36,0.6
41.542,1.45,0.0,0.1,85.74,86.39,0.61
41.654,1.45,0.0,0.1,85.74,86.39,0.62
41.757,1.45,0.0,0.04,85.75,86.29,0.62
41.86,1.45,0.0,0.09,85.75,86.29,0.63
41.964,1.44,0.0,0.13,85.75,86.26,0.64
42.067,1.44,0.0,0.08,85.75,86.26,0.65
42.171,1.44,0.0,0.07,85.76,86.32,0.66
42.275,1.44,0.0,0.07,85.76,86.32,0.67
42.4,1.44,0.0,0.06,85.75,86.26,0.68
42.504,1.44,0.0,0.06,85.79,86.23,0.69
42.606,1.44,0.0,0.06,85.79,86.23,0.7
42.708,1.44,0.0,0.06,85.79,86.23,0.7
42.81,1.44,0.0,0.05,85.81,86.2,0.7
42.912,1.44,0.0,0.05,85.81,86.2,0.7
43.016,1.44,0.0,0.05,85.78,86.26,0.7
43.118,1.44,0.0,0.05,85.78,86.26,0.7
43.22,1.44,0.0,0.05,85.82,86.29,0.7
43.321,1.44,0.0,0.05,85.82,86.29,0.7
43.424,1.44,0.0,0.05,85.77,86.26,0.7
43.526,1.44,0.0,0.05,85.77,86.26,0.7
43.628,1.43,0.0,0.05,85.8,86.26,0.7
43.729,1.43,0.0,0.05,85.8,86.26,0.7
43.832,1.43,0.0,0.05,85.81,86.29,0.7
43.934,1.43,0.0,0.05,85.81,86.29,0.7
44.037,1.43,0.0,0.05,85.75,86.32,0.7
44.14,1.43,0.0,0.05,85.75,86.32,0.7
44.241,1.43,0.0,0.05,85.73,86.29,0.7
44.343,1.43,0.0,0.05,85.73,86.29,0.7
44.446,1.43,0.0,0.05,85.65,86.36,0.7
44.548,1.43,0.0,0.05,85.65,86.36,0.7
44.651,1.43,0.0,0.05,85.69,86.2,0.7
44.753,1.43,0.0,0.05,85.69,86.2,0.7
44.857,1.43,0.0,0.05,85.7,86.2,0.7
44.958,1.43,0.0,0.05,85.7,86.2,0.7
45.062,1.43,0.0,0.05,85.71,86.2,0.7
45.164,1.43,0.0,0.05,85.71,86.2,0.7
45.267,1.43,0.0,0.05,85.71,86.29,0.7
45.369,1.43,0.0,0.05,85.71,86.29,0.7
45.472,1.42,0.0,0.05,85.66,86.23,0.7
45.574,1.42,0.0,0.05,85.66,86.23,0.7
45.677,1.42,0.0,0.05,85.7,86.29,0.7
45.778,1.42,0.0,0.05,85.7,86.29,0.7
45.88,1.42,0.0,0.1,85.7,86.29,0.71
45.983,1.42,0.0,0.1,85.74,86.2,0.72
46.087,1.42,0.0,0.04,85.7,86.16,0.72
46.189,1.42,0.0,0.04,85.7,86.16,0.72
46.291,1.42,0.0,0.04,85.67,86.16,0.72
46.393,1.42,0.0,0.04,85.67,86.16,0.72
46.494,1.42,0.0,0.04,85.67,86.2,0.72
46.596,1.42,0.0,0.04,85.67,86.2,0.72
46.706,1.42,0.0,0.04,85.62,86.16,0.72
46.809,1.42,0.0,0.04,85.62,86.16,0.72
46.912,1.42,0.0,0.04,85.57,86.16,0.72
47.014,1.42,0.0,0.04,85.57,86.16,0.72
47.116,1.42,0.0,0.04,85.57,86.16,0.72
47.219,1.41,0.0,0.14,85.62,86.2,0.73
47.327,1.41,0.0,0.09,85.53,86.2,0.74
47.43,1.41,0.0,0.08,85.53,86.2,0.75
47.533,1.41,0.0,0.07,85.56,86.16,0.76
47.635,1.41,0.0,0.07,85.56,86.16,0.77
47.737,1.41,0.0,0.06,85.58,86.13,0.78
47.839,1.41,0.0,0.06,85.58,86.13,0.78
47.942,1.41,0.0,0.05,85.6,86.13,0.8
48.044,1.41,0.0,0.05,85.6,86.13,0.81
48.147,1.41,0.0,0.05,85.61,86.26,0.81
48.249,1.41,0.0,0.09,85.61,86.26,0.82
48.352,1.41,0.0,0.14,85.59,86.16,0.83
48.454,1.41,0.0,0.14,85.59,86.16,0.84
48.558,1.41,0.0,0.13,85.56,86.1,0.85
48.66,1.41,0.0,0.12,85.56,86.1,0.87
48.764,1.41,0.0,0.12,85.57,86.23,0.88
48.866,1.41,0.0,0.11,85.57,86.23,0.89
48.969,1.41,0.0,0.1,85.63,86.07,0.9
49.071,1.41,0.0,0.1,85.63,86.07,0.9
49.174,1.41,0.0,0.1,85.63,86.07,0.91
49.277,1.41,0.0,0.09,85.5,86.13,0.92
49.379,1.41,0.0,0.09,85.5,86.13,0.93
49.483,1.41,0.0,0.08,85.57,86.03,0.94
49.598,1.4,0.0,0.08,85.61,86.07,0.95
49.701,1.4,0.0,0.08,85.61,86.07,0.96
49.803,1.4,0.0,0.07,85.61,86.07,0.97
49.908,1.4,0.0,0.06,85.62,86.16,0.99
50.01,1.4,0.0,0.06,85.66,86.13,1.0
50.112,1.4,0.0,0.06,85.66,86.13,1.0
50.215,1.4,0.0,0.05,85.65,86.16,1.01
50.319,1.4,0.0,0.04,85.65,86.16,1.01
50.423,1.4,0.0,0.04,85.65,86.16,1.01
50.536,1.4,0.0,0.04,85.59,86.13,1.01
50.639,1.4,0.0,0.04,85.6,86.16,1.01
50.741,1.4,0.0,0.04,85.6,86.16,1.01
