espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.473,0.09,3.88,0.0,85.01,86.8,0.0
15.575,0.09,3.88,0.0,85.01,86.8,0.0
15.678,0.11,3.92,0.0,85.0,86.03,0.0
15.782,0.11,3.92,0.0,85.0,86.03,0.0
15.886,0.13,3.91,0.0,84.99,85.49,0.0
15.987,0.13,3.91,0.0,84.99,85.49,0.0
16.091,0.19,3.95,0.0,85.03,85.2,0.0
16.193,0.19,3.95,0.0,85.03,85.2,0.0
16.297,0.31,3.98,0.0,85.02,85.36,0.0
16.399,0.31,3.98,0.0,85.02,85.36,0.0
16.503,0.4,3.99,0.0,85.02,85.71,0.0
16.604,0.4,3.99,0.0,85.02,85.71,0.0
16.708,0.47,4.0,0.0,85.12,86.39,0.0
16.81,0.47,4.0,0.0,85.12,86.39,0.0
16.913,0.51,4.0,0.0,85.14,86.96,0.0
17.015,0.51,4.0,0.0,85.14,86.96,0.0
17.119,0.56,4.09,0.0,85.06,87.8,0.0
17.22,0.56,4.09,0.0,85.06,87.8,0.0
17.324,0.63,4.13,0.0,85.21,88.42,0.0
17.425,0.63,4.13,0.0,85.21,88.42,0.0
17.529,0.68,4.08,0.0,85.25,88.68,0.0
17.63,0.68,4.08,0.0,85.25,88.68,0.0
17.733,0.71,4.11,0.0,85.16,88.91,0.0
17.835,0.71,4.11,0.0,85.16,88.91,0.0
17.939,0.76,4.07,0.0,85.28,89.07,0.0
18.041,0.76,4.07,0.0,85.28,89.07,0.0
18.145,0.84,4.04,0.0,85.31,88.84,0.0
18.246,0.84,4.04,0.0,85.31,88.84,0.0
18.35,0.9,4.02,0.0,85.41,88.78,0.0
18.452,0.9,4.02,0.0,85.41,88.78,0.0
18.557,0.96,3.98,0.0,85.51,88.48,0.0
18.66,0.96,3.98,0.0,85.51,88.48,0.0
18.764,1.03,3.99,0.0,85.56,88.32,0.0
18.865,1.03,3.99,0.0,85.56,88.32,0.0
18.969,1.12,3.98,0.0,85.65,88.03,0.0
19.071,1.12,3.98,0.0,85.65,88.03,0.0
19.175,1.23,3.95,0.0,85.75,87.77,0.0
19.277,1.23,3.95,0.0,85.75,87.77,0.0
19.379,1.23,3.95,0.0,85.75,87.77,0.0
19.483,1.35,3.9,0.0,85.8,87.45,0.0
19.586,1.49,3.91,0.0,85.94,87.26,0.0
19.688,1.49,3.91,0.0,85.94,87.26,0.0
19.792,1.64,3.92,0.0,86.09,87.09,0.0
19.894,1.64,3.92,0.0,86.09,87.09,0.0
19.997,1.74,3.98,0.0,86.08,87.0,0.0
20.099,1.74,3.98,0.0,86.08,87.0,0.0
20.205,1.9,3.97,0.0,86.15,87.06,0.0
20.307,1.9,3.97,0.0,86.15,87.06,0.0
20.409,2.07,3.78,0.0,86.31,86.84,0.0
20.511,2.07,3.78,0.0,86.31,86.84,0.0
20.612,2.07,3.78,0.0,86.31,86.84,0.0
20.716,2.11,3.38,0.0,86.42,86.9,0.0
20.817,2.11,3.38,0.0,86.42,86.9,0.0
20.921,1.99,2.77,0.0,86.45,86.87,0.0
21.023,1.99,2.77,0.0,86.45,86.87,0.0
21.127,1.88,2.37,0.0,86.51,86.9,0.0
21.231,1.83,1.87,0.0,86.56,86.84,0.0
21.334,1.83,1.87,0.0,86.56,86.84,0.0
21.438,1.7,1.45,0.0,86.51,86.9,0.0
21.54,1.7,1.45,0.0,86.51,86.9,0.0
21.644,1.62,1.13,0.0,86.53,86.8,0.0
21.746,1.62,1.13,0.0,86.53,86.8,0.0
21.847,1.62,1.13,0.0,86.53,86.8,0.0
21.951,1.57,0.88,0.0,86.56,86.84,0.0
22.055,1.57,0.88,0.0,86.56,86.84,0.0
22.157,1.56,0.83,0.0,86.61,86.84,0.0
22.259,1.56,0.83,0.0,86.61,86.84,0.0
22.362,1.56,0.66,0.0,86.61,86.71,0.0
22.464,1.56,0.66,0.0,86.61,86.71,0.0
22.567,1.52,0.51,0.0,86.64,86.77,0.0
22.669,1.52,0.51,0.0,86.64,86.77,0.0
22.772,1.48,0.4,0.0,86.6,86.74,0.0
22.874,1.48,0.4,0.0,86.6,86.74,0.0
22.977,1.44,0.31,0.0,86.64,86.77,0.0
23.079,1.44,0.31,0.0,86.64,86.77,0.0
23.183,1.41,0.24,0.0,86.55,86.8,0.0
23.284,1.41,0.24,0.0,86.55,86.8,0.0
23.387,1.39,0.19,0.0,86.54,86.77,0.0
23.489,1.39,0.19,0.0,86.54,86.77,0.0
23.592,1.37,0.15,0.0,86.54,86.68,0.0
23.694,1.37,0.15,0.0,86.54,86.68,0.0
23.797,1.36,0.11,0.0,86.57,86.61,0.0
23.899,1.36,0.11,0.0,86.57,86.61,0.0
24.003,1.34,0.09,0.0,86.56,86.87,0.0
24.105,1.34,0.09,0.0,86.56,86.87,0.0
24.208,1.34,0.07,0.0,86.54,86.74,0.0
24.31,1.34,0.07,0.0,86.54,86.74,0.0
24.411,1.33,0.05,0.0,86.5,86.68,0.0
24.513,1.33,0.05,0.0,86.5,86.68,0.0
24.616,1.33,0.04,0.0,86.52,86.68,0.0
24.718,1.33,0.04,0.0,86.52,86.68,0.0
24.82,1.31,0.03,0.0,86.53,86.71,0.0
24.922,1.31,0.03,0.0,86.53,86.71,0.0
25.026,1.3,0.03,0.0,86.49,86.64,0.0
25.128,1.3,0.03,0.0,86.49,86.64,0.0
25.232,1.29,0.02,0.0,86.49,86.58,0.0
25.333,1.29,0.02,0.0,86.49,86.58,0.0
25.436,1.28,0.02,0.0,86.46,86.71,0.0
25.538,1.28,0.02,0.0,86.46,86.71,0.0
25.641,1.27,0.01,0.0,86.52,86.58,0.0
25.743,1.27,0.01,0.0,86.52,86.58,0.0
25.845,1.27,0.01,0.0,86.49,86.61,0.0
25.947,1.27,0.01,0.0,86.49,86.61,0.0
26.05,1.26,0.01,0.0,86.42,86.61,0.0
26.152,1.26,0.01,0.0,86.42,86.61,0.0
26.255,1.26,0.01,0.0,86.42,86.61,0.0
26.358,1.26,0.01,0.0,86.39,86.55,0.0
26.461,1.25,0.0,0.0,86.37,86.64,0.0
26.563,1.25,0.0,0.0,86.37,86.64,0.0
26.664,1.25,0.0,0.0,86.37,86.64,0.0
26.768,1.24,0.0,0.0,86.41,86.68,0.0
26.869,1.24,0.0,0.0,86.41,86.68,0.0
26.971,1.24,0.0,0.0,86.4,86.71,0.0
27.074,1.24,0.0,0.0,86.4,86.71,0.0
27.176,1.23,0.0,0.0,86.45,86.58,0.0
27.278,1.23,0.0,0.0,86.45,86.58,0.0
27.381,1.23,0.0,0.0,86.34,86.58,0.0
27.485,1.22,0.0,0.0,86.28,86.52,0.0
27.588,1.22,0.0,0.05,86.28,86.52,0.01
27.692,1.22,0.0,0.05,86.32,86.61,0.01
27.793,1.22,0.0,0.05,86.32,86.61,0.01
27.896,1.21,0.0,0.05,86.34,86.48,0.01
27.998,1.21,0.0,0.05,86.34,86.48,0.01
28.102,1.21,0.0,0.05,86.34,86.48,0.01
28.202,1.21,0.0,0.05,86.33,86.52,0.01
28.305,1.21,0.0,0.05,86.33,86.52,0.01
28.408,1.2,0.0,0.05,86.31,86.48,0.01
28.509,1.2,0.0,0.05,86.31,86.48,0.01
28.613,1.2,0.0,0.05,86.21,86.58,0.01
28.714,1.2,0.0,0.05,86.21,86.58,0.01
28.817,1.2,0.0,0.05,86.16,86.52,0.01
28.919,1.2,0.0,0.05,86.16,86.52,0.01
29.022,1.19,0.0,0.05,86.22,86.55,0.01
29.124,1.19,0.0,0.05,86.22,86.55,0.01
29.225,1.19,0.0,0.05,86.22,86.52,0.01
29.327,1.19,0.0,0.05,86.22,86.52,0.01
29.43,1.19,0.0,0.05,86.23,86.45,0.01
29.532,1.19,0.0,0.05,86.23,86.45,0.01
29.634,1.18,0.0,0.05,86.19,86.45,0.01
29.736,1.18,0.0,0.05,86.19,86.45,0.01
29.838,1.18,0.0,0.05,86.18,86.45,0.01
29.94,1.18,0.0,0.05,86.18,86.45,0.01
30.043,1.18,0.0,0.05,86.03,86.52,0.01
30.145,1.18,0.0,0.05,86.03,86.52,0.01
30.248,1.17,0.0,0.05,86.12,86.48,0.01
30.35,1.17,0.0,0.05,86.12,86.48,0.01
30.452,1.17,0.0,0.05,86.13,86.48,0.01
30.556,1.17,0.0,0.05,86.13,86.48,0.01
30.657,1.17,0.0,0.05,86.09,86.52,0.01
30.757,1.17,0.0,0.05,86.09,86.52,0.01
30.861,1.17,0.0,0.05,86.14,86.42,0.01
30.964,1.17,0.0,0.15,86.14,86.42,0.02
31.067,1.16,0.0,0.14,86.12,86.42,0.03
31.169,1.16,0.0,0.14,86.12,86.42,0.04
31.274,1.16,0.0,0.13,86.1,86.48,0.05
31.375,1.16,0.0,0.13,86.1,86.48,0.06
31.479,1.16,0.0,0.12,86.03,86.39,0.07
31.58,1.16,0.0,0.12,86.03,86.39,0.08
31.683,1.16,0.0,0.11,86.03,86.48,0.09
31.785,1.16,0.0,0.11,86.03,86.48,0.09
31.888,1.15,0.0,0.1,86.04,86.32,0.11
31.99,1.15,0.0,0.1,86.04,86.32,0.12
32.093,1.15,0.0,0.1,86.03,86.36,0.12
32.195,1.15,0.0,0.09,86.03,86.36,0.14
32.298,1.15,0.0,0.08,86.01,86.36,0.15
32.4,1.15,0.0,0.08,86.01,86.36,0.16
32.503,1.15,0.0,0.07,86.13,86.36,0.17
32.605,1.15,0.0,0.07,86.13,86.36,0.18
32.708,1.14,0.0,0.06,86.04,86.26,0.19
32.81,1.14,0.0,0.06,86.04,86.26,0.2
32.913,1.14,0.0,0.05,86.01,86.29,0.21
33.015,1.14,0.0,0.05,86.01,86.29,0.21
33.117,1.14,0.0,0.05,86.01,86.29,0.21
33.22,1.14,0.0,0.05,85.98,86.42,0.21
33.322,1.14,0.0,0.05,85.98,86.42,0.21
33.423,1.14,0.0,0.05,85.98,86.42,0.21
33.525,1.14,0.0,0.05,85.98,86.42,0.21
33.627,1.13,0.0,0.05,85.97,86.36,0.21
33.729,1.13,0.0,0.1,85.97,86.36,0.22
33.832,1.13,0.0,0.14,85.92,86.26,0.23
33.935,1.13,0.0,0.14,85.91,86.2,0.23
34.037,1.13,0.0,0.14,85.91,86.2,0.24
34.141,1.13,0.0,0.13,85.9,86.2,0.25
34.245,1.13,0.0,0.13,85.9,86.2,0.26
34.346,1.13,0.0,0.12,85.9,86.2,0.27
34.449,1.12,0.0,0.12,85.94,86.29,0.28
34.551,1.12,0.0,0.11,85.94,86.29,0.29
34.656,1.12,0.0,0.1,85.84,86.26,0.31
34.757,1.12,0.0,0.1,85.84,86.26,0.32
34.86,1.12,0.0,0.09,85.81,86.23,0.33
34.962,1.12,0.0,0.09,85.81,86.23,0.34
35.066,1.12,0.0,0.08,85.85,86.23,0.35
35.167,1.12,0.0,0.08,85.85,86.23,0.35
35.27,1.12,0.0,0.08,85.86,86.23,0.36
35.371,1.12,0.0,0.07,85.86,86.23,0.37
35.474,1.12,0.0,0.07,85.88,86.13,0.38
35.576,1.12,0.0,0.06,85.88,86.13,0.39
35.678,1.12,0.0,0.11,85.88,86.13,0.4
35.783,1.11,0.0,0.15,85.82,86.2,0.42
35.896,1.11,0.0,0.09,85.89,86.26,0.43
35.997,1.11,0.0,0.09,85.89,86.26,0.44
36.102,1.11,0.0,0.08,85.88,86.1,0.45
36.205,1.11,0.0,0.07,85.88,86.1,0.47
36.307,1.11,0.0,0.07,85.77,86.26,0.48
36.409,1.11,0.0,0.07,85.77,86.26,0.48
36.513,1.1,0.0,0.06,85.73,86.1,0.49
36.614,1.1,0.0,0.06,85.73,86.1,0.5
36.717,1.1,0.0,0.05,85.76,86.1,0.51
36.821,1.1,0.0,0.04,85.76,86.1,0.51
36.923,1.1,0.0,0.04,85.76,86.1,0.51
37.026,1.1,0.0,0.04,85.82,86.16,0.51
37.129,1.1,0.0,0.04,85.78,86.1,0.51
37.231,1.1,0.0,0.04,85.78,86.1,0.51
37.333,1.1,0.0,0.04,85.78,86.07,0.51
37.435,1.1,0.0,0.04,85.78,86.07,0.51
37.538,1.1,0.0,0.04,85.85,86.07,0.51
37.639,1.1,0.0,0.04,85.85,86.07,0.51
37.743,1.09,0.0,0.04,85.84,86.13,0.51
37.846,1.09,0.0,0.1,85.84,86.13,0.52
37.949,1.09,0.0,0.09,85.83,86.2,0.53
38.051,1.09,0.0,0.08,85.83,86.2,0.54
38.154,1.09,0.0,0.08,85.7,86.0,0.55
38.258,1.09,0.0,0.07,85.7,86.0,0.56
38.361,1.09,0.0,0.07,85.69,86.13,0.57
38.462,1.09,0.0,0.07,85.69,86.13,0.58
38.565,1.09,0.0,0.06,85.75,85.97,0.59
38.667,1.09,0.0,0.06,85.75,85.97,0.6
38.769,1.08,0.0,0.05,85.7,86.03,0.6
38.871,1.08,0.0,0.05,85.7,86.03,0.6
38.973,1.08,0.0,0.05,85.7,86.0,0.6
39.075,1.08,0.0,0.05,85.7,86.0,0.6
39.178,1.08,0.0,0.05,85.68,86.1,0.6
39.28,1.08,0.0,0.05,85.68,86.1,0.6
39.382,1.08,0.0,0.05,85.68,86.1,0.6
39.484,1.08,0.0,0.05,85.68,86.1,0.6
39.586,1.08,0.0,0.05,85.72,86.1,0.6
39.687,1.08,0.0,0.1,85.72,86.1,0.61
39.789,1.08,0.0,0.1,85.7,86.1,0.62
39.891,1.08,0.0,0.09,85.7,86.1,0.63
39.994,1.07,0.0,0.08,85.68,85.97,0.64
40.097,1.07,0.0,0.08,85.68,85.97,0.65
40.201,1.07,0.0,0.08,85.6,85.97,0.65
40.305,1.07,0.0,0.07,85.6,85.97,0.67
40.407,1.07,0.0,0.06,85.61,86.03,0.68
40.508,1.07,0.0,0.06,85.61,86.03,0.69
40.61,1.07,0.0,0.06,85.61,86.03,0.7
40.712,1.07,0.0,0.05,85.56,86.03,0.7
40.814,1.07,0.0,0.05,85.56,86.03,0.7
40.917,1.07,0.0,0.1,85.61,86.07,0.71
41.019,1.07,0.0,0.1,85.61,86.07,0.71
41.128,1.07,0.0,0.1,85.55,85.97,0.72
41.229,1.07,0.0,0.09,85.55,85.97,0.74
41.331,1.07,0.0,0.09,85.61,86.07,0.74
41.435,1.06,0.0,0.08,85.67,85.97,0.75
41.537,1.06,0.0,0.07,85.67,85.97,0.76
41.64,1.06,0.0,0.07,85.59,85.91,0.77
41.742,1.06,0.0,0.06,85.59,85.91,0.78
41.844,1.06,0.0,0.06,85.59,85.91,0.79
41.947,1.06,0.0,0.05,85.6,85.97,0.8
42.049,1.06,0.0,0.05,85.6,85.97,0.81
42.155,1.06,0.0,0.04,85.55,85.91,0.81
42.255,1.06,0.0,0.04,85.55,85.91,0.81
42.359,1.06,0.0,0.04,85.54,86.0,0.81
42.46,1.06,0.0,0.04,85.54,86.0,0.81
42.563,1.06,0.0,0.04,85.5,85.84,0.81
42.665,1.06,0.0,0.04,85.5,85.84,0.81
42.768,1.06,0.0,0.04,85.5,86.07,0.81
42.87,1.06,0.0,0.04,85.5,86.07,0.81
42.973,1.06,0.0,0.04,85.56,85.97,0.81
43.075,1.06,0.0,0.04,85.56,85.97,0.81
43.179,1.05,0.0,0.04,85.51,85.91,0.81
43.281,1.05,0.0,0.04,85.51,85.91,0.81
43.384,1.05,0.0,0.09,85.44,86.03,0.82
43.486,1.05,0.0,0.09,85.44,86.03,0.83
43.594,1.05,0.0,0.09,85.5,86.07,0.84
43.703,1.05,0.0,0.08,85.5,86.07,0.85
43.809,1.05,0.0,0.08,85.56,85.91,0.86
43.911,1.05,0.0,0.07,85.56,85.91,0.87
44.014,1.05,0.0,0.07,85.49,85.97,0.88
44.116,1.05,0.0,0.06,85.49,85.97,0.89
44.219,1.05,0.0,0.05,85.37,85.97,0.9
44.321,1.05,0.0,0.05,85.37,85.97,0.91
44.424,1.05,0.0,0.04,85.38,85.81,0.91
44.526,1.05,0.0,0.04,85.38,85.81,0.91
44.628,1.05,0.0,0.04,85.38,85.81,0.91
44.731,1.05,0.0,0.04,85.43,85.87,0.91
44.833,1.04,0.0,0.04,85.41,85.94,0.91
44.935,1.04,0.0,0.04,85.41,85.94,0.91
45.039,1.04,0.0,0.14,85.47,85.81,0.92
45.14,1.04,0.0,0.09,85.47,85.81,0.93
45.244,1.04,0.0,0.08,85.41,86.0,0.94
45.354,1.04,0.0,0.08,85.41,86.0,0.94
45.458,1.04,0.0,0.08,85.4,86.03,0.96
45.56,1.04,0.0,0.12,85.4,86.03,0.97
45.663,1.04,0.0,0.12,85.39,85.91,0.98
45.765,1.04,0.0,0.11,85.39,85.91,0.99
45.867,1.04,0.0,0.11,85.39,85.91,1.0
45.971,1.04,0.0,0.1,85.41,85.78,1.01
46.074,1.04,0.0,0.09,85.41,85.91,1.02
46.176,1.04,0.0,0.09,85.41,85.91,1.03
46.279,1.03,0.0,0.08,85.45,85.87,1.04
46.382,1.03,0.0,0.08,85.45,85.87,1.05
46.486,1.03,0.0,0.08,85.41,85.84,1.06
46.588,1.03,0.0,0.07,85.41,85.84,1.07
46.691,1.03,0.0,0.06,85.34,85.94,1.08
46.793,1.03,0.0,0.06,85.34,85.94,1.09
46.896,1.03,0.0,0.06,85.33,85.97,1.1
46.998,1.03,0.0,0.05,85.33,85.97,1.1
47.101,1.03,0.0,0.05,85.27,85.91,1.1
47.205,1.03,0.0,0.05,85.27,85.91,1.1
47.305,1.03,0.0,0.05,85.34,85.91,1.1
47.406,1.03,0.0,0.05,85.34,85.91,1.1
47.508,1.03,0.0,0.05,85.34,85.91,1.1
47.611,1.03,0.0,0.05,85.33,85.97,1.1
47.715,1.03,0.0,0.05,85.35,85.91,1.1
47.817,1.03,0.0,0.1,85.35,85.91,1.11
47.919,1.03,0.0,0.09,85.35,85.91,1.12
48.022,1.03,0.0,0.09,85.33,85.81,1.12
48.124,1.03,0.0,0.09,85.33,85.81,1.14
48.227,1.03,0.0,0.08,85.28,85.94,1.15
48.331,1.02,0.0,0.07,85.37,85.78,1.16
48.433,1.02,0.0,0.07,85.37,85.78,1.16
48.536,1.02,0.0,0.06,85.32,85.97,1.18
48.638,1.02,0.0,0.06,85.32,85.97,1.19
48.74,1.02,0.0,0.06,85.31,85.97,1.2
48.842,1.02,0.0,0.05,85.31,85.97,1.21
48.946,1.02,0.0,0.05,85.32,85.81,1.21
49.048,1.02,0.0,0.05,85.32,85.81,1.21
49.149,1.02,0.0,0.05,85.32,85.81,1.21
49.254,1.02,0.0,0.05,85.34,85.81,1.21
49.355,1.02,0.0,0.05,85.34,85.81,1.21
49.457,1.02,0.0,0.05,85.33,85.84,1.21
49.559,1.02,0.0,0.05,85.33,85.84,1.21
49.665,1.02,0.0,0.05,85.34,85.97,1.21
49.767,1.02,0.0,0.05,85.34,85.97,1.21
49.87,1.02,0.0,0.05,85.24,85.78,1.21
49.972,1.02,0.0,0.05,85.24,85.78,1.21
50.076,1.01,0.0,0.1,85.23,85.87,1.22
50.177,1.01,0.0,0.1,85.23,85.87,1.22
50.281,1.01,0.0,0.04,85.28,85.94,1.22
50.384,1.01,0.0,0.09,85.28,85.94,1.23
50.485,1.01,0.0,0.08,85.3,85.91,1.24
50.59,1.01,0.0,0.08,85.3,85.91,1.25
50.704,1.01,0.0,0.08,85.29,85.81,1.26
