espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.727,1.61,0.98,0.0,87.44,87.96,0.0
22.912,1.54,0.86,0.0,87.47,88.0,0.0
23.113,1.56,0.7,0.0,87.54,87.96,0.0
23.313,1.51,0.54,0.0,87.57,87.96,0.0
23.563,1.48,0.42,0.0,87.56,87.9,0.0
23.761,1.43,0.33,0.0,87.55,87.84,0.0
23.961,1.4,0.26,0.0,87.52,87.87,0.0
24.161,1.36,0.2,0.0,87.55,87.87,0.0
24.364,1.34,0.15,0.0,87.56,87.84,0.0
24.565,1.33,0.12,0.0,87.57,87.9,0.0
24.813,1.31,0.09,0.0,87.55,87.93,0.0
25.011,1.29,0.07,0.0,87.56,87.9,0.0
25.215,1.27,0.06,0.0,87.53,88.06,0.0
25.411,1.25,0.04,0.0,87.53,88.06,0.0
25.613,1.23,0.03,0.0,87.54,87.96,0.0
25.814,1.22,0.03,0.0,87.52,87.87,0.0
26.062,1.21,0.02,0.0,87.58,88.0,0.0
26.265,1.2,0.02,0.0,87.59,88.0,0.0
26.466,1.19,0.01,0.05,87.52,87.87,0.01
26.663,1.18,0.01,0.05,87.53,87.93,0.01
26.861,1.17,0.01,0.05,87.54,87.87,0.01
27.061,1.15,0.01,0.05,87.55,87.77,0.01
27.315,1.15,0.0,0.05,87.56,87.87,0.01
27.511,1.14,0.0,0.05,87.54,87.77,0.01
27.761,1.13,0.0,0.05,87.58,87.96,0.01
27.911,1.12,0.0,0.05,87.53,87.77,0.01
28.111,1.11,0.0,0.05,87.42,87.8,0.01
28.313,1.11,0.0,0.1,87.44,87.9,0.02
28.562,1.1,0.0,0.09,87.53,87.87,0.04
28.761,1.09,0.0,0.08,87.5,87.87,0.06
29.013,1.09,0.0,0.07,87.35,88.0,0.08
29.214,1.08,0.0,0.05,87.43,87.8,0.11
29.361,1.08,0.0,0.05,87.46,87.87,0.11
29.563,1.07,0.0,0.05,87.47,87.84,0.11
29.813,1.06,0.0,0.1,87.49,87.8,0.12
30.013,1.06,0.0,0.09,87.53,87.8,0.14
30.213,1.05,0.0,0.08,87.48,87.87,0.16
30.413,1.05,0.0,0.07,87.49,87.77,0.18
30.611,1.04,0.0,0.06,87.39,87.8,0.2
30.811,1.04,0.0,0.05,87.39,87.8,0.21
31.063,1.03,0.0,0.05,87.39,87.87,0.21
31.261,1.03,0.0,0.05,87.35,87.93,0.21
31.461,1.02,0.0,0.05,87.32,87.77,0.21
31.661,1.02,0.0,0.1,87.34,87.74,0.22
31.914,1.02,0.0,0.08,87.39,87.77,0.25
32.061,1.01,0.0,0.08,87.42,87.74,0.26
32.317,1.01,0.0,0.07,87.37,87.74,0.28
32.513,1.01,0.0,0.06,87.39,87.77,0.3
32.713,1.0,0.0,0.05,87.35,87.74,0.3
32.913,1.0,0.0,0.05,87.38,87.71,0.3
33.111,0.99,0.0,0.05,87.41,87.71,0.3
33.363,0.99,0.0,0.09,87.37,87.68,0.33
33.62,0.99,0.0,0.08,87.33,87.68,0.36
33.813,0.98,0.0,0.07,87.31,87.8,0.37
33.961,0.98,0.0,0.06,87.26,87.74,0.39
34.169,0.98,0.0,0.1,87.25,87.87,0.41
34.361,0.97,0.0,0.09,87.32,87.71,0.43
34.616,0.97,0.0,0.08,87.32,87.71,0.45
34.811,0.96,0.0,0.07,87.29,87.74,0.47
35.014,0.96,0.0,0.06,87.26,87.74,0.49
35.213,0.96,0.0,0.05,87.28,87.84,0.51
35.463,0.96,0.0,0.04,87.29,87.84,0.51
35.611,0.95,0.0,0.04,87.23,87.77,0.51
35.863,0.95,0.0,0.04,87.33,87.74,0.51
36.061,0.95,0.0,0.1,87.32,87.74,0.52
36.264,0.94,0.0,0.08,87.27,87.71,0.54
36.461,0.94,0.0,0.07,87.21,87.58,0.56
36.711,0.94,0.0,0.06,87.26,87.71,0.59
36.861,0.93,0.0,0.06,87.19,87.64,0.6
37.113,0.93,0.0,0.05,87.19,87.55,0.6
37.311,0.93,0.0,0.05,87.19,87.74,0.6
37.511,0.93,0.0,0.05,87.2,87.68,0.6
37.713,0.92,0.0,0.1,87.2,87.77,0.62
38.017,0.92,0.0,0.13,87.18,87.71,0.65
38.111,0.92,0.0,0.12,87.14,87.61,0.66
38.363,0.92,0.0,0.11,87.2,87.55,0.68
38.561,0.91,0.0,0.11,87.2,87.55,0.7
38.762,0.91,0.0,0.1,87.18,87.64,0.72
39.016,0.91,0.0,0.08,87.2,87.55,0.75
39.161,0.91,0.0,0.07,87.11,87.61,0.76
39.363,0.91,0.0,0.06,87.08,87.52,0.78
39.611,0.9,0.0,0.1,87.17,87.52,0.8
39.864,0.9,0.0,0.09,87.06,87.55,0.83
40.012,0.9,0.0,0.09,87.05,87.42,0.84
40.211,0.9,0.0,0.08,87.08,87.42,0.86
40.411,0.9,0.0,0.07,87.09,87.45,0.88
40.611,0.89,0.0,0.05,87.12,87.61,0.9
40.861,0.89,0.0,0.04,87.09,87.55,0.91
41.063,0.89,0.0,0.04,87.1,87.52,0.91
41.265,0.89,0.0,0.04,87.1,87.48,0.91
41.461,0.88,0.0,0.09,87.04,87.55,0.92
41.661,0.88,0.0,0.08,87.05,87.42,0.94
41.862,0.88,0.0,0.08,87.02,87.45,0.96
42.111,0.88,0.0,0.07,87.01,87.45,0.98
42.313,0.87,0.0,0.06,86.98,87.42,1.0
42.514,0.87,0.0,0.04,87.02,87.48,1.01
42.713,0.87,0.0,0.09,87.02,87.39,1.03
42.916,0.87,0.0,0.08,87.02,87.35,1.05
43.113,0.87,0.0,0.07,86.97,87.35,1.07
43.363,0.87,0.0,0.06,86.98,87.35,1.09
43.561,0.86,0.0,0.05,86.97,87.39,1.1
43.763,0.86,0.0,0.05,86.91,87.29,1.1
43.962,0.86,0.0,0.05,86.92,87.29,1.1
44.161,0.86,0.0,0.05,86.94,87.32,1.1
44.416,0.86,0.0,0.09,86.93,87.32,1.13
44.615,0.85,0.0,0.09,86.97,87.26,1.14
44.865,0.85,0.0,0.07,86.98,87.32,1.17
45.012,0.85,0.0,0.06,86.96,87.29,1.18
45.213,0.85,0.0,0.06,86.9,87.32,1.2
45.412,0.85,0.0,0.05,86.8,87.26,1.21
45.667,0.85,0.0,0.04,86.78,87.29,1.22
45.865,0.84,0.0,0.04,86.81,87.19,1.22
46.066,0.84,0.0,0.04,86.83,87.16,1.22
46.266,0.84,0.0,0.04,86.85,87.22,1.22
46.463,0.84,0.0,0.08,86.92,87.16,1.24
46.661,0.84,0.0,0.08,86.87,87.13,1.26
46.961,0.84,0.0,0.06,86.86,87.09,1.29
47.111,0.83,0.0,0.06,86.83,87.29,1.3
47.311,0.83,0.0,0.05,86.74,87.09,1.3
47.511,0.83,0.0,0.05,86.74,87.16,1.3
47.713,0.83,0.0,0.05,86.69,87.03,1.3
47.911,0.83,0.0,0.05,86.7,87.09,1.3
48.113,0.83,0.0,0.05,86.78,87.13,1.3
48.414,0.82,0.0,0.1,86.79,87.13,1.32
48.561,0.82,0.0,0.09,86.76,87.13,1.33
48.766,0.82,0.0,0.08,86.75,87.03,1.35
48.965,0.82,0.0,0.07,86.66,87.06,1.37
49.162,0.82,0.0,0.06,86.64,86.96,1.39
49.361,0.82,0.0,0.05,86.66,87.03,1.4
49.613,0.82,0.0,0.05,86.69,86.96,1.4
49.811,0.81,0.0,0.05,86.68,86.93,1.4
50.013,0.81,0.0,0.05,86.63,87.09,1.4
50.214,0.81,0.0,0.05,86.64,86.93,1.4
50.411,0.81,0.0,0.05,86.7,87.06,1.4
50.613,0.81,0.0,0.1,86.59,87.09,1.41
50.864,0.81,0.0,0.09,86.56,87.03,1.43
51.061,0.8,0.0,0.08,86.61,86.96,1.45
51.261,0.8,0.0,0.07,86.63,86.96,1.47
51.461,0.8,0.0,0.06,86.54,86.9,1.49
51.661,0.8,0.0,0.05,86.54,86.9,1.5
51.861,0.82,0.15,0.05,86.52,86.87,1.5
52.113,0.87,0.14,0.05,86.5,86.9,1.5
52.313,0.88,0.23,0.05,86.49,86.71,1.5
52.513,0.96,0.27,0.05,86.46,86.74,1.5
52.711,0.97,0.43,0.05,86.46,86.61,1.5
52.913,1.02,0.59,0.05,86.54,86.52,1.5
53.114,1.1,0.82,0.05,86.49,86.42,1.5
53.361,1.19,0.97,0.1,86.37,86.13,1.51
53.561,1.26,1.13,0.09,86.34,85.65,1.53
53.766,1.36,1.3,0.13,86.36,85.23,1.55
53.962,1.47,1.41,0.12,86.36,84.65,1.57
54.162,1.58,1.46,0.11,86.39,84.24,1.59
54.361,1.68,1.59,0.1,86.38,83.89,1.61
54.611,1.79,1.6,0.14,86.38,83.5,1.63
54.813,1.92,1.65,0.13,86.37,83.21,1.65
55.011,2.06,1.65,0.12,86.42,83.12,1.67
55.211,2.16,1.64,0.11,86.42,83.02,1.69
55.414,2.27,1.61,0.15,86.42,83.05,1.72
55.615,2.39,1.59,0.14,86.44,83.12,1.74
55.92,2.49,1.53,0.16,86.36,83.25,1.8
56.061,2.61,1.53,0.15,86.34,83.41,1.81
56.264,2.73,1.48,0.23,86.35,83.73,1.85
56.461,2.81,1.47,0.21,86.4,83.82,1.89
56.661,2.9,1.52,0.29,86.41,84.18,1.95
56.861,3.05,1.54,0.31,86.45,84.21,2.01
57.211,3.17,1.46,0.31,86.43,84.53,2.1
57.311,3.25,1.47,0.35,86.48,84.62,2.13
57.511,3.37,1.45,0.42,86.35,84.85,2.21
57.712,3.42,1.51,0.47,86.29,85.01,2.3
57.961,3.58,1.49,0.55,86.29,85.13,2.46
58.163,3.71,1.46,0.64,86.33,85.33,2.58
58.361,3.77,1.51,0.61,86.34,85.33,2.64
58.565,3.88,1.55,0.7,86.34,85.33,2.77
58.815,4.01,1.52,0.79,86.22,85.39,2.99
58.961,4.1,1.52,0.86,86.17,85.39,3.08
59.161,4.25,1.49,0.82,86.19,85.42,3.24
59.416,4.31,1.49,0.94,86.21,85.45,3.51
59.611,4.33,1.47,1.0,86.17,85.45,3.61
59.815,4.32,1.43,1.04,86.12,85.49,3.81
60.011,4.31,1.34,1.04,86.15,85.58,4.01
60.212,4.31,1.31,1.09,86.16,85.58,4.23
60.413,4.29,1.34,1.13,86.07,85.58,4.45
60.667,4.31,1.33,1.16,86.1,85.62,4.8
60.861,4.32,1.36,1.15,86.02,85.78,4.92
61.062,4.37,1.37,1.18,86.02,85.81,5.16
61.261,4.4,1.38,1.21,86.13,85.81,5.4
61.461,4.41,1.41,1.24,86.06,85.91,5.64
61.662,4.46,1.45,1.27,86.07,85.91,5.89
61.912,4.55,1.47,1.28,86.0,86.03,6.28
62.114,4.58,1.5,1.31,86.03,86.2,6.41
62.379,4.63,1.54,1.37,85.98,86.2,6.81
62.511,4.66,1.51,1.39,85.96,86.26,6.95
62.713,4.65,1.46,1.35,85.93,86.32,7.23
62.911,4.6,1.44,1.37,85.95,86.42,7.51
63.166,4.58,1.42,1.41,85.99,86.48,7.93
63.361,4.54,1.43,1.43,85.96,86.36,8.07
63.612,4.51,1.43,1.47,85.96,86.64,8.51
63.761,4.5,1.37,1.45,85.93,86.61,8.65
64.067,4.47,1.37,1.48,85.9,86.48,9.09
64.179,4.41,1.35,1.45,85.93,86.64,9.24
64.419,4.4,1.35,1.48,85.95,86.55,9.69
64.611,4.37,1.37,1.46,85.88,86.58,9.84
64.862,4.34,1.37,1.49,85.89,86.71,10.28
65.07,4.32,1.3,1.49,85.85,86.55,10.58
65.211,4.27,1.28,1.46,85.9,86.71,10.73
65.415,4.23,1.3,1.46,85.84,86.77,11.03
65.667,4.2,1.29,1.43,85.89,86.71,11.47
65.915,4.17,1.27,1.44,85.87,86.61,11.76
66.215,4.14,1.24,1.43,85.83,86.71,12.18
66.299,4.07,1.25,1.43,85.83,86.64,12.18
66.461,4.06,1.26,1.44,85.87,86.61,12.46
66.668,4.05,1.19,1.45,85.93,86.74,12.74
66.912,4.0,1.22,1.44,85.88,86.68,13.16
67.113,3.95,1.2,1.42,85.88,86.61,13.3
67.313,3.92,1.18,1.38,85.85,86.68,13.58
67.511,3.88,1.2,1.39,85.88,86.58,13.86
67.768,3.87,1.14,1.39,85.9,86.58,14.27
67.911,3.81,1.14,1.37,85.85,86.58,14.41
68.161,3.78,1.15,1.36,85.87,86.55,14.82
68.361,3.76,1.08,1.34,85.86,86.68,14.95
68.563,3.71,1.13,1.31,85.82,86.55,15.21
68.761,3.69,1.07,1.33,85.76,86.45,15.47
68.963,3.62,1.09,1.3,85.73,86.64,15.73
69.161,3.62,1.05,1.32,85.77,86.61,15.99
69.415,3.58,1.09,1.28,85.8,86.64,16.38
69.613,3.55,1.02,1.26,85.79,86.45,16.51
69.811,3.48,1.08,1.28,85.75,86.61,16.76
70.011,3.49,1.01,1.26,85.73,86.48,17.02
70.211,3.42,1.03,1.28,85.73,86.48,17.27
70.461,3.41,0.98,1.19,85.73,86.45,17.63
70.661,3.37,1.03,1.18,85.78,86.61,17.87
70.874,3.36,0.98,1.17,85.74,86.58,17.99
71.061,3.26,1.0,1.2,85.75,86.55,18.23
71.261,3.28,0.94,1.17,85.81,86.45,18.47
71.462,3.21,0.95,1.16,85.82,86.58,18.71
71.661,3.22,0.92,1.19,85.79,86.42,18.95
71.917,3.15,0.86,1.1,85.8,86.36,19.3
72.111,3.07,0.94,1.1,85.74,86.32,19.41
72.313,3.13,0.85,1.14,85.66,86.45,19.63
72.579,3.01,0.87,1.08,85.68,86.36,19.96
72.711,2.98,0.93,1.07,85.7,86.36,20.07
72.912,3.02,0.85,1.06,85.71,86.32,20.29
73.166,2.89,0.92,1.05,85.7,86.26,20.61
73.361,2.93,0.87,1.05,85.67,86.16,20.71
73.561,2.87,0.82,1.04,85.68,86.23,20.91
73.813,2.8,0.9,1.05,85.64,86.26,21.11
73.961,2.85,0.77,0.99,85.7,86.07,21.31
74.161,2.73,0.77,1.04,85.66,86.26,21.51
74.419,2.71,0.84,1.0,85.7,86.07,21.81
74.615,2.76,0.76,0.99,85.68,86.13,22.01
74.811,2.65,0.82,1.0,85.62,86.2,22.11
75.011,2.67,0.81,0.99,85.68,86.07,22.31
75.211,2.66,0.76,1.0,85.58,86.1,22.5
75.411,2.56,0.82,0.95,85.65,86.16,22.7
75.664,2.61,0.82,0.96,85.69,86.07,22.99
75.861,2.6,0.76,0.95,85.61,86.1,23.19
76.062,2.5,0.83,0.9,85.6,86.0,23.28
76.261,2.57,0.82,0.91,85.65,85.94,23.46
76.461,2.56,0.78,0.92,85.63,86.0,23.64
76.661,2.49,0.88,0.93,85.61,85.91,23.82
76.911,2.57,0.81,0.9,85.55,85.91,24.09
77.114,2.5,0.8,0.86,85.58,86.03,24.27
77.314,2.48,0.9,0.87,85.61,86.1,24.36
77.513,2.56,0.83,0.88,85.57,85.84,24.54
77.711,2.48,0.86,0.88,85.51,85.84,24.72
77.911,2.51,0.9,0.9,85.58,85.91,24.9
78.164,2.55,0.85,0.91,85.55,85.81,25.16
78.365,2.47,0.9,0.87,85.5,85.87,25.34
78.561,2.51,0.88,0.88,85.47,85.84,25.43
78.769,2.5,0.85,0.89,85.49,85.81,25.61
78.961,2.48,0.91,0.85,85.55,85.71,25.78
79.161,2.54,0.88,0.87,85.53,85.71,25.96
79.411,2.5,0.83,0.84,85.54,85.81,26.21
79.623,2.49,0.86,0.85,85.5,85.71,26.38
79.815,2.56,0.82,0.86,85.37,85.71,26.47
80.011,2.48,0.9,0.87,85.4,85.87,26.65
80.213,2.52,0.87,0.88,85.41,85.81,26.74
80.411,2.53,0.83,0.84,85.46,85.68,27.0
80.668,2.46,0.96,0.86,85.43,85.62,27.27
80.861,2.55,0.88,0.87,85.42,85.71,27.45
81.063,2.49,0.88,0.87,85.41,85.62,27.54
81.261,2.48,0.95,0.83,85.42,85.68,27.71
81.513,2.54,0.88,0.86,85.44,85.62,27.97
81.661,2.46,0.89,0.87,85.44,85.62,28.06
81.911,2.54,0.93,0.88,85.43,85.55,28.33
82.112,2.56,0.87,0.84,85.34,85.55,28.5
82.311,2.49,0.82,0.85,85.36,85.68,28.59
82.565,2.52,0.85,0.87,85.32,85.49,28.86
82.863,2.54,0.85,0.84,85.36,85.68,29.1
82.946,2.49,0.9,0.84,85.36,85.52,29.1
83.161,2.56,0.86,0.86,85.33,85.55,29.37
83.368,2.5,0.84,0.82,85.32,85.58,29.54
83.564,2.47,0.92,0.88,85.38,85.68,29.63
83.761,2.56,0.91,0.89,85.35,85.65,29.81
83.964,2.52,0.85,0.85,85.27,85.55,29.98
84.161,2.46,0.91,0.86,85.22,85.58,30.16
84.415,2.55,0.89,0.88,85.22,85.45,30.43
84.614,2.51,0.86,0.84,85.26,85.45,30.6
84.815,2.46,0.92,0.85,85.29,85.36,30.69
85.011,2.52,0.95,0.86,85.24,85.58,30.87
85.214,2.53,0.9,0.87,85.27,85.49,31.05
85.411,2.48,0.87,0.88,85.26,85.52,31.23
85.667,2.51,0.91,0.85,85.27,85.49,31.48
85.861,2.57,0.85,0.87,85.24,85.42,31.66
86.062,2.47,0.88,0.87,85.22,85.52,31.75
86.267,2.51,0.96,0.88,85.16,85.49,31.93
86.461,2.56,0.9,0.89,85.17,85.52,32.11
86.662,2.47,0.88,0.9,85.16,85.33,32.29
86.911,2.48,0.94,0.87,85.15,85.45,32.56
87.165,2.55,0.91,0.87,85.18,85.36,32.74
87.323,2.51,0.87,0.88,85.16,85.49,32.83

