espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
25.159,1.85,0.09,0.15,86.44,89.59,0.02
25.359,1.83,0.07,0.13,86.49,89.59,0.05
25.579,1.81,0.05,0.13,86.44,89.43,0.06
25.759,1.79,0.04,0.12,86.46,89.62,0.08
25.959,1.77,0.03,0.11,86.51,89.39,0.1
26.159,1.74,0.03,0.14,86.54,89.36,0.13
26.359,1.73,0.02,0.13,86.51,89.43,0.15
26.61,1.71,0.02,0.12,86.49,89.43,0.18
26.809,1.69,0.01,0.11,86.46,89.39,0.19
27.01,1.67,0.01,0.15,86.48,89.39,0.22
27.209,1.66,0.01,0.14,86.52,89.17,0.24
27.409,1.64,0.01,0.13,86.45,89.23,0.26
27.612,1.63,0.0,0.17,86.42,89.13,0.29
27.809,1.62,0.0,0.2,86.47,89.13,0.33
28.009,1.6,0.0,0.24,86.41,89.17,0.35
28.209,1.59,0.0,0.21,86.4,89.3,0.41
28.51,1.58,0.0,0.13,86.43,89.1,0.45
28.81,1.57,0.0,0.16,86.44,88.97,0.51
28.909,1.56,0.0,0.14,86.35,89.04,0.52
29.059,1.54,0.0,0.14,86.37,88.97,0.53
29.259,1.53,0.0,0.13,86.35,89.0,0.55
29.459,1.52,0.0,0.12,86.32,89.0,0.57
29.759,1.51,0.0,0.15,86.34,89.0,0.61
29.96,1.5,0.0,0.19,86.27,88.88,0.64
30.16,1.49,0.0,0.17,86.33,88.94,0.68
30.41,1.48,0.0,0.15,86.34,88.78,0.71
30.509,1.47,0.0,0.15,86.33,88.88,0.72
30.709,1.46,0.0,0.19,86.3,88.88,0.75
31.01,1.46,0.0,0.1,86.23,88.71,0.8
31.211,1.45,0.0,0.09,86.18,88.81,0.82
31.511,1.44,0.0,0.08,86.17,88.74,0.85
31.609,1.43,0.0,0.13,86.25,88.68,0.86
31.811,1.42,0.0,0.17,86.24,88.58,0.88
32.009,1.41,0.0,0.2,86.22,88.65,0.92
32.21,1.41,0.0,0.18,86.27,88.65,0.96
32.41,1.4,0.0,0.16,86.22,88.68,1.0
32.609,1.39,0.0,0.14,86.19,88.61,1.03
32.859,1.38,0.0,0.13,86.24,88.48,1.05
33.06,1.38,0.0,0.12,86.23,88.55,1.07
33.259,1.37,0.0,0.11,86.16,88.48,1.09
33.46,1.36,0.0,0.1,86.24,88.48,1.11
33.659,1.36,0.0,0.09,86.19,88.39,1.13
33.86,1.35,0.0,0.08,86.18,88.42,1.15
34.16,1.34,0.0,0.17,86.16,88.45,1.18
34.259,1.34,0.0,0.2,86.15,88.48,1.22
34.463,1.33,0.0,0.13,86.15,88.39,1.25
34.76,1.33,0.0,0.11,86.15,88.32,1.28
34.96,1.32,0.0,0.1,86.19,88.39,1.3
35.159,1.31,0.0,0.14,86.14,88.45,1.32
35.46,1.31,0.0,0.13,86.11,88.26,1.35
35.559,1.3,0.0,0.13,86.14,88.26,1.35
35.759,1.3,0.0,0.12,86.1,88.32,1.37
35.959,1.29,0.0,0.11,86.06,88.23,1.39
36.16,1.28,0.0,0.1,86.09,88.32,1.41
36.359,1.28,0.0,0.09,86.18,88.23,1.43
36.56,1.28,0.0,0.08,86.19,88.26,1.45
36.812,1.27,0.0,0.07,86.09,88.1,1.47
37.01,1.27,0.0,0.11,86.07,88.16,1.49
37.309,1.26,0.0,0.14,86.13,88.19,1.53
37.409,1.26,0.0,0.14,86.15,88.1,1.54
37.61,1.25,0.0,0.12,86.12,88.13,1.56
37.809,1.25,0.0,0.12,86.15,88.1,1.58
38.059,1.24,0.0,0.1,86.1,88.1,1.6
38.26,1.24,0.0,0.15,86.06,88.16,1.62
38.46,1.23,0.0,0.14,86.11,88.1,1.64
38.659,1.23,0.0,0.13,86.13,88.0,1.65
38.86,1.22,0.0,0.11,86.11,88.0,1.68
39.059,1.22,0.0,0.15,86.11,88.0,1.72
39.41,1.22,0.0,0.18,86.08,88.06,1.77
39.518,1.21,0.0,0.17,86.08,88.03,1.79
39.714,1.21,0.0,0.14,86.07,88.03,1.82
39.91,1.21,0.0,0.14,86.03,87.96,1.84
40.111,1.2,0.0,0.13,86.08,87.87,1.86
40.411,1.2,0.0,0.11,86.03,87.87,1.89
40.609,1.2,0.0,0.1,86.06,87.9,1.91
40.711,1.19,0.0,0.09,86.07,87.9,1.92
41.011,1.19,0.0,0.13,86.08,87.77,1.95
41.31,1.18,0.0,0.12,86.04,87.84,1.98
41.409,1.18,0.0,0.11,86.02,87.84,1.99
41.61,1.18,0.0,0.1,86.05,87.87,2.01
41.861,1.17,0.0,0.09,86.05,87.71,2.03
41.959,1.17,0.0,0.09,86.04,87.77,2.04
42.259,1.17,0.0,0.07,86.03,87.87,2.07
42.46,1.16,0.0,0.11,86.03,87.74,2.09
42.66,1.16,0.0,0.1,86.0,87.71,2.11
42.86,1.16,0.0,0.09,86.02,87.77,2.13
43.11,1.15,0.0,0.08,85.99,87.87,2.15
43.209,1.15,0.0,0.08,86.04,87.71,2.16
43.509,1.14,0.0,0.06,86.09,87.71,2.19
43.71,1.14,0.0,0.1,86.07,87.71,2.21
43.909,1.14,0.0,0.09,86.1,87.74,2.23
44.109,1.14,0.0,0.08,85.98,87.74,2.25
44.36,1.13,0.0,0.07,85.92,87.71,2.27
44.459,1.13,0.0,0.06,85.96,87.58,2.28
44.76,1.13,0.0,0.1,85.98,87.61,2.32
44.959,1.12,0.0,0.08,85.95,87.58,2.34
45.159,1.12,0.0,0.07,85.95,87.52,2.36
45.461,1.12,0.0,0.06,85.95,87.58,2.39
45.574,1.11,0.0,0.06,85.92,87.61,2.4
45.709,1.11,0.0,0.05,85.85,87.64,2.4
46.013,1.11,0.0,0.05,85.89,87.58,2.4
46.209,1.11,0.0,0.05,85.95,87.52,2.4
46.41,1.1,0.0,0.1,85.99,87.55,2.41
46.61,1.1,0.0,0.14,86.0,87.45,2.43
46.814,1.1,0.0,0.13,85.92,87.48,2.45
47.009,1.09,0.0,0.13,85.95,87.45,2.46
47.309,1.09,0.0,0.11,85.93,87.52,2.49
47.409,1.09,0.0,0.1,85.88,87.52,2.5
47.61,1.09,0.0,0.1,85.9,87.48,2.52
47.809,1.08,0.0,0.09,85.95,87.48,2.54
48.009,1.08,0.0,0.08,85.86,87.48,2.56
48.259,1.08,0.0,0.06,85.84,87.35,2.58
48.46,1.08,0.0,0.06,85.93,87.45,2.6
48.661,1.07,0.0,0.05,85.91,87.48,2.6
48.859,1.07,0.0,0.1,85.88,87.52,2.61
49.059,1.07,0.0,0.09,85.88,87.39,2.63
49.259,1.07,0.0,0.08,85.83,87.29,2.65
49.51,1.06,0.0,0.07,85.87,87.39,2.67
49.81,1.06,0.0,0.1,85.88,87.52,2.7
49.912,1.06,0.0,0.1,85.84,87.52,2.71
50.11,1.06,0.0,0.09,85.84,87.45,2.73
50.31,1.06,0.0,0.08,85.78,87.45,2.75
50.511,1.05,0.0,0.07,85.71,87.32,2.77
50.759,1.05,0.0,0.06,85.76,87.29,2.79
50.96,1.05,0.0,0.05,85.74,87.29,2.8
51.16,1.05,0.0,0.09,85.75,87.26,2.82
51.359,1.05,0.0,0.03,85.79,87.32,2.83
51.563,1.04,0.0,0.08,85.83,87.35,2.84
51.76,1.04,0.0,0.07,85.78,87.39,2.86
51.961,1.04,0.0,0.06,85.78,87.22,2.88
52.211,1.04,0.0,0.06,85.64,87.26,2.9
52.41,1.07,0.15,0.05,85.64,87.32,2.91
52.61,1.11,0.27,0.09,85.68,87.26,2.93
52.81,1.15,0.34,0.08,85.64,87.26,2.95
53.011,1.2,0.45,0.07,85.69,87.13,2.97
53.21,1.23,0.58,0.06,85.71,87.09,2.99
53.51,1.3,0.72,0.05,85.65,86.84,3.0
53.709,1.37,0.88,0.05,85.6,86.8,3.0
53.911,1.45,1.06,0.05,85.63,86.71,3.0
54.109,1.57,1.15,0.1,85.61,86.42,3.02
54.31,1.65,1.23,0.09,85.62,86.16,3.03
54.51,1.76,1.29,0.09,85.58,86.0,3.04
54.761,1.87,1.35,0.07,85.55,85.74,3.07
54.959,1.96,1.45,0.06,85.56,85.55,3.09
55.159,2.07,1.47,0.15,85.62,85.36,3.12
55.359,2.19,1.42,0.13,85.58,85.23,3.14
55.56,2.3,1.44,0.12,85.59,85.39,3.16
55.76,2.4,1.43,0.12,85.56,85.49,3.17
55.909,2.53,1.44,0.11,85.48,85.49,3.19
56.21,2.65,1.39,0.14,85.44,85.45,3.24
56.409,2.73,1.38,0.22,85.47,85.62,3.28
56.61,2.83,1.35,0.2,85.56,85.81,3.32
56.815,2.94,1.37,0.23,85.56,85.94,3.36
57.011,3.05,1.33,0.27,85.6,86.07,3.39
57.26,3.12,1.32,0.27,85.6,86.23,3.48
57.464,3.24,1.34,0.3,85.58,86.2,3.54
57.659,3.34,1.29,0.41,85.58,86.39,3.62
57.859,3.42,1.34,0.42,85.7,86.45,3.7
58.16,3.55,1.29,0.51,85.67,86.45,3.83
58.259,3.64,1.33,0.51,85.69,86.42,3.83
58.512,3.74,1.35,0.54,85.73,86.48,3.98
58.713,3.82,1.36,0.63,85.77,86.55,4.1
58.91,3.93,1.37,0.66,85.86,86.55,4.24
59.109,4.04,1.38,0.65,85.89,86.61,4.37
59.309,4.14,1.39,0.73,85.89,86.58,4.51
59.51,4.23,1.43,0.8,85.82,86.61,4.59
59.759,4.34,1.43,0.82,85.9,86.52,4.75
59.961,4.39,1.33,0.89,85.98,86.61,5.01
60.159,4.35,1.27,0.9,85.99,86.71,5.19
60.359,4.3,1.28,0.96,85.98,86.71,5.39
60.559,4.31,1.27,1.0,86.0,86.61,5.59
60.762,4.28,1.26,1.01,86.02,86.64,5.69
61.011,4.26,1.3,1.01,86.0,86.61,5.89
61.209,4.33,1.3,1.1,86.03,86.61,6.21
61.414,4.36,1.31,1.09,86.05,86.71,6.43
61.611,4.37,1.34,1.13,86.13,86.74,6.65
61.809,4.4,1.36,1.12,86.16,86.87,6.87
62.01,4.46,1.39,1.16,86.13,86.87,7.1
62.259,4.52,1.36,1.2,86.12,86.84,7.22
62.459,4.54,1.4,1.22,86.07,86.87,7.58
62.668,4.58,1.45,1.25,86.17,86.87,7.83
62.859,4.64,1.46,1.27,86.26,86.96,8.09
63.06,4.67,1.45,1.29,86.21,86.84,8.35
63.263,4.65,1.44,1.31,86.15,87.0,8.61
63.459,4.62,1.45,1.3,86.22,87.13,8.74
63.71,4.63,1.42,1.39,86.23,86.93,9.15
63.909,4.6,1.43,1.36,86.24,87.09,9.43
64.109,4.57,1.43,1.42,86.19,87.09,9.71
64.309,4.56,1.43,1.43,86.27,87.09,9.99
64.513,4.53,1.42,1.43,86.27,86.96,10.27
64.809,4.51,1.38,1.45,86.22,87.13,10.55
64.916,4.48,1.37,1.43,86.29,87.16,10.69
65.111,4.46,1.35,1.43,86.24,87.16,10.98
65.309,4.4,1.3,1.49,86.2,87.13,11.28
65.513,4.34,1.28,1.49,86.29,87.19,11.58
65.81,4.34,1.28,1.46,86.33,87.13,12.03
65.914,4.31,1.3,1.49,86.3,87.16,12.18
66.21,4.27,1.24,1.46,86.29,87.09,12.63
66.409,4.21,1.27,1.43,86.29,87.22,12.77
66.61,4.17,1.31,1.46,86.31,87.16,13.22
66.809,4.18,1.26,1.42,86.31,87.13,13.5
67.01,4.11,1.25,1.48,86.31,87.09,13.79
67.211,4.08,1.27,1.46,86.32,87.09,13.94
67.411,4.06,1.26,1.48,86.26,87.16,14.09
67.609,4.0,1.28,1.46,86.23,87.13,14.54
67.912,3.97,1.24,1.43,86.2,87.16,14.98
68.06,3.94,1.22,1.46,86.23,87.06,15.13
68.211,3.88,1.21,1.42,86.21,87.09,15.41
68.509,3.85,1.26,1.4,86.27,87.09,15.83
68.759,3.83,1.22,1.41,86.24,87.03,16.11
68.861,3.78,1.22,1.45,86.25,86.96,16.25
69.059,3.74,1.19,1.4,86.23,87.03,16.53
69.259,3.7,1.24,1.42,86.19,87.0,16.81
69.46,3.68,1.22,1.43,86.27,87.0,17.09
69.859,3.66,1.16,1.39,86.22,87.06,17.65
70.009,3.58,1.2,1.37,86.19,87.0,17.79
70.111,3.57,1.17,1.4,86.21,87.0,17.93
70.31,3.52,1.15,1.36,86.25,86.9,18.21
70.609,3.48,1.16,1.36,86.25,87.03,18.63
70.716,3.46,1.13,1.34,86.16,87.03,18.76
70.91,3.41,1.14,1.36,86.22,86.96,19.03
71.36,3.38,1.14,1.38,86.24,87.03,19.58
71.369,3.35,1.11,1.38,86.19,86.96,19.58
71.559,3.3,1.12,1.34,86.21,86.87,19.84
71.86,3.28,1.11,1.35,86.27,86.96,20.23
71.979,3.24,1.1,1.33,86.21,86.96,20.36
72.159,3.19,1.05,1.31,86.15,86.87,20.62
72.46,3.16,1.07,1.31,86.14,86.93,21.01
72.609,3.13,1.03,1.3,86.12,87.0,21.14
72.813,3.08,1.08,1.27,86.13,86.93,21.4
73.009,3.07,1.0,1.29,86.1,86.9,21.65
73.209,3.0,1.03,1.26,86.12,86.87,21.91
73.409,2.99,0.96,1.23,86.16,86.96,22.15
73.609,2.97,0.98,1.21,86.09,87.03,22.4
73.86,2.9,0.91,1.24,86.1,86.93,22.64
74.059,2.86,0.95,1.22,86.11,86.87,22.89
74.259,2.83,0.88,1.19,86.16,86.9,23.13
74.56,2.79,0.89,1.27,86.1,86.87,23.5
74.678,2.78,0.84,1.2,85.99,86.8,23.62
75.06,2.72,0.88,1.17,86.05,86.9,23.98
75.182,2.74,0.85,1.15,86.08,86.87,24.21
75.359,2.66,0.89,1.14,86.04,86.8,24.44
75.559,2.67,0.83,1.12,86.04,86.68,24.66
75.759,2.59,0.93,1.16,86.08,86.58,24.89
75.96,2.62,0.88,1.1,86.0,86.58,25.0
76.159,2.56,0.93,1.1,86.05,86.71,25.22
76.359,2.57,0.93,1.09,86.0,86.64,25.33
76.661,2.55,0.93,1.12,85.91,86.64,25.77
76.785,2.52,0.95,1.11,85.93,86.61,25.88
76.959,2.54,0.93,1.05,85.95,86.64,26.1
77.159,2.54,0.97,1.1,85.97,86.61,26.32
77.56,2.52,0.9,1.08,85.99,86.64,26.76
77.709,2.49,0.96,1.07,85.99,86.55,26.87
77.819,2.52,0.98,1.07,86.0,86.55,26.98
78.009,2.49,1.04,1.05,86.02,86.52,27.2
78.21,2.49,1.06,1.05,85.92,86.45,27.41
78.409,2.51,1.03,1.04,85.88,86.61,27.61
78.61,2.5,1.07,1.05,85.87,86.42,27.81
79.054,2.5,1.07,1.1,85.88,86.36,28.22
79.179,2.5,1.1,1.09,85.79,86.39,28.33
79.337,2.52,1.06,1.08,85.81,86.52,28.55

