espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.464,0.0,0.0,0.0,85.9,90.73,0.0
11.667,0.0,0.0,0.0,85.99,90.41,0.0
11.868,0.0,0.0,0.0,85.99,90.11,0.0
12.068,0.0,0.0,0.0,85.96,89.88,0.0
12.263,0.0,0.0,0.0,85.91,89.72,0.0
12.462,0.0,0.0,0.0,85.92,89.49,0.0
12.713,0.0,0.0,0.0,85.96,89.27,0.0
12.913,0.0,0.0,0.0,85.94,89.2,0.0
13.167,0.0,0.23,0.0,85.93,89.0,0.0
13.312,0.0,0.69,0.0,85.93,88.94,0.0
13.517,0.0,1.25,0.0,85.96,88.65,0.0
13.717,0.0,1.79,0.0,86.0,88.52,0.0
13.913,0.0,2.27,0.0,85.91,88.55,0.0
14.167,0.04,2.73,0.0,85.9,88.26,0.0
14.417,0.03,2.99,0.0,85.98,88.32,0.0
14.562,0.05,3.27,0.0,86.03,88.26,0.0
14.764,0.05,3.48,0.0,85.96,88.45,0.0
14.967,0.04,3.68,0.0,85.97,88.58,0.0
15.214,0.05,3.78,0.0,85.99,88.45,0.0
15.419,0.05,3.82,0.0,86.01,87.8,0.0
15.719,0.06,3.85,0.0,86.03,87.26,0.0
15.814,0.09,3.9,0.0,86.0,86.55,0.0
16.013,0.16,3.92,0.0,85.92,85.94,0.0
16.214,0.27,4.01,0.0,85.95,85.62,0.0
16.464,0.4,4.01,0.0,85.94,85.87,0.0
16.663,0.48,3.94,0.0,85.95,86.45,0.0
16.863,0.59,3.97,0.0,86.1,87.06,0.0
17.063,0.71,3.96,0.0,86.06,87.77,0.0
17.263,0.83,4.0,0.0,86.11,88.42,0.0
17.462,0.95,4.08,0.0,86.14,88.94,0.0
17.716,0.99,4.06,0.0,86.13,89.33,0.0
17.917,1.06,4.06,0.0,86.14,89.62,0.0
18.117,1.1,4.05,0.0,86.24,89.62,0.0
18.313,1.14,4.0,0.0,86.2,89.39,0.0
18.514,1.24,3.97,0.0,86.33,89.23,0.0
18.714,1.33,3.98,0.0,86.33,89.04,0.0
18.964,1.42,3.93,0.0,86.4,88.78,0.0
19.167,1.53,3.98,0.0,86.5,88.61,0.0
19.367,1.65,3.91,0.0,86.54,88.32,0.0
19.578,1.85,3.96,0.0,86.57,88.26,0.0
19.762,2.0,3.98,0.0,86.67,88.03,0.0
19.965,2.2,3.94,0.0,86.77,88.19,0.0
20.214,2.43,3.59,0.0,86.8,88.13,0.0
20.412,2.44,3.11,0.0,86.87,88.03,0.0
20.615,2.36,2.56,0.0,86.91,87.96,0.0
20.819,2.26,2.06,0.0,86.87,87.87,0.0
21.016,2.15,1.61,0.0,86.99,87.96,0.0
21.218,2.03,1.25,0.0,87.03,88.1,0.0
21.464,1.95,0.97,0.0,87.1,87.96,0.0
21.663,1.88,0.78,0.0,87.1,87.96,0.0
21.879,1.87,0.7,0.05,87.11,87.93,0.01
22.112,1.85,0.55,0.05,87.13,87.77,0.01
22.262,1.8,0.43,0.05,87.2,87.71,0.01
22.464,1.76,0.33,0.09,87.19,87.87,0.03
22.713,1.71,0.26,0.13,87.19,87.68,0.05
22.914,1.67,0.2,0.07,87.15,87.8,0.07
23.118,1.63,0.17,0.06,87.22,87.84,0.09
23.364,1.64,0.26,0.06,87.14,87.68,0.1
23.512,1.66,0.21,0.05,87.17,87.64,0.11
23.716,1.63,0.17,0.05,87.15,87.77,0.11
23.965,1.6,0.13,0.14,87.06,87.64,0.13
24.163,1.58,0.1,0.13,87.09,87.64,0.15
24.362,1.55,0.08,0.13,87.12,87.61,0.16
24.567,1.52,0.06,0.21,87.09,87.74,0.2
24.763,1.49,0.05,0.19,87.08,87.68,0.24
24.964,1.46,0.04,0.17,87.1,87.58,0.28
25.214,1.44,0.03,0.15,86.98,87.64,0.32
25.413,1.42,0.02,0.14,86.97,87.68,0.34
25.617,1.4,0.02,0.17,87.03,87.58,0.38
25.816,1.38,0.01,0.2,87.04,87.55,0.42
26.013,1.36,0.01,0.18,87.04,87.55,0.46
26.218,1.34,0.01,0.21,86.96,87.58,0.5
26.464,1.32,0.01,0.19,86.94,87.68,0.54
26.667,1.31,0.0,0.17,86.96,87.52,0.58
26.864,1.29,0.0,0.2,86.91,87.48,0.62
27.062,1.27,0.0,0.18,86.8,87.61,0.66
27.267,1.26,0.0,0.16,86.83,87.39,0.7
27.462,1.24,0.0,0.19,86.84,87.52,0.74
27.713,1.22,0.0,0.17,86.84,87.45,0.78
27.912,1.21,0.0,0.2,86.79,87.45,0.82
28.112,1.2,0.0,0.18,86.79,87.45,0.86
28.363,1.18,0.0,0.16,86.74,87.42,0.9
28.517,1.17,0.0,0.19,86.74,87.52,0.94
28.718,1.16,0.0,0.22,86.74,87.42,0.98
28.964,1.14,0.0,0.2,86.76,87.42,1.02
29.166,1.13,0.0,0.18,86.72,87.45,1.06
29.366,1.12,0.0,0.16,86.69,87.48,1.1
29.564,1.11,0.0,0.19,86.65,87.39,1.14
29.77,1.1,0.0,0.18,86.68,87.35,1.16
29.963,1.09,0.0,0.2,86.7,87.32,1.22
30.214,1.08,0.0,0.18,86.71,87.45,1.26
30.414,1.06,0.0,0.16,86.7,87.32,1.3
30.617,1.05,0.0,0.19,86.64,87.19,1.34
30.812,1.04,0.0,0.17,86.59,87.32,1.38
31.068,1.03,0.0,0.15,86.56,87.26,1.42
31.212,1.02,0.0,0.24,86.61,87.26,1.45
31.464,1.01,0.0,0.21,86.6,87.22,1.49
31.664,1.0,0.0,0.2,86.62,87.35,1.53
31.866,1.0,0.0,0.17,86.54,87.13,1.57
32.067,0.99,0.0,0.16,86.55,87.26,1.61
32.374,0.98,0.0,0.18,86.51,87.22,1.65
32.483,0.97,0.0,0.22,86.47,87.13,1.67
32.713,0.96,0.0,0.21,86.5,87.06,1.71
32.912,0.95,0.0,0.18,86.46,87.13,1.75
33.113,0.95,0.0,0.22,86.49,87.19,1.79
33.314,0.94,0.0,0.2,86.43,87.19,1.83
33.517,0.93,0.0,0.18,86.44,87.13,1.87
33.714,0.92,0.0,0.16,86.4,87.16,1.91
33.964,0.91,0.0,0.18,86.39,87.09,1.95
34.165,0.9,0.0,0.12,86.39,87.13,1.98
34.363,0.9,0.0,0.2,86.37,87.16,2.01
34.566,0.89,0.0,0.18,86.37,86.96,2.05
34.765,0.88,0.0,0.17,86.35,87.03,2.09
34.962,0.88,0.0,0.19,86.39,87.0,2.13
35.213,0.87,0.0,0.23,86.35,87.0,2.17
35.414,0.86,0.0,0.15,86.27,87.0,2.21
35.612,0.85,0.0,0.19,86.29,87.03,2.24
35.813,0.84,0.0,0.12,86.3,86.96,2.26
36.016,0.84,0.0,0.22,86.27,87.03,2.29
36.216,0.83,0.0,0.21,86.31,86.84,2.31
36.464,0.83,0.0,0.22,86.35,86.96,2.37
36.663,0.82,0.0,0.21,86.27,86.96,2.41
36.862,0.81,0.0,0.18,86.28,87.03,2.45
37.065,0.81,0.0,0.17,86.24,86.84,2.49
37.265,0.8,0.0,0.14,86.19,87.0,2.52
37.462,0.79,0.0,0.14,86.2,86.84,2.54
37.714,0.79,0.0,0.18,86.27,86.9,2.57
37.912,0.78,0.0,0.21,86.33,86.93,2.61
38.112,0.78,0.0,0.19,86.23,86.93,2.65
38.313,0.77,0.0,0.16,86.25,86.84,2.69
38.514,0.77,0.0,0.14,86.19,87.0,2.72
38.767,0.76,0.0,0.14,86.15,86.87,2.74
38.967,0.76,0.0,0.18,86.14,86.84,2.77
39.162,0.75,0.0,0.16,86.06,86.84,2.8
39.37,0.74,0.0,0.14,86.13,86.77,2.82
39.564,0.74,0.0,0.14,86.19,86.8,2.84
39.766,0.73,0.0,0.17,86.15,86.9,2.88
40.014,0.73,0.0,0.2,86.13,86.84,2.92
40.213,0.72,0.0,0.18,86.13,86.8,2.96
40.414,0.72,0.0,0.16,86.07,86.74,3.0
40.618,0.71,0.0,0.14,86.06,86.68,3.02
40.814,0.71,0.0,0.14,86.05,86.74,3.04
41.021,0.7,0.0,0.12,86.11,86.64,3.06
41.32,0.7,0.0,0.21,86.04,86.74,3.11
41.462,0.69,0.0,0.15,86.02,86.74,3.12
41.662,0.69,0.0,0.13,86.03,86.71,3.14
41.866,0.68,0.0,0.12,85.93,86.64,3.16
42.062,0.68,0.0,0.11,85.91,86.71,3.18
42.263,0.67,0.0,0.2,85.98,86.64,3.22
42.462,0.67,0.0,0.23,85.97,86.77,3.26
42.714,0.67,0.0,0.21,85.96,86.68,3.3
42.912,0.66,0.0,0.19,85.91,86.55,3.34
43.113,0.66,0.0,0.17,85.89,86.74,3.38
43.317,0.66,0.0,0.15,85.96,86.71,3.42
43.512,0.65,0.0,0.14,85.93,86.64,3.44
43.717,0.65,0.0,0.17,85.86,86.68,3.48
43.964,0.64,0.0,0.15,85.91,86.64,3.51
44.165,0.64,0.0,0.19,85.87,86.68,3.54
44.364,0.64,0.0,0.13,85.86,86.58,3.56
44.568,0.63,0.0,0.21,85.88,86.64,3.6
44.768,0.63,0.0,0.14,85.85,86.48,3.63
44.966,0.62,0.0,0.18,85.91,86.55,3.67
45.212,0.62,0.0,0.15,85.86,86.55,3.71
45.414,0.62,0.0,0.14,85.78,86.55,3.73
45.612,0.61,0.0,0.13,85.8,86.52,3.75
45.819,0.61,0.0,0.17,85.81,86.45,3.78
46.014,0.6,0.0,0.15,85.79,86.52,3.81
46.215,0.6,0.0,0.09,85.78,86.42,3.83
46.462,0.6,0.0,0.17,85.72,86.68,3.87
46.663,0.59,0.0,0.15,85.82,86.55,3.91
46.866,0.59,0.0,0.14,85.76,86.48,3.93
47.063,0.59,0.0,0.14,85.7,86.52,3.94
47.262,0.58,0.0,0.16,85.68,86.48,4.0
47.462,0.58,0.0,0.19,85.66,86.52,4.04
47.713,0.58,0.0,0.17,85.68,86.52,4.08
47.914,0.57,0.0,0.15,85.72,86.42,4.12
48.116,0.57,0.0,0.14,85.73,86.42,4.14
48.364,0.57,0.0,0.13,85.72,86.45,4.16
48.512,0.56,0.0,0.16,85.69,86.42,4.19
48.716,0.56,0.0,0.1,85.6,86.42,4.22
48.964,0.56,0.0,0.09,85.57,86.48,4.23
49.162,0.55,0.0,0.08,85.6,86.52,4.26
49.362,0.55,0.0,0.07,85.6,86.52,4.28
49.562,0.55,0.0,0.16,85.61,86.52,4.31
49.769,0.54,0.0,0.14,85.59,86.45,4.33
49.967,0.54,0.0,0.13,85.58,86.42,4.35
50.262,0.54,0.0,0.11,85.61,86.36,4.38
50.413,0.54,0.0,0.11,85.5,86.39,4.39
50.618,0.53,0.1,0.1,85.48,86.36,4.41
50.815,0.59,0.26,0.09,85.48,86.36,4.43
51.012,0.63,0.39,0.08,85.56,86.45,4.45
51.212,0.69,0.5,0.07,85.57,86.26,4.47
51.569,0.75,0.58,0.15,85.54,86.07,4.51
51.671,0.76,0.74,0.14,85.52,86.03,4.52
51.862,0.83,1.01,0.13,85.56,85.84,4.54
52.071,0.93,1.18,0.17,85.45,85.17,4.58
52.263,1.02,1.36,0.15,85.51,84.75,4.61
52.464,1.11,1.56,0.14,85.54,84.33,4.63
52.713,1.23,1.63,0.18,85.51,83.82,4.67
52.912,1.35,1.73,0.16,85.46,83.5,4.7
53.115,1.47,1.81,0.14,85.48,83.15,4.72
53.313,1.57,1.87,0.18,85.49,83.05,4.75
53.564,1.7,1.96,0.21,85.61,83.09,4.79
53.713,1.81,2.02,0.25,85.62,83.34,4.83
53.963,1.93,2.05,0.27,85.63,83.47,4.89
54.164,2.1,1.97,0.29,85.77,83.73,4.95
54.371,2.19,2.01,0.36,85.69,84.11,5.02
54.563,2.33,1.93,0.42,85.68,84.46,5.1
54.768,2.43,1.97,0.43,85.79,84.72,5.18
55.014,2.56,1.87,0.54,85.81,85.04,5.28
55.212,2.68,1.88,0.53,85.76,85.33,5.39
55.416,2.74,1.92,0.58,85.84,85.45,5.51
55.612,2.9,1.91,0.67,85.88,85.84,5.64
55.814,2.99,1.94,0.75,85.85,85.91,5.78
56.017,3.11,1.95,0.77,85.88,86.0,5.94
56.212,3.26,1.91,0.89,85.89,86.07,6.11
56.462,3.33,1.94,0.95,85.9,86.16,6.29
56.664,3.43,1.96,1.0,85.85,86.2,6.49
56.863,3.57,2.0,1.1,85.85,86.23,6.71
57.063,3.69,1.97,1.19,85.89,86.16,6.94
57.262,3.78,2.04,1.22,85.86,86.2,7.18
57.468,3.88,2.06,1.3,85.87,86.2,7.44
57.714,4.01,2.12,1.36,85.86,86.23,7.71
57.967,4.13,2.11,1.43,85.84,86.42,7.99
58.112,4.22,2.09,1.48,85.91,86.32,8.29
58.314,4.29,2.07,1.57,85.9,86.52,8.61
58.522,4.28,2.07,1.62,85.82,86.64,8.93
58.764,4.29,2.01,1.7,85.83,86.74,9.26
58.962,4.28,2.03,1.74,85.88,86.87,9.6
59.213,4.29,2.04,1.81,85.81,87.06,9.96
59.366,4.31,2.06,1.83,85.83,87.09,10.32
59.564,4.35,2.05,1.85,85.85,87.22,10.69
59.763,4.36,2.09,1.91,85.87,87.26,11.07
59.962,4.4,2.13,1.97,85.88,87.42,11.47
60.215,4.46,2.14,2.01,85.9,87.42,11.87
60.517,4.48,2.16,2.02,85.88,87.55,12.27
60.646,4.5,2.24,2.06,85.9,87.61,12.69
60.812,4.59,2.23,2.1,85.87,87.68,13.11
61.021,4.63,2.23,2.14,85.87,87.68,13.53
61.263,4.66,2.22,2.18,85.88,87.71,13.96
61.463,4.63,2.22,2.21,85.95,87.64,14.4
61.662,4.61,2.22,2.24,85.94,87.68,14.84
61.866,4.58,2.21,2.32,85.93,87.61,15.3
62.063,4.55,2.21,2.23,85.97,87.68,15.75
62.267,4.53,2.21,2.36,85.9,87.71,16.22
62.513,4.48,2.2,2.33,85.92,87.68,16.67
62.715,4.46,2.21,2.29,85.95,87.68,17.14
62.913,4.44,2.21,2.41,85.96,87.74,17.61
63.115,4.41,2.2,2.33,86.05,87.64,18.07
63.312,4.38,2.21,2.39,86.07,87.64,18.55
63.517,4.36,2.19,2.4,85.98,87.74,19.03
63.712,4.31,2.2,2.42,86.04,87.68,19.51
63.964,4.27,2.2,2.42,86.05,87.61,19.99
64.162,4.24,2.17,2.38,86.07,87.64,20.48
64.37,4.21,2.14,2.44,86.12,87.55,20.96
64.567,4.17,2.11,2.39,86.13,87.61,21.45
64.763,4.12,2.14,2.5,86.13,87.55,21.94
64.963,4.11,2.14,2.41,86.15,87.68,22.42
65.213,4.1,2.07,2.47,86.17,87.55,22.91
65.412,4.01,2.11,2.37,86.19,87.68,23.39
65.612,4.01,2.08,2.48,86.28,87.61,23.88
65.815,3.97,2.09,2.38,86.25,87.61,24.37
66.012,3.9,2.11,2.44,86.29,87.55,24.85
66.216,3.9,2.11,2.41,86.24,87.52,25.33
66.464,3.88,2.08,2.42,86.22,87.55,25.81
66.662,3.83,2.04,2.38,86.18,87.48,26.29
66.915,3.78,2.07,2.38,86.23,87.48,26.77
67.062,3.76,2.05,2.39,86.21,87.45,27.25
67.264,3.71,2.05,2.36,86.23,87.35,27.72
67.462,3.7,2.04,2.38,86.26,87.39,28.19
67.716,3.65,2.05,2.38,86.34,87.39,28.67
67.919,3.61,2.05,2.35,86.32,87.39,29.14

