espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
27.136,1.33,0.0,0.0,86.69,87.93,0.0
27.435,1.33,0.0,0.1,86.63,87.8,0.01
27.535,1.32,0.0,0.05,86.62,87.9,0.01
27.786,1.32,0.0,0.05,86.6,87.71,0.01
27.894,1.32,0.0,0.05,86.53,87.9,0.01
28.186,1.31,0.0,0.05,86.62,87.8,0.01
28.386,1.31,0.0,0.05,86.57,87.84,0.01
28.585,1.31,0.0,0.05,86.58,87.84,0.01
28.735,1.3,0.0,0.05,86.54,87.71,0.01
28.934,1.3,0.0,0.05,86.6,87.77,0.01
29.136,1.3,0.0,0.05,86.49,87.68,0.01
29.434,1.3,0.0,0.09,86.42,87.64,0.03
29.634,1.3,0.0,0.08,86.48,87.64,0.05
29.834,1.29,0.0,0.07,86.54,87.64,0.07
29.984,1.29,0.0,0.07,86.48,87.68,0.08
30.185,1.29,0.0,0.06,86.51,87.52,0.1
30.385,1.29,0.0,0.05,86.52,87.64,0.11
30.685,1.29,0.0,0.05,86.47,87.58,0.11
30.885,1.28,0.0,0.05,86.54,87.52,0.11
31.085,1.28,0.0,0.09,86.43,87.48,0.13
31.285,1.28,0.0,0.09,86.41,87.52,0.14
31.485,1.28,0.0,0.07,86.42,87.55,0.17
31.684,1.27,0.0,0.06,86.4,87.58,0.19
31.886,1.27,0.0,0.1,86.32,87.45,0.21
32.084,1.27,0.0,0.04,86.36,87.48,0.22
32.285,1.27,0.0,0.04,86.41,87.48,0.22
32.535,1.27,0.0,0.04,86.39,87.42,0.22
32.736,1.27,0.0,0.04,86.39,87.48,0.22
32.935,1.27,0.0,0.04,86.4,87.39,0.22
33.135,1.26,0.0,0.04,86.38,87.42,0.22
33.335,1.26,0.0,0.04,86.3,87.29,0.22
33.534,1.26,0.0,0.04,86.32,87.35,0.22
33.834,1.26,0.0,0.04,86.35,87.35,0.22
33.934,1.26,0.0,0.14,86.37,87.29,0.24
34.134,1.26,0.0,0.13,86.29,87.29,0.26
34.385,1.25,0.0,0.11,86.34,87.16,0.29
34.585,1.25,0.0,0.1,86.27,87.26,0.31
34.785,1.25,0.0,0.09,86.3,87.19,0.33
34.987,1.25,0.0,0.09,86.33,87.26,0.34
35.235,1.25,0.0,0.07,86.36,87.19,0.37
35.435,1.25,0.0,0.06,86.35,87.16,0.39
35.635,1.25,0.0,0.1,86.29,87.26,0.41
35.941,1.25,0.0,0.04,86.19,87.16,0.43
36.041,1.25,0.0,0.04,86.18,87.22,0.43
36.235,1.24,0.0,0.04,86.23,87.26,0.43
36.485,1.24,0.0,0.04,86.22,87.06,0.43
36.685,1.24,0.0,0.04,86.21,87.22,0.43
36.886,1.24,0.0,0.04,86.24,87.09,0.43
37.085,1.24,0.0,0.04,86.25,87.09,0.43
37.285,1.24,0.0,0.04,86.15,87.03,0.43
37.485,1.24,0.0,0.04,86.22,87.06,0.43
37.685,1.24,0.0,0.14,86.28,87.03,0.44
37.884,1.24,0.0,0.07,86.2,87.13,0.47
38.185,1.23,0.0,0.06,86.24,87.0,0.5
38.387,1.23,0.0,0.04,86.2,87.06,0.51
38.585,1.23,0.0,0.04,86.14,87.0,0.51
38.785,1.23,0.0,0.04,86.15,87.0,0.51
38.934,1.23,0.0,0.04,86.14,86.96,0.51
39.134,1.23,0.0,0.09,86.16,87.03,0.53
39.434,1.23,0.0,0.07,86.08,86.87,0.56
39.635,1.23,0.0,0.07,86.12,87.03,0.58
39.834,1.23,0.0,0.06,86.16,86.87,0.6
40.035,1.22,0.0,0.05,86.13,86.93,0.61
40.235,1.22,0.0,0.05,86.08,86.9,0.61
40.435,1.22,0.0,0.05,86.12,86.96,0.61
40.635,1.22,0.0,0.05,86.14,86.84,0.61
40.835,1.22,0.0,0.05,86.07,86.8,0.61
41.035,1.22,0.0,0.05,86.05,86.9,0.61
41.235,1.22,0.0,0.05,86.04,86.87,0.61
41.485,1.22,0.0,0.05,86.0,86.96,0.61
41.69,1.22,0.0,0.15,86.02,86.87,0.62
41.985,1.21,0.0,0.08,86.02,86.84,0.65
42.084,1.21,0.0,0.07,86.1,86.77,0.66
42.285,1.21,0.0,0.06,86.04,86.77,0.68
42.487,1.21,0.0,0.06,85.99,86.8,0.69
42.686,1.21,0.0,0.05,86.09,86.71,0.7
42.935,1.21,0.0,0.05,86.08,86.8,0.7
43.135,1.21,0.0,0.05,86.05,86.8,0.7
43.335,1.21,0.0,0.05,86.07,86.84,0.7
43.535,1.21,0.0,0.05,86.03,86.71,0.7
43.735,1.21,0.0,0.05,85.91,86.8,0.7
43.934,1.21,0.0,0.05,85.98,86.64,0.7
44.134,1.21,0.0,0.05,85.97,86.71,0.7
44.384,1.2,0.0,0.05,85.98,86.68,0.7
44.584,1.2,0.0,0.05,85.95,86.64,0.7
44.785,1.2,0.0,0.05,86.01,86.61,0.7
44.985,1.2,0.0,0.1,85.99,86.71,0.71
45.185,1.2,0.0,0.14,86.0,86.64,0.73
45.435,1.2,0.0,0.07,85.94,86.64,0.76
45.635,1.2,0.0,0.06,85.9,86.71,0.78
45.835,1.2,0.0,0.05,85.94,86.71,0.8
46.034,1.19,0.0,0.04,85.94,86.68,0.81
46.235,1.2,0.0,0.04,85.94,86.8,0.81
46.435,1.2,0.0,0.04,85.9,86.68,0.81
46.634,1.19,0.0,0.04,85.85,86.64,0.81
46.935,1.19,0.0,0.09,85.87,86.68,0.84
47.135,1.19,0.0,0.13,85.87,86.74,0.86
47.335,1.19,0.0,0.12,85.8,86.64,0.88
47.536,1.19,0.0,0.1,85.86,86.61,0.9
47.735,1.19,0.0,0.09,85.9,86.61,0.92
47.884,1.19,0.0,0.09,85.84,86.64,0.93
48.186,1.19,0.0,0.08,85.82,86.58,0.96
48.386,1.18,0.0,0.07,85.8,86.58,0.98
48.586,1.18,0.0,0.06,85.83,86.58,1.0
48.835,1.18,0.0,0.04,85.8,86.61,1.01
48.95,1.18,0.0,0.04,85.82,86.45,1.01
49.134,1.18,0.0,0.04,85.81,86.58,1.01
49.434,1.18,0.0,0.04,85.79,86.64,1.01
49.635,1.18,0.0,0.04,85.78,86.55,1.01
49.835,1.18,0.0,0.04,85.76,86.52,1.01
50.035,1.22,0.15,0.09,85.76,86.55,1.02
50.234,1.26,0.24,0.08,85.74,86.48,1.04
50.535,1.32,0.24,0.07,85.74,86.48,1.07
50.735,1.34,0.33,0.06,85.72,86.48,1.09
50.84,1.4,0.42,0.06,85.68,86.42,1.1
51.034,1.45,0.57,0.05,85.73,86.26,1.1
51.236,1.53,0.67,0.05,85.74,86.2,1.1
51.485,1.61,0.82,0.05,85.68,85.94,1.1
51.736,1.69,0.93,0.05,85.66,85.42,1.1
51.936,1.77,1.06,0.09,85.74,85.13,1.12
52.136,1.89,1.13,0.09,85.69,84.72,1.14
52.334,1.98,1.19,0.07,85.69,84.24,1.16
52.535,2.09,1.33,0.06,85.76,83.82,1.18
52.736,2.24,1.28,0.06,85.8,83.54,1.2
53.035,2.29,1.33,0.05,85.82,83.28,1.21
53.145,2.38,1.31,0.05,85.78,83.05,1.21
53.336,2.5,1.29,0.09,85.74,82.99,1.23
53.534,2.62,1.3,0.08,85.82,82.99,1.25
53.734,2.72,1.23,0.08,85.89,82.93,1.26
53.934,2.8,1.22,0.06,85.91,82.96,1.28
54.135,2.92,1.2,0.06,85.82,83.12,1.3
54.385,3.01,1.18,0.15,85.87,83.31,1.31
54.584,3.13,1.13,0.18,85.97,83.25,1.35
54.935,3.22,1.15,0.25,85.88,83.47,1.42
55.034,3.32,1.18,0.24,85.98,83.54,1.44
55.235,3.42,1.17,0.22,85.93,83.82,1.48
55.435,3.5,1.08,0.3,85.9,83.86,1.53
55.685,3.6,1.12,0.32,85.94,84.08,1.59
55.888,3.72,1.1,0.38,85.93,84.37,1.67
56.085,3.83,1.08,0.34,85.98,84.43,1.74
56.284,3.9,1.1,0.41,86.05,84.59,1.82
56.486,4.02,1.08,0.42,86.05,84.59,1.9
56.685,4.05,1.17,0.48,85.98,84.78,2.0
56.885,4.24,1.1,0.55,85.93,84.85,2.06
57.087,4.26,1.16,0.57,85.96,84.88,2.22
57.285,4.44,1.12,0.66,85.89,84.94,2.35
57.485,4.43,1.17,0.67,85.85,85.04,2.42
57.685,4.52,1.09,0.66,85.9,85.13,2.55
57.886,4.53,1.14,0.69,85.93,85.13,2.69
58.136,4.61,1.05,0.71,85.92,85.2,2.84
58.337,4.55,1.1,0.76,85.96,85.29,3.06
58.535,4.64,1.04,0.78,85.92,85.07,3.22
58.734,4.63,1.09,0.79,85.99,85.2,3.3
58.934,4.66,1.06,0.86,85.9,85.42,3.47
59.134,4.69,1.05,0.87,85.84,85.33,3.65
59.435,4.69,1.11,0.88,85.86,85.39,3.83
59.635,4.75,1.09,0.95,85.8,85.49,4.1
59.84,4.76,1.07,0.95,85.88,85.42,4.29
60.035,4.79,1.12,1.01,85.89,85.49,4.49
60.235,4.81,1.16,1.05,85.86,85.52,4.7
60.434,4.82,1.1,1.05,85.83,85.62,4.91
60.686,4.79,1.13,1.09,85.86,85.62,5.13
60.886,4.77,1.16,1.13,85.9,85.68,5.35
61.084,4.76,1.09,1.12,85.8,85.71,5.57
61.288,4.7,1.13,1.15,85.87,85.74,5.81
61.486,4.67,1.13,1.19,85.85,85.78,6.05
61.684,4.66,1.06,1.17,85.83,85.94,6.29
61.888,4.59,1.12,1.2,85.84,85.97,6.53
62.136,4.6,1.08,1.17,85.84,85.97,6.77
62.34,4.52,1.11,1.21,85.78,86.07,7.01
62.535,4.52,1.08,1.23,85.76,86.03,7.25
62.736,4.44,1.12,1.22,85.75,86.07,7.49
62.939,4.46,1.1,1.24,85.78,86.16,7.74
63.137,4.41,1.09,1.31,85.8,86.2,8.0
63.336,4.35,1.11,1.29,85.8,86.2,8.26
63.684,4.33,1.1,1.24,85.75,86.16,8.64
63.789,4.28,1.14,1.28,85.81,86.23,8.77
63.987,4.26,1.09,1.25,85.79,86.2,9.03
64.184,4.21,1.11,1.27,85.69,86.29,9.29
64.384,4.2,1.08,1.29,85.73,86.36,9.55
64.635,4.13,1.11,1.31,85.74,86.32,9.81
64.836,4.12,1.08,1.28,85.79,86.29,10.07
65.035,4.04,1.1,1.3,85.81,86.32,10.33
65.234,4.05,1.08,1.32,85.77,86.29,10.59
65.436,4.01,1.12,1.34,85.78,86.26,10.85
65.634,3.98,1.07,1.31,85.81,86.2,11.11
65.835,3.89,1.13,1.3,85.81,86.26,11.24
66.035,3.89,1.07,1.35,85.79,86.26,11.63
66.236,3.83,1.14,1.33,85.75,86.26,11.76
66.439,3.84,1.06,1.31,85.73,86.32,12.02
66.64,3.74,1.13,1.33,85.7,86.32,12.28
66.936,3.76,1.06,1.33,85.62,86.36,12.67
67.084,3.65,1.12,1.32,85.69,86.29,12.8
67.288,3.67,1.08,1.31,85.72,86.26,13.2
67.491,3.6,1.13,1.35,85.72,86.26,13.33
67.692,3.59,1.09,1.32,85.71,86.29,13.59
67.885,3.53,1.11,1.33,85.68,86.36,13.86
68.185,3.51,1.1,1.29,85.66,86.42,14.25
68.435,3.46,1.1,1.33,85.71,86.32,14.38
68.548,3.42,1.1,1.33,85.69,86.32,14.78
68.734,3.39,1.04,1.31,85.65,86.42,14.91
68.943,3.35,1.07,1.33,85.68,86.29,15.17
69.234,3.33,1.03,1.28,85.73,86.29,15.56
69.434,3.27,1.05,1.3,85.69,86.42,15.82
69.734,3.28,1.01,1.26,85.71,86.29,16.21
69.839,3.16,1.06,1.3,85.71,86.39,16.34
70.035,3.2,1.01,1.27,85.66,86.32,16.6
70.235,3.12,1.0,1.28,85.67,86.29,16.86
70.44,3.08,1.04,1.31,85.71,86.29,17.12
70.634,3.09,0.97,1.28,85.69,86.45,17.38
70.834,2.97,1.05,1.24,85.75,86.32,17.63
71.085,2.99,1.01,1.27,85.73,86.23,17.89
71.284,2.93,0.98,1.24,85.7,86.32,18.14
71.585,2.9,1.05,1.25,85.7,86.32,18.52
71.686,2.91,0.99,1.24,85.62,86.29,18.64
71.885,2.8,0.94,1.22,85.58,86.26,18.88
72.084,2.77,0.99,1.2,85.67,86.16,19.12
72.284,2.8,0.95,1.24,85.65,86.29,19.24
72.585,2.7,0.96,1.21,85.69,86.32,19.61
72.695,2.71,0.99,1.25,85.59,86.16,19.73
72.883,2.75,0.96,1.23,85.62,86.16,19.97
73.187,2.64,0.97,1.24,85.63,86.26,20.34
73.434,2.63,0.99,1.21,85.58,86.13,20.7
73.534,2.66,0.92,1.21,85.63,86.13,20.7
73.735,2.57,0.94,1.19,85.54,86.29,20.94
73.936,2.55,1.03,1.22,85.59,86.23,21.18
74.135,2.58,0.97,1.2,85.59,86.1,21.42
74.434,2.52,0.99,1.22,85.58,86.07,21.78
74.636,2.53,1.07,1.2,85.53,86.2,22.02
74.784,2.56,1.01,1.19,85.45,86.1,22.14
74.989,2.5,1.04,1.17,85.51,86.13,22.38
75.184,2.52,1.08,1.2,85.53,86.13,22.62
75.385,2.54,1.04,1.18,85.49,86.07,22.86
75.686,2.5,1.09,1.15,85.52,86.03,23.21
75.884,2.53,1.07,1.19,85.54,86.07,23.44
76.085,2.53,1.05,1.18,85.54,86.2,23.56
76.286,2.47,1.12,1.15,85.5,86.13,23.91
76.484,2.53,1.12,1.19,85.48,85.94,24.14
76.685,2.51,1.09,1.17,85.46,86.03,24.38
76.886,2.51,1.15,1.15,85.49,86.03,24.61
77.084,2.54,1.13,1.14,85.53,86.07,24.83
77.335,2.47,1.19,1.18,85.56,85.97,24.95
77.635,2.54,1.16,1.2,85.49,86.0,25.43
77.741,2.49,1.12,1.14,85.43,86.07,25.54
77.934,2.47,1.21,1.17,85.39,86.16,25.78
78.137,2.54,1.17,1.2,85.4,86.0,26.02
78.334,2.5,1.16,1.18,85.43,85.97,26.26
78.634,2.5,1.21,1.17,85.43,86.1,26.38
78.738,2.54,1.15,1.15,85.38,86.03,26.61
78.934,2.46,1.21,1.19,85.47,86.03,26.85
79.234,2.52,1.2,1.2,85.46,86.07,27.21
79.435,2.52,1.18,1.18,85.48,86.0,27.45
79.637,2.48,1.24,1.21,85.44,86.0,27.69
79.885,2.54,1.21,1.2,85.41,86.03,27.93

