espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.502,0.02,0.29,0.0,84.93,88.03,0.0
13.606,0.01,0.82,0.0,84.88,87.9,0.0
13.71,0.01,0.82,0.0,84.88,87.9,0.0
13.813,0.01,1.47,0.0,84.89,87.84,0.0
13.915,0.01,1.47,0.0,84.89,87.84,0.0
14.018,0.01,1.99,0.0,84.91,87.71,0.0
14.12,0.01,1.99,0.0,84.91,87.71,0.0
14.223,0.05,2.43,0.0,84.93,87.71,0.0
14.325,0.05,2.43,0.0,84.93,87.71,0.0
14.428,0.06,2.85,0.0,84.89,87.74,0.0
14.53,0.06,2.85,0.0,84.89,87.74,0.0
14.631,0.06,2.85,0.0,84.89,87.74,0.0
14.736,0.06,3.11,0.0,84.87,87.77,0.0
14.839,0.05,3.33,0.0,84.93,88.13,0.0
14.94,0.05,3.33,0.0,84.93,88.13,0.0
15.044,0.03,3.48,0.0,84.86,88.26,0.0
15.146,0.03,3.48,0.0,84.86,88.26,0.0
15.25,0.03,3.65,0.0,84.85,88.0,0.0
15.351,0.03,3.65,0.0,84.85,88.0,0.0
15.456,0.01,3.82,0.0,84.93,87.9,0.0
15.557,0.01,3.82,0.0,84.93,87.9,0.0
15.661,0.02,3.88,0.0,84.87,87.64,0.0
15.762,0.02,3.88,0.0,84.87,87.64,0.0
15.864,0.02,3.88,0.0,84.87,87.64,0.0
15.968,0.02,3.93,0.0,84.85,87.19,0.0
16.07,0.02,3.93,0.0,84.85,87.19,0.0
16.173,0.03,3.95,0.0,84.91,86.13,0.0
16.275,0.03,3.95,0.0,84.91,86.13,0.0
16.378,0.04,3.97,0.0,84.93,84.91,0.0
16.48,0.04,3.97,0.0,84.93,84.91,0.0
16.584,0.1,4.01,0.0,84.97,83.63,0.0
16.685,0.1,4.01,0.0,84.97,83.63,0.0
16.789,0.22,4.0,0.0,84.93,82.55,0.0
16.893,0.34,3.95,0.0,85.03,82.1,0.0
16.995,0.34,3.95,0.0,85.03,82.1,0.0
17.098,0.34,3.95,0.0,85.03,82.1,0.0
17.201,0.45,4.05,0.0,85.0,82.26,0.0
17.303,0.45,4.05,0.0,85.0,82.26,0.0
17.411,0.55,4.0,0.0,84.92,83.15,0.0
17.512,0.55,4.0,0.0,84.92,83.15,0.0
17.614,0.63,4.04,0.0,85.0,84.3,0.0
17.715,0.63,4.04,0.0,85.0,84.3,0.0
17.819,0.71,4.02,0.0,85.06,85.52,0.0
17.921,0.71,4.02,0.0,85.06,85.52,0.0
18.025,0.79,4.06,0.0,85.08,86.61,0.0
18.126,0.79,4.06,0.0,85.08,86.61,0.0
18.23,0.89,4.03,0.0,85.03,87.55,0.0
18.332,0.89,4.03,0.0,85.03,87.55,0.0
18.436,0.95,4.11,0.0,85.01,88.29,0.0
18.537,0.95,4.11,0.0,85.01,88.29,0.0
18.641,0.97,4.12,0.0,84.98,88.88,0.0
18.743,0.97,4.12,0.0,84.98,88.88,0.0
18.847,1.05,4.03,0.0,85.12,89.36,0.0
18.948,1.05,4.03,0.0,85.12,89.36,0.0
19.052,1.17,4.02,0.0,85.19,89.46,0.0
19.157,1.17,4.02,0.0,85.19,89.46,0.0
19.259,1.19,4.02,0.0,85.18,89.43,0.0
19.361,1.19,4.02,0.0,85.18,89.43,0.0
19.465,1.31,3.93,0.0,85.29,89.36,0.0
19.567,1.31,3.93,0.0,85.29,89.36,0.0
19.67,1.45,3.93,0.0,85.31,89.07,0.0
19.772,1.45,3.93,0.0,85.31,89.07,0.0
19.876,1.56,3.98,0.0,85.31,88.81,0.0
19.978,1.56,3.98,0.0,85.31,88.81,0.0
20.082,1.61,3.98,0.0,85.41,88.81,0.0
20.184,1.61,3.98,0.0,85.41,88.81,0.0
20.287,1.77,3.98,0.0,85.46,88.55,0.0
20.389,1.77,3.98,0.0,85.46,88.55,0.0
20.493,1.98,3.94,0.0,85.58,88.52,0.0
20.595,1.98,3.94,0.0,85.58,88.52,0.0
20.699,2.08,3.55,0.0,85.65,88.68,0.0
20.8,2.08,3.55,0.0,85.65,88.68,0.0
20.905,1.97,2.96,0.0,85.8,88.45,0.0
21.008,1.97,2.96,0.0,85.8,88.45,0.0
21.112,1.84,2.56,0.0,85.93,88.36,0.0
21.214,1.84,2.56,0.0,85.93,88.36,0.0
21.317,1.8,2.02,0.0,86.0,88.29,0.0
21.419,1.8,2.02,0.0,86.0,88.29,0.0
21.521,1.8,2.02,0.0,86.0,88.29,0.0
21.624,1.66,1.58,0.0,86.08,88.16,0.0
21.726,1.66,1.58,0.0,86.08,88.16,0.0
21.83,1.58,1.23,0.0,86.19,88.19,0.0
21.934,1.52,0.95,0.0,86.23,88.16,0.0
22.036,1.52,0.95,0.0,86.23,88.16,0.0
22.141,1.46,0.8,0.0,86.28,88.03,0.0
22.243,1.46,0.8,0.0,86.28,88.03,0.0
22.346,1.48,0.72,0.0,86.38,87.93,0.0
22.448,1.48,0.72,0.0,86.38,87.93,0.0
22.551,1.47,0.57,0.0,86.52,88.1,0.0
22.654,1.47,0.57,0.0,86.52,88.1,0.0
22.76,1.43,0.44,0.0,86.54,88.03,0.0
22.861,1.43,0.44,0.0,86.54,88.03,0.0
22.963,1.4,0.34,0.0,86.58,88.0,0.0
23.065,1.4,0.34,0.0,86.58,88.0,0.0
23.168,1.38,0.27,0.0,86.55,87.93,0.0
23.27,1.38,0.27,0.0,86.55,87.93,0.0
23.372,1.38,0.27,0.0,86.55,87.93,0.0
23.475,1.37,0.21,0.0,86.56,87.8,0.0
23.577,1.37,0.21,0.0,86.56,87.8,0.0
23.68,1.35,0.16,0.0,86.67,87.96,0.0
23.782,1.35,0.16,0.0,86.67,87.96,0.0
23.885,1.34,0.13,0.0,86.66,87.77,0.0
23.988,1.32,0.1,0.0,86.62,87.84,0.0
24.09,1.32,0.1,0.0,86.62,87.84,0.0
24.194,1.31,0.08,0.0,86.65,87.87,0.0
24.297,1.31,0.08,0.0,86.65,87.87,0.0
24.399,1.31,0.08,0.0,86.65,87.87,0.0
24.502,1.3,0.06,0.0,86.64,87.77,0.0
24.604,1.3,0.06,0.0,86.64,87.77,0.0
24.707,1.29,0.05,0.0,86.59,87.93,0.0
24.809,1.29,0.05,0.0,86.59,87.93,0.0
24.913,1.29,0.04,0.0,86.58,87.77,0.0
25.015,1.29,0.04,0.0,86.58,87.77,0.0
25.118,1.29,0.03,0.0,86.67,87.68,0.0
25.22,1.29,0.03,0.0,86.67,87.68,0.0
25.324,1.28,0.02,0.0,86.69,87.64,0.0
25.425,1.28,0.02,0.0,86.69,87.64,0.0
25.527,1.28,0.02,0.0,86.66,87.64,0.0
25.629,1.28,0.02,0.0,86.66,87.64,0.0
25.732,1.27,0.01,0.0,86.64,87.68,0.0
25.834,1.27,0.01,0.0,86.64,87.68,0.0
25.936,1.26,0.01,0.0,86.63,87.71,0.0
26.038,1.26,0.01,0.0,86.63,87.71,0.0
26.141,1.26,0.01,0.0,86.69,87.61,0.0
26.243,1.26,0.01,0.0,86.69,87.61,0.0
26.345,1.26,0.01,0.0,86.7,87.61,0.0
26.446,1.26,0.01,0.0,86.7,87.61,0.0
26.548,1.25,0.0,0.0,86.66,87.64,0.0
26.65,1.25,0.0,0.0,86.66,87.64,0.0
26.753,1.25,0.0,0.0,86.69,87.52,0.0
26.855,1.25,0.0,0.0,86.69,87.52,0.0
26.964,1.25,0.0,0.0,86.66,87.61,0.0
27.065,1.25,0.0,0.0,86.66,87.61,0.0
27.166,1.24,0.0,0.0,86.6,87.55,0.0
27.268,1.24,0.0,0.0,86.6,87.55,0.0
27.371,1.24,0.0,0.0,86.55,87.55,0.0
27.473,1.24,0.0,0.0,86.55,87.55,0.0
27.576,1.24,0.0,0.0,86.59,87.55,0.0
27.677,1.24,0.0,0.0,86.59,87.55,0.0
27.779,1.24,0.0,0.0,86.6,87.55,0.0
27.881,1.24,0.0,0.0,86.6,87.55,0.0
27.984,1.23,0.0,0.0,86.6,87.45,0.0
28.087,1.23,0.0,0.0,86.6,87.45,0.0
28.19,1.23,0.0,0.0,86.57,87.48,0.0
28.291,1.23,0.0,0.0,86.57,87.48,0.0
28.393,1.23,0.0,0.0,86.56,87.48,0.0
28.495,1.23,0.0,0.0,86.56,87.48,0.0
28.598,1.23,0.0,0.0,86.58,87.35,0.0
28.7,1.23,0.0,0.0,86.58,87.35,0.0
28.801,1.23,0.0,0.0,86.59,87.39,0.0
28.903,1.23,0.0,0.0,86.59,87.39,0.0
29.005,1.23,0.0,0.0,86.56,87.39,0.0
29.107,1.23,0.0,0.0,86.56,87.39,0.0
29.211,1.23,0.0,0.0,86.5,87.32,0.0
29.313,1.23,0.0,0.0,86.5,87.32,0.0
29.416,1.23,0.0,0.0,86.48,87.35,0.0
29.518,1.23,0.0,0.0,86.48,87.35,0.0
29.619,1.23,0.0,0.0,86.48,87.35,0.0
29.722,1.22,0.0,0.0,86.47,87.32,0.0
29.824,1.22,0.0,0.0,86.47,87.32,0.0
29.927,1.22,0.0,0.0,86.48,87.35,0.0
30.029,1.22,0.0,0.0,86.48,87.35,0.0
30.132,1.22,0.0,0.0,86.47,87.22,0.0
30.236,1.22,0.0,0.0,86.46,87.32,0.0
30.338,1.22,0.0,0.0,86.46,87.32,0.0
30.441,1.22,0.0,0.0,86.54,87.19,0.0
30.543,1.22,0.0,0.0,86.54,87.19,0.0
30.646,1.22,0.0,0.0,86.53,87.26,0.0
30.748,1.22,0.0,0.0,86.53,87.26,0.0
30.849,1.22,0.0,0.0,86.53,87.26,0.0
30.951,1.21,0.0,0.0,86.47,87.32,0.0
31.054,1.21,0.0,0.0,86.47,87.32,0.0
31.158,1.22,0.0,0.0,86.54,87.22,0.0
31.26,1.22,0.0,0.0,86.54,87.22,0.0
31.364,1.22,0.0,0.0,86.42,87.26,0.0
31.465,1.22,0.0,0.0,86.42,87.26,0.0
31.568,1.21,0.0,0.0,86.33,87.32,0.0
31.67,1.21,0.0,0.0,86.33,87.32,0.0
31.774,1.21,0.0,0.0,86.42,87.22,0.0
31.875,1.21,0.0,0.0,86.42,87.22,0.0
31.977,1.21,0.0,0.0,86.41,87.16,0.0
32.079,1.21,0.0,0.0,86.41,87.16,0.0
32.182,1.21,0.0,0.0,86.41,87.16,0.0
32.284,1.21,0.0,0.0,86.45,87.09,0.0
32.386,1.21,0.0,0.0,86.44,87.09,0.0
32.488,1.21,0.0,0.0,86.44,87.09,0.0
32.595,1.21,0.0,0.0,86.41,87.16,0.0
32.697,1.21,0.0,0.0,86.41,87.16,0.0
32.8,1.21,0.0,0.0,86.43,87.06,0.0
32.902,1.21,0.0,0.0,86.43,87.06,0.0
33.005,1.21,0.0,0.0,86.36,87.03,0.0
33.107,1.21,0.0,0.0,86.36,87.03,0.0
33.211,1.21,0.0,0.0,86.33,87.06,0.0
33.313,1.21,0.0,0.0,86.33,87.06,0.0
33.416,1.21,0.0,0.0,86.47,87.13,0.0
33.517,1.21,0.0,0.0,86.47,87.13,0.0
33.619,1.21,0.0,0.0,86.47,87.13,0.0
33.722,1.21,0.0,0.0,86.42,87.09,0.0
33.824,1.21,0.0,0.0,86.42,87.09,0.0
33.927,1.21,0.0,0.0,86.26,86.96,0.0
34.03,1.21,0.0,0.0,86.27,86.93,0.0
34.132,1.21,0.0,0.0,86.27,86.93,0.0
34.236,1.21,0.0,0.0,86.34,87.03,0.0
34.337,1.21,0.0,0.0,86.34,87.03,0.0
34.44,1.21,0.0,0.0,86.28,86.93,0.0
34.542,1.21,0.0,0.0,86.28,86.93,0.0
34.644,1.21,0.0,0.0,86.31,86.93,0.0
34.745,1.21,0.0,0.0,86.31,86.93,0.0
34.847,1.21,0.0,0.0,86.28,86.93,0.0
34.949,1.21,0.0,0.0,86.28,86.93,0.0
35.051,1.21,0.0,0.0,86.28,86.93,0.0
35.155,1.21,0.0,0.0,86.31,86.84,0.0
35.258,1.21,0.0,0.0,86.34,86.8,0.0
35.359,1.21,0.0,0.0,86.34,86.8,0.0
35.461,1.21,0.0,0.0,86.31,86.96,0.0
35.563,1.21,0.0,0.0,86.31,86.96,0.0
35.666,1.2,0.0,0.0,86.32,86.84,0.0
35.768,1.2,0.0,0.0,86.32,86.84,0.0
35.869,1.2,0.0,0.0,86.32,86.84,0.0
35.972,1.21,0.0,0.0,86.26,86.9,0.0
36.075,1.21,0.0,0.0,86.26,86.9,0.0
36.178,1.21,0.0,0.0,86.21,86.87,0.0
36.28,1.21,0.0,0.0,86.21,86.87,0.0
36.382,1.2,0.0,0.0,86.19,86.87,0.0
36.484,1.2,0.0,0.0,86.24,86.9,0.0
36.585,1.2,0.0,0.0,86.24,86.9,0.0
36.687,1.2,0.0,0.0,86.19,86.93,0.0
36.789,1.2,0.0,0.0,86.19,86.93,0.0
36.892,1.2,0.0,0.0,86.24,86.77,0.0
36.996,1.2,0.0,0.0,86.24,86.77,0.0
37.098,1.2,0.0,0.0,86.24,86.77,0.0
37.201,1.2,0.0,0.0,86.29,86.77,0.0
37.303,1.2,0.0,0.0,86.29,86.77,0.0
37.406,1.2,0.0,0.0,86.24,86.87,0.0
37.51,1.2,0.0,0.0,86.24,86.87,0.0
37.611,1.2,0.0,0.0,86.22,86.68,0.0
37.713,1.2,0.0,0.0,86.22,86.68,0.0
37.816,1.2,0.0,0.0,86.2,86.77,0.0
37.918,1.2,0.0,0.0,86.2,86.77,0.0
38.02,1.2,0.0,0.0,86.2,86.84,0.0
38.121,1.2,0.0,0.0,86.2,86.84,0.0
38.224,1.2,0.0,0.0,86.2,86.77,0.0
38.325,1.2,0.0,0.0,86.2,86.77,0.0
38.428,1.2,0.0,0.0,86.17,86.68,0.0
38.53,1.2,0.0,0.0,86.17,86.68,0.0
38.634,1.2,0.0,0.05,86.11,86.74,0.01
38.735,1.2,0.0,0.05,86.11,86.74,0.01
38.837,1.2,0.0,0.1,86.13,86.71,0.02
38.939,1.2,0.0,0.09,86.13,86.71,0.03
39.042,1.2,0.0,0.0,86.16,86.61,0.03
39.145,1.2,0.0,0.04,86.16,86.61,0.03
39.248,1.2,0.0,0.04,86.14,86.68,0.03
39.349,1.2,0.0,0.04,86.14,86.68,0.03
39.453,1.2,0.0,0.04,86.14,86.58,0.03
39.555,1.2,0.0,0.04,86.14,86.58,0.03
39.656,1.2,0.0,0.04,86.13,86.64,0.03
39.758,1.2,0.0,0.04,86.13,86.64,0.03
39.86,1.2,0.0,0.04,86.13,86.58,0.03
39.962,1.2,0.0,0.04,86.13,86.58,0.03
40.067,1.2,0.0,0.04,86.18,86.68,0.03
40.169,1.2,0.0,0.04,86.18,86.68,0.03
40.273,1.2,0.0,0.04,86.15,86.52,0.03
40.374,1.2,0.0,0.04,86.15,86.52,0.03
40.478,1.2,0.0,0.04,86.12,86.61,0.03
40.58,1.2,0.0,0.04,86.12,86.61,0.03
40.682,1.2,0.0,0.04,86.12,86.61,0.03
40.785,1.2,0.0,0.04,85.98,86.64,0.03
40.888,1.2,0.0,0.04,86.03,86.48,0.03
40.99,1.2,0.0,0.04,86.03,86.48,0.03
41.093,1.2,0.0,0.04,86.09,86.48,0.03
41.195,1.2,0.0,0.04,86.09,86.48,0.03
41.298,1.2,0.0,0.04,86.04,86.52,0.03
41.4,1.2,0.0,0.04,86.04,86.52,0.03
41.501,1.2,0.0,0.04,86.04,86.52,0.03
41.604,1.2,0.0,0.04,86.06,86.55,0.03
41.708,1.2,0.0,0.04,86.05,86.58,0.03
41.819,1.2,0.0,0.04,86.05,86.58,0.03
41.921,1.2,0.0,0.04,86.05,86.58,0.03
42.026,1.19,0.0,0.04,86.03,86.48,0.03
42.128,1.19,0.0,0.04,86.03,86.48,0.03
42.24,1.2,0.0,0.04,86.07,86.52,0.03
42.342,1.19,0.0,0.04,86.08,86.48,0.03
42.444,1.19,0.0,0.04,86.08,86.48,0.03
42.545,1.19,0.0,0.04,86.08,86.48,0.03
42.647,1.19,0.0,0.04,86.08,86.48,0.03
42.749,1.19,0.0,0.04,86.08,86.48,0.03
42.853,1.19,0.0,0.04,86.09,86.45,0.03
42.956,1.19,0.0,0.04,85.97,86.48,0.03
43.06,1.19,0.0,0.04,85.97,86.48,0.03
43.162,1.19,0.0,0.04,85.97,86.48,0.03
43.265,1.19,0.0,0.04,85.95,86.42,0.03
43.367,1.19,0.0,0.04,85.95,86.42,0.03
43.47,1.19,0.0,0.04,85.9,86.48,0.03
43.572,1.19,0.0,0.04,85.9,86.48,0.03
43.675,1.19,0.0,0.04,85.99,86.39,0.03
43.777,1.19,0.0,0.04,85.99,86.39,0.03
43.88,1.19,0.0,0.04,85.97,86.36,0.03
43.986,1.19,0.0,0.04,85.97,86.36,0.03
44.089,1.19,0.0,0.04,85.94,86.39,0.03
44.192,1.19,0.0,0.04,86.0,86.39,0.03
44.294,1.19,0.0,0.04,86.0,86.39,0.03
44.397,1.19,0.0,0.04,86.0,86.39,0.03
44.499,1.19,0.0,0.04,85.96,86.36,0.03
44.601,1.19,0.0,0.04,85.96,86.36,0.03
44.704,1.19,0.0,0.09,86.0,86.42,0.04
44.807,1.19,0.0,0.08,86.0,86.42,0.05
44.91,1.19,0.0,0.08,85.99,86.29,0.06
45.012,1.19,0.0,0.12,85.99,86.29,0.07
45.117,1.19,0.0,0.12,86.01,86.45,0.08
45.22,1.19,0.0,0.06,86.01,86.45,0.09
45.323,1.19,0.0,0.06,85.96,86.29,0.1
45.424,1.19,0.0,0.05,85.96,86.29,0.11
45.528,1.19,0.0,0.05,85.87,86.45,0.11
45.629,1.19,0.0,0.05,85.87,86.45,0.11
45.733,1.19,0.0,0.05,85.85,86.39,0.11
45.835,1.19,0.0,0.05,85.85,86.39,0.11
45.938,1.19,0.0,0.05,85.89,86.36,0.11
46.04,1.19,0.0,0.05,85.89,86.36,0.11
46.142,1.19,0.0,0.05,85.89,86.36,0.11
46.244,1.19,0.0,0.05,85.89,86.36,0.11
46.347,1.19,0.0,0.05,85.88,86.32,0.11
46.449,1.19,0.0,0.05,85.88,86.32,0.11
46.552,1.19,0.0,0.05,85.9,86.29,0.11
46.655,1.19,0.0,0.05,85.9,86.29,0.11
46.76,1.19,0.0,0.05,85.83,86.45,0.11
46.862,1.19,0.0,0.05,85.83,86.45,0.11
46.968,1.18,0.0,0.05,85.84,86.36,0.11
47.069,1.18,0.0,0.1,85.84,86.36,0.12
47.172,1.18,0.0,0.09,85.81,86.2,0.13
47.277,1.18,0.0,0.04,85.81,86.2,0.13
47.388,1.18,0.0,0.04,85.81,86.42,0.13
47.491,1.18,0.0,0.09,85.81,86.42,0.14
47.595,1.18,0.0,0.08,85.86,86.32,0.15
47.698,1.18,0.0,0.08,85.86,86.32,0.16
47.801,1.18,0.0,0.07,85.85,86.32,0.17
47.903,1.18,0.0,0.07,85.85,86.32,0.18
48.006,1.18,0.0,0.06,85.89,86.32,0.19
48.11,1.18,0.0,0.06,85.89,86.32,0.2
48.214,1.18,0.0,0.05,85.74,86.16,0.21
48.316,1.18,0.0,0.05,85.74,86.16,0.21
48.419,1.18,0.0,0.05,85.78,86.29,0.21
48.521,1.18,0.0,0.05,85.78,86.29,0.21
48.624,1.18,0.0,0.05,85.78,86.42,0.21
48.726,1.18,0.0,0.05,85.78,86.42,0.21
48.828,1.18,0.0,0.05,85.78,86.42,0.21
48.931,1.18,0.0,0.05,85.77,86.23,0.21
49.034,1.18,0.0,0.05,85.75,86.2,0.21
49.136,1.18,0.0,0.05,85.75,86.2,0.21
49.239,1.18,0.0,0.05,85.85,86.16,0.21
49.341,1.18,0.0,0.05,85.85,86.16,0.21
49.443,1.18,0.0,0.05,85.79,86.16,0.21
49.545,1.18,0.0,0.05,85.79,86.16,0.21
49.648,1.18,0.0,0.05,85.8,86.16,0.21
49.75,1.18,0.0,0.05,85.8,86.16,0.21
49.853,1.18,0.0,0.05,85.8,86.26,0.21
49.956,1.18,0.0,0.05,85.8,86.26,0.21
50.058,1.18,0.0,0.05,85.78,86.26,0.21
50.16,1.18,0.0,0.05,85.78,86.26,0.21
50.263,1.18,0.0,0.05,85.77,86.16,0.21
50.365,1.18,0.0,0.05,85.77,86.16,0.21
50.467,1.18,0.0,0.05,85.77,86.16,0.21
50.569,1.18,0.0,0.05,85.81,86.16,0.21
50.671,1.18,0.0,0.05,85.81,86.16,0.21
