espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
27.481,1.58,0.01,0.1,88.74,89.61,0.02
27.68,1.56,0.01,0.14,88.77,89.77,0.04
27.88,1.56,0.01,0.08,88.82,89.64,0.05
28.08,1.55,0.0,0.07,88.73,89.71,0.06
28.38,1.54,0.0,0.06,88.65,89.61,0.08
28.53,1.54,0.0,0.1,88.7,89.64,0.1
28.73,1.53,0.0,0.09,88.71,89.61,0.12
28.933,1.52,0.0,0.09,88.66,89.64,0.13
29.13,1.52,0.0,0.12,88.64,89.64,0.17
29.33,1.51,0.0,0.11,88.59,89.61,0.19
29.582,1.51,0.0,0.1,88.6,89.61,0.22
29.78,1.5,0.0,0.09,88.57,89.71,0.23
29.981,1.49,0.0,0.08,88.49,89.57,0.25
30.18,1.49,0.0,0.08,88.51,89.71,0.26
30.382,1.48,0.0,0.06,88.55,89.54,0.28
30.58,1.48,0.0,0.06,88.46,89.67,0.28
30.833,1.47,0.0,0.15,88.43,89.54,0.32
31.033,1.47,0.0,0.13,88.41,89.54,0.35
31.283,1.46,0.0,0.12,88.44,89.51,0.37
31.48,1.46,0.0,0.11,88.42,89.51,0.39
31.63,1.45,0.0,0.2,88.39,89.51,0.42
31.83,1.45,0.0,0.19,88.34,89.47,0.44
32.081,1.45,0.0,0.16,88.3,89.51,0.49
32.28,1.44,0.0,0.15,88.34,89.57,0.52
32.481,1.44,0.0,0.13,88.33,89.64,0.55
32.733,1.43,0.0,0.12,88.24,89.54,0.57
32.902,1.43,0.0,0.11,88.23,89.51,0.6
33.13,1.43,0.0,0.1,88.25,89.44,0.61
33.33,1.43,0.0,0.14,88.24,89.54,0.64
33.531,1.42,0.0,0.13,88.28,89.47,0.65
33.731,1.42,0.0,0.11,88.2,89.44,0.69
33.93,1.41,0.0,0.1,88.11,89.38,0.71
34.131,1.41,0.0,0.09,88.16,89.51,0.73
34.33,1.41,0.0,0.09,88.12,89.41,0.74
34.582,1.41,0.0,0.07,88.14,89.44,0.76
34.78,1.4,0.0,0.11,88.18,89.44,0.78
34.98,1.4,0.0,0.1,88.08,89.47,0.8
35.18,1.4,0.0,0.14,88.04,89.44,0.83
35.383,1.39,0.0,0.14,88.07,89.41,0.84
35.58,1.39,0.0,0.12,88.09,89.38,0.87
35.832,1.39,0.0,0.11,88.1,89.54,0.9
36.031,1.38,0.0,0.09,88.04,89.44,0.92
36.23,1.38,0.0,0.09,88.03,89.47,0.94
36.43,1.38,0.0,0.08,87.95,89.47,0.95
36.63,1.38,0.0,0.11,88.02,89.47,0.98
36.83,1.38,0.0,0.11,87.99,89.38,0.99
37.031,1.37,0.0,0.1,88.0,89.41,1.01
37.28,1.37,0.0,0.08,88.01,89.34,1.04
37.48,1.37,0.0,0.08,87.99,89.44,1.06
37.68,1.37,0.0,0.07,88.04,89.34,1.07
37.88,1.36,0.0,0.06,88.02,89.41,1.08
38.08,1.36,0.0,0.11,87.92,89.47,1.09
38.28,1.36,0.0,0.1,87.9,89.44,1.11
38.533,1.36,0.0,0.08,87.91,89.38,1.14
38.73,1.35,0.0,0.08,87.89,89.38,1.16
38.93,1.35,0.0,0.07,87.87,89.41,1.17
39.13,1.35,0.0,0.07,87.94,89.34,1.18
39.33,1.35,0.0,0.06,87.89,89.28,1.19
39.53,1.35,0.0,0.05,87.87,89.38,1.2
39.783,1.35,0.0,0.14,87.93,89.28,1.24
39.98,1.34,0.0,0.08,87.99,89.28,1.25
40.18,1.34,0.0,0.07,87.8,89.41,1.27
40.432,1.34,0.0,0.07,87.8,89.44,1.27
40.586,1.34,0.0,0.11,87.75,89.31,1.3
40.78,1.34,0.0,0.1,87.82,89.31,1.32
41.03,1.33,0.0,0.09,87.82,89.34,1.33
41.23,1.33,0.0,0.07,87.82,89.31,1.36
41.43,1.33,0.0,0.07,87.77,89.28,1.37
41.682,1.33,0.0,0.06,87.82,89.31,1.38
41.831,1.33,0.0,0.06,87.84,89.31,1.39
42.03,1.32,0.0,0.05,87.9,89.47,1.4
42.28,1.32,0.0,0.04,87.88,89.41,1.41
42.493,1.32,0.0,0.04,87.77,89.24,1.42
42.68,1.32,0.0,0.04,87.81,89.31,1.43
42.88,1.32,0.0,0.03,87.8,89.21,1.43
43.081,1.32,0.0,0.03,87.77,89.31,1.44
43.28,1.31,0.0,0.12,87.71,89.44,1.47
43.532,1.31,0.0,0.06,87.78,89.21,1.49
43.73,1.31,0.0,0.1,87.75,89.34,1.51
43.93,1.31,0.0,0.09,87.68,89.38,1.52
44.131,1.31,0.0,0.08,87.68,89.41,1.54
44.333,1.31,0.0,0.07,87.76,89.44,1.56
44.53,1.3,0.0,0.07,87.74,89.14,1.57
44.782,1.3,0.0,0.11,87.71,89.38,1.59
44.98,1.3,0.0,0.1,87.74,89.28,1.61
45.183,1.3,0.0,0.04,87.75,89.28,1.62
45.382,1.3,0.0,0.04,87.74,89.38,1.63
45.581,1.3,0.0,0.03,87.68,89.34,1.64
45.78,1.3,0.0,0.03,87.72,89.28,1.64
46.037,1.3,0.0,0.13,87.73,89.28,1.66
46.23,1.29,0.0,0.07,87.72,89.34,1.67
46.43,1.29,0.0,0.11,87.73,89.34,1.69
46.63,1.29,0.0,0.1,87.78,89.34,1.71
46.882,1.29,0.0,0.09,87.8,89.57,1.73
47.034,1.29,0.0,0.08,87.76,89.38,1.74
47.287,1.29,0.0,0.07,87.7,89.47,1.76
47.48,1.28,0.0,0.06,87.72,89.38,1.78
47.683,1.28,0.0,0.06,87.7,89.41,1.79
47.88,1.28,0.0,0.05,87.74,89.38,1.8
48.08,1.28,0.0,0.05,87.71,89.31,1.8
48.28,1.28,0.0,0.05,87.72,89.44,1.81
48.53,1.28,0.0,0.04,87.72,89.38,1.83
48.731,1.28,0.0,0.04,87.74,89.51,1.83
48.93,1.28,0.0,0.03,87.73,89.31,1.84
49.13,1.28,0.0,0.08,87.71,89.41,1.86
49.383,1.27,0.0,0.07,87.71,89.44,1.86
49.53,1.27,0.0,0.07,87.78,89.51,1.88
49.782,1.27,0.0,0.06,87.74,89.38,1.89
49.981,1.27,0.0,0.05,87.71,89.38,1.9
50.18,1.27,0.0,0.05,87.75,89.38,1.91
50.381,1.27,0.0,0.04,87.71,89.44,1.92
50.682,1.27,0.0,0.04,87.81,89.44,1.93
50.826,1.27,0.0,0.04,87.77,89.44,1.93
51.032,1.26,0.0,0.08,87.65,89.54,1.96
51.23,1.26,0.0,0.07,87.76,89.44,1.97
51.433,1.26,0.0,0.06,87.76,89.61,1.98
51.63,1.26,0.0,0.06,87.68,89.44,1.99
51.83,1.26,0.0,0.05,87.68,89.54,2.01
52.03,1.26,0.0,0.05,87.73,89.47,2.01
52.23,1.26,0.0,0.04,87.71,89.51,2.02
52.482,1.26,0.0,0.04,87.7,89.61,2.03
52.68,1.26,0.09,0.03,87.68,89.47,2.04
52.881,1.31,0.14,0.03,87.58,89.51,2.04
53.08,1.32,0.25,0.07,87.65,89.61,2.06
53.28,1.37,0.35,0.07,87.61,89.64,2.07
53.48,1.43,0.44,0.06,87.62,89.47,2.08
53.731,1.48,0.58,0.05,87.62,89.41,2.1
53.93,1.54,0.77,0.05,87.66,89.21,2.11
54.13,1.61,0.95,0.09,87.66,88.85,2.12
54.33,1.71,1.14,0.08,87.75,88.75,2.14
54.53,1.82,1.27,0.08,87.75,88.16,2.15
54.73,1.93,1.39,0.07,87.76,87.89,2.16
54.983,2.05,1.52,0.06,87.81,87.44,2.18
55.181,2.2,1.5,0.06,87.84,87.18,2.2
55.38,2.32,1.5,0.05,87.94,86.91,2.21
55.58,2.42,1.5,0.09,87.92,86.91,2.22
55.782,2.52,1.52,0.04,87.97,86.68,2.23
55.98,2.64,1.5,0.08,88.04,86.68,2.24
56.23,2.75,1.46,0.07,88.12,86.68,2.26
56.433,2.86,1.42,0.07,88.18,86.75,2.28
56.63,3.0,1.36,0.11,88.22,86.95,2.29
56.831,3.07,1.36,0.1,88.31,87.11,2.3
57.082,3.19,1.34,0.09,88.3,87.18,2.33
57.259,3.32,1.31,0.08,88.38,87.4,2.34
57.48,3.41,1.29,0.17,88.42,87.66,2.37
57.684,3.53,1.29,0.21,88.39,87.89,2.41
57.881,3.64,1.28,0.24,88.47,88.06,2.45
58.08,3.74,1.32,0.26,88.55,88.19,2.51
58.332,3.86,1.27,0.3,88.54,88.32,2.54
58.53,3.99,1.23,0.25,88.57,88.45,2.62
58.73,4.06,1.25,0.33,88.63,88.62,2.67
58.93,4.15,1.28,0.39,88.6,88.75,2.75
59.13,4.32,1.22,0.4,88.63,88.81,2.83
59.331,4.37,1.27,0.46,88.64,88.88,2.92
59.53,4.49,1.27,0.49,88.59,88.81,2.97
59.731,4.63,1.22,0.54,88.74,88.88,3.08
59.988,4.69,1.27,0.6,88.74,88.85,3.25
60.18,4.82,1.27,0.64,88.7,88.95,3.38
60.38,4.87,1.19,0.68,88.67,88.98,3.51
60.581,4.85,1.2,0.71,88.72,89.01,3.65
60.78,4.89,1.09,0.72,88.74,88.88,3.72
60.98,4.83,1.11,0.75,88.73,89.08,3.87
61.237,4.84,1.08,0.79,88.77,89.01,4.11
61.43,4.87,1.08,0.86,88.82,89.11,4.27
61.633,4.88,1.07,0.87,88.78,89.05,4.44
61.83,4.89,1.11,0.88,88.77,89.11,4.62
62.03,4.94,1.15,0.94,88.78,89.05,4.71
62.23,4.98,1.18,0.95,88.76,89.14,4.9
62.485,5.0,1.22,0.95,88.78,89.14,5.19
62.681,5.06,1.25,1.01,88.76,89.18,5.39
62.881,5.09,1.27,1.05,88.79,89.14,5.6
63.081,5.15,1.28,1.05,88.79,89.28,5.81
63.28,5.17,1.27,1.1,88.79,89.28,5.92
63.48,5.16,1.29,1.14,88.91,89.31,6.14
63.732,5.15,1.3,1.12,88.92,89.34,6.48
63.93,5.15,1.29,1.15,88.87,89.34,6.71
64.131,5.11,1.26,1.19,88.86,89.54,6.95
64.33,5.09,1.26,1.22,88.87,89.51,7.19
64.53,5.05,1.28,1.26,88.89,89.61,7.31
64.73,5.0,1.26,1.28,88.92,89.57,7.56
64.982,4.99,1.24,1.29,88.89,89.61,7.95
65.18,4.96,1.25,1.31,88.86,89.71,8.21
65.38,4.91,1.27,1.33,88.87,89.64,8.47
65.583,4.88,1.29,1.35,88.88,89.74,8.74
65.78,4.85,1.22,1.33,88.94,89.67,8.88
66.033,4.78,1.23,1.34,89.02,89.61,9.15
66.219,4.74,1.27,1.36,88.92,89.74,9.42
66.43,4.71,1.26,1.35,88.9,89.64,9.83
66.63,4.66,1.24,1.42,88.97,89.71,10.11
66.83,4.64,1.2,1.4,88.97,89.71,10.25
67.03,4.58,1.17,1.41,88.91,89.74,10.52
67.288,4.5,1.18,1.37,88.98,89.74,10.8
67.471,4.48,1.23,1.38,88.99,89.77,11.08
67.68,4.47,1.14,1.37,88.96,89.77,11.49
67.882,4.39,1.15,1.39,88.97,89.8,11.77
68.08,4.34,1.18,1.4,88.94,89.74,12.04
68.281,4.32,1.12,1.36,88.99,89.77,12.32
68.481,4.24,1.16,1.39,88.94,89.84,12.45
68.731,4.22,1.09,1.33,89.0,89.77,12.87
68.93,4.16,1.16,1.35,88.98,89.8,13.14
69.13,4.14,1.1,1.36,89.01,89.94,13.41
69.33,4.07,1.1,1.33,89.03,89.91,13.68
69.53,4.02,1.08,1.34,88.96,89.67,13.95
69.73,3.99,1.09,1.33,89.01,89.8,14.08
69.93,3.96,1.05,1.34,88.92,89.87,14.35
70.18,3.9,1.05,1.34,88.97,89.84,14.75
70.381,3.84,1.01,1.31,89.03,89.67,15.01
70.58,3.79,1.05,1.28,88.95,89.64,15.27
70.781,3.78,1.01,1.3,88.98,89.67,15.52
70.983,3.68,1.07,1.24,88.97,89.74,15.65
71.18,3.72,1.0,1.26,88.94,89.71,15.9
71.43,3.59,0.96,1.22,88.96,89.8,16.28
71.63,3.56,1.0,1.25,88.91,89.71,16.53
71.831,3.57,0.97,1.22,88.85,89.71,16.77
72.082,3.45,1.0,1.2,88.88,89.67,17.02
72.27,3.48,0.95,1.19,88.86,89.61,17.13
72.433,3.41,0.88,1.18,88.87,89.64,17.25
72.681,3.3,0.97,1.19,88.88,89.54,17.73
72.884,3.35,0.91,1.18,88.83,89.71,17.97
73.081,3.26,0.87,1.21,88.91,89.64,18.2
73.333,3.16,0.92,1.14,88.86,89.61,18.43
73.495,3.2,0.89,1.18,88.88,89.51,18.55
73.681,3.16,0.83,1.12,88.91,89.64,18.78
73.932,3.07,0.79,1.1,88.93,89.57,19.11
74.131,3.05,0.84,1.09,88.87,89.51,19.33
74.33,3.05,0.72,1.08,88.9,89.57,19.54
74.53,2.92,0.69,1.07,88.83,89.61,19.76
74.73,2.87,0.67,1.07,88.78,89.57,19.87
74.985,2.86,0.75,1.07,88.8,89.57,20.07
75.181,2.86,0.72,1.06,88.78,89.54,20.39
75.38,2.77,0.69,1.0,88.84,89.51,20.59
75.58,2.73,0.69,1.0,88.82,89.41,20.8
75.782,2.74,0.74,0.95,88.83,89.47,20.99
75.981,2.76,0.67,0.96,88.75,89.44,21.08
76.283,2.65,0.65,0.96,88.81,89.34,21.37
76.444,2.61,0.65,0.92,88.76,89.31,21.56
76.635,2.62,0.75,0.92,88.72,89.44,21.74
76.83,2.64,0.7,0.93,88.72,89.31,21.93
77.032,2.57,0.68,0.84,88.68,89.31,22.1
77.23,2.55,0.65,0.9,88.71,89.31,22.19
77.43,2.53,0.75,0.91,88.72,89.41,22.37
77.68,2.6,0.7,0.88,88.75,89.31,22.63
77.88,2.51,0.68,0.89,88.7,89.24,22.81
78.081,2.46,0.69,0.9,88.68,89.31,22.99
78.28,2.51,0.78,0.86,88.62,89.21,23.17
78.48,2.53,0.75,0.87,88.62,89.14,23.25
78.68,2.48,0.76,0.83,88.63,89.28,23.42
78.93,2.47,0.87,0.85,88.64,89.14,23.68
79.131,2.53,0.84,0.87,88.61,89.24,23.85
79.331,2.52,0.83,0.83,88.62,89.14,24.02
79.53,2.48,0.82,0.84,88.61,89.24,24.2
79.731,2.51,0.91,0.85,88.54,89.14,24.28
79.93,2.54,0.85,0.87,88.53,89.11,24.45
80.183,2.48,0.83,0.89,88.52,88.98,24.71
80.381,2.48,0.86,0.85,88.54,88.98,24.88
80.581,2.53,0.87,0.82,88.54,88.98,25.05
80.78,2.51,0.82,0.88,88.58,89.01,25.23
80.98,2.47,0.87,0.89,88.54,89.01,25.32
81.18,2.51,0.93,0.85,88.42,88.95,25.49
81.433,2.54,0.87,0.87,88.48,88.98,25.75
81.633,2.48,0.88,0.83,88.47,88.91,25.92
81.83,2.48,0.93,0.85,88.45,88.91,26.09
82.03,2.54,0.9,0.86,88.41,88.91,26.27
82.235,2.51,0.87,0.82,88.43,88.88,26.35
82.43,2.46,0.98,0.88,88.38,88.91,26.53
82.684,2.55,0.97,0.85,88.32,88.98,26.79
82.881,2.52,0.91,0.86,88.37,88.85,26.97
83.08,2.5,0.88,0.87,88.36,88.98,27.06
83.28,2.52,0.93,0.88,88.37,88.81,27.32
83.48,2.54,0.9,0.89,88.34,88.91,27.41
83.68,2.49,0.9,0.9,88.38,88.91,27.59
83.935,2.48,0.91,0.86,88.41,88.88,27.77
84.131,2.54,0.96,0.88,88.32,88.88,28.03
84.33,2.53,0.9,0.89,88.18,88.88,28.21
84.53,2.48,0.91,0.9,88.27,88.75,28.39
84.731,2.5,1.01,0.9,88.27,88.78,28.48
84.93,2.55,0.96,0.86,88.27,88.78,28.66
85.233,2.49,0.93,0.92,88.26,88.85,28.84
85.415,2.49,1.01,0.89,88.24,88.75,29.11
85.592,2.54,1.0,0.95,88.25,88.85,29.3
85.781,2.51,0.96,0.95,88.13,88.85,29.49
85.981,2.48,0.95,0.96,88.15,88.81,29.58
86.181,2.5,1.03,0.96,88.17,88.75,29.78
86.38,2.53,1.0,0.96,88.15,88.91,29.97
86.631,2.49,0.95,0.92,88.11,88.81,30.25
86.831,2.47,1.06,0.92,88.15,88.75,30.44
87.035,2.54,1.03,0.93,88.15,88.88,30.63
87.231,2.51,0.98,0.99,88.07,88.81,30.73
87.431,2.48,0.99,0.99,88.14,88.71,30.92
87.63,2.51,1.06,0.99,88.02,88.75,31.12
87.882,2.53,1.0,0.94,87.99,88.91,31.31
88.081,2.48,1.0,0.95,88.13,88.81,31.59
88.282,2.47,1.1,1.0,88.13,88.78,31.79
88.482,2.52,1.09,1.0,88.03,88.81,31.89
88.681,2.5,1.06,1.0,88.02,88.68,32.09
88.93,2.49,1.11,1.0,87.98,88.71,32.39
89.13,2.54,1.09,1.0,87.98,88.91,32.59
89.33,2.49,1.04,1.0,87.99,88.75,32.8
89.53,2.47,1.16,1.0,87.99,88.78,33.0
89.73,2.56,1.09,1.05,87.99,88.85,33.21
89.93,2.49,1.03,1.05,88.0,88.88,33.31
90.13,2.47,1.13,1.04,87.91,88.68,33.52
90.383,2.54,1.1,1.04,87.94,88.81,33.83
90.58,2.52,1.08,1.04,87.94,88.68,34.03
90.78,2.48,1.05,1.03,87.92,88.81,34.24
90.98,2.51,1.13,1.03,87.88,88.71,34.45
91.18,2.53,1.08,1.03,87.9,88.68,34.55
91.381,2.48,1.1,1.02,87.87,88.78,34.75
91.63,2.54,1.11,1.02,87.8,88.78,34.96
91.847,2.53,1.05,1.02,87.76,88.81,35.26
92.031,2.46,1.09,1.06,87.81,88.75,35.48
92.233,2.52,1.13,1.06,87.8,88.71,35.69
92.436,2.53,1.09,1.06,87.77,88.75,35.79
92.63,2.46,1.09,1.05,87.76,88.81,36.0
92.881,2.52,1.16,1.05,87.78,88.65,36.21
93.133,2.54,1.1,1.08,87.65,88.68,36.54
93.288,2.48,1.1,1.08,87.72,88.78,36.76
93.494,2.49,1.17,1.12,87.67,88.88,36.98
93.68,2.54,1.13,1.06,87.7,88.75,37.08
93.88,2.49,1.11,1.06,87.76,88.75,37.29
94.182,2.48,1.22,1.1,87.72,88.85,37.51
94.34,2.55,1.16,1.09,87.74,88.71,37.84
94.53,2.5,1.11,1.08,87.66,88.81,38.05
94.73,2.47,1.13,1.07,87.6,88.81,38.27
94.932,2.55,1.16,1.07,87.62,88.68,38.37
95.136,2.55,1.11,1.11,87.69,88.91,38.59
95.483,2.48,1.05,1.09,87.62,88.91,39.03
95.66,2.54,1.13,1.09,87.62,88.65,39.14
95.845,2.55,1.07,1.13,87.65,88.75,39.36
96.033,2.47,1.07,1.11,87.61,88.75,39.58
96.182,2.51,1.13,1.11,87.59,88.78,39.69
96.381,2.53,1.06,1.1,87.55,88.65,39.91
96.63,2.47,1.08,1.08,87.52,88.68,40.24
96.831,2.51,1.15,1.13,87.54,88.85,40.46
97.03,2.54,1.13,1.11,87.58,88.75,40.68
97.23,2.48,1.09,1.1,87.55,88.85,40.9
97.431,2.5,1.17,1.1,87.56,88.81,41.01
97.631,2.53,1.12,1.09,87.57,88.88,41.23
97.881,2.48,1.15,1.12,87.5,88.75,41.57
98.081,2.52,1.16,1.11,87.44,88.71,41.79
98.284,2.53,1.13,1.1,87.52,88.71,42.01
98.481,2.47,1.1,1.14,87.49,88.78,42.23
98.68,2.52,1.17,1.08,87.48,88.75,42.34
98.88,2.53,1.12,1.12,87.46,88.71,42.57
99.13,2.48,1.2,1.11,87.44,88.68,42.9
99.33,2.54,1.15,1.14,87.48,88.71,43.12
99.532,2.51,1.13,1.13,87.42,88.75,43.35
99.732,2.47,1.19,1.12,87.41,88.71,43.58
99.93,2.54,1.19,1.11,87.39,88.78,43.69
100.13,2.49,1.13,1.15,87.34,88.71,43.91
100.386,2.47,1.18,1.13,87.37,88.68,44.25
100.582,2.57,1.14,1.12,87.36,88.75,44.37
100.78,2.5,1.13,1.15,87.37,88.62,44.71
100.98,2.51,1.17,1.14,87.36,88.78,44.94
101.183,2.55,1.14,1.13,87.32,88.85,45.05
101.38,2.48,1.12,1.12,87.3,88.78,45.28
101.63,2.5,1.19,1.15,87.34,88.71,45.62
101.88,2.51,1.14,1.13,87.3,88.75,45.85
102.062,2.47,1.19,1.17,87.28,88.68,46.08

