espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
40.393,1.29,0.0,0.14,88.21,89.44,4.23
40.643,1.29,0.0,0.22,88.2,89.44,4.27
40.843,1.29,0.0,0.16,88.17,89.34,4.31
41.043,1.28,0.0,0.14,88.21,89.41,4.33
41.245,1.28,0.0,0.13,88.08,89.47,4.35
41.455,1.27,0.0,0.12,88.06,89.41,4.37
41.648,1.27,0.0,0.16,88.11,89.47,4.4
41.844,1.27,0.0,0.15,88.06,89.44,4.42
42.099,1.26,0.0,0.13,88.07,89.41,4.45
42.299,1.26,0.0,0.12,88.1,89.41,4.47
42.499,1.26,0.0,0.11,88.09,89.47,4.49
42.697,1.25,0.0,0.1,88.05,89.47,4.51
42.914,1.25,0.0,0.18,88.06,89.44,4.55
43.143,1.25,0.0,0.16,87.98,89.41,4.59
43.346,1.24,0.0,0.14,87.99,89.44,4.62
43.542,1.24,0.0,0.13,87.98,89.44,4.64
43.742,1.24,0.0,0.13,87.92,89.41,4.66
43.992,1.23,0.0,0.11,87.99,89.28,4.68
44.142,1.23,0.0,0.1,88.05,89.34,4.7
44.443,1.23,0.0,0.18,88.02,89.44,4.76
44.592,1.22,0.0,0.17,87.93,89.44,4.78
44.793,1.22,0.0,0.15,87.9,89.41,4.81
44.993,1.22,0.0,0.14,87.93,89.44,4.83
45.193,1.21,0.0,0.13,87.91,89.44,4.85
45.393,1.21,0.0,0.12,87.9,89.31,4.87
45.593,1.21,0.0,0.11,87.95,89.34,4.89
45.844,1.21,0.0,0.2,87.92,89.31,4.92
46.043,1.2,0.0,0.18,87.89,89.44,4.96
46.244,1.2,0.0,0.16,87.88,89.38,5.0
46.443,1.2,0.0,0.14,87.85,89.38,5.03
46.644,1.19,0.0,0.13,87.78,89.41,5.06
46.842,1.19,0.0,0.12,87.8,89.38,5.08
47.093,1.19,0.0,0.11,87.75,89.34,5.1
47.293,1.19,0.0,0.1,87.78,89.31,5.12
47.511,1.18,0.0,0.18,87.86,89.41,5.16
47.693,1.18,0.0,0.16,87.78,89.41,5.2
47.908,1.18,0.0,0.1,87.8,89.47,5.22
48.094,1.18,0.0,0.09,87.86,89.34,5.24
48.346,1.17,0.0,0.08,87.84,89.41,5.26
48.545,1.17,0.0,0.16,87.77,89.34,5.29
48.743,1.17,0.0,0.14,87.85,89.38,5.32
48.942,1.17,0.0,0.13,87.87,89.44,5.34
49.143,1.16,0.0,0.13,87.8,89.47,5.36
49.342,1.16,0.0,0.11,87.72,89.31,5.38
49.596,1.16,0.0,0.11,87.72,89.44,5.4
49.793,1.15,0.0,0.1,87.75,89.41,5.42
49.993,1.15,0.0,0.13,87.76,89.44,5.44
50.193,1.15,0.0,0.13,87.72,89.41,5.46
50.393,1.15,0.0,0.11,87.73,89.51,5.48
50.643,1.15,0.0,0.1,87.76,89.51,5.5
50.843,1.15,0.0,0.1,87.69,89.47,5.52
51.043,1.14,0.0,0.08,87.76,89.34,5.54
51.243,1.14,0.0,0.08,87.7,89.47,5.56
51.443,1.14,0.0,0.16,87.71,89.34,5.59
51.651,1.14,0.0,0.14,87.78,89.41,5.62
51.844,1.14,0.0,0.13,87.76,89.47,5.64
52.099,1.13,0.0,0.13,87.73,89.41,5.65
52.293,1.13,0.0,0.11,87.76,89.47,5.68
52.499,1.13,0.0,0.1,87.77,89.51,5.7
52.699,1.13,0.0,0.1,87.77,89.38,5.72
52.899,1.13,0.0,0.08,87.79,89.51,5.74
53.094,1.12,0.0,0.07,87.69,89.47,5.76
53.394,1.12,0.0,0.11,87.62,89.44,5.79
53.543,1.12,0.0,0.1,87.58,89.51,5.8
53.743,1.12,0.0,0.1,87.63,89.51,5.82
53.951,1.12,0.0,0.08,87.61,89.44,5.84
54.142,1.11,0.0,0.08,87.63,89.54,5.86
54.342,1.11,0.0,0.12,87.63,89.47,5.88
54.643,1.11,0.0,0.1,87.65,89.47,5.91
54.793,1.11,0.0,0.09,87.69,89.47,5.93
54.993,1.12,0.14,0.08,87.61,89.51,5.95
55.193,1.18,0.25,0.07,87.65,89.51,5.97
55.393,1.22,0.36,0.06,87.59,89.47,5.99
55.593,1.27,0.47,0.05,87.53,89.47,6.01
55.843,1.32,0.62,0.05,87.52,89.21,6.01
56.043,1.38,0.82,0.14,87.53,88.98,6.02
56.244,1.44,1.03,0.14,87.59,88.75,6.04
56.446,1.53,1.21,0.13,87.58,88.29,6.06
56.643,1.63,1.41,0.11,87.63,87.89,6.08
56.843,1.73,1.61,0.11,87.68,87.47,6.1
57.094,1.83,1.81,0.1,87.68,87.01,6.12
57.293,2.0,1.84,0.08,87.71,86.65,6.14
57.494,2.08,1.94,0.13,87.77,86.49,6.16
57.694,2.21,1.98,0.11,87.75,86.33,6.18
57.893,2.29,2.11,0.11,87.84,86.29,6.2
58.12,2.39,2.2,0.14,87.92,86.46,6.22
58.392,2.54,2.24,0.17,87.92,86.72,6.28
58.543,2.67,2.26,0.16,87.97,87.11,6.3
58.742,2.8,2.26,0.19,88.02,87.44,6.34
58.944,2.95,2.2,0.27,88.12,87.76,6.39
59.144,3.07,2.18,0.29,88.13,87.99,6.45
59.343,3.17,2.17,0.36,88.15,88.42,6.52
59.594,3.3,2.12,0.42,88.21,88.58,6.6
59.793,3.42,2.1,0.47,88.31,88.91,6.7
59.992,3.49,2.12,0.57,88.26,88.98,6.82
60.243,3.61,2.13,0.61,88.23,89.14,6.94
60.392,3.74,2.16,0.69,88.32,89.21,7.08
60.593,3.85,2.13,0.83,88.35,89.28,7.23
60.842,3.96,2.14,0.9,88.31,89.34,7.4
61.042,4.06,2.11,0.9,88.33,89.24,7.49
61.242,4.14,2.16,1.01,88.4,89.21,7.78
61.442,4.27,2.17,1.1,88.43,89.24,8.0
61.643,4.38,2.23,1.19,88.46,89.28,8.24
61.843,4.46,2.3,1.27,88.43,89.28,8.49
62.093,4.58,2.33,1.34,88.42,89.24,8.75
62.342,4.69,2.4,1.49,88.49,89.38,9.18
62.492,4.78,2.38,1.51,88.51,89.44,9.33
62.693,4.78,2.34,1.6,88.54,89.51,9.65
62.895,4.83,2.28,1.69,88.57,89.71,9.98
63.093,4.81,2.23,1.78,88.66,89.77,10.33
63.343,4.8,2.31,1.79,88.65,89.97,10.69
63.642,4.86,2.33,1.92,88.62,90.17,11.26
63.754,4.86,2.34,1.92,88.73,90.27,11.45
63.942,4.89,2.37,1.97,88.72,90.3,11.85
64.142,4.93,2.39,2.03,88.69,90.4,12.25
64.357,4.96,2.39,2.07,88.74,90.5,12.66
64.592,5.02,2.44,2.16,88.84,90.57,13.09
64.793,5.03,2.49,2.2,88.8,90.64,13.53
65.001,5.06,2.54,2.28,88.77,90.67,13.98
65.193,5.1,2.6,2.26,88.84,90.7,14.21
65.392,5.12,2.64,2.32,88.9,90.7,14.9
65.604,5.17,2.67,2.38,88.88,90.77,15.38
65.843,5.21,2.59,2.39,88.89,90.8,15.86
66.05,5.12,2.58,2.4,88.91,90.77,16.34
66.248,5.09,2.59,2.46,88.97,90.9,16.83
66.442,5.08,2.57,2.51,89.0,90.8,17.33
66.649,5.07,2.53,2.51,88.99,90.84,17.83
66.843,5.02,2.51,2.56,89.02,91.04,18.34
67.096,4.93,2.54,2.55,88.98,91.04,18.86
67.308,4.94,2.53,2.59,89.04,91.1,19.38
67.494,4.9,2.51,2.58,89.1,91.07,19.9
67.692,4.87,2.47,2.62,89.13,90.94,20.42
67.893,4.83,2.45,2.61,89.14,90.97,20.94
68.092,4.77,2.47,2.6,89.19,90.84,21.46
68.344,4.73,2.49,2.64,89.11,90.87,21.98
68.542,4.71,2.46,2.62,89.16,90.87,22.51
68.742,4.67,2.4,2.67,89.21,90.9,23.04
68.942,4.58,2.45,2.64,89.22,90.87,23.57
69.142,4.62,2.36,2.64,89.26,90.9,24.09
69.345,4.54,2.37,2.62,89.19,90.73,24.62
69.592,4.48,2.34,2.61,89.25,90.67,25.14
69.792,4.44,2.3,2.6,89.3,90.67,25.66
70.042,4.38,2.31,2.61,89.3,90.73,26.44
70.193,4.36,2.25,2.58,89.31,90.77,26.7
70.395,4.31,2.25,2.62,89.28,90.67,27.22
70.592,4.25,2.21,2.56,89.3,90.6,27.74
70.842,4.19,2.24,2.56,89.4,90.6,28.25
71.043,4.18,2.21,2.55,89.48,90.6,28.76
71.292,4.12,2.2,2.54,89.42,90.73,29.27
71.442,4.09,2.16,2.49,89.43,90.6,29.77
71.642,3.98,2.21,2.49,89.38,90.7,30.27
71.843,4.02,2.15,2.49,89.38,90.47,30.77
72.092,3.93,2.12,2.49,89.4,90.6,31.27
72.297,3.89,2.17,2.44,89.39,90.47,31.76
72.499,3.9,2.11,2.45,89.43,90.5,32.25
72.697,3.78,2.06,2.4,89.45,90.47,32.73
72.892,3.74,2.13,2.42,89.43,90.54,33.21
73.093,3.77,2.07,2.37,89.4,90.5,33.69
73.342,3.66,2.05,2.39,89.43,90.27,34.17
73.605,3.61,2.02,2.33,89.41,90.34,34.87
73.742,3.59,2.04,2.36,89.37,90.34,35.11
73.944,3.58,1.99,2.33,89.52,90.3,35.57
74.142,3.48,1.95,2.3,89.53,90.2,36.03
74.342,3.44,1.93,2.27,89.51,90.27,36.49
74.592,3.4,1.92,2.24,89.54,90.24,36.94
74.792,3.36,1.88,2.27,89.47,90.2,37.39
74.992,3.34,1.93,2.24,89.4,90.3,37.84
75.193,3.32,1.89,2.22,89.4,90.11,38.28
75.392,3.23,1.85,2.2,89.37,90.2,38.72
75.593,3.17,1.81,2.18,89.41,90.11,39.16
75.842,3.13,1.8,2.16,89.35,90.17,39.6
76.044,3.09,1.78,2.14,89.34,89.97,40.03
76.242,3.04,1.75,2.13,89.43,90.04,40.45
76.442,3.0,1.72,2.12,89.41,90.04,40.87
76.652,2.95,1.73,2.06,89.44,90.04,41.29
76.893,2.92,1.69,2.05,89.44,90.07,41.71
77.092,2.88,1.67,2.05,89.38,90.04,42.11
77.293,2.83,1.64,2.04,89.41,89.97,42.51
77.505,2.77,1.71,2.0,89.44,90.0,42.91
77.692,2.75,1.74,2.0,89.43,89.97,43.11
77.901,2.76,1.78,2.0,89.37,89.91,43.71
78.094,2.75,1.78,1.95,89.38,89.87,44.1
78.343,2.72,1.75,1.95,89.38,89.84,44.5
78.545,2.69,1.73,1.95,89.32,89.87,44.9

