espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.97,0.43,3.54,0.0,85.59,86.68,0.0
15.173,0.56,3.64,0.0,85.6,86.26,0.0
15.42,0.75,3.79,0.0,85.64,85.91,0.0
15.621,0.96,3.84,0.0,85.67,85.94,0.0
15.82,1.13,3.89,0.0,85.58,86.29,0.0
16.021,1.37,3.89,0.0,85.62,86.61,0.0
16.221,1.62,4.0,0.0,85.68,87.29,0.0
16.42,1.81,4.03,0.0,85.69,87.77,0.0
16.671,1.96,4.07,0.0,85.75,88.36,0.0
16.87,2.13,4.12,0.0,85.77,88.71,0.0
17.071,2.34,4.1,0.0,85.83,88.97,0.0
17.271,2.51,3.9,0.0,85.85,89.0,0.0
17.472,2.54,3.42,0.0,85.82,88.84,0.0
17.671,2.36,2.89,0.0,85.83,88.71,0.0
17.871,2.23,2.29,0.0,85.91,88.52,0.0
18.12,2.02,1.87,0.0,86.03,88.29,0.0
18.32,1.99,1.52,0.0,86.07,88.26,0.0
18.571,1.91,1.19,0.0,86.04,88.16,0.0
18.72,1.81,0.92,0.0,86.1,88.13,0.0
18.92,1.76,0.72,0.0,86.12,88.06,0.0
19.12,1.71,0.56,0.0,86.21,88.06,0.0
19.372,1.67,0.43,0.0,86.27,87.93,0.0
19.622,1.64,0.34,0.0,86.34,87.84,0.0
19.87,1.6,0.26,0.0,86.4,87.9,0.0
19.975,1.59,0.31,0.05,86.47,87.8,0.01
20.171,1.62,0.26,0.0,86.42,87.77,0.01
20.37,1.58,0.2,0.05,86.48,87.74,0.01
20.671,1.55,0.16,0.1,86.48,87.61,0.02
20.821,1.53,0.12,0.04,86.52,87.61,0.02
21.121,1.51,0.1,0.09,86.58,87.52,0.03
21.22,1.48,0.07,0.08,86.53,87.58,0.05
21.42,1.46,0.06,0.12,86.6,87.48,0.07
21.621,1.44,0.05,0.11,86.56,87.48,0.09
21.871,1.43,0.04,0.1,86.55,87.48,0.12
22.07,1.41,0.03,0.09,86.59,87.48,0.13
22.271,1.39,0.02,0.18,86.55,87.45,0.16
22.522,1.38,0.02,0.16,86.52,87.45,0.2
22.67,1.36,0.01,0.15,86.57,87.32,0.22
22.87,1.35,0.01,0.19,86.52,87.32,0.25
23.122,1.33,0.01,0.17,86.46,87.32,0.29
23.322,1.32,0.01,0.16,86.49,87.39,0.31
23.521,1.3,0.0,0.14,86.49,87.32,0.33
23.721,1.29,0.0,0.18,86.49,87.35,0.36
23.922,1.28,0.0,0.16,86.5,87.35,0.4
24.12,1.27,0.0,0.14,86.46,87.26,0.43
24.37,1.26,0.0,0.13,86.43,87.29,0.46
24.571,1.24,0.0,0.12,86.4,87.22,0.47
24.77,1.23,0.0,0.11,86.42,87.29,0.49
24.971,1.22,0.0,0.1,86.42,87.19,0.5
25.171,1.21,0.0,0.14,86.41,87.22,0.53
25.377,1.2,0.0,0.13,86.38,87.16,0.55
25.622,1.19,0.0,0.21,86.28,87.19,0.6
25.82,1.18,0.0,0.15,86.27,87.13,0.61
26.021,1.17,0.0,0.19,86.35,87.06,0.64
26.27,1.16,0.0,0.16,86.35,87.06,0.7
26.42,1.15,0.0,0.15,86.29,87.13,0.71
26.621,1.14,0.0,0.14,86.24,87.03,0.73
26.872,1.13,0.0,0.17,86.2,87.0,0.77
27.074,1.12,0.0,0.16,86.19,87.0,0.79
27.273,1.12,0.0,0.19,86.23,87.03,0.83
27.521,1.11,0.0,0.18,86.17,87.0,0.87
27.67,1.1,0.0,0.2,86.28,87.06,0.91
27.87,1.09,0.0,0.18,86.21,87.03,0.95
28.121,1.08,0.0,0.16,86.16,87.03,1.01
28.322,1.07,0.0,0.14,86.17,87.0,1.02
28.521,1.07,0.0,0.13,86.19,86.93,1.04
28.822,1.06,0.0,0.16,86.13,87.0,1.1
28.92,1.05,0.0,0.15,86.13,86.87,1.11
29.122,1.04,0.0,0.14,86.11,86.93,1.13
29.37,1.03,0.0,0.12,86.15,86.84,1.16
29.573,1.03,0.0,0.22,86.16,86.9,1.18
29.772,1.02,0.0,0.15,86.05,86.87,1.21
29.97,1.01,0.0,0.14,86.07,86.8,1.23
30.171,1.01,0.0,0.13,86.07,86.8,1.25
30.37,1.0,0.0,0.17,86.06,86.68,1.28
30.62,0.99,0.0,0.14,86.03,86.71,1.32
30.821,0.99,0.0,0.19,86.03,86.77,1.34
31.02,0.98,0.0,0.17,86.09,86.8,1.38
31.221,0.97,0.0,0.15,85.98,86.84,1.42
31.423,0.97,0.0,0.18,85.95,86.77,1.45
31.62,0.96,0.0,0.16,85.94,86.8,1.49
31.872,0.95,0.0,0.14,85.93,86.71,1.53
32.071,0.95,0.0,0.14,85.95,86.64,1.54
32.274,0.94,0.0,0.17,85.95,86.71,1.57
32.47,0.94,0.0,0.16,85.98,86.74,1.61
32.67,0.93,0.0,0.14,85.96,86.71,1.64
32.922,0.92,0.0,0.16,85.98,86.68,1.69
33.12,0.92,0.0,0.14,85.92,86.68,1.72
33.321,0.91,0.0,0.14,85.84,86.58,1.73
33.52,0.91,0.0,0.13,85.84,86.58,1.75
33.72,0.9,0.0,0.17,85.86,86.61,1.79
33.921,0.9,0.0,0.15,85.85,86.58,1.81
34.122,0.89,0.0,0.14,85.84,86.71,1.84
34.375,0.89,0.0,0.16,85.96,86.55,1.89
34.57,0.88,0.0,0.16,85.93,86.58,1.91
34.774,0.88,0.0,0.14,85.87,86.55,1.94
34.972,0.87,0.0,0.12,85.86,86.48,1.96
35.22,0.87,0.0,0.16,85.76,86.42,2.01
35.37,0.86,0.0,0.14,85.82,86.45,2.02
35.621,0.86,0.0,0.13,85.83,86.48,2.05
35.821,0.85,0.0,0.13,85.78,86.42,2.06
36.021,0.85,0.0,0.11,85.76,86.36,2.08
36.22,0.84,0.0,0.16,85.76,86.48,2.11
36.472,0.84,0.0,0.14,85.74,86.55,2.13
36.62,0.83,0.0,0.18,85.8,86.42,2.16
36.872,0.83,0.0,0.15,85.75,86.45,2.21
37.072,0.82,0.0,0.14,85.7,86.42,2.22
37.27,0.82,0.0,0.14,85.69,86.58,2.24
37.472,0.82,0.0,0.12,85.7,86.32,2.26
37.772,0.81,0.0,0.11,85.67,86.48,2.28
37.877,0.81,0.0,0.1,85.7,86.48,2.3
38.121,0.8,0.0,0.09,85.64,86.36,2.33
38.321,0.8,0.0,0.23,85.66,86.39,2.35
38.52,0.8,0.0,0.17,85.69,86.45,2.39
38.721,0.79,0.0,0.1,85.64,86.39,2.42
38.92,0.79,0.0,0.14,85.62,86.36,2.44
39.12,0.78,0.0,0.13,85.63,86.29,2.46
39.372,0.78,0.0,0.11,85.65,86.42,2.49
39.571,0.78,0.0,0.1,85.57,86.32,2.5
39.77,0.77,0.0,0.14,85.59,86.29,2.53
39.974,0.77,0.0,0.18,85.57,86.29,2.57
40.17,0.76,0.0,0.15,85.57,86.23,2.61
40.37,0.76,0.0,0.14,85.57,86.45,2.63
40.621,0.76,0.0,0.12,85.59,86.32,2.66
40.821,0.75,0.0,0.11,85.47,86.26,2.68
41.07,0.75,0.0,0.15,85.46,86.39,2.71
41.22,0.75,0.0,0.14,85.5,86.23,2.72
41.421,0.74,0.0,0.14,85.48,86.13,2.74
41.621,0.74,0.0,0.13,85.51,86.26,2.76
41.921,0.74,0.0,0.1,85.53,86.29,2.81
42.07,0.73,0.0,0.14,85.52,86.26,2.83
42.27,0.73,0.0,0.14,85.45,86.29,2.84
42.47,0.73,0.0,0.13,85.53,86.23,2.86
42.67,0.72,0.0,0.12,85.47,86.23,2.88
42.87,0.72,0.0,0.1,85.42,86.2,2.9
43.073,0.72,0.0,0.1,85.4,86.2,2.92
43.32,0.71,0.0,0.08,85.41,86.29,2.95
43.52,0.71,0.0,0.08,85.44,86.23,2.96
43.722,0.71,0.0,0.06,85.42,86.23,2.98
43.922,0.7,0.0,0.15,85.5,86.23,3.01
44.17,0.7,0.0,0.14,85.5,86.13,3.03
44.37,0.7,0.0,0.12,85.45,86.16,3.06
44.57,0.69,0.0,0.11,85.36,86.29,3.08
44.77,0.69,0.0,0.11,85.31,86.2,3.09
44.971,0.69,0.0,0.1,85.33,86.2,3.11
45.171,0.69,0.0,0.14,85.34,86.16,3.13
45.471,0.68,0.0,0.17,85.38,86.2,3.19
45.57,0.68,0.0,0.21,85.36,86.1,3.21
45.821,0.68,0.0,0.14,85.35,86.1,3.24
46.021,0.67,0.0,0.13,85.43,86.2,3.25
46.222,0.67,0.0,0.12,85.34,86.1,3.27
46.42,0.67,0.0,0.11,85.33,86.1,3.29
46.622,0.67,0.0,0.15,85.36,86.2,3.31
46.821,0.66,0.0,0.14,85.33,86.1,3.33
47.07,0.66,0.0,0.13,85.26,86.16,3.36
47.27,0.66,0.0,0.12,85.25,86.16,3.37
47.472,0.65,0.0,0.11,85.18,86.16,3.39
47.67,0.65,0.1,0.1,85.26,86.07,3.41
47.871,0.7,0.15,0.09,85.21,86.16,3.43
48.071,0.71,0.27,0.08,85.11,86.13,3.45
48.321,0.75,0.37,0.16,85.16,86.1,3.5
48.521,0.79,0.55,0.15,85.18,86.0,3.51
48.722,0.85,0.68,0.14,85.17,85.94,3.53
48.927,0.9,0.92,0.13,85.15,85.81,3.55
49.12,0.98,1.12,0.12,85.11,85.58,3.57
49.42,1.06,1.31,0.11,85.12,85.42,3.6
49.57,1.15,1.49,0.09,85.14,85.26,3.62
49.771,1.27,1.62,0.09,85.21,85.2,3.63
50.02,1.39,1.71,0.17,85.14,84.97,3.68
50.17,1.52,1.78,0.16,85.13,84.78,3.7
50.371,1.61,1.84,0.19,85.16,84.75,3.74
50.57,1.74,1.93,0.18,85.17,84.88,3.76
50.871,1.87,1.84,0.19,85.26,85.04,3.84
51.02,1.98,1.91,0.18,85.25,85.1,3.86
51.271,2.1,1.89,0.2,85.32,85.29,3.92
51.42,2.22,1.87,0.29,85.39,85.62,3.95
51.62,2.33,1.87,0.31,85.37,85.78,4.01
51.872,2.44,1.85,0.41,85.38,86.0,4.12
52.122,2.54,1.88,0.47,85.44,86.26,4.21
52.274,2.65,1.89,0.5,85.41,86.39,4.26
52.47,2.76,1.91,0.54,85.49,86.48,4.36
52.67,2.88,1.95,0.59,85.55,86.64,4.48
52.872,2.98,1.92,0.73,85.53,86.64,4.62
53.122,3.1,1.94,0.75,85.59,86.71,4.77
53.32,3.2,1.98,0.88,85.63,86.87,5.03
53.521,3.3,2.02,0.94,85.61,86.74,5.12
53.724,3.41,2.05,0.99,85.69,86.87,5.31
53.921,3.52,2.08,1.1,85.65,86.77,5.52
54.17,3.63,2.1,1.23,85.74,86.77,5.86
54.424,3.74,2.14,1.26,85.86,86.84,6.12
54.573,3.91,2.15,1.33,85.82,86.87,6.38
54.771,3.98,2.17,1.36,85.87,87.03,6.52
54.97,4.05,2.2,1.42,85.89,87.03,6.8
55.172,4.16,2.24,1.53,85.85,87.09,7.1
55.371,4.25,2.25,1.57,85.97,87.32,7.41
55.57,4.28,2.24,1.67,85.96,87.29,7.74
55.822,4.26,2.2,1.71,85.93,87.48,8.25
56.021,4.28,2.22,1.72,86.01,87.55,8.42
56.22,4.29,2.25,1.8,86.0,87.48,8.78
56.421,4.29,2.28,1.86,85.98,87.71,9.16
56.621,4.33,2.26,1.92,86.12,87.61,9.54
56.824,4.36,2.28,1.94,86.18,87.74,9.92
57.071,4.38,2.28,1.99,86.15,87.68,10.52
57.276,4.42,2.3,1.99,86.16,87.71,10.72
57.47,4.45,2.35,2.04,86.19,87.8,11.12
57.67,4.5,2.38,2.08,86.21,87.87,11.54
57.874,4.55,2.43,2.13,86.2,87.74,11.96
58.07,4.62,2.42,2.16,86.29,87.84,12.39
58.32,4.62,2.43,2.23,86.37,87.71,13.05
58.522,4.64,2.41,2.26,86.27,87.9,13.5
58.724,4.64,2.42,2.25,86.31,87.8,13.72
58.92,4.61,2.36,2.28,86.43,87.93,14.18
59.123,4.57,2.36,2.35,86.44,88.06,14.64
59.323,4.54,2.4,2.32,86.41,87.84,15.1
59.583,4.54,2.41,2.36,86.39,87.84,15.81
59.77,4.5,2.39,2.42,86.49,87.96,16.29
59.97,4.46,2.37,2.41,86.47,87.87,16.53
60.17,4.42,2.43,2.47,86.47,87.87,17.02
60.379,4.41,2.41,2.42,86.51,87.96,17.5
60.621,4.37,2.4,2.41,86.59,87.87,18.23
60.82,4.33,2.4,2.46,86.59,87.96,18.73
61.023,4.3,2.38,2.47,86.53,87.87,19.22
61.22,4.26,2.37,2.49,86.57,87.77,19.47
61.42,4.22,2.36,2.49,86.63,87.9,19.97
61.621,4.2,2.38,2.49,86.7,87.9,20.47
61.82,4.17,2.35,2.49,86.71,87.93,20.97
62.072,4.14,2.31,2.49,86.68,87.87,21.47
62.27,4.09,2.3,2.47,86.63,87.9,22.22
62.472,4.04,2.31,2.49,86.69,87.8,22.47
62.671,4.03,2.34,2.49,86.76,87.93,22.97
62.87,4.01,2.32,2.44,86.77,87.93,23.46
63.07,3.95,2.31,2.5,86.75,87.87,23.96
63.373,3.95,2.26,2.5,86.81,87.87,24.46
63.52,3.86,2.27,2.47,86.81,87.77,25.2
63.725,3.84,2.24,2.45,86.89,87.77,25.45
63.92,3.77,2.27,2.45,86.84,87.93,25.95
64.123,3.77,2.31,2.41,86.78,87.74,26.43
64.323,3.77,2.26,2.42,86.81,87.84,26.91
64.67,3.71,2.24,2.48,86.87,87.8,27.89
64.771,3.66,2.23,2.45,86.86,87.77,28.14
64.984,3.63,2.2,2.43,86.82,87.8,28.38
65.215,3.61,2.17,2.39,86.84,87.71,28.86

