espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
18.332,0.52,4.04,0.0,86.35,88.0,0.0
18.531,0.59,4.03,0.0,86.29,88.06,0.0
18.736,0.62,3.95,0.0,86.27,88.06,0.0
18.936,0.69,4.0,0.0,86.28,88.23,0.0
19.182,0.75,3.97,0.0,86.34,88.29,0.0
19.381,0.78,4.01,0.0,86.36,88.39,0.0
19.581,0.83,3.98,0.0,86.36,88.42,0.0
19.782,0.89,3.98,0.0,86.51,88.45,0.0
19.983,0.94,3.99,0.0,86.47,88.58,0.0
20.181,1.0,3.99,0.0,86.48,88.58,0.0
20.438,1.09,4.0,0.0,86.6,88.39,0.0
20.631,1.17,3.99,0.0,86.58,88.39,0.0
20.832,1.25,4.0,0.0,86.64,88.23,0.0
21.035,1.31,4.01,0.0,86.65,88.06,0.0
21.236,1.41,4.0,0.0,86.63,87.87,0.0
21.435,1.5,3.99,0.0,86.72,87.84,0.0
21.682,1.6,3.99,0.0,86.73,87.68,0.0
21.882,1.72,3.96,0.0,86.81,87.39,0.0
22.132,1.87,3.89,0.0,86.83,87.29,0.0
22.281,2.04,3.94,0.0,86.82,87.26,0.0
22.486,2.21,3.89,0.0,86.91,87.13,0.0
22.683,2.44,3.85,0.0,86.89,87.13,0.0
22.983,2.61,3.5,0.0,86.93,87.13,0.0
23.131,2.54,3.02,0.0,87.0,87.26,0.0
23.333,2.47,2.43,0.0,87.0,87.22,0.0
23.533,2.35,1.9,0.0,86.97,87.29,0.0
23.738,2.22,1.6,0.05,87.05,87.52,0.01
23.982,2.2,1.27,0.1,87.03,87.39,0.02
24.245,2.13,0.99,0.13,86.98,87.48,0.05
24.38,2.05,0.88,0.18,87.06,87.42,0.07
24.683,2.05,0.7,0.16,86.97,87.35,0.1
24.83,1.98,0.54,0.1,86.94,87.42,0.12
24.983,1.95,0.42,0.24,87.02,87.39,0.14
25.181,1.89,0.33,0.16,87.04,87.39,0.2
25.481,1.82,0.26,0.24,87.01,87.45,0.24
25.682,1.78,0.2,0.22,87.04,87.39,0.28
25.831,1.74,0.15,0.2,87.02,87.52,0.32
26.031,1.71,0.12,0.28,87.0,87.45,0.38
26.235,1.68,0.09,0.3,87.0,87.52,0.44
26.438,1.65,0.07,0.32,86.95,87.35,0.5
26.782,1.62,0.06,0.28,86.96,87.39,0.57
26.88,1.59,0.04,0.25,86.91,87.32,0.62
27.086,1.56,0.03,0.32,86.91,87.26,0.68
27.282,1.54,0.03,0.3,86.95,87.35,0.74
27.533,1.52,0.02,0.36,86.96,87.42,0.81
27.681,1.51,0.02,0.38,86.91,87.32,0.89
27.932,1.49,0.01,0.33,86.97,87.22,0.96
28.132,1.48,0.01,0.36,86.89,87.35,1.03
28.332,1.46,0.01,0.37,86.82,87.39,1.1
28.532,1.45,0.01,0.33,86.87,87.35,1.17
28.736,1.43,0.0,0.35,86.77,87.39,1.23
28.936,1.43,0.0,0.32,86.82,87.42,1.29
29.182,1.41,0.0,0.29,86.79,87.35,1.35
29.381,1.4,0.0,0.31,86.74,87.39,1.41
29.587,1.39,0.0,0.28,86.77,87.26,1.47
29.781,1.38,0.0,0.25,86.77,87.22,1.52
29.981,1.36,0.0,0.23,86.73,87.32,1.56
30.232,1.35,0.0,0.21,86.72,87.26,1.6
30.437,1.34,0.0,0.28,86.64,87.32,1.66
30.635,1.33,0.0,0.26,86.66,87.22,1.72
30.832,1.32,0.0,0.23,86.68,87.19,1.76
31.032,1.31,0.0,0.35,86.65,87.19,1.83
31.232,1.3,0.0,0.32,86.67,87.09,1.89
31.436,1.29,0.0,0.24,86.67,87.06,1.94
31.683,1.29,0.0,0.22,86.59,87.13,1.98
31.882,1.28,0.0,0.25,86.6,87.06,2.03
32.089,1.27,0.0,0.23,86.61,87.22,2.05
32.287,1.26,0.0,0.25,86.56,87.19,2.13
32.482,1.26,0.0,0.23,86.58,87.13,2.17
32.691,1.25,0.0,0.25,86.58,87.13,2.23
32.933,1.24,0.0,0.22,86.52,87.03,2.27
33.182,1.24,0.0,0.22,86.43,87.13,2.29
33.33,1.23,0.0,0.23,86.47,87.16,2.35
33.532,1.22,0.0,0.22,86.54,87.09,2.39
33.733,1.22,0.0,0.19,86.44,86.96,2.43
33.982,1.21,0.0,0.18,86.48,87.06,2.47
34.182,1.2,0.0,0.2,86.46,87.09,2.51
34.438,1.2,0.0,0.22,86.41,87.03,2.57
34.581,1.19,0.0,0.22,86.39,86.96,2.59
34.781,1.19,0.0,0.2,86.38,86.87,2.63
34.982,1.18,0.0,0.17,86.37,86.87,2.67
35.231,1.18,0.0,0.15,86.34,86.96,2.71
35.43,1.17,0.0,0.18,86.38,86.93,2.75
35.632,1.17,0.0,0.22,86.43,86.96,2.79
35.836,1.16,0.0,0.24,86.37,86.84,2.84
36.033,1.16,0.0,0.17,86.37,86.93,2.88
36.232,1.15,0.0,0.15,86.33,86.9,2.92
36.434,1.15,0.0,0.18,86.31,86.93,2.95
36.683,1.14,0.0,0.22,86.3,87.0,2.99
36.883,1.14,0.0,0.19,86.3,86.9,3.03
37.081,1.14,0.0,0.18,86.31,86.8,3.07
37.283,1.13,0.0,0.16,86.27,86.9,3.11
37.482,1.13,0.0,0.14,86.28,86.8,3.13
37.681,1.12,0.0,0.13,86.21,86.74,3.15
37.932,1.12,0.0,0.17,86.23,86.8,3.19
38.13,1.12,0.0,0.14,86.21,86.87,3.22
38.332,1.11,0.0,0.18,86.17,86.74,3.25
38.537,1.11,0.0,0.17,86.24,86.68,3.29
38.733,1.1,0.0,0.14,86.22,86.74,3.32
38.932,1.1,0.0,0.14,86.23,86.87,3.34
39.182,1.09,0.0,0.13,86.18,86.71,3.36
39.382,1.09,0.0,0.11,86.08,86.77,3.38
39.682,1.09,0.0,0.11,86.15,86.74,3.39
39.788,1.08,0.0,0.14,86.13,86.68,3.43
39.983,1.08,0.0,0.13,86.11,86.68,3.45
40.181,1.08,0.0,0.12,86.15,86.74,3.47
40.431,1.07,0.0,0.11,86.08,86.64,3.49
40.633,1.07,0.0,0.1,86.09,86.68,3.51
40.831,1.07,0.0,0.14,86.16,86.77,3.53
41.032,1.06,0.0,0.18,86.11,86.71,3.56
41.23,1.06,0.0,0.16,86.11,86.74,3.6
41.482,1.06,0.0,0.14,86.03,86.68,3.63
41.683,1.05,0.0,0.13,86.07,86.61,3.65
41.882,1.05,0.0,0.12,86.04,86.64,3.67
42.136,1.05,0.0,0.1,85.98,86.64,3.7
42.33,1.04,0.0,0.15,86.01,86.61,3.72
42.48,1.04,0.0,0.18,86.03,86.58,3.75
42.687,1.04,0.0,0.12,85.98,86.64,3.77
42.932,1.03,0.0,0.11,86.0,86.64,3.79
43.131,1.03,0.0,0.1,86.02,86.61,3.81
43.482,1.03,0.0,0.17,85.99,86.74,3.87
43.563,1.03,0.0,0.16,85.91,86.71,3.89
43.731,1.02,0.0,0.14,85.96,86.48,3.92
43.936,1.02,0.0,0.14,85.94,86.52,3.94
44.182,1.02,0.0,0.17,85.96,86.61,3.98
44.43,1.02,0.0,0.16,85.99,86.58,4.01
44.68,1.01,0.0,0.14,85.97,86.52,4.03
44.78,1.01,0.0,0.13,85.91,86.61,4.05
45.031,1.01,0.0,0.12,85.94,86.52,4.07
45.181,1.01,0.0,0.11,85.94,86.48,4.09
45.432,1.0,0.0,0.1,85.93,86.52,4.11
45.632,1.0,0.0,0.14,85.9,86.55,4.13
45.982,1.0,0.0,0.13,85.86,86.58,4.15
46.063,0.99,0.0,0.12,85.87,86.42,4.17
46.232,0.99,0.0,0.11,85.91,86.48,4.19
46.436,0.99,0.0,0.1,85.87,86.52,4.21
46.682,0.99,0.0,0.09,85.9,86.39,4.23
46.882,0.98,0.0,0.08,85.85,86.48,4.25
47.081,0.98,0.0,0.07,85.82,86.48,4.27
47.28,0.98,0.0,0.16,85.87,86.55,4.3
47.482,0.98,0.0,0.14,85.88,86.55,4.33
47.737,0.97,0.0,0.13,85.76,86.52,4.35
47.938,0.97,0.0,0.12,85.83,86.48,4.37
48.13,0.97,0.0,0.11,85.83,86.58,4.39
48.332,0.97,0.0,0.1,85.74,86.48,4.41
48.532,0.96,0.0,0.09,85.73,86.52,4.43
48.733,0.96,0.0,0.08,85.85,86.48,4.45
48.931,0.96,0.0,0.07,85.83,86.36,4.47
49.188,0.96,0.0,0.11,85.76,86.42,4.49
49.381,0.96,0.0,0.1,85.83,86.39,4.51
49.582,0.96,0.0,0.09,85.74,86.36,4.53
49.831,0.95,0.0,0.08,85.73,86.55,4.54
50.033,0.95,0.0,0.07,85.69,86.39,4.57
50.181,0.95,0.0,0.06,85.69,86.42,4.59
50.432,0.95,0.0,0.05,85.69,86.42,4.6
50.632,0.94,0.0,0.14,85.69,86.26,4.62
50.832,0.94,0.0,0.13,85.73,86.39,4.64
51.086,0.94,0.0,0.12,85.68,86.26,4.67
51.282,0.94,0.0,0.11,85.71,86.32,4.68
51.43,0.94,0.0,0.1,85.69,86.32,4.7
51.732,0.93,0.0,0.1,85.7,86.32,4.72
51.882,0.93,0.0,0.08,85.73,86.36,4.74
52.086,0.93,0.0,0.08,85.7,86.29,4.76
52.432,0.93,0.0,0.06,85.65,86.36,4.78
52.517,0.92,0.0,0.1,85.62,86.42,4.8
52.681,0.92,0.0,0.1,85.59,86.29,4.82
52.888,0.92,0.0,0.08,85.56,86.32,4.84
53.132,0.92,0.0,0.07,85.63,86.32,4.86
53.432,0.92,0.05,0.06,85.56,86.42,4.88
53.632,0.95,0.15,0.05,85.57,86.32,4.9
53.732,0.98,0.27,0.05,85.61,86.2,4.91
53.933,1.05,0.38,0.14,85.49,86.2,4.92
54.136,1.09,0.56,0.08,85.49,86.26,4.94
54.382,1.13,0.75,0.07,85.51,86.16,4.96
54.582,1.2,0.91,0.06,85.53,85.87,4.98
54.784,1.27,1.07,0.05,85.45,85.55,5.0
54.981,1.35,1.26,0.05,85.48,85.39,5.0
55.18,1.43,1.47,0.09,85.54,84.75,5.03
55.433,1.53,1.64,0.13,85.52,84.27,5.05
55.63,1.62,1.82,0.12,85.54,83.79,5.07
55.832,1.72,1.9,0.16,85.56,83.5,5.1
56.03,1.87,1.98,0.14,85.62,83.02,5.13
56.283,1.96,2.06,0.14,85.58,83.05,5.14
56.431,2.1,2.09,0.12,85.55,82.86,5.17
56.682,2.24,2.1,0.16,85.68,82.96,5.2
56.88,2.3,2.09,0.24,85.72,83.09,5.24
57.133,2.42,2.1,0.27,85.7,83.54,5.29
57.281,2.53,2.12,0.29,85.74,83.73,5.35
57.488,2.65,2.15,0.36,85.79,84.18,5.42
57.682,2.74,2.18,0.42,85.83,84.56,5.5
57.932,2.83,2.24,0.48,85.8,84.91,5.59
58.133,2.93,2.25,0.57,85.84,84.97,5.71
58.334,3.06,2.31,0.72,85.88,85.17,5.84
58.532,3.15,2.35,0.74,85.9,85.33,5.98
58.782,3.27,2.37,0.82,85.85,85.42,6.14
58.986,3.4,2.33,0.98,85.85,85.29,6.33
59.18,3.5,2.34,1.04,85.85,85.36,6.53
59.383,3.57,2.39,1.18,85.86,85.29,6.76
59.583,3.68,2.37,1.26,85.84,85.45,7.01
59.833,3.79,2.38,1.33,85.83,85.52,7.27
60.033,3.89,2.44,1.39,85.97,85.52,7.55
60.181,4.0,2.47,1.55,85.9,85.65,7.86
60.382,4.09,2.53,1.59,85.93,85.78,8.18
60.681,4.19,2.53,1.68,85.98,85.91,8.51
60.831,4.31,2.55,1.76,85.97,86.2,8.86
61.032,4.35,2.5,1.83,85.93,86.23,9.22
61.233,4.31,2.44,1.94,85.98,86.45,9.6
61.43,4.33,2.42,1.96,85.92,86.71,9.99
61.682,4.29,2.37,2.0,85.9,86.68,10.39
61.883,4.3,2.38,2.1,85.96,86.9,10.81
62.087,4.32,2.39,2.09,85.96,87.06,11.23
62.281,4.35,2.34,2.18,85.93,87.0,11.66
62.487,4.37,2.36,2.21,85.95,87.16,12.1
62.682,4.39,2.34,2.24,85.96,87.13,12.54
62.883,4.43,2.38,2.26,85.96,87.32,13.0
63.132,4.46,2.4,2.34,86.0,87.19,13.46
63.334,4.51,2.42,2.36,86.02,87.42,13.93
63.533,4.6,2.44,2.37,86.06,87.29,14.4
63.738,4.62,2.47,2.38,86.08,87.42,14.88
63.931,4.65,2.51,2.44,86.02,87.42,15.36
64.132,4.71,2.51,2.45,86.02,87.52,15.85
64.386,4.69,2.52,2.5,86.08,87.39,16.35
64.582,4.68,2.53,2.5,86.15,87.29,16.85
64.78,4.72,2.5,2.55,86.15,87.48,17.36
64.984,4.7,2.51,2.59,86.11,87.42,17.88
65.182,4.68,2.51,2.56,86.14,87.45,18.14
65.43,4.64,2.51,2.62,86.17,87.52,18.92
65.632,4.66,2.5,2.61,86.2,87.48,19.44
65.83,4.61,2.47,2.65,86.18,87.45,19.96
66.082,4.58,2.41,2.64,86.21,87.64,20.48
66.231,4.52,2.44,2.67,86.27,87.55,21.02
66.432,4.53,2.42,2.64,86.26,87.58,21.28
66.633,4.48,2.36,2.69,86.33,87.48,22.08
66.881,4.42,2.3,2.68,86.27,87.55,22.62
67.081,4.4,2.29,2.66,86.3,87.61,23.15
67.289,4.37,2.27,2.64,86.37,87.55,23.68

