espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.916,0.84,0.0,0.0,88.84,89.62,0.0
21.052,0.84,0.0,0.0,88.82,89.59,0.0
21.273,0.83,0.0,0.0,88.76,89.75,0.0
21.454,0.83,0.0,0.0,88.75,89.55,0.0
21.678,0.83,0.0,0.0,88.8,89.66,0.0
21.904,0.83,0.0,0.0,88.76,89.49,0.0
22.082,0.83,0.0,0.0,88.69,89.55,0.0
22.306,0.82,0.0,0.0,88.69,89.52,0.0
22.486,0.82,0.0,0.0,88.76,89.59,0.0
22.714,0.82,0.0,0.0,88.69,89.59,0.0
22.937,0.82,0.0,0.0,88.72,89.46,0.0
23.116,0.82,0.0,0.0,88.69,89.36,0.0
23.344,0.82,0.0,0.0,88.64,89.39,0.0
23.575,0.81,0.0,0.0,88.59,89.52,0.0
23.748,0.81,0.0,0.0,88.58,89.43,0.0
23.974,0.81,0.0,0.0,88.54,89.46,0.0
24.154,0.81,0.0,0.0,88.48,89.36,0.0
24.378,0.81,0.0,0.0,88.54,89.39,0.0
24.646,0.81,0.0,0.0,88.56,89.39,0.0
24.78,0.81,0.0,0.0,88.53,89.39,0.0
25.009,0.8,0.0,0.0,88.46,89.27,0.0
25.234,0.8,0.0,0.0,88.39,89.2,0.0
25.413,0.8,0.0,0.0,88.39,89.3,0.0
25.638,0.8,0.0,0.0,88.44,89.17,0.0
25.862,0.8,0.0,0.0,88.5,89.27,0.0
26.042,0.8,0.0,0.0,88.41,89.3,0.0
26.268,0.8,0.0,0.0,88.38,89.17,0.0
26.447,0.79,0.0,0.0,88.32,89.17,0.0
26.675,0.79,0.0,0.0,88.35,89.2,0.0
26.898,0.79,0.0,0.0,88.35,89.2,0.0
27.075,0.79,0.0,0.0,88.27,89.13,0.0
27.304,0.79,0.0,0.0,88.27,89.13,0.0
27.529,0.79,0.0,0.0,88.29,89.07,0.0
27.706,0.79,0.0,0.0,88.27,89.07,0.0
27.936,0.79,0.0,0.0,88.2,89.04,0.0
28.11,0.78,0.0,0.0,88.13,89.0,0.0
28.337,0.78,0.0,0.0,88.15,89.1,0.0
28.61,0.78,0.0,0.0,88.15,88.94,0.0
28.74,0.78,0.0,0.0,88.17,89.07,0.0
28.967,0.78,0.0,0.0,88.1,88.97,0.0
29.196,0.78,0.0,0.0,88.08,88.94,0.0
29.375,0.77,0.0,0.0,88.12,88.94,0.0
29.598,0.77,0.0,0.0,88.13,88.97,0.0
29.776,0.77,0.0,0.0,88.06,88.88,0.0
30.004,0.77,0.0,0.0,87.97,88.97,0.0
30.226,0.77,0.0,0.0,88.05,88.97,0.0
30.408,0.77,0.0,0.0,87.95,88.81,0.0
30.635,0.77,0.0,0.0,88.0,88.91,0.0
30.856,0.77,0.0,0.0,87.93,88.74,0.0
31.035,0.77,0.0,0.0,87.89,88.74,0.0
31.264,0.77,0.0,0.0,87.92,88.74,0.0
31.44,0.76,0.0,0.0,87.91,88.81,0.0
31.668,0.76,0.0,0.0,87.89,88.71,0.0
31.897,0.76,0.0,0.0,87.83,88.61,0.0
32.074,0.76,0.0,0.0,87.88,88.65,0.0
32.299,0.76,0.0,0.0,87.82,88.65,0.0
32.526,0.76,0.0,0.0,87.78,88.61,0.0
32.701,0.75,0.0,0.0,87.73,88.68,0.0
32.928,0.75,0.0,0.0,87.71,88.61,0.0
33.155,0.75,0.0,0.0,87.71,88.58,0.0
33.333,0.75,0.0,0.0,87.65,88.58,0.0
33.559,0.75,0.0,0.0,87.64,88.58,0.0
33.735,0.75,0.0,0.0,87.59,88.58,0.0
33.962,0.75,0.0,0.0,87.61,88.48,0.0
34.188,0.75,0.0,0.0,87.63,88.65,0.0
34.365,0.75,0.0,0.0,87.63,88.52,0.0
34.594,0.75,0.0,0.0,87.53,88.52,0.0
34.816,0.74,0.0,0.0,87.46,88.48,0.0
34.995,0.74,0.0,0.0,87.53,88.42,0.0
35.22,0.74,0.0,0.0,87.47,88.45,0.0
35.4,0.74,0.0,0.0,87.43,88.52,0.0
35.628,0.74,0.0,0.0,87.47,88.36,0.0
35.854,0.74,0.0,0.0,87.41,88.48,0.0
36.032,0.74,0.0,0.0,87.43,88.45,0.0
36.259,0.74,0.0,0.0,87.33,88.32,0.0
36.482,0.74,0.08,0.0,87.41,88.39,0.0
36.662,0.79,0.29,0.0,87.38,88.16,0.0
36.888,0.9,0.6,0.0,87.32,88.13,0.0
37.068,1.02,0.94,0.0,87.23,87.77,0.0
37.296,1.14,1.27,0.0,87.27,87.09,0.0
37.562,1.26,1.61,0.0,87.24,86.32,0.0
37.695,1.39,1.87,0.0,87.18,85.52,0.0
37.92,1.51,2.04,0.0,87.23,84.62,0.0
38.146,1.62,2.19,0.0,87.17,83.95,0.0
38.326,1.74,2.22,0.0,87.17,83.34,0.0
38.552,1.83,2.12,0.0,87.18,82.86,0.0
38.82,1.84,2.09,0.0,87.19,82.74,0.0
38.955,1.93,1.98,0.0,87.25,82.7,0.0
39.181,1.98,1.89,0.0,87.14,82.64,0.0
39.361,2.02,1.73,0.0,87.19,82.83,0.0
39.584,2.07,1.62,0.0,87.25,82.86,0.0
39.812,2.1,1.54,0.0,87.23,82.93,0.0
39.997,2.14,1.51,0.0,87.28,83.21,0.0
40.216,2.13,1.61,0.0,87.26,83.38,0.0
40.444,2.19,1.62,0.0,87.21,83.66,0.0
40.619,2.29,1.66,0.0,87.18,83.98,0.0
40.846,2.32,1.76,0.0,87.21,84.18,0.0
41.026,2.41,1.81,0.0,87.19,84.46,0.0
41.297,2.48,1.91,0.0,87.12,84.62,0.0
41.476,2.54,1.96,0.0,87.14,84.78,0.0
41.656,2.63,2.05,0.0,87.13,85.01,0.0
41.881,2.7,2.13,0.0,87.12,85.17,0.0
42.106,2.78,2.26,0.0,87.11,85.45,0.0
42.286,2.86,2.35,0.0,87.04,85.39,0.0
42.513,2.94,2.43,0.0,86.96,85.42,0.0
42.69,3.01,2.49,0.0,86.91,85.26,0.0
42.916,3.1,2.57,0.0,86.99,85.36,0.0
43.141,3.16,2.62,0.0,86.92,85.29,0.0
43.326,3.23,2.75,0.0,86.77,85.39,0.0
43.546,3.3,2.86,0.0,86.8,85.49,0.0
43.775,3.38,2.94,0.0,86.8,85.65,0.0
43.951,3.49,2.97,0.0,86.78,85.78,0.0
44.176,3.55,3.07,0.0,86.73,86.1,0.0
44.355,3.62,3.15,0.0,86.74,86.23,0.0
44.582,3.7,3.23,0.0,86.77,86.64,0.0
44.805,3.79,3.32,0.0,86.71,86.74,0.0
44.986,3.87,3.36,0.0,86.69,87.06,0.0
45.256,3.95,3.43,0.0,86.71,87.22,0.0
45.437,4.03,3.48,0.0,86.66,87.52,0.0
45.615,4.15,3.51,0.0,86.67,87.55,0.0
45.84,4.25,3.53,0.0,86.63,87.74,0.0
46.019,4.32,3.54,0.0,86.64,87.64,0.0
46.246,4.4,3.54,0.0,86.62,87.77,0.0
46.471,4.44,3.58,0.0,86.61,87.74,0.0
46.65,4.51,3.55,0.0,86.63,87.9,0.0
46.876,4.49,3.52,0.0,86.67,87.93,0.0
47.101,4.49,3.55,0.0,86.72,88.06,0.0
47.325,4.54,3.52,0.0,86.65,88.06,0.0
47.506,4.55,3.54,0.0,86.7,88.03,0.0
47.685,4.55,3.51,0.0,86.69,88.26,0.0
47.956,4.56,3.51,0.0,86.69,88.26,0.0
48.134,4.61,3.54,0.0,86.76,88.16,0.0
48.316,4.61,3.56,0.0,86.68,88.23,0.0
48.54,4.65,3.53,0.0,86.77,88.16,0.0
48.768,4.66,3.53,0.0,86.91,88.32,0.0
48.946,4.68,3.54,0.0,86.83,88.19,0.0
49.174,4.73,3.57,0.0,86.85,88.29,0.0
49.397,4.77,3.59,0.0,86.85,88.16,0.0
49.575,4.77,3.57,0.0,86.95,88.32,0.0
49.801,4.75,3.59,0.0,87.0,88.19,0.0
49.987,4.78,3.56,0.0,86.94,88.29,0.0
50.206,4.75,3.59,0.0,87.05,88.29,0.0
50.434,4.67,3.67,0.0,87.08,88.26,0.0
50.611,,,,,,
50.835,,,,,,
51.061,,,,,,
51.242,,,,,,
51.483,,,,,,

