espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
17.093,0.33,4.03,0.0,86.97,91.37,0.0
17.346,0.37,4.0,0.0,87.06,91.61,0.0
17.544,0.38,3.99,0.0,87.17,91.77,0.0
17.744,0.38,4.04,0.0,87.19,91.71,0.0
17.943,0.41,4.0,0.0,87.31,91.54,0.0
18.144,0.43,4.03,0.0,87.39,91.54,0.0
18.343,0.46,4.03,0.0,87.47,91.3,0.0
18.593,0.49,3.99,0.0,87.53,91.2,0.0
18.795,0.51,4.02,0.0,87.65,90.97,0.0
18.994,0.57,4.03,0.0,87.8,90.7,0.0
19.193,0.62,4.03,0.0,87.85,90.5,0.0
19.395,0.67,3.99,0.0,88.04,90.34,0.0
19.593,0.74,4.0,0.0,88.14,90.14,0.0
19.846,0.8,3.96,0.0,88.2,89.94,0.0
20.044,0.85,3.95,0.0,88.35,89.84,0.0
20.244,0.92,3.96,0.0,88.49,89.71,0.0
20.443,1.01,3.93,0.0,88.49,89.44,0.0
20.693,1.11,3.93,0.0,88.59,89.44,0.0
20.893,1.22,3.89,0.0,88.68,89.34,0.0
21.093,1.31,3.95,0.0,88.82,89.28,0.0
21.293,1.37,3.96,0.0,88.85,89.34,0.0
21.496,1.51,3.95,0.0,88.88,89.54,0.0
21.693,1.6,3.95,0.0,88.89,89.38,0.0
21.893,1.72,3.94,0.0,88.97,89.51,0.0
22.093,1.82,3.99,0.0,88.97,89.47,0.0
22.344,1.92,4.02,0.0,89.0,89.64,0.0
22.544,2.06,4.0,0.0,89.05,89.54,0.0
22.744,2.22,3.94,0.0,89.04,89.51,0.0
22.943,2.41,3.91,0.0,89.03,89.51,0.0
23.143,2.51,3.58,0.0,89.17,89.47,0.0
23.395,2.39,3.04,0.0,89.16,89.44,0.0
23.593,2.26,2.53,0.0,89.16,89.28,0.0
23.793,2.16,2.0,0.0,89.2,89.28,0.0
23.993,2.05,1.69,0.0,89.15,89.34,0.0
24.194,2.01,1.33,0.0,89.24,89.18,0.0
24.394,1.91,1.04,0.0,89.28,89.24,0.0
24.696,1.84,0.81,0.0,89.22,89.31,0.0
24.851,1.78,0.63,0.0,89.21,89.31,0.0
25.043,1.74,0.49,0.0,89.25,89.18,0.0
25.244,1.7,0.38,0.0,89.25,89.21,0.0
25.444,1.67,0.29,0.0,89.22,89.31,0.0
25.643,1.63,0.23,0.0,89.22,89.21,0.0
25.843,1.61,0.18,0.0,89.28,89.34,0.0
26.096,1.59,0.14,0.0,89.27,89.34,0.0
26.293,1.57,0.11,0.0,89.25,89.28,0.0
26.493,1.55,0.08,0.0,89.19,89.47,0.0
26.694,1.53,0.07,0.0,89.22,89.28,0.0
26.896,1.52,0.05,0.0,89.25,89.34,0.0
27.093,1.51,0.04,0.0,89.24,89.28,0.0
27.393,1.5,0.03,0.0,89.23,89.21,0.0
27.545,1.49,0.02,0.0,89.22,89.34,0.0
27.744,1.48,0.02,0.0,89.27,89.41,0.0
27.944,1.47,0.01,0.0,89.14,89.38,0.0
28.143,1.47,0.01,0.0,89.14,89.38,0.0
28.345,1.46,0.01,0.0,89.16,89.31,0.0
28.596,1.45,0.01,0.0,89.1,89.41,0.0
28.793,1.44,0.01,0.0,89.15,89.44,0.0
28.993,1.44,0.0,0.0,89.14,89.31,0.0
29.193,1.43,0.0,0.0,89.13,89.34,0.0
29.393,1.42,0.0,0.0,89.07,89.34,0.0
29.644,1.42,0.0,0.05,89.0,89.34,0.01
29.843,1.41,0.0,0.05,89.06,89.28,0.01
30.044,1.41,0.0,0.04,89.04,89.38,0.02
30.246,1.4,0.0,0.04,89.04,89.34,0.03
30.443,1.4,0.0,0.03,89.07,89.38,0.04
30.643,1.39,0.0,0.03,89.01,89.41,0.04
30.845,1.39,0.0,0.03,88.99,89.38,0.05
31.096,1.39,0.0,0.12,89.01,89.24,0.07
31.293,1.38,0.0,0.06,88.94,89.38,0.08
31.496,1.38,0.0,0.06,88.92,89.44,0.09
31.694,1.37,0.0,0.05,88.96,89.41,0.1
31.894,1.37,0.0,0.05,89.0,89.44,0.11
32.093,1.37,0.0,0.04,88.95,89.44,0.12
32.346,1.36,0.0,0.04,88.86,89.54,0.13
32.546,1.36,0.0,0.03,88.86,89.38,0.14
32.743,1.35,0.0,0.03,88.86,89.54,0.14
32.943,1.35,0.0,0.03,88.88,89.34,0.15
33.144,1.35,0.0,0.12,88.84,89.54,0.17
33.343,1.35,0.0,0.11,88.84,89.47,0.19
33.645,1.34,0.0,0.09,88.81,89.44,0.22
33.797,1.34,0.0,0.09,88.81,89.41,0.23
33.993,1.34,0.0,0.13,88.83,89.38,0.25
34.193,1.33,0.0,0.07,88.8,89.38,0.27
34.393,1.33,0.0,0.06,88.83,89.38,0.29
34.644,1.33,0.0,0.05,88.79,89.41,0.3
34.895,1.33,0.0,0.05,88.72,89.54,0.31
35.053,1.33,0.0,0.04,88.73,89.41,0.32
35.243,1.32,0.0,0.04,88.66,89.47,0.32
35.496,1.32,0.0,0.08,88.7,89.41,0.35
35.661,1.32,0.0,0.08,88.7,89.41,0.36
35.843,1.32,0.0,0.07,88.71,89.38,0.37
36.096,1.31,0.0,0.06,88.69,89.47,0.38
36.346,1.31,0.0,0.05,88.6,89.54,0.4
36.544,1.31,0.0,0.05,88.57,89.51,0.41
36.694,1.31,0.0,0.05,88.59,89.41,0.41
36.893,1.31,0.0,0.04,88.57,89.54,0.42
37.143,1.3,0.0,0.03,88.6,89.47,0.43
37.344,1.3,0.0,0.03,88.58,89.47,0.44
37.543,1.3,0.0,0.13,88.66,89.38,0.46
37.743,1.3,0.0,0.12,88.62,89.47,0.48
37.943,1.29,0.0,0.11,88.58,89.54,0.5
38.143,1.29,0.0,0.1,88.48,89.38,0.52
38.343,1.29,0.0,0.09,88.46,89.38,0.54
38.596,1.29,0.0,0.08,88.55,89.41,0.55
38.793,1.29,0.0,0.07,88.56,89.51,0.57
38.993,1.29,0.0,0.06,88.48,89.31,0.58
39.194,1.29,0.0,0.06,88.53,89.51,0.59
39.393,1.28,0.0,0.05,88.54,89.28,0.6
39.645,1.28,0.0,0.04,88.5,89.47,0.62
39.843,1.28,0.0,0.09,88.41,89.38,0.62
40.043,1.28,0.0,0.08,88.39,89.51,0.64
40.243,1.27,0.0,0.13,88.49,89.38,0.66
40.444,1.27,0.0,0.11,88.47,89.41,0.69
40.643,1.27,0.0,0.15,88.42,89.47,0.72
40.896,1.27,0.0,0.13,88.43,89.41,0.76
41.094,1.27,0.0,0.12,88.49,89.44,0.77
41.294,1.27,0.0,0.12,88.51,89.44,0.78
41.495,1.27,0.0,0.1,88.33,89.51,0.81
41.693,1.26,0.0,0.09,88.33,89.41,0.83
41.894,1.26,0.0,0.08,88.4,89.47,0.85
42.143,1.26,0.0,0.07,88.37,89.38,0.87
42.343,1.26,0.0,0.07,88.36,89.44,0.88
42.593,1.26,0.0,0.06,88.37,89.31,0.89
42.743,1.26,0.0,0.05,88.33,89.38,0.9
42.945,1.26,0.0,0.05,88.35,89.28,0.91
43.143,1.26,0.0,0.04,88.38,89.24,0.92
43.395,1.25,0.0,0.04,88.29,89.41,0.93
43.593,1.25,0.0,0.04,88.33,89.34,0.93
43.895,1.25,0.0,0.03,88.29,89.21,0.94
44.036,1.25,0.0,0.03,88.29,89.41,0.95
44.193,1.25,0.0,0.08,88.31,89.41,0.96
44.396,1.25,0.0,0.07,88.23,89.31,0.97
44.644,1.25,0.0,0.06,88.3,89.47,0.99
44.845,1.25,0.0,0.06,88.22,89.44,0.99
45.043,1.24,0.0,0.05,88.26,89.34,1.0
45.243,1.24,0.0,0.04,88.3,89.47,1.02
45.443,1.24,0.0,0.04,88.28,89.44,1.03
45.644,1.24,0.0,0.04,88.23,89.41,1.03
45.896,1.24,0.0,0.08,88.29,89.38,1.05
46.094,1.24,0.0,0.08,88.27,89.47,1.06
46.293,1.24,0.0,0.02,88.08,89.47,1.06
46.494,1.24,0.0,0.02,88.15,89.41,1.07
46.693,1.23,0.0,0.02,88.23,89.38,1.07
46.894,1.23,0.0,0.01,88.26,89.47,1.07
47.143,1.23,0.0,0.11,88.18,89.31,1.1
47.343,1.23,0.0,0.1,88.14,89.41,1.11
47.544,1.23,0.0,0.09,88.21,89.38,1.13
47.744,1.23,0.0,0.13,88.13,89.28,1.15
47.943,1.23,0.0,0.07,88.14,89.41,1.17
48.143,1.23,0.0,0.06,88.13,89.41,1.18
48.395,1.22,0.0,0.05,88.16,89.38,1.2
48.593,1.22,0.0,0.05,88.17,89.38,1.2
48.796,1.22,0.0,0.05,88.19,89.31,1.21
48.995,1.22,0.0,0.04,88.19,89.41,1.22
49.193,1.22,0.0,0.04,88.18,89.41,1.23
49.445,1.22,0.0,0.03,88.13,89.44,1.24
49.643,1.22,0.0,0.03,88.09,89.38,1.24
49.843,1.21,0.0,0.03,88.08,89.41,1.25
50.044,1.22,0.0,0.08,88.04,89.41,1.26
50.295,1.21,0.0,0.06,88.11,89.38,1.28
50.46,1.21,0.0,0.06,88.12,89.44,1.29
50.644,1.21,0.0,0.05,88.09,89.34,1.3
50.897,1.21,0.0,0.05,88.09,89.38,1.31
51.094,1.21,0.0,0.04,88.06,89.57,1.32
51.294,1.21,0.0,0.04,88.11,89.44,1.33
51.546,1.21,0.0,0.04,88.13,89.31,1.33
51.702,1.21,0.0,0.13,88.09,89.51,1.35
51.893,1.21,0.0,0.07,88.07,89.34,1.37
52.146,1.21,0.0,0.1,88.07,89.47,1.4
52.344,1.2,0.0,0.1,88.11,89.47,1.41
52.543,1.2,0.0,0.09,88.12,89.41,1.43
52.843,1.2,0.0,0.08,88.12,89.41,1.45
52.97,1.2,0.0,0.07,88.09,89.34,1.46
53.143,1.2,0.0,0.07,88.04,89.44,1.48
53.395,1.2,0.0,0.06,87.93,89.34,1.49
53.595,1.2,0.07,0.05,88.03,89.51,1.5
53.793,1.24,0.14,0.05,88.0,89.41,1.51
53.993,1.26,0.25,0.04,87.96,89.41,1.52
54.193,1.31,0.34,0.04,87.98,89.34,1.53
54.393,1.35,0.45,0.04,87.99,89.44,1.53
54.646,1.41,0.63,0.08,87.96,89.11,1.56
54.843,1.47,0.81,0.07,87.99,88.95,1.56
55.044,1.55,1.03,0.06,87.97,88.62,1.58
55.244,1.65,1.2,0.06,87.99,88.25,1.59
55.444,1.74,1.38,0.05,87.98,87.86,1.6
55.643,1.85,1.54,0.05,87.98,87.47,1.61
55.896,1.98,1.64,0.04,87.96,87.01,1.62
56.093,2.11,1.73,0.04,88.03,86.68,1.63
56.296,2.26,1.73,0.04,88.09,86.49,1.63
56.494,2.37,1.71,0.03,88.07,86.52,1.64
56.693,2.47,1.64,0.03,88.17,86.39,1.65
56.894,2.59,1.69,0.08,88.15,86.52,1.66
57.146,2.71,1.63,0.06,88.22,86.55,1.68
57.344,2.82,1.62,0.06,88.32,86.62,1.68
57.544,2.95,1.56,0.06,88.39,86.88,1.69
57.744,3.06,1.48,0.05,88.34,87.11,1.7
57.944,3.19,1.43,0.09,88.44,87.14,1.72
58.143,3.29,1.4,0.08,88.44,87.47,1.74
58.393,3.39,1.37,0.08,88.44,87.66,1.76
58.594,3.53,1.33,0.17,88.55,87.96,1.78
58.793,3.63,1.32,0.15,88.59,87.99,1.82
58.995,3.72,1.27,0.18,88.51,88.25,1.85
59.244,3.85,1.22,0.2,88.57,88.39,1.91
59.393,3.95,1.23,0.29,88.62,88.42,1.94
59.645,4.05,1.17,0.26,88.63,88.58,2.0
59.843,4.16,1.17,0.24,88.64,88.68,2.05
60.044,4.28,1.18,0.31,88.54,88.75,2.11
60.244,4.4,1.16,0.28,88.59,88.71,2.17
60.496,4.5,1.12,0.35,88.61,88.91,2.23
60.721,4.6,1.16,0.41,88.64,88.81,2.31
60.894,4.75,1.1,0.42,88.58,88.75,2.4
61.094,4.79,1.1,0.43,88.6,88.78,2.48
61.293,4.89,1.01,0.49,88.62,88.85,2.57
61.493,4.78,1.02,0.54,88.65,88.78,2.68
61.694,4.84,0.96,0.53,88.64,88.71,2.79
61.893,4.82,0.86,0.63,88.59,88.71,2.91
62.143,4.72,0.9,0.61,88.65,88.71,3.03
62.344,4.84,0.86,0.65,88.67,88.68,3.16
62.543,4.79,0.88,0.69,88.76,88.55,3.3
62.743,4.86,0.87,0.67,88.71,88.75,3.43
62.943,4.87,0.89,0.7,88.72,88.65,3.57
63.143,4.88,0.92,0.78,88.68,88.71,3.72
63.393,4.96,0.98,0.75,88.67,88.58,3.87
63.593,5.03,0.96,0.78,88.7,88.65,4.02
63.794,5.04,1.03,0.8,88.7,88.68,4.18
63.996,5.11,1.02,0.82,88.71,88.62,4.34
64.194,5.12,1.05,0.84,88.7,88.62,4.51
64.394,5.16,1.08,0.85,88.71,88.71,4.68
64.645,5.17,1.03,0.87,88.68,88.62,4.85
64.844,5.17,1.06,0.93,88.65,88.62,5.04
65.043,5.17,1.02,0.88,88.71,88.88,5.22
65.243,5.12,0.99,0.94,88.7,88.81,5.41
65.444,5.07,1.04,1.0,88.72,88.71,5.6
65.643,5.09,0.98,1.0,88.75,88.81,5.8
65.899,5.02,1.04,1.0,88.7,88.81,6.0
66.095,5.01,0.97,1.0,88.66,88.78,6.2
66.295,4.94,1.03,1.05,88.74,88.85,6.41
66.494,4.95,0.98,1.04,88.69,88.88,6.62
66.693,4.87,1.02,1.09,88.73,88.81,6.83
66.894,4.86,0.98,1.09,88.71,88.98,6.94
67.146,4.79,0.98,1.12,88.63,88.95,7.27
67.343,4.74,0.97,1.11,88.66,88.95,7.49
67.544,4.7,0.95,1.1,88.64,89.05,7.71
67.743,4.66,0.99,1.14,88.59,88.98,7.94
67.944,4.62,0.97,1.12,88.63,88.95,8.16
68.195,4.58,0.95,1.16,88.62,89.01,8.5
68.393,4.51,0.99,1.15,88.59,89.11,8.62
68.593,4.53,0.92,1.18,88.59,89.01,8.85
68.793,4.4,1.01,1.17,88.59,89.14,9.08
68.993,4.45,0.92,1.15,88.57,89.05,9.31
69.196,4.29,1.0,1.14,88.65,89.01,9.54
69.495,4.3,0.95,1.12,88.66,89.18,9.88
69.655,4.25,0.95,1.16,88.61,89.08,10.0
69.844,4.19,0.97,1.14,88.57,89.08,10.22
70.043,4.19,0.91,1.18,88.59,89.01,10.46
70.244,4.07,0.99,1.11,88.59,89.01,10.69
70.444,4.12,0.91,1.15,88.6,89.05,10.91
70.643,4.0,0.89,1.14,88.53,89.01,11.14
70.895,3.94,0.88,1.12,88.48,88.91,11.36
71.093,3.96,0.87,1.16,88.51,89.01,11.59
71.293,3.84,0.9,1.15,88.51,88.91,11.82
71.493,3.85,0.9,1.13,88.48,89.01,12.05
71.694,3.82,0.83,1.12,88.53,88.95,12.27
71.894,3.68,0.88,1.11,88.53,89.01,12.5
72.143,3.7,0.91,1.1,88.5,88.91,12.72
72.343,3.69,0.84,1.09,88.5,88.85,12.93
72.544,3.54,0.85,1.08,88.53,88.88,13.15
72.744,3.57,0.86,1.07,88.39,88.95,13.36
72.944,3.55,0.8,1.11,88.36,88.98,13.59
73.144,3.42,0.8,1.05,88.44,88.88,13.8
73.395,3.38,0.89,1.05,88.42,89.01,14.01
73.593,3.43,0.78,1.04,88.4,88.91,14.22
73.794,3.33,0.77,1.04,88.4,88.95,14.43
73.993,3.23,0.77,1.08,88.42,88.95,14.65
74.194,3.23,0.82,1.07,88.45,88.91,14.86
74.396,3.25,0.72,1.07,88.45,88.95,15.07
74.647,3.12,0.68,1.01,88.41,88.85,15.28
74.852,3.05,0.67,1.01,88.37,88.91,15.48
75.046,3.03,0.74,1.01,88.35,88.88,15.68
75.243,3.03,0.73,1.01,88.36,88.91,15.88
75.446,2.98,0.64,0.96,88.35,88.81,16.08
75.644,2.9,0.6,0.96,88.37,88.71,16.27
75.894,2.85,0.59,0.97,88.38,88.85,16.47
76.093,2.79,0.62,0.97,88.34,88.78,16.66
76.345,2.82,0.7,0.93,88.35,88.85,16.94
76.509,2.82,0.58,0.93,88.35,88.68,17.03
76.693,2.69,0.57,0.94,88.25,88.68,17.22
76.893,2.67,0.57,0.89,88.24,88.71,17.4
77.143,2.64,0.59,0.9,88.23,88.68,17.58
77.344,2.62,0.69,0.86,88.24,88.65,17.76
77.544,2.67,0.64,0.88,88.3,88.58,17.93
77.744,2.59,0.58,0.89,88.33,88.48,18.11
77.944,2.53,0.59,0.85,88.18,88.68,18.28
78.144,2.54,0.6,0.86,88.22,88.68,18.46
78.445,2.53,0.61,0.84,88.17,88.62,18.71
78.599,2.53,0.71,0.89,88.16,88.58,18.8
78.793,2.55,0.7,0.81,88.18,88.58,18.97
78.994,2.51,0.7,0.83,88.17,88.58,19.13
79.193,2.5,0.69,0.84,88.18,88.48,19.3
79.393,2.49,0.69,0.86,88.19,88.48,19.47
79.696,2.5,0.78,0.82,88.17,88.45,19.63
79.906,2.56,0.77,0.8,88.1,88.52,19.88
80.061,2.51,0.74,0.81,88.09,88.39,19.96
80.244,2.49,0.73,0.83,88.1,88.48,20.13
80.443,2.49,0.77,0.8,88.08,88.55,20.28
80.65,2.5,0.86,0.82,88.07,88.48,20.45
80.894,2.55,0.8,0.84,88.12,88.39,20.61
81.097,2.5,0.8,0.8,88.11,88.36,20.78
81.297,2.48,0.81,0.82,88.1,88.36,20.94
81.494,2.49,0.8,0.84,87.97,88.45,21.11
81.746,2.53,0.89,0.81,88.0,88.48,21.35
81.897,2.53,0.84,0.82,88.0,88.32,21.44
82.144,2.49,0.83,0.84,88.03,88.25,21.6
82.346,2.49,0.86,0.86,88.0,88.36,21.77
82.551,2.53,0.89,0.87,87.96,88.32,21.95
82.743,2.53,0.86,0.83,87.97,88.36,22.12
82.944,2.48,0.86,0.85,87.9,88.25,22.29
83.194,2.48,0.84,0.82,87.87,88.29,22.54
83.393,2.49,0.93,0.83,87.86,88.36,22.62
83.593,2.55,0.91,0.85,87.91,88.32,22.79
83.793,2.5,0.9,0.86,87.85,88.25,22.96
83.993,2.48,0.88,0.87,87.94,88.29,23.14
84.193,2.49,0.94,0.84,87.87,88.19,23.31
84.444,2.55,0.9,0.86,87.78,88.32,23.57
84.643,2.5,0.92,0.82,87.77,88.29,23.65
84.844,2.48,0.9,0.88,87.73,88.16,23.82
85.044,2.47,0.92,0.84,87.75,88.32,24.0
85.244,2.55,0.97,0.86,87.8,88.19,24.17
85.443,2.55,0.92,0.87,87.86,88.32,24.34
85.693,2.47,0.9,0.89,87.76,88.39,24.61
85.894,2.49,0.94,0.9,87.71,88.42,24.7
86.093,2.54,1.01,0.9,87.7,88.42,24.79
86.294,2.54,0.95,0.92,87.71,88.22,25.06
86.494,2.47,0.92,0.92,87.7,88.32,25.24
86.694,2.48,0.96,0.88,87.74,88.25,25.43
86.944,2.53,1.03,0.9,87.77,88.25,25.7
87.143,2.53,0.97,0.9,87.62,88.39,25.79
87.396,2.49,0.94,0.92,87.63,88.32,26.06
87.55,2.48,1.02,0.92,87.65,88.32,26.15
87.743,2.5,1.04,0.93,87.68,88.19,26.34
87.943,2.51,1.02,0.93,87.64,88.32,26.52
88.193,2.47,1.01,0.94,87.63,88.22,26.71
88.394,2.47,1.1,0.95,87.59,88.45,26.9
88.694,2.52,1.09,0.95,87.53,88.25,27.09
88.86,2.52,1.02,0.96,87.5,88.36,27.28
89.013,2.48,1.05,1.01,87.55,88.36,27.48
89.197,2.49,1.09,0.96,87.62,88.29,27.67
89.443,2.54,1.07,1.02,87.56,88.45,27.97
89.643,2.51,1.05,1.01,87.5,88.39,28.07
89.844,2.47,1.06,0.96,87.51,88.36,28.27
90.044,2.51,1.14,0.97,87.5,88.32,28.46
90.243,2.55,1.05,1.02,87.45,88.32,28.66
90.445,2.48,1.05,1.02,87.4,88.45,28.87
90.693,2.47,1.11,0.97,87.46,88.32,29.17
90.894,2.53,1.11,1.02,87.46,88.48,29.27
91.094,2.52,1.08,1.02,87.49,88.32,29.47
91.294,2.48,1.12,1.01,87.46,88.29,29.67
91.494,2.52,1.14,1.06,87.4,88.36,29.88
91.694,2.53,1.09,1.01,87.39,88.39,30.09
91.947,2.48,1.08,1.05,87.36,88.45,30.4
92.154,2.51,1.11,1.05,87.32,88.42,30.51
92.344,2.55,1.08,1.04,87.32,88.39,30.72
92.544,2.47,1.07,1.04,87.32,88.39,30.93
92.743,2.47,1.14,1.04,87.38,88.48,31.13
92.943,2.53,1.14,1.03,87.29,88.45,31.34
93.197,2.53,1.12,1.07,87.26,88.45,31.66
93.393,2.48,1.13,1.07,87.24,88.39,31.77
93.594,2.51,1.17,1.06,87.27,88.36,31.98
93.795,2.53,1.12,1.06,87.23,88.45,32.19
93.993,2.48,1.11,1.05,87.24,88.32,32.4
94.198,2.53,1.14,1.1,87.32,88.48,32.62
94.443,2.57,1.1,1.08,87.29,88.42,32.94
94.644,2.49,1.04,1.08,87.19,88.45,33.05
94.844,2.49,1.16,1.07,87.23,88.36,33.27
95.093,2.55,1.12,1.11,87.19,88.48,33.6
95.255,2.5,1.09,1.1,87.16,88.42,33.71
95.447,2.48,1.11,1.09,87.12,88.45,33.93
95.693,2.54,1.14,1.08,87.2,88.45,34.25
95.893,2.51,1.1,1.07,87.21,88.39,34.36
96.094,2.47,1.1,1.12,87.16,88.48,34.58
96.347,2.52,1.18,1.1,87.09,88.48,34.91
96.544,2.52,1.12,1.09,87.1,88.45,35.12
96.702,2.47,1.11,1.09,87.14,88.45,35.23
96.943,2.52,1.21,1.08,87.11,88.58,35.56
97.151,2.54,1.15,1.12,87.06,88.52,35.67
97.344,2.48,1.14,1.11,87.1,88.39,35.89
97.644,2.51,1.19,1.14,87.13,88.45,36.23
97.811,2.53,1.17,1.13,87.11,88.39,36.34
97.982,2.48,1.11,1.12,87.07,88.58,36.57
98.243,2.52,1.18,1.1,87.03,88.55,36.9
98.417,2.54,1.11,1.15,87.02,88.42,37.02
98.593,2.48,1.18,1.13,87.01,88.42,37.24
98.793,2.53,1.15,1.12,87.03,88.55,37.47
98.994,2.5,1.14,1.11,87.05,88.52,37.69
99.193,2.47,1.21,1.15,87.0,88.52,37.91
99.443,2.55,1.18,1.13,87.02,88.39,38.25
99.644,2.46,1.19,1.12,87.05,88.48,38.37
99.844,2.47,1.26,1.16,87.03,88.45,38.59
100.044,2.54,1.23,1.15,87.0,88.58,38.82
100.244,2.48,1.31,1.13,86.94,88.52,39.05
100.443,2.53,1.25,1.17,86.92,88.58,39.28
100.699,2.5,1.23,1.19,86.93,88.52,39.63
100.893,2.49,1.27,1.18,87.0,88.52,39.75
101.094,2.53,1.23,1.17,86.93,88.52,39.98
101.294,2.47,1.3,1.15,86.9,88.58,40.21
101.494,2.52,1.27,1.19,86.92,88.55,40.33
101.693,2.51,1.28,1.22,86.93,88.52,40.69
101.953,2.51,1.26,1.18,86.93,88.48,41.05
102.144,2.51,1.24,1.18,86.94,88.62,41.17
102.35,2.49,1.27,1.21,86.94,88.68,41.4
102.544,2.54,1.21,1.24,86.85,88.65,41.65
102.744,2.48,1.29,1.21,86.85,88.58,41.89
