espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.507,0.92,0.0,0.09,89.72,90.34,0.23
12.706,0.93,0.0,0.08,89.76,90.34,0.25
12.956,0.92,0.0,0.12,89.76,90.31,0.27
13.105,0.9,0.0,0.16,89.73,90.41,0.31
13.307,0.89,0.0,0.14,89.77,90.37,0.33
13.506,0.88,0.0,0.19,89.72,90.47,0.35
13.757,0.87,0.0,0.11,89.65,90.31,0.39
13.957,0.87,0.0,0.1,89.72,90.34,0.41
14.258,0.86,0.0,0.18,89.76,90.21,0.46
14.4,0.85,0.0,0.17,89.76,90.31,0.48
14.556,0.84,0.0,0.15,89.71,90.24,0.52
14.755,0.83,0.0,0.13,89.69,90.34,0.54
15.006,0.82,0.0,0.12,89.65,90.24,0.56
15.205,0.81,0.0,0.12,89.69,90.41,0.58
15.406,0.8,0.0,0.2,89.6,90.24,0.62
15.606,0.8,0.0,0.18,89.65,90.21,0.66
15.806,0.79,0.0,0.21,89.54,90.31,0.7
16.006,0.79,0.0,0.24,89.52,90.31,0.74
16.256,0.79,0.0,0.17,89.59,90.27,0.78
16.457,0.78,0.0,0.25,89.62,90.21,0.83
16.657,0.77,0.0,0.23,89.59,90.31,0.87
16.856,0.76,0.0,0.25,89.6,90.18,0.93
17.059,0.76,0.0,0.28,89.62,90.24,0.98
17.256,0.75,0.0,0.24,89.58,90.18,1.03
17.507,0.74,0.0,0.22,89.58,90.27,1.07
17.706,0.73,0.0,0.2,89.58,90.27,1.11
17.907,0.73,0.0,0.24,89.56,90.18,1.15
18.107,0.72,0.0,0.21,89.49,90.31,1.2
18.306,0.71,0.0,0.23,89.5,90.18,1.25
18.506,0.71,0.0,0.22,89.5,90.14,1.29
18.755,0.7,0.0,0.19,89.52,90.24,1.33
18.955,0.7,0.0,0.27,89.47,90.21,1.38
19.156,0.69,0.0,0.2,89.49,90.14,1.42
19.355,0.68,0.0,0.19,89.48,90.14,1.44
19.556,0.68,0.0,0.26,89.41,90.18,1.52
19.756,0.67,0.0,0.23,89.49,90.21,1.56
20.006,0.66,0.0,0.21,89.55,90.24,1.6
20.206,0.66,0.0,0.19,89.5,90.21,1.64
20.406,0.65,0.0,0.22,89.53,90.14,1.68
20.656,0.65,0.0,0.25,89.51,90.11,1.73
20.805,0.64,0.0,0.27,89.38,90.11,1.79
21.005,0.63,0.0,0.24,89.41,90.21,1.84
21.256,0.63,0.0,0.22,89.45,90.18,1.88
21.456,0.62,0.0,0.2,89.38,90.11,1.92
21.656,0.62,0.0,0.28,89.41,90.11,1.98
21.907,0.61,0.0,0.25,89.4,90.18,2.03
22.055,0.61,0.0,0.22,89.42,90.14,2.07
22.256,0.6,0.0,0.26,89.41,90.27,2.12
22.507,0.6,0.0,0.23,89.45,90.11,2.16
22.706,0.59,0.0,0.21,89.44,90.21,2.2
22.907,0.59,0.0,0.19,89.49,90.08,2.24
23.107,0.58,0.0,0.27,89.47,90.01,2.29
23.311,0.58,0.0,0.24,89.32,90.14,2.34
23.506,0.57,0.0,0.17,89.3,90.11,2.38
23.759,0.57,0.0,0.15,89.33,90.21,2.42
23.955,0.57,0.0,0.23,89.34,90.08,2.45
24.155,0.56,0.0,0.22,89.32,89.98,2.49
24.355,0.56,0.0,0.24,89.36,90.08,2.53
24.555,0.55,0.0,0.22,89.28,90.01,2.57
24.756,0.55,0.0,0.21,89.35,90.08,2.61
25.006,0.54,0.0,0.29,89.34,89.98,2.66
25.206,0.54,0.0,0.21,89.32,90.05,2.71
25.406,0.53,0.0,0.18,89.3,89.98,2.75
25.606,0.53,0.0,0.26,89.27,90.01,2.8
25.806,0.53,0.0,0.25,89.29,89.95,2.82
26.005,0.52,0.0,0.23,89.29,89.91,2.86
26.256,0.52,0.0,0.2,89.29,89.98,2.92
26.459,0.51,0.0,0.28,89.18,89.98,2.97
26.66,0.51,0.0,0.21,89.16,89.91,3.01
26.856,0.5,0.0,0.24,89.23,90.01,3.05
27.058,0.5,0.0,0.22,89.21,89.98,3.09
27.256,0.5,0.0,0.26,89.2,89.98,3.12
27.506,0.49,0.0,0.22,89.14,89.91,3.18
27.706,0.49,0.0,0.2,89.17,89.88,3.22
27.956,0.49,0.0,0.23,89.18,89.82,3.26
28.105,0.48,0.0,0.2,89.13,89.85,3.31
28.307,0.48,0.0,0.19,89.12,89.88,3.33
28.509,0.48,0.0,0.16,89.11,89.95,3.39
28.756,0.47,0.0,0.25,89.13,89.98,3.43
28.956,0.47,0.0,0.18,89.15,89.98,3.47
29.155,0.46,0.0,0.16,89.09,89.79,3.51
29.357,0.46,0.0,0.18,89.11,89.88,3.55
29.605,0.46,0.0,0.22,89.07,89.85,3.59
29.755,0.45,0.0,0.19,89.09,89.85,3.63
30.005,0.45,0.0,0.18,89.01,89.85,3.67
30.206,0.45,0.0,0.15,89.01,89.82,3.71
30.406,0.45,0.0,0.14,89.1,89.85,3.73
30.609,0.44,0.0,0.18,89.1,89.75,3.77
30.856,0.44,0.0,0.26,89.04,89.75,3.82
31.006,0.44,0.0,0.23,89.06,89.69,3.86
31.206,0.43,0.0,0.21,89.08,89.69,3.9
31.456,0.43,0.0,0.24,88.98,89.69,3.94
31.656,0.43,0.0,0.22,88.94,89.69,3.98
31.856,0.42,0.0,0.2,88.98,89.66,4.02
32.06,0.42,0.0,0.18,88.96,89.69,4.06
32.306,0.42,0.0,0.21,88.98,89.79,4.1
32.455,0.42,0.0,0.19,89.02,89.59,4.14
32.706,0.41,0.0,0.17,88.95,89.69,4.18
32.906,0.41,0.0,0.15,88.98,89.69,4.21
33.106,0.41,0.0,0.19,88.86,89.72,4.24
33.307,0.4,0.0,0.17,88.87,89.52,4.28
33.506,0.4,0.0,0.15,88.85,89.69,4.32
33.705,0.4,0.0,0.14,88.87,89.59,4.34
33.956,0.4,0.0,0.22,88.88,89.59,4.38
34.156,0.39,0.0,0.15,88.86,89.69,4.42
34.359,0.39,0.0,0.18,88.83,89.66,4.46
34.555,0.39,0.0,0.21,88.82,89.55,4.5
34.755,0.38,0.0,0.19,88.82,89.52,4.54
34.955,0.38,0.0,0.17,88.82,89.46,4.58
35.205,0.39,0.15,0.15,88.73,89.52,4.61
35.406,0.45,0.3,0.14,88.76,89.36,4.63
35.606,0.49,0.43,0.13,88.82,89.23,4.65
35.806,0.53,0.6,0.16,88.66,89.17,4.69
36.006,0.57,0.82,0.14,88.7,88.58,4.72
36.256,0.64,1.06,0.18,88.7,88.0,4.75
36.456,0.68,1.39,0.16,88.62,87.32,4.79
36.657,0.76,1.71,0.14,88.74,86.61,4.82
36.856,0.87,2.02,0.18,88.69,85.62,4.85
37.057,0.99,2.26,0.22,88.66,84.94,4.89
37.256,1.12,2.41,0.21,88.68,84.49,4.91
37.456,1.26,2.5,0.22,88.74,84.21,4.97
37.707,1.36,2.58,0.25,88.74,83.98,5.03
37.907,1.4,2.76,0.27,88.74,84.02,5.08
38.113,1.55,2.9,0.24,88.72,84.21,5.13
38.305,1.7,2.97,0.32,88.65,84.56,5.19
38.559,1.82,3.05,0.26,88.67,85.04,5.22
38.708,1.98,3.02,0.46,88.74,85.52,5.34
38.955,2.12,2.93,0.51,88.63,86.03,5.44
39.155,2.24,2.93,0.55,88.59,86.39,5.55
39.355,2.34,2.95,0.65,88.59,86.87,5.67
39.556,2.46,2.95,0.73,88.55,87.19,5.81
39.856,2.59,2.98,0.87,88.5,87.42,6.05
39.955,2.72,2.99,0.93,88.53,87.52,6.14
40.206,2.85,2.97,0.98,88.48,87.42,6.33
40.406,2.96,2.92,1.13,88.42,87.35,6.55
40.605,3.06,2.95,1.17,88.33,87.19,6.79
40.856,3.17,2.96,1.38,88.34,87.06,7.19
41.007,3.31,3.01,1.41,88.3,87.03,7.33
41.205,3.41,3.0,1.52,88.24,86.74,7.62
41.456,3.54,3.02,1.66,88.28,86.71,7.95
41.662,3.64,3.01,1.69,88.22,86.58,8.29
41.855,3.77,3.02,1.81,88.16,86.61,8.65
42.057,3.87,2.99,1.93,88.17,86.58,9.03
42.256,3.98,3.02,1.99,88.15,86.68,9.42
42.456,4.09,3.09,2.04,88.15,86.84,9.82
42.707,4.19,3.08,2.19,88.12,86.96,10.25
42.911,4.23,3.06,2.26,88.06,87.22,10.7
43.108,4.22,2.98,2.29,88.03,87.26,11.16
43.306,4.21,2.95,2.35,88.1,87.55,11.64
43.507,4.2,2.9,2.41,88.06,87.61,12.12
43.756,4.18,2.88,2.46,88.09,87.8,12.62
43.955,4.19,2.92,2.52,88.01,88.0,13.12
44.155,4.24,2.93,2.57,87.97,88.1,13.63
44.355,4.27,2.93,2.61,88.0,88.23,14.15
44.557,4.29,2.94,2.64,87.99,88.26,14.67
44.762,4.34,2.94,2.68,87.96,88.29,15.21
44.956,4.39,3.0,2.7,87.91,88.19,15.48
45.206,4.44,3.05,2.74,87.9,88.23,16.29
45.406,4.48,3.1,2.77,87.9,88.19,16.85
45.605,4.57,3.08,2.79,87.86,88.19,17.41
45.806,4.61,3.12,2.81,87.89,88.19,17.97
46.007,4.64,3.15,2.87,87.9,88.23,18.55
46.256,4.67,3.16,2.88,87.87,88.1,19.13
46.455,4.69,3.16,2.89,87.93,88.32,19.71
46.655,4.71,3.13,2.95,87.93,88.19,20.3
46.86,4.7,3.11,3.0,87.85,88.29,20.9
47.055,4.68,3.13,3.0,87.85,88.26,21.5
47.257,4.69,3.05,3.04,87.95,88.19,22.11
47.506,4.65,3.09,3.05,87.9,88.16,22.71
47.708,4.66,3.07,3.05,87.88,88.23,23.31
47.906,4.64,3.03,3.09,87.88,88.26,23.93
48.105,4.57,3.04,3.08,87.92,88.19,24.55
48.308,4.56,3.02,3.07,88.03,88.32,25.17
48.506,4.58,2.99,3.11,87.99,88.13,25.79
48.705,4.51,3.01,3.1,87.96,88.06,26.41
48.959,4.51,3.02,3.09,87.95,88.16,27.03
49.16,4.48,3.04,3.08,87.93,88.0,27.65
49.369,4.45,3.01,3.12,87.99,87.93,28.27

