espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
24.583,0.83,0.0,0.06,89.41,89.91,3.38
24.835,0.83,0.0,0.1,89.38,89.98,3.4
24.985,0.83,0.0,0.1,89.42,89.95,3.42
25.235,0.83,0.0,0.08,89.4,89.98,3.45
25.433,0.83,0.0,0.07,89.4,89.91,3.47
25.635,0.82,0.0,0.06,89.41,89.95,3.49
25.835,0.82,0.0,0.06,89.39,90.01,3.5
26.036,0.82,0.0,0.05,89.32,89.88,3.5
26.235,0.82,0.0,0.05,89.31,89.85,3.5
26.435,0.82,0.0,0.05,89.37,89.82,3.5
26.685,0.82,0.0,0.05,89.38,89.95,3.5
26.884,0.82,0.0,0.1,89.32,89.85,3.51
27.085,0.82,0.0,0.1,89.36,89.88,3.52
27.285,0.82,0.0,0.08,89.37,89.91,3.54
27.485,0.82,0.0,0.07,89.39,89.85,3.56
27.685,0.82,0.0,0.06,89.33,89.85,3.58
27.935,0.82,0.0,0.05,89.24,89.72,3.6
28.135,0.81,0.0,0.05,89.22,89.85,3.6
28.335,0.81,0.0,0.05,89.32,89.79,3.6
28.535,0.81,0.0,0.05,89.22,89.79,3.6
28.736,0.81,0.0,0.05,89.25,89.72,3.6
28.937,0.81,0.0,0.05,89.2,89.75,3.6
29.183,0.81,0.0,0.05,89.2,89.72,3.6
29.384,0.81,0.0,0.05,89.25,89.79,3.6
29.583,0.81,0.0,0.05,89.26,89.79,3.6
29.784,0.81,0.0,0.05,89.15,89.88,3.6
29.985,0.8,0.0,0.05,89.13,89.79,3.6
30.185,0.8,0.0,0.05,89.17,89.79,3.6
30.442,0.8,0.0,0.14,89.08,89.69,3.63
30.636,0.8,0.0,0.13,89.13,89.75,3.65
30.836,0.8,0.0,0.12,89.13,89.66,3.67
31.037,0.8,0.0,0.12,89.13,89.72,3.68
31.235,0.8,0.0,0.1,89.13,89.62,3.7
31.435,0.8,0.0,0.1,89.07,89.62,3.72
31.685,0.8,0.0,0.08,89.06,89.66,3.75
31.885,0.79,0.0,0.12,89.05,89.72,3.77
32.085,0.79,0.0,0.16,89.02,89.62,3.8
32.285,0.79,0.0,0.15,89.09,89.52,3.81
32.535,0.79,0.0,0.09,89.02,89.62,3.84
32.683,0.79,0.0,0.08,89.05,89.49,3.85
32.935,0.79,0.0,0.06,89.08,89.59,3.88
33.136,0.79,0.0,0.06,88.96,89.55,3.9
33.337,0.79,0.0,0.05,88.94,89.46,3.9
33.536,0.79,0.0,0.05,88.96,89.59,3.9
33.839,0.79,0.0,0.05,88.95,89.49,3.9
33.958,0.79,0.0,0.05,89.0,89.62,3.9
34.184,0.78,0.0,0.05,88.94,89.49,3.9
34.383,0.78,0.0,0.05,88.98,89.55,3.9
34.584,0.78,0.0,0.05,88.99,89.55,3.9
34.783,0.78,0.0,0.05,88.9,89.52,3.9
34.984,0.78,0.0,0.05,88.87,89.55,3.9
35.185,0.78,0.0,0.1,88.85,89.46,3.91
35.435,0.8,0.15,0.14,88.87,89.49,3.94
35.636,0.86,0.13,0.13,88.91,89.39,3.96
35.833,0.87,0.25,0.12,88.91,89.43,3.98
36.035,0.89,0.46,0.11,88.86,89.23,4.0
36.236,0.96,0.62,0.1,88.92,88.94,4.01
36.435,1.02,0.82,0.09,88.84,88.52,4.03
36.685,1.07,1.08,0.03,88.75,88.03,4.03
36.885,1.15,1.33,0.03,88.8,87.35,4.03
37.085,1.23,1.6,0.03,88.77,86.74,4.03
37.283,1.34,1.82,0.13,88.84,86.0,4.04
37.485,1.45,2.03,0.08,88.83,85.39,4.05
37.685,1.57,2.19,0.07,88.81,84.65,4.07
37.935,1.68,2.28,0.05,88.79,84.27,4.1
38.135,1.76,2.44,0.05,88.81,84.11,4.1
38.335,1.88,2.55,0.05,88.84,84.02,4.1
38.537,2.02,2.6,0.1,88.77,84.14,4.11
38.735,2.12,2.63,0.14,88.79,84.43,4.13
38.935,2.23,2.69,0.14,88.79,84.72,4.14
39.185,2.38,2.64,0.26,88.8,85.04,4.21
39.385,2.45,2.69,0.33,88.81,85.55,4.27
39.584,2.55,2.77,0.54,88.8,85.87,4.36
39.784,2.71,2.78,0.64,88.75,86.23,4.48
39.984,2.75,2.86,0.78,88.68,86.48,4.63
40.234,2.83,2.99,0.95,88.64,86.74,4.8
40.435,2.95,3.12,1.1,88.65,86.74,5.01
40.638,3.02,3.26,1.29,88.68,86.8,5.26
40.836,3.13,3.43,1.5,88.57,86.58,5.55
41.035,3.23,3.56,1.7,88.56,86.68,5.88
41.235,3.31,3.74,1.81,88.51,86.58,6.06
41.486,3.43,3.87,1.98,88.43,86.68,6.45
41.684,3.5,4.08,2.26,88.41,86.68,7.11
41.89,3.58,4.27,2.43,88.32,86.87,7.58
42.085,3.67,4.48,2.63,88.33,86.93,8.1
42.284,3.75,4.71,2.86,88.25,87.16,8.67
42.489,3.81,4.96,3.02,88.28,87.45,9.26
42.787,3.9,5.21,3.16,88.28,87.64,9.89
42.934,4.0,5.32,3.34,88.16,87.84,10.55
43.137,4.03,5.4,3.55,88.22,88.13,11.25
43.336,4.02,5.52,3.7,88.22,88.36,11.98
43.54,4.04,5.61,3.87,88.08,88.45,12.75
43.735,4.07,5.63,3.93,88.09,88.48,13.53
43.935,4.07,5.65,4.09,88.07,88.48,14.34
44.184,4.06,5.7,4.18,88.04,88.58,15.17
44.385,4.1,5.74,4.25,88.07,88.58,16.02
44.586,4.13,5.78,4.38,87.96,88.61,16.89
44.784,4.16,5.81,4.44,88.01,88.65,17.77
44.984,4.22,5.87,4.54,87.98,88.45,18.67
45.187,4.28,5.91,4.59,88.01,88.68,19.59
45.435,4.27,5.95,4.67,88.13,88.42,20.53
45.635,4.07,6.02,4.7,88.09,88.55,21.47
45.835,4.05,6.07,4.78,88.08,88.58,22.42
46.043,4.09,6.11,4.85,88.07,88.42,23.39

